Price,Close,High,Low,Open,Volume
2019-04-18,101.9547119140625,102.07095029879748,100.77045799552248,100.98841656290863,5188160
2019-04-22,100.9084701538086,102.12178334723468,100.61059197779429,101.29352709528833,4700724
2019-04-23,102.03462219238281,102.38336054607808,100.94482933209547,101.09739801333404,4667461
2019-04-24,101.67860412597656,102.66668819714407,101.55509506658136,102.15085146837345,2902545
2019-04-25,100.71959686279297,101.53331193155657,100.05117977344577,101.49699323470644,3043965
2019-04-26,101.3080825805664,101.63502039055616,100.85036500817812,101.23542200323097,2426511
2019-04-29,101.02473449707031,101.44612178219946,100.85036534529159,101.09738347864202,3094382
2019-04-30,101.91109466552734,102.03460372760844,100.75591212346964,101.06832012661741,4852185
2019-05-01,102.12177276611328,103.02993699430301,101.83842441370173,102.11450207174201,3194170
2019-05-02,101.41705322265625,102.64489627669987,101.28627347138361,102.07819948252589,3704304
2019-05-03,101.89657592773438,102.44148391441095,101.44612901784842,101.49698910657952,2698575
2019-05-06,101.99102020263672,102.21624944408717,100.18922105905382,100.47982858724151,2921792
2019-05-07,100.00033569335938,101.35894723493283,98.94684992203074,101.09739926442883,4944233
2019-05-08,100.2618408203125,100.77041834142223,99.62975426601979,100.09474241000672,3994569
2019-05-09,99.49727630615234,99.67371669204118,97.79905079244013,99.16645498276672,4385564
2019-05-10,99.48260498046875,99.79873574863244,97.35062903019515,99.1591406167998,4160570
2019-05-13,96.61544799804688,98.19605466690426,96.27727542592831,97.9828582772126,5186068
2019-05-14,98.00489807128906,98.74740973320912,96.80657718024531,96.9094997630919,3431298
2019-05-15,98.80624389648438,98.9459224675254,97.31385745039225,97.47558960630153,2668346
2019-05-16,99.894287109375,100.06337045339689,98.98268030296248,99.05619224954798,3156096
2019-05-17,98.74742889404297,99.54876199718609,98.46807173416374,99.01209539682505,2739579
2019-05-20,99.33555603027344,99.56344891990061,97.72553887869435,98.16663987000882,3414667
2019-05-21,100.31332397460938,100.76177618838344,99.8281216539895,100.07072868117473,2618661
2019-05-22,100.23979949951172,100.5338707200297,99.76928789343275,99.98249011499576,1934891
2019-05-23,97.32854461669922,99.3428949239767,95.89497382136263,99.3428949239767,5589196
2019-05-24,97.24769592285156,98.69597527506963,96.74043410993364,98.1666540092525,2715521
2019-05-28,95.90968322753906,97.51234333144934,95.7699988012493,97.13740895239522,5134605
2019-05-29,95.3436050415039,95.77734897067009,94.33642689150163,95.5715037974853,3848234
2019-05-30,95.25537872314453,95.54944407549652,94.78487298600643,95.38035488450363,2868027
2019-05-31,93.3586654663086,94.42465323986775,93.2557370061371,94.42465323986775,3702108
2019-06-03,94.29967498779297,94.51287136443953,93.41012177454326,93.43952655287377,4463177
2019-06-04,97.5490951538086,97.58585699084085,94.902501029973,95.24803061695283,4093521
2019-06-05,96.66690826416016,98.2254554171016,95.91703946661276,98.05637207141713,3306720
2019-06-06,97.2035903930664,97.51970939870384,96.23316805600632,97.1815309397945,2403917
2019-06-07,98.00489807128906,99.0414809606276,97.19621392963768,97.38735670733486,2670856
2019-06-10,99.05620574951172,99.50465801917714,98.44601544156511,98.79155097198473,3045220
2019-06-11,99.94572448730469,100.3206646925534,99.28408186686396,99.4825699594967,3564036
2019-06-12,99.15176391601562,99.93839454849194,98.8135854933038,99.6590256832081,2358416
2019-06-13,99.80606079101562,100.18100105204353,99.31350141574403,99.34290619430494,3091244
2019-06-14,99.35759735107422,99.89427556726544,98.82827619556672,99.57079957216378,2294192
2019-06-17,99.21057891845703,100.00456665606383,99.02679317453259,99.53405496956532,2295029
2019-06-18,100.2618637084961,100.85733977100827,99.39436412715162,99.39436412715162,3048776
2019-06-19,100.7764663696289,101.71747785164654,100.15893088467179,100.2986094347664,2491990
2019-06-20,102.07772827148438,102.58499004430922,101.59987127769999,102.13653782956534,3212266
2019-06-21,102.33505249023438,102.58500488198166,101.73956456040737,101.77632640640043,5531980
2019-06-24,102.44530487060547,103.0334356147402,102.22475730827368,102.33503108943958,2286556
2019-06-25,101.71748352050781,102.59232843972406,101.5484001855752,102.52617355822855,2930055
2019-06-26,101.83512115478516,102.687918414967,101.75425214561919,102.09243057179046,2389692
2019-06-27,101.83512115478516,102.40854954682533,101.41607371944794,101.9821567836097,2248691
2019-06-28,101.37932586669922,102.29092097142913,101.33520696344546,101.87188526052535,6436979
2019-07-01,102.83492279052734,104.01854119058403,102.39382772153037,102.62907764274553,3533074
2019-07-02,103.08489990234375,103.23928084931697,102.5335192624396,102.73936443632051,2520546
2019-07-03,104.05531311035156,104.26115827808599,103.23927776661,103.45247999529008,2019198
2019-07-05,103.93770599365234,104.018575013764,102.85701568295829,103.56277740984102,2232896
2019-07-08,103.34220886230469,103.87153011030533,103.1216612757422,103.69508969430512,2505484
2019-07-09,102.43059539794922,103.65096396753457,102.28355978864704,103.37160687023456,3519999
2019-07-10,103.26869201660156,104.32733446242496,102.76877557267098,102.92316826294768,2629539
2019-07-11,103.83478546142578,104.0847378415058,103.1437261512759,103.50395233043544,2231013
2019-07-12,104.93751525878906,105.06984850085273,104.14353927390876,104.33468207522256,2914365
2019-07-15,105.3638916015625,105.50357013432189,104.4816897798626,105.04777270446311,2477242
2019-07-16,105.51830291748047,105.89324319986956,105.14337436884247,105.25364816160372,3634536
2019-07-17,105.18013000488281,105.71680834052651,104.35674917999343,105.57711802643674,6343258
2019-07-18,110.0028076171875,110.50272405565956,104.54052383544659,104.76108314289782,13276460
2019-07-19,110.03958892822266,111.43639829798465,109.94401751379152,110.24543414901645,7626072
2019-07-22,110.08367156982422,111.70103992560347,110.05426679251458,110.39244519907524,4280860
2019-07-23,110.5541763305664,110.80414041617827,109.08385526424873,110.69386662954821,3914341
2019-07-24,110.29686737060547,111.34079557293849,109.68667720890772,110.36302224881733,3088210
2019-07-25,110.56153869628906,110.7306220482335,109.25294384949856,110.14249124674073,3244797
2019-07-26,111.27461242675781,111.31137425766252,110.34830346444039,111.00995775198749,3037898
2019-07-29,110.92176055908203,111.3628674434428,110.51007018734575,111.09085563823301,2170973
2019-07-30,110.10574340820312,110.56889803731642,109.70139834032604,110.27482676363286,2753804
2019-07-31,108.98094940185547,110.40717532973994,107.62089010641834,110.0542944458561,3894153
2019-08-01,110.51006317138672,112.34797907182968,109.1720636813142,109.46613491888499,6635824
2019-08-02,108.25310516357422,112.44354378051129,107.03272485406765,109.56169979885884,8474378
2019-08-05,103.48188781738281,106.6725056118009,102.29826926775999,106.58427954660394,7442185
2019-08-06,103.45982360839844,104.73901349178664,102.41589539888,104.4155374905277,5303952
2019-08-07,102.26886749267578,102.61439123494448,100.28391590559983,101.9968556954376,6204767
2019-08-08,104.21026611328125,104.44828797445365,102.46971121944684,102.98294993860212,5503111
2019-08-09,101.25725555419922,103.62263380453514,100.67707067619321,103.59287068832559,5485852
2019-08-12,99.42744445800781,101.06386385408001,99.06296796073663,100.90766388096566,4271759
2019-08-13,101.00436401367188,101.58454892560987,98.78775372672631,99.52414455187943,4730117
2019-08-14,97.62738037109375,99.79191996332922,97.42654759622688,99.60595687489399,5349453
2019-08-15,98.12574768066406,98.46047294403698,96.88355598521868,97.6050711927541,3910889
2019-08-16,99.494384765625,100.11175868200024,98.89188053494293,98.95882676857478,3150552
2019-08-19,100.44648742675781,101.40603041240044,100.3274824419998,100.3274824419998,3310695
2019-08-20,98.9290771484375,100.62499896158577,98.78774686800709,100.59524771770668,3157456
2019-08-21,99.85887145996094,101.11593878989551,99.52414619355078,100.38698576420431,2934762
2019-08-22,99.91093444824219,100.92254810204278,99.53158823207166,100.18615129746651,2818865
2019-08-23,96.37774658203125,99.8662935819755,95.82731296071735,99.39768775237296,5040046
2019-08-26,96.6901626586914,97.6645753472224,96.07278867423382,97.47861818351774,2964259
2019-08-27,97.56787109375,97.96209882882567,96.9281837186473,97.59018452720655,4945488
2019-08-28,98.75057220458984,98.84726969729148,96.7273567339061,97.02489296006796,2838426
2019-08-29,100.32747650146484,100.929968881142,99.70265288045934,99.80679410796192,3108503
2019-08-30,100.81097412109375,101.21263970559085,99.940696709349,100.84815724439481,3096788
2019-09-03,99.74728393554688,100.34234439428187,99.17453097241197,100.30514940560967,2957983
2019-09-04,101.39857482910156,101.48039668257488,100.52829755561623,100.94483869765983,2351303
2019-09-05,104.85739135742188,105.40038129432911,102.68541973778693,102.87137096724618,5242134
2019-09-06,104.55986785888672,105.27394536061811,104.47805785582044,105.2665134839791,2695333
2019-09-09,106.06983184814453,106.38224368519055,104.47804515997078,104.57474264857954,4421024
2019-09-10,107.8922119140625,108.19718001299354,106.33760829950619,106.3673714194073,5208766
2019-09-11,106.81364440917969,107.94426285510208,106.15163771218569,107.74342416041668,4047706
2019-09-12,106.82852935791016,107.14094117514138,105.53426709338756,107.1334974278716,2620648
2019-09-13,106.86570739746094,107.59464840202186,106.56073937587851,107.34919473314079,2308104
2019-09-16,105.9805679321289,106.84341346768694,105.82436794710796,106.04008229899901,2017211
2019-09-17,105.77229309082031,105.9805636865069,104.6267988785413,105.9805636865069,3068127
2019-09-18,105.78716278076172,105.84667714190974,104.5152199072975,105.66071405533035,2074846
2019-09-19,106.34501647949219,107.87730020963899,105.95822664221247,105.96565851569734,3232035
2019-09-20,105.53425598144531,106.98471806585846,105.4896291185412,106.55330131377752,5432296
2019-09-23,105.67559814453125,105.7871712566163,104.55242327593878,105.02103509549845,1901523
2019-09-24,105.3855209350586,106.2855615817831,104.93178467329048,105.9954690739649,3380254
2019-09-25,106.48638153076172,106.83598839035008,104.77557784650062,105.43015281968263,2642928
2019-09-26,106.7764663696289,107.02193196698562,105.18467966872002,106.49381764928314,2416051
2019-09-27,106.54586791992188,107.92195203320337,105.90618054012863,107.4161571271362,2465213
2019-09-30,108.16740417480469,109.02280578134507,106.9103370689849,106.9103370689849,4171866
2019-10-01,106.85829162597656,109.60301641076767,106.76903788156363,108.29387838866623,3096997
2019-10-02,105.39295196533203,105.82436880058738,104.559857670487,105.76486630524354,3494477
2019-10-03,105.6384048461914,105.67558796530078,103.52593592378915,105.3408686612875,3063525
2019-10-04,106.35993957519531,106.41201020084208,104.90203328913188,105.6681814321981,2524626
2019-10-07,105.08797454833984,106.14420310704641,105.04334768078995,105.8169275396754,2538119
2019-10-08,102.93086242675781,104.48546582544641,102.83416494852374,104.3143902378033,3373768
2019-10-09,103.8904037475586,104.38133487817483,103.23582890673696,103.96478185583173,2741357
2019-10-10,104.97640991210938,105.45989736291664,103.80859628231055,103.96479626733868,2713010
2019-10-11,106.18885040283203,107.48310089809486,106.0772654169585,106.19628227868657,3134653
2019-10-14,105.65328979492188,105.9433822584093,105.11773173802064,105.85411664625616,2415737
2019-10-15,106.36736297607422,106.9029091396819,105.48219812543303,106.02519990843209,3164673
2019-10-16,105.70535278320312,106.33016453515471,105.16979476495675,105.988001478608,5577900
2019-10-17,99.8663101196289,101.16057253153176,98.86214612418988,100.41674383209349,16484751
2019-10-18,99.73983001708984,100.03736615211528,98.3711899143791,99.83652748017269,7507665
2019-10-21,98.61669158935547,99.00348160673263,97.36706184582891,98.63901096420719,6596181
2019-10-22,99.64313507080078,99.71008129647258,97.89514288138324,98.59433856994994,4353034
2019-10-23,99.95556640625,100.09689075922908,98.70593098368414,99.31587307212746,3777001
2019-10-24,99.7249526977539,100.4687811506363,99.15220573879468,100.29026184706441,2718031
2019-10-25,100.7440185546875,101.10848911014637,99.74729249755056,99.7621681198955,2697739
2019-10-28,101.13825225830078,101.62918346947944,100.75146228779873,101.16057163044762,3374501
2019-10-29,99.53900909423828,100.84070906345273,99.25635448122037,100.72913596757763,4352092
2019-10-30,100.60269165039062,100.62499914733876,99.07783948673224,99.54645125870478,2356638
2019-10-31,99.47209167480469,100.60271639036844,99.10017729015978,100.49857513898449,3569057
2019-11-01,100.81097412109375,100.83328162067315,99.73985798109736,100.04482607540061,3231931
2019-11-04,102.40275573730469,102.45482635374127,101.33163965063314,101.33908339812646,3488828
2019-11-05,102.56639862060547,103.21352976699283,102.37300365143248,102.49945238173704,3153690
2019-11-06,103.22843170166016,103.22843170166016,102.31352723860537,102.64824664625831,4683256
2019-11-07,103.62728118896484,104.71856783039568,103.54449293239628,103.76275506557256,4261195
2019-11-08,103.56708526611328,103.56708526611328,102.47579852615928,103.54450228056474,2383206
2019-11-11,101.95648956298828,103.25851884818333,101.60276552098205,103.25851884818333,2686128
2019-11-12,102.04682159423828,102.85212137307664,101.61782888836633,102.25755211363209,3186639
2019-11-13,101.21138763427734,102.03925813194961,100.7372411103272,101.89626461195816,3052646
2019-11-14,100.85014343261719,101.09850821375174,100.34589421698233,100.9479830119527,4425940
2019-11-15,101.15120697021484,101.69309055971691,100.87273951500798,101.14367530364531,3412575
2019-11-18,101.08345794677734,101.211400165359,100.27063265960659,101.07592628110739,3358078
2019-11-19,101.24151611328125,101.88877096917665,101.1963621500032,101.51246391740456,3132770
2019-11-20,100.24807739257812,101.19637076326808,99.9094046208256,100.89532029133568,4328557
2019-11-21,100.72972106933594,100.97807983004354,100.08247234868458,100.39857405302162,3499184
2019-11-22,101.1060562133789,101.33935770102099,100.5415896184974,100.99315328462039,3449185
2019-11-25,102.33279418945312,102.35537717527048,101.11356521207321,101.20388514311608,2709245
2019-11-26,101.67050170898438,102.46826972020551,101.429668576059,102.46826972020551,3967687
2019-11-27,100.67704772949219,102.13710976076382,100.56415683067121,101.86617400603868,3431821
2019-11-29,101.18882751464844,101.24150112456077,100.12011180192538,100.54909841401074,1909264
2019-12-02,100.02980041503906,101.2264523684042,99.70617903292401,101.18883007640375,3208187
2019-12-03,99.43523406982422,99.67606718223016,98.35899871115247,99.34492015114378,3810055
2019-12-04,99.33740234375,100.6093169590806,99.31482536382353,99.99217079829737,3692380
2019-12-05,99.27717590332031,100.2781545945088,99.0664454439477,100.09000111161632,3760788
2019-12-06,100.26309967041016,100.76734885443011,99.87174137760512,99.90937567875177,3595625
2019-12-09,100.78992462158203,101.29417376950063,100.29320113213146,100.36093205834374,3105051
2019-12-10,100.78242492675781,101.48236544132568,100.51901478459472,100.78995659372711,3640498
2019-12-11,100.66952514648438,101.23398566395231,100.60178820267654,100.93293524974558,4135152
2019-12-12,101.84358978271484,102.0994862275258,100.59425824525235,100.6243608829417,5046009
2019-12-13,101.0082015991211,101.97906573937132,100.85767639538608,101.41461124064747,2651610
2019-12-16,100.947998046875,101.94144530714875,100.73726753786103,101.55761859823218,3189463
2019-12-17,101.01571655273438,101.36944055466226,100.44373041493425,101.06087050808625,3040931
2019-12-18,101.15872192382812,101.60276590065648,100.9630427488421,101.26409317754069,3244483
2019-12-19,101.2716064453125,101.39956067738801,100.99313902060595,101.19634984899697,4044359
2019-12-20,102.04682159423828,102.67149349756363,101.56514325546084,102.15971251490538,7438943
2019-12-23,102.01670837402344,102.46827200987711,101.60276703300626,102.18980456450682,2932147
2019-12-24,101.58773040771484,102.06940876623224,101.30926292206307,102.06187709883928,1257397
2019-12-26,101.53502655029297,101.83607697186581,101.33934737993857,101.58771217590218,2227666
2019-12-27,101.80596923828125,102.16722492120257,101.50491883177149,101.60275841205328,2878801
2019-12-30,99.95454406738281,101.82854754684816,99.72123659225387,101.75329094591198,4308369
2019-12-31,100.8802719116211,100.94048921510122,99.64599136759732,99.74383097199502,3951265
2020-01-02,101.91886138916016,102.29516839580518,101.42966348174426,101.602759659666,3293436
2020-01-03,101.1060562133789,101.49741459394625,100.51901263641402,100.52653829710847,2482890
2020-01-06,100.92540740966797,101.03076663753586,100.248050038759,100.41362655191953,2537073
2020-01-07,100.9931411743164,101.57265902109562,100.39858402017946,100.61684016637493,3232977
2020-01-08,101.83606719970703,102.25000848659135,100.78993450285648,101.23397842656415,4545916
2020-01-09,102.91230010986328,102.94993441111887,101.83606480153404,102.1596861581019,3902208
2020-01-10,102.87467193603516,103.76275981543296,102.58868486368891,103.10798539815634,3405148
2020-01-13,102.80692291259766,102.83703755919177,101.65543108072224,101.96400110134832,3693426
2020-01-14,102.21990203857422,103.21336120680115,102.0167032176015,102.56610641426909,3850326
2020-01-15,102.82199096679688,103.90574591502806,102.13710194840483,102.3553640759512,4232011
2020-01-16,103.84554290771484,104.00358775497627,103.11551193200111,103.34881337028578,4519661
2020-01-17,104.09391021728516,104.10896153585719,102.47579136687396,102.76177843196824,5881972
2020-01-21,104.74115753173828,104.87663141703493,103.55955089270861,103.7176077629634,7577329
2020-01-22,108.29348754882812,109.72345900595944,107.2849890763861,107.86450692269241,17228038
2020-01-23,107.52584075927734,108.68486451021552,106.98395718502826,108.52680762675097,5918059
2020-01-24,105.78727722167969,108.31605469898814,105.71202063482286,107.91717677031015,5836889
2020-01-27,104.32722473144531,105.41852354410267,103.9358663750916,104.23691680869923,4358264
2020-01-28,105.02713775634766,105.71954644465552,104.42504898975288,104.98951546684034,3610374
2020-01-29,103.62728118896484,105.04972085666996,103.55954425066099,104.74115081390539,3194275
2020-01-30,102.93489074707031,103.08540393883433,101.58018793561219,102.92735908136912,5290563
2020-01-31,108.17305755615234,108.41389063825551,105.96036982994914,107.54838586336915,19868352
2020-02-03,110.08470916748047,110.84484281044544,108.30101377171768,108.5644298693248,9295488
2020-02-04,112.22212219238281,112.42532099094821,110.5437981359888,111.22114348084017,5879566
2020-02-05,117.65596771240234,118.4913697962593,113.00482282597463,113.04997677348015,15048593
2020-02-06,117.9796142578125,119.47732260768001,116.97111582001493,118.02478022720264,8786923
2020-02-07,116.66400146484375,118.28380851612707,116.29136318558851,117.53093378287265,6718876
2020-02-10,117.43970489501953,117.4473030711891,115.27235548680186,116.32941229899394,5480831
2020-02-11,116.71721649169922,118.04042746425694,116.14685584325485,117.9643850420377,4011515
2020-02-12,118.10888671875,118.32942797769118,116.74764829330951,116.92255195546375,4641939
2020-02-13,117.34839630126953,117.74384116323093,116.66397810371646,117.39403389123193,3996452
2020-02-14,114.60311889648438,117.53853884978652,113.89588179389341,117.43206730684824,6379763
2020-02-18,114.90731811523438,115.12024909560604,113.79703774708074,113.91110748164913,3496778
2020-02-19,114.72480010986328,115.50809187340992,114.30654847692477,115.24192512281621,2858613
2020-02-20,114.99855041503906,115.30273224661052,113.69814607878347,114.68675827229107,3013003
2020-02-21,113.94914245605469,114.86171262900287,113.18866933487499,114.86171262900287,3699597
2020-02-24,111.35591125488281,112.58788380640961,110.55742311424497,110.65628435988226,5703210
2020-02-25,107.76648712158203,111.84261690716917,107.424277925796,111.41675495628073,6497229
2020-02-26,106.27594757080078,109.55358890643635,106.16187785023337,108.67143597803468,5656663
2020-02-27,101.22642517089844,105.46986049802223,101.1503827282713,104.36717832279636,8808471
2020-02-28,98.97541809082031,99.69026552129995,96.09323384518261,98.84613988414677,13607832
2020-03-02,102.13138580322266,102.23785736154686,97.30239327900932,99.43171520654838,8923844
2020-03-03,98.02484130859375,103.50023080560551,97.18831984433234,102.26827044458913,8259321
2020-03-04,102.0705337524414,102.11615921035117,98.10087009229548,100.06289222782817,5226234
2020-03-05,98.51915740966797,100.60284793229397,97.68263586139629,99.24160314816983,5696725
2020-03-06,97.13505554199219,97.5913403947606,94.69394220013058,96.35177008488954,8570192
2020-03-09,89.59120178222656,93.08937232905838,89.18814652578453,91.37830827378336,11252345
2020-03-10,94.88407135009766,94.96772408850978,88.03221780011152,93.37073602247695,11935592
2020-03-11,89.71288299560547,93.21865806924211,88.50372926627023,92.02471889722187,8835039
2020-03-12,78.18411254882812,83.49981210913235,77.78106340075165,83.38574239706927,13088284
2020-03-13,82.09294891357422,83.01312313375853,76.6631787965705,82.64809514331087,13077197
2020-03-16,75.34756469726562,81.68229439499684,72.24483895652708,74.52625172945426,11054128
2020-03-17,81.10433959960938,81.67469433929637,73.84183107729073,76.51109077351944,9684182
2020-03-18,78.74685668945312,81.31724836935044,75.59089587226079,75.59850011453995,9176035
2020-03-19,76.30575561523438,78.85333498289084,74.70876130662894,77.81909110749713,8782739
2020-03-20,72.54141235351562,76.80005539696985,72.02428742443705,76.74681962795357,11031639
2020-03-23,72.06993865966797,74.32853899691375,68.86835125864943,71.94066042645893,10176952
2020-03-24,80.21458435058594,80.6404462883991,75.48444722665263,76.03959344966836,8340699
2020-03-25,80.49594116210938,85.53786934155445,78.19931435591214,80.21456599300933,9052084
2020-03-26,85.84967803955078,86.04740051340089,80.28302572811947,81.30205507216856,7482561
2020-03-27,82.1537857055664,84.7926221508574,81.86480623595976,82.57204338802897,6718458
2020-03-30,85.88011169433594,86.28316096401767,81.9864954106968,82.19942641330252,5820467
2020-03-31,84.35914611816406,86.5493015810396,83.7811872465218,85.1728486566579,6635092
2020-04-01,79.95600128173828,83.59105958136162,79.48450793253993,80.88377949610091,6394093
2020-04-02,83.65191650390625,83.89527052180705,79.95602325256546,80.13093300467695,6619820
2020-04-03,80.86856842041016,83.70512659788355,79.78869326265753,82.83058417449571,4747585
2020-04-06,87.3173828125,87.93336292780606,83.75076818689104,83.91807367579987,7357773
2020-04-07,87.40864562988281,90.92962896206133,87.3554159236622,90.34406578065587,5852684
2020-04-08,90.7166976928711,91.22621236626644,87.50750657160779,88.45049348119751,5395896
2020-04-09,92.39733123779297,93.47720044474025,91.3859002142856,91.62164387268079,5832705
2020-04-13,92.13116455078125,92.62547066427088,89.76609337980744,92.4961924711517,5355206
2020-04-14,94.2300796508789,95.195879321162,93.24907149269056,93.88787046652087,5322780
2020-04-15,90.26041412353516,91.40112352517508,88.79270403037695,90.58742088388333,5896616
2020-04-16,88.00942993164062,91.06653055882188,87.01321316964594,90.5037800278767,6754650
2020-04-17,91.3478775024414,91.55320418704991,89.67483491799716,90.72428713730744,5194436
2020-04-20,91.56841278076172,93.43156749823915,89.8421404969096,90.61021753889817,8558058
2020-04-21,88.79269409179688,89.08927777476701,85.2184753413526,86.69379558204574,15009054
2020-04-22,90.73190307617188,91.50758445972214,89.39347733243832,91.15777105407628,7412479
2020-04-23,92.28326416015625,93.56085593290882,90.58741472941722,90.92962388536174,7198154
2020-04-24,94.8460693359375,95.05900031200072,91.83460048764704,93.08937968017058,5215251
2020-04-27,95.75862121582031,96.57232986539044,95.41641206209148,95.4848502515396,5150295
2020-04-28,96.02479553222656,97.49250563225965,95.34797534567618,97.36322741758033,4997893
2020-04-29,97.86512756347656,98.33662097818892,96.98298074747025,98.0096142507051,5499450
2020-04-30,95.48485565185547,96.78526628852855,95.22629922832509,96.21491159789366,6941047
2020-05-01,92.67872619628906,93.89548424708018,92.31370424299925,93.68255325712013,5152073
2020-05-04,92.53421783447266,92.75475301757575,90.79273696082859,91.88021045928053,4202723
2020-05-05,93.2186508178711,94.54187417674062,93.13499806888167,93.83463096657084,4078772
2020-05-06,93.6673355102539,94.33654539289387,93.08937655529485,93.72056521806776,4042372
2020-05-07,93.42841339111328,94.99287555347753,93.1355583747583,94.77708894147275,4615580
2020-05-08,94.78479766845703,94.96975938369116,93.29740387118753,94.5381861482915,5232615
2020-05-11,94.47654724121094,95.13932581536008,92.99685940255168,93.87542463333884,3697924
2020-05-12,92.68087768554688,95.80980238876218,92.68087768554688,94.80021908511283,5004587
2020-05-13,89.18974304199219,92.47280484121953,88.51155201657012,92.44197378309508,6153409
2020-05-14,90.12996673583984,90.2378600667162,86.16871380128865,88.29576781049947,5501332
2020-05-15,90.15308380126953,90.4690575610446,88.81982041826353,89.34388075909257,5006470
2020-05-18,93.6827392578125,94.29927420518815,92.28782632553164,92.38801340823568,4399162
2020-05-19,92.7040023803711,94.15286528060021,92.58840282747077,93.39760584799401,3390191
2020-05-20,93.54402923583984,94.38405709888461,92.94290053677437,93.19722445369517,4017372
2020-05-21,91.80229949951172,93.80604106926177,91.68669997052147,93.24344972459362,4184941
2020-05-22,91.2397232055664,92.07205102199072,90.62318818243627,91.99498260654428,4373117
2020-05-26,93.83687591552734,94.4996482152678,93.25887209698027,93.48236493874809,5720888
2020-05-27,96.75001525878906,96.97350811839948,95.15472803636219,95.51694526762216,5990965
2020-05-28,95.97164154052734,97.85207766700286,95.7327362177878,97.77501540174538,4095404
2020-05-29,96.25679016113281,96.43404567127689,94.206804755154,95.30886894856256,8294675
2020-06-01,96.24909210205078,96.91187068959508,95.5863135145065,96.05642412253981,3003798
2020-06-02,97.10452270507812,97.10452270507812,96.07182078261405,96.85019879985498,3115093
2020-06-03,99.45506286621094,99.87892986433211,97.87518825479228,97.99078778607807,4097914
2020-06-04,99.33175659179688,99.37800009706525,97.89060625637818,98.47631632164335,4042581
2020-06-05,101.7747802734375,103.44714192474522,101.53587498051921,103.18510565469563,6163764
2020-06-08,104.61857604980469,104.71876314579643,101.93663698760028,101.93663698760028,5617543
2020-06-09,101.62834930419922,102.96160619388912,100.97327712184713,102.8999563933418,5641706
2020-06-10,100.08699798583984,101.90578381257681,100.03305441461939,101.84412786667725,4952601
2020-06-11,90.94686126708984,97.18159166633176,90.81584927589618,97.12764193453424,12304726
2020-06-12,93.95247650146484,94.8849851570154,91.92561000106754,93.44383485750818,6506434
2020-06-15,93.7520980834961,94.30697705619104,91.16264032678069,91.85624365531417,5385959
2020-06-16,96.4494400024414,98.26051359570292,94.91580896203064,96.33384047630847,5864608
2020-06-17,95.67878723144531,97.29719936828285,95.10078333616195,96.97351325078289,3302013
2020-06-18,95.6865005493164,95.87146230153218,94.27617487644767,94.79252284708767,2997208
2020-06-19,94.38402557373047,97.73644198036149,94.21447635241431,97.23550669030777,8471554
2020-06-22,93.30511474609375,94.40717271657645,92.88895394119011,94.11431767789978,4993081
2020-06-23,92.02580261230469,94.71544158142002,91.88708439206432,94.02954440588971,6937700
2020-06-24,89.72149658203125,91.18577174822619,89.30532963463469,91.18577174822619,7061546
2020-06-25,91.73295593261719,91.87168031572533,89.47489002080124,89.98353174168227,6412608
2020-06-26,90.31490325927734,91.70210986899427,89.59817512908865,91.13951853998279,11244605
2020-06-29,92.28782653808594,92.3109452148663,90.453627992666,90.92373850496615,4350837
2020-06-30,93.07389831542969,93.4052844223337,91.70981046455607,91.85623488148882,4099797
2020-07-01,91.3553237915039,93.42842790426342,91.22431178891104,92.68858709814612,4869967
2020-07-02,92.24929809570312,93.57485512781992,91.91020568645264,92.24159186937156,3919362
2020-07-06,92.62691497802734,93.90622832502585,92.06432363229712,93.44383020819195,4231488
2020-07-07,90.61548614501953,92.10288018594831,90.42281817260684,91.70983801424408,4474893
2020-07-08,90.71566009521484,91.43238214260226,89.76773282431334,90.98539644753788,5431669
2020-07-09,89.17431640625,90.93915280702849,88.78127429210475,90.93915280702849,4982098
2020-07-10,91.2088851928711,91.37843445244509,88.85063261054457,89.01246949448357,4482842
2020-07-13,91.86395263671875,93.24345310987357,91.44779185715694,92.31094446862507,4864632
2020-07-14,92.94288635253906,93.16638533035001,90.87748887803819,91.41696153455071,4742982
2020-07-15,94.79251098632812,95.53235790261904,94.137444858601,94.33010666364629,4679176
2020-07-16,95.57087707519531,95.93309426182503,94.14513930480196,94.54588761757542,4530121
2020-07-17,96.41861724853516,96.81936556150063,94.94663597584433,95.86373213048157,4167892
2020-07-20,97.38966369628906,97.92913021679483,96.44173648499073,97.15845848731257,10384374
2020-07-21,97.1507568359375,101.85955591257324,96.95038266885598,101.08117792116734,16063004
2020-07-22,99.16221618652344,99.77875117202485,96.95038785446212,97.02745626520488,8572388
2020-07-23,98.12952423095703,99.70169290915896,97.99080599767724,99.49361248412882,4414225
2020-07-24,96.94267272949219,98.37612289692981,96.71917989405216,97.47443917960507,3693531
2020-07-27,97.2663803100586,97.35115496318406,96.11037852711348,96.22597809038584,3905136
2020-07-28,95.92538452148438,97.36653468952538,95.67876687254261,96.96578639143702,4370397
2020-07-29,96.58045959472656,97.09681361584164,95.61712603417364,95.99474954259422,2963109
2020-07-30,94.7154312133789,95.48610294200232,93.74439147755068,95.3396785116781,4171553
2020-07-31,94.74625396728516,94.78478509025409,93.32051016414721,94.56899850118974,5519847
