Price,Close,High,Low,Open,Volume
2019-04-18,72.12089538574219,72.1502315053811,70.96696076113572,71.60260404314909,2746800
2019-04-22,72.09154510498047,72.22845194364551,71.39722972007539,72.13066241043664,1912400
2019-04-23,72.12089538574219,72.36537299721928,71.43636105795217,71.93509001354292,2180400
2019-04-24,71.71017456054688,72.23824709495831,71.11364859357457,71.76884679963773,2373500
2019-04-25,71.10385131835938,71.9546358970755,70.90827225838143,71.09407012710162,3365800
2019-04-26,71.30921173095703,73.07923430947315,70.99628075776647,73.07923430947315,3561900
2019-04-29,71.97419738769531,72.1893388498244,70.89849753791349,71.32878046217165,2631300
2019-04-30,71.37767791748047,72.11111071656106,70.94740241540755,71.84707819167231,3064900
2019-05-01,71.95463562011719,72.4729268418404,71.42656320717386,71.52435273678643,2941100
2019-05-02,71.98397064208984,72.31645652990676,71.05495893355409,72.1502135859983,2269300
2019-05-03,73.08901977539062,73.12813708592816,71.77862344627172,72.08177327685748,2588800
2019-05-06,72.81520080566406,72.86409930552182,71.7199385722769,72.24801103511373,1875700
2019-05-07,72.36536407470703,72.8054207367618,71.9155262203571,72.16978499398573,2594800
2019-05-08,71.02562713623047,72.32624971251107,70.87894655014648,72.32624971251107,2849200
2019-05-09,72.6098403930664,72.75652843148774,70.65401977641815,70.70291827617979,3319800
2019-05-10,73.56819915771484,73.6562075082926,71.9155282732473,72.36536614043825,3360500
2019-05-13,71.79817199707031,73.08901328675529,71.63192903769246,72.73696498403544,3476800
2019-05-14,71.97419738769531,72.23823734971322,71.42657000108571,71.79817323330457,2987100
2019-05-15,72.98145294189453,73.1281409990436,71.43636012773601,71.74929116791724,3798200
2019-05-16,73.71487426757812,75.42621725867133,72.60983833638304,72.83476098370659,4946400
2019-05-17,73.70510864257812,74.63412052699766,73.36283403802592,73.72466356756136,3619000
2019-05-20,76.56060028076172,79.1422829432822,74.04737104259354,78.10570038570064,20102700
2019-05-21,75.44578552246094,76.56060273239063,75.08395600451873,76.43347707191232,6339000
2019-05-22,74.6634521484375,75.42622101153854,74.45809187459213,74.80035899766776,3287300
2019-05-23,74.3309555053711,75.29908450279405,73.58774167318509,74.57543305245808,3887000
2019-05-24,75.56312561035156,75.73914976281436,73.95935331496315,74.81013796201061,3579500
2019-05-28,74.23316955566406,76.25744344465032,74.2136071728714,75.83694174496414,5391300
2019-05-29,74.44831085205078,74.9568284025204,73.62686975479582,74.14516103675865,3540700
2019-05-30,74.35052490234375,74.87859740217044,73.36283333076803,74.36030609517316,4111900
2019-05-31,71.81774139404297,73.587756811603,71.66127215050449,73.15747385273636,5147800
2019-06-03,72.5609359741211,72.99121886215957,71.7492761546798,71.99375371181749,2941000
2019-06-04,74.01803588867188,74.06692692906547,72.87387512267753,72.98144585675276,3144700
2019-06-05,74.60478210449219,74.85904088660513,73.99847499664256,74.26251497137704,1970200
2019-06-06,74.27227783203125,74.75145920911945,72.96188172537255,74.45808316032516,2671000
2019-06-07,75.32843780517578,75.43600854731146,74.62434111514749,74.85904498573315,2256600
2019-06-10,74.97637176513672,75.67068709814386,74.69277691742462,75.35775613874821,3096000
2019-06-11,73.79310607910156,75.74892656609877,72.98143878639058,75.42621439513711,3822500
2019-06-12,73.71487426757812,74.22339179158644,73.00100394080557,74.15493837037724,3296200
2019-06-13,72.805419921875,73.61708727342469,72.37514445693132,73.50951654197286,4279700
2019-06-14,73.2454833984375,76.27700385432115,72.63917632291536,73.02056074531788,4813600
2019-06-17,73.60730743408203,73.76377666847449,72.89343706954172,73.42150954432066,2929000
2019-06-18,74.75146484375,75.42621786945797,73.88112528381525,74.26250969947819,4995900
2019-06-19,76.55081939697266,76.76596086319368,74.65367097032944,74.65367097032944,3377800
2019-06-20,76.20855712890625,77.50917974056495,75.44578821706557,77.36249168962692,3339500
2019-06-21,74.0278091430664,76.03252830787682,73.53885397709935,75.9934109992958,5223900
2019-06-24,73.87135314941406,74.85904475098786,73.71488390284762,74.34074596738475,2123000
2019-06-25,72.93255615234375,73.83223188939527,72.80542303109122,73.80289577244896,2593900
2019-06-26,71.42658233642578,72.75654118575837,71.16254232880829,72.63918924227671,4393300
2019-06-27,71.67105102539062,72.09155277771981,71.30922150705865,71.8275128030045,2319600
2019-06-28,72.50227355957031,72.84454069370928,71.2896668011077,71.67105124498597,4117800
2019-07-01,72.51204681396484,73.02055686317875,72.28712417280325,73.02055686317875,2226100
2019-07-02,73.81267547607422,74.1060441004832,72.28713027786519,72.75653052212884,2871700
2019-07-03,74.1451644897461,75.32843515067688,73.93002301305611,74.21361791770526,2080900
2019-07-05,74.54611206054688,74.74169115354023,73.9593598598385,74.15494641369601,1318500
2019-07-08,73.95936584472656,74.70257988779863,73.76378673590669,74.68302496126256,1667300
2019-07-09,73.48995971679688,74.15493901180818,73.42150629499557,73.68553879026821,3553000
2019-07-10,76.89308166503906,77.20601265227545,75.8564991687304,76.23788357627276,14441200
2019-07-11,76.53126525878906,77.13756489433001,75.2501976406487,76.99088431209513,10108700
2019-07-12,77.6949691772461,77.96879032423597,76.28678343990076,76.47258132070752,63068400
2019-07-15,77.55805969238281,78.23282015368454,76.85396311726154,77.91010797994343,6189800
2019-07-16,77.29402923583984,77.83187541199511,77.08866897285002,77.59717903441579,5234900
2019-07-17,77.18647003173828,77.70476136249827,77.15713391276914,77.47984614315857,3238100
2019-07-18,76.2476577758789,77.32335747955551,75.56311617473013,77.03976263261904,6372500
2019-07-19,75.71959686279297,76.26722425803699,75.24042289195445,76.26722425803699,5311800
2019-07-22,75.94452667236328,76.92243709074016,75.56313474520105,76.08143353406689,4694700
2019-07-23,76.4139175415039,76.43347992745537,75.25020178591033,76.0227518919808,3507800
2019-07-24,78.829345703125,79.76813864607978,77.0886666550924,77.45048867196876,10198400
2019-07-25,78.14481353759766,79.6116789478664,77.94922700637719,79.56278044984545,5501600
2019-07-26,82.38894653320312,83.33752076121087,79.16183941165201,79.30852745551594,12333200
2019-07-29,80.56024932861328,82.91701677672516,80.11041147753816,82.76054754459628,5858900
2019-07-30,79.50411224365234,80.51135868259665,79.23029108608891,79.8952704041585,5285000
2019-07-31,77.96880340576172,79.84638967781724,77.20602698817856,79.42588788618208,4596600
2019-08-01,77.55805969238281,78.53596994430387,77.02998726104187,78.22303896212365,4761400
2019-08-02,76.01296997070312,77.6362971691701,75.09373191248648,77.6362971691701,5428000
2019-08-05,74.50698852539062,75.29909348496392,73.94957994997543,75.15240544704128,4046200
2019-08-06,75.57290649414062,75.61202380129097,74.29184639363659,74.81991884887104,4010400
2019-08-07,74.79058074951172,75.10351173754887,73.607302756981,74.8003544803924,3492700
2019-08-08,76.1792221069336,76.3356838922182,75.13285827112178,75.24042901263307,3023400
2019-08-09,75.80760955810547,76.48237010941341,75.30888063492182,75.88584417930201,2698600
2019-08-12,75.24042510986328,75.89562325718158,75.07417467923752,75.36755077011695,1888200
2019-08-13,75.90540313720703,76.53126515678767,75.08395457346757,75.23064261637073,2541600
2019-08-14,75.23065185546875,75.67070857735796,74.42876557809717,75.07418260092567,2900800
2019-08-15,75.56312561035156,76.0814243365601,74.51676188761812,74.78080184674405,2582100
2019-08-16,76.03253173828125,76.52148692630878,75.74893683392159,76.26722813949252,3094600
2019-08-19,76.5019302368164,76.76596274948035,76.00319386749126,76.53126635368308,1697300
2019-08-20,75.96407318115234,76.51170056728982,75.92495587344773,76.25744925850518,1856000
2019-08-21,76.4530258178711,76.58015146807601,76.05207902275329,76.34545509044257,1221500
2019-08-22,76.07164001464844,76.68772079248865,75.79782633560835,76.58015006702816,2010900
2019-08-23,74.79058074951172,76.52147864502837,74.43853245536201,75.92495278332267,2883800
2019-08-26,76.33567810058594,76.34545929294421,74.98616452882936,75.29909553652062,1735900
2019-08-27,75.41645050048828,76.37479848602327,75.3186534946931,75.98363284543461,1871900
2019-08-28,75.3577651977539,75.66092246360697,74.59499635883596,75.23063954488875,2035600
2019-08-29,76.28678131103516,76.67794690638426,75.69025545682196,76.14987447179244,1389900
2019-08-30,76.32591247558594,76.64861724904587,76.07165367331233,76.64861724904587,1701100
2019-09-03,75.42622375488281,76.2183362237979,75.2990980933635,76.17921891390027,1752700
2019-09-04,75.8956298828125,76.1205451060396,75.31865884327752,75.79784033093703,1876500
2019-09-05,76.11076354980469,76.83441511233427,75.84672357993138,76.49214798552053,1963000
2019-09-06,77.40160369873047,77.42115862244611,76.13031729216738,76.23788802476257,2930500
2019-09-09,77.38204193115234,77.71453532387872,76.85396945625544,77.57762847418661,2514400
2019-09-10,76.64861297607422,77.03977862064299,76.21833748182628,77.03977862064299,2254200
2019-09-11,77.97855377197266,78.00788988292278,76.48235242661669,76.65837655317988,2412200
2019-09-12,77.92967987060547,78.81957442877331,77.63630377489157,78.11547776775117,2005900
2019-09-13,77.64608001708984,78.32083305682848,77.28425051689409,78.32083305682848,1737700
2019-09-16,77.80254364013672,77.88077825731779,77.00065746619013,77.2157989330062,2178800
2019-09-17,78.43818664550781,78.77068003723619,77.31358827424353,77.96879386536199,2851800
2019-09-18,78.35018920898438,78.77069100773002,77.82211666212719,78.43819756969486,2200400
2019-09-19,79.21073150634766,79.35741953834687,78.76089367951643,78.93691782574284,2257200
2019-09-20,78.8097915649414,79.06405034511124,77.33315230752038,78.78045544816487,7141600
2019-09-23,78.19371795654297,78.99560421962057,78.04702989823977,78.25239019551842,2361200
2019-09-24,77.60696411132812,78.71200009441088,77.28425191296162,78.71200009441088,3631000
2019-09-25,78.0470199584961,78.26216142182598,77.1180081423319,77.77320626366301,1957600
2019-09-26,77.25492095947266,78.24261254432561,77.21580364849328,78.20349523334623,1902600
2019-09-27,75.84672546386719,77.40160682267629,75.07417538080485,77.31359101024438,3373400
2019-09-30,77.02999114990234,77.34292214788088,75.90540027210864,76.14987784743136,2191100
2019-10-01,76.47258758544922,77.61674838315675,76.2770084967263,77.13756693231679,2803500
2019-10-02,74.72213745117188,76.24767529190017,74.14516643393215,75.88584575699171,3282000
2019-10-03,75.32843780517578,75.70004853650424,74.34074620050475,74.90793602979024,2321600
2019-10-04,76.26722717285156,76.34546179255177,75.25998069201934,75.25998069201934,1838400
2019-10-07,76.74640655517578,76.94198563829305,75.91517679976793,75.91517679976793,1908200
2019-10-08,75.8956298828125,76.41392122253056,75.65115227269156,76.06187286708725,2308700
2019-10-09,76.07164001464844,76.55081395296861,75.602239807106,76.384570999389,1967200
2019-10-10,76.57037353515625,76.75617140435764,75.32842337240469,76.00318381454314,2393300
2019-10-11,77.77320861816406,78.26216379112962,76.81486065723531,76.92243139215684,2070000
2019-10-14,76.89308166503906,77.77320239816116,76.834409436452,77.77320239816116,1982300
2019-10-15,77.97855377197266,78.17414027974421,77.05932329846476,77.20600385321542,1805000
2019-10-16,78.24260711669922,78.40885008118133,77.84166030262202,77.97856715112066,2261500
2019-10-17,79.25963592529297,79.38676158339587,77.42115971383204,78.67288375346105,3903800
2019-10-18,79.7974853515625,80.51136321027317,78.99559914004776,79.3476474729922,3197200
2019-10-21,80.27666473388672,80.70694771654726,79.90506145123007,79.96373369036938,2899400
2019-10-22,79.86592864990234,80.74604937063452,79.84637372760302,80.70693206517275,2141800
2019-10-23,79.56278991699219,79.94417437217379,79.27919500862512,79.64102453878948,1256200
2019-10-24,79.68013763427734,79.82681821630703,79.23029231317365,79.4552149737255,1884900
2019-10-25,79.8170394897461,80.36466685735618,79.70946876241364,79.87571171888622,2006100
2019-10-28,80.57003021240234,81.28390802474621,79.95394940019646,80.19842697881424,3054300
2019-10-29,79.96371459960938,80.55046669437806,77.95900314535908,79.44542338197815,4154800
2019-10-30,81.43058776855469,81.99777753574142,79.73880711994427,79.76814323533952,4150000
2019-10-31,80.83406829833984,81.65550936220627,79.97350246663585,81.50882132626914,2548900
2019-11-01,80.64826202392578,81.3523586196008,80.18864299836773,81.25456162286333,2585800
2019-11-04,79.13249969482422,80.98074956517543,78.67288066003128,80.87317883529353,3055800
2019-11-05,79.67035675048828,80.04195999450937,79.0640496525829,79.26940992908379,1622800
2019-11-06,80.0517349243164,80.13974326699004,79.49432637146037,79.79747616626497,2705600
2019-11-07,80.0517349243164,81.195888144253,79.76814005204042,80.57980736294789,2674200
2019-11-08,79.15206146240234,80.03217475696133,79.0444907333583,79.99306491082116,1614800
2019-11-11,77.86122131347656,79.34764169703546,75.83694727683121,78.809788043949,6388500
2019-11-12,75.71959686279297,77.89055898088704,75.49467420496707,77.86122286483663,4346000
2019-11-13,76.2476577758789,76.34544730151086,75.10350465817369,75.9151644356952,2715800
2019-11-14,75.14262390136719,76.10097927853717,74.80035678840059,75.67069635888572,2881500
2019-11-15,76.34544372558594,77.74385551312443,75.62179231676934,75.84670746910183,3941400
2019-11-18,76.46280670166016,76.71705800104574,74.64389299538603,75.17196543858141,4235800
2019-11-19,75.45556640625,76.57038361161703,75.2208625497467,76.47258660764204,2332900
2019-11-20,75.9249496459961,75.96406695049227,75.02527402517306,75.1523996691384,2779400
2019-11-21,75.98362731933594,76.21833116313813,75.65114139857806,76.12053416445548,1694800
2019-11-22,76.85396575927734,77.039771101006,76.07164200736436,76.2281037734016,2896100
2019-11-25,76.27701568603516,77.12780046998299,75.87606881723966,77.00066733555286,2978200
2019-11-26,76.7170639038086,76.95176775941843,75.87606040669968,76.18899888084613,2832200
2019-11-27,77.2353515625,77.54828253083569,76.7366152670434,76.7366152670434,2081500
2019-11-29,76.81485748291016,77.52872782785587,76.76595898328875,77.13756221347533,872900
2019-12-02,75.9249496459961,77.09843893742935,75.16218086047817,76.84418764949868,2881400
2019-12-03,76.28678131103516,76.3356723474143,75.1132845249878,75.73914649320112,1956600
2019-12-04,76.60948944091797,76.79529478568566,75.72937613822864,76.32590201903315,1905500
2019-12-05,75.24042510986328,76.47258678548351,75.2013078003551,76.34546112522985,2820400
2019-12-06,76.02273559570312,76.27699433251972,74.93725469487134,75.82715654329812,2900300
2019-12-09,74.1940689086914,76.1792259386547,73.63666024776148,75.9836393711308,4364300
2019-12-10,73.36283111572266,74.23317819052343,73.2748227655075,74.11582626270602,3080600
2019-12-11,72.9716796875,73.74422983007331,72.66852237784175,73.42151759440385,3374000
2019-12-12,73.23570251464844,73.58775082309646,72.81520078293906,73.56819589967759,2845600
2019-12-13,73.80290222167969,73.87135565415747,73.00101595799804,73.3139470008771,2725400
2019-12-16,73.80290222167969,74.1745055035784,73.56820580473652,73.86157446069933,3487900
2019-12-17,73.82244110107422,74.02780135386875,73.36282209968806,73.78332379660912,3603800
2019-12-18,74.62433624267578,74.7319069777878,73.79311393933513,73.94958317617584,4106300
2019-12-19,75.51424407958984,75.83695630988043,74.32119216944726,74.36030948168228,2991900
2019-12-20,75.69025421142578,76.20854544586862,75.31864354457012,76.20854544586862,5944300
2019-12-23,75.25997924804688,75.8467239628129,75.2208619389473,75.75871561298673,1709400
2019-12-24,75.6120376586914,75.70005348112619,75.22087197636259,75.34800511311673,470100
2019-12-26,75.69025421142578,75.82716104841586,75.60223841001043,75.74892643846066,1240900
2019-12-27,75.53378295898438,75.78804170406542,75.30886778749421,75.61201756683437,1310000
2019-12-30,76.35523986816406,76.37479479185883,75.47511908462604,75.75871397381405,2342000
2019-12-31,76.68772888183594,76.70729126718129,76.06186684633623,76.21833608564314,1714900
2020-01-02,76.85396575927734,77.14734182928433,76.20854885047072,77.1375606373872,3392700
2020-01-03,76.44325256347656,76.6975113511505,75.75871828227457,76.33568182487852,1831900
2020-01-06,76.88331604003906,77.10823124724456,76.24767280683112,76.40413458651354,2675300
2020-01-07,77.17667388916016,77.75364480696227,76.42368629163803,76.83440679937738,3262400
2020-01-08,77.66563415527344,78.02746365181103,76.35523793583971,77.4700550798206,3037400
2020-01-09,78.0470199584961,78.55553750106921,77.64608060845154,78.00790265053942,2981900
2020-01-10,77.25492095947266,78.43819163835835,77.10823290851602,78.43819163835835,2224800
2020-01-13,77.64608001708984,77.80254178686128,77.14734367052024,77.42115736326792,2283400
2020-01-14,78.03723907470703,78.18391964002112,77.1180010741364,77.42115085693611,2050100
2020-01-15,78.4968490600586,78.70221676915834,77.8612133939806,78.09590975469959,1612300
2020-01-16,79.6410140991211,79.71924124979988,78.49685342269335,78.49685342269335,3109300
2020-01-17,80.3353271484375,80.42333548821004,79.76813742258226,80.13974062528243,3559600
2020-01-21,80.21798706054688,81.11766281710446,79.99307185183952,80.17886975014905,3612000
2020-01-22,80.66781616210938,81.19588860372914,80.25709563891509,80.32554905944747,1672500
2020-01-23,80.36467742919922,80.55048279373646,80.13975475313497,80.48202936378026,1754900
2020-01-24,79.7779312133789,80.76561533306197,79.53345361647166,80.47224669329178,1596500
2020-01-27,78.93692779541016,79.74859520890394,78.60443438349408,79.10317077093612,1934600
2020-01-28,79.85616302490234,80.48202505409202,79.14228518427393,79.28897322942925,2395000
2020-01-29,78.48709106445312,80.08108233605407,78.32084062562139,80.06152741076671,2602400
2020-01-30,79.15206146240234,79.25963219144639,77.82210286773368,77.831876598837,2352700
2020-01-31,77.44071197509766,79.00536682009134,77.41137586251385,78.80978030142786,2863600
2020-02-03,77.70475006103516,78.97603641113989,77.57762441037003,78.58487080642587,2873600
2020-02-04,79.70948028564453,80.08108355869187,77.47984572563172,78.3795215198712,4597800
2020-02-05,79.98329162597656,80.88296739341072,79.94417431510584,80.14953460152901,2758800
2020-02-06,80.9416275024414,81.24478475105383,80.1886398983706,80.3157655440061,2976200
2020-02-07,83.55265808105469,83.89492519249566,80.4429030412159,81.52838406668835,6740600
2020-02-10,82.66275024414062,83.75801238362308,82.51606221800753,83.52331601832789,3423100
2020-02-11,92.40274047851562,93.12639945918465,90.61317033229776,91.63019046025329,25874400
2020-02-12,93.55668640136719,94.143431150599,91.84534319727024,91.92357782006495,8915500
2020-02-13,93.03839111328125,94.02608266655747,92.70590517188242,93.01883618884884,5490500
2020-02-14,94.34878540039062,94.4856922402594,92.92102985170794,93.15573368650858,3045900
2020-02-18,97.6736831665039,97.81059001876713,94.15320739527365,94.71061599687792,7460100
2020-02-19,98.27021026611328,99.111213774968,97.4389879499282,98.92541587942844,6091300
2020-02-20,97.30207824707031,98.2017539638731,96.06013540549077,97.88882295538241,6350400
2020-02-21,96.39260864257812,97.29228424088991,94.48568672649739,96.78377421688931,12101000
2020-02-24,94.24121856689453,95.16044917814078,93.76203714670004,94.00651472240042,4700900
2020-02-25,92.49075317382812,94.85729418664025,92.36362006646065,94.42701128945146,5117500
2020-02-26,91.58130645751953,93.5469083648246,91.37594617778078,92.58855293184651,4371300
2020-02-27,89.22454071044922,91.25859608526244,89.14631355054415,90.77942208956358,5856400
2020-02-28,88.16839599609375,88.50088191600017,85.5475961005887,87.46429938821726,6957600
2020-03-02,91.229248046875,91.29770146588726,87.0144572601281,88.28573610762184,5160600
2020-03-03,87.39584350585938,91.84533075733476,86.80909137523557,90.58382561387482,5702000
2020-03-04,91.7377700805664,91.8844581292919,88.25641152585943,88.4324356921572,5222200
2020-03-05,87.8750228881836,91.10212996290676,87.21982475741117,89.58636596641418,4941300
2020-03-06,85.91919708251953,86.32991760609369,83.53309363170402,84.19807291500359,5978500
2020-03-09,77.98834228515625,83.01480036346844,77.82209933358814,81.43058307565235,7946600
2020-03-10,83.10282897949219,83.13216509772028,78.43819219875681,80.16909778285608,6713600
2020-03-11,84.54035186767578,85.88987300695271,81.01987588769968,81.029657080831,8840300
2020-03-12,75.06439971923828,83.12237882447492,74.72213259272202,80.20820273114268,9075300
2020-03-13,83.5037612915039,83.63088694668082,74.9177099102343,78.37951332439073,7401700
2020-03-16,74.83948516845703,78.77068933577452,73.18681412879023,76.60950068658043,6787700
2020-03-17,76.61927032470703,78.62398941913033,73.7833289694973,75.8858376015078,7609100
2020-03-18,72.67829132080078,74.41897041611323,62.097302446467204,72.95210500399196,11114200
2020-03-19,77.6949691772461,80.17886219703607,71.98397669271232,73.11834874393115,8906200
2020-03-20,72.90321350097656,80.18864201695189,71.54391882463145,78.23282147995306,6836600
2020-03-23,74.0278091430664,74.96660962728323,69.2653906015001,73.3237199711994,8328800
2020-03-24,76.91264343261719,77.94922592062566,74.15493679815847,76.76595540146087,5929100
2020-03-25,77.42115783691406,83.5819958048819,76.03252698041914,76.05208190393637,6252700
2020-03-26,82.76054382324219,83.11259211883859,77.968789448144,78.23282193940965,4821300
2020-03-27,79.91483306884766,82.04667787887959,79.23029136383487,80.71671923807818,4309600
2020-03-30,81.2839126586914,82.00756424361312,79.44543638772271,80.4722452608005,5625200
2020-03-31,82.04667663574219,82.87789890843281,80.16909062806991,81.20567317089372,6920600
2020-04-01,83.24950408935547,84.79460420845943,80.87318167810643,81.15677657041263,11018800
2020-04-02,82.54541015625,86.56461453527666,82.1640182837939,83.1712721373696,22956100
2020-04-03,80.1690902709961,83.11259492399174,79.24985219470635,82.69209319344043,8378500
2020-04-06,84.18830108642578,84.5794667308469,81.15678039867427,82.6236459696054,5256300
2020-04-07,84.59902954101562,85.96810557292679,83.28862574475957,85.72362797654493,4410100
2020-04-08,84.9315185546875,85.70406868242668,84.10029618917666,84.6870409494864,3831600
2020-04-09,84.00249481201172,85.8116273436074,83.05392064364908,84.9608427113839,5770900
2020-04-13,84.26653289794922,85.35201398111631,82.60408829066722,82.7214327574763,3955700
2020-04-14,87.64031982421875,87.95325080768848,84.49144760631917,85.26399760382385,4787100
2020-04-15,86.58418273925781,87.4154050393525,85.17598945664592,85.9778756401635,5804000
2020-04-16,88.27596282958984,88.57912010741761,86.12456307274545,87.14159071842978,4796400
2020-04-17,88.98005676269531,91.2390346457046,87.87502080147505,90.70118099240155,3847500
2020-04-20,87.95326232910156,89.7037228118581,87.08292268416453,87.60121399397376,3508700
2020-04-21,85.2933349609375,87.90435359177519,84.19807277239816,87.27849161571365,3946400
2020-04-22,88.16839599609375,88.64756995278502,86.32991986200211,87.89457484569242,4261100
2020-04-23,88.34441375732422,89.85039652888808,87.31761240911948,88.67690714212164,4537100
2020-04-24,88.79425811767578,88.98983719309543,87.04379778747501,88.39331131394296,3564100
2020-04-27,88.90184020996094,89.36145184202643,87.05358264496103,89.30277960407433,3726300
2020-04-28,85.9974365234375,89.39078655105999,85.94853802275362,89.22453612525304,3356500
2020-04-29,87.33717346191406,88.0412701277334,86.02677713675571,87.07314094266385,3110700
2020-04-30,85.86052703857422,87.05357133347806,85.37157189020162,86.93622687282125,3938100
2020-05-01,84.29586029052734,86.16367244314542,83.91447589114117,85.80184296591564,3162000
2020-05-04,86.99490356445312,87.00468475696395,84.15896206628558,84.85327751727719,4212200
2020-05-05,87.00469207763672,87.78701594445982,86.4864007439111,86.81888670861642,3020100
2020-05-06,84.67724609375,87.74789118362922,84.50122940883496,87.24915486044695,3840900
2020-05-07,93.18507385253906,93.29264458295097,88.23685009704539,88.35419455868491,10442000
2020-05-08,96.34371948242188,96.58819705744521,92.93081462413768,94.50525080415714,4851100
2020-05-11,94.58348846435547,95.30714002068434,93.85983690802658,94.34879207381762,3732800
2020-05-12,92.52010345458984,94.53459648923467,92.46143121812112,94.05542248272351,3773600
2020-05-13,90.73051452636719,92.44185751526764,89.47879056250956,92.30495067302468,3256900
2020-05-14,92.81346130371094,92.96992305714204,90.12420823515265,90.49581142780647,3990100
2020-05-15,95.17022705078125,95.5124941526512,91.65953276738726,92.92103044844174,6715500
2020-05-18,99.64906311035156,100.46073046664175,95.9036647937617,95.9916806022198,6383600
2020-05-19,96.42196655273438,97.55634622859527,94.02608899235376,96.23616864510261,21394500
2020-05-20,95.97211456298828,97.5954492137499,95.63962864803037,96.95002484584805,5978700
2020-05-21,92.30494689941406,96.56863614003557,90.94565226352717,96.56863614003557,5586900
2020-05-22,93.68382263183594,94.58349844118347,92.26584802495333,92.45165339502938,4849300
2020-05-26,93.45889282226562,95.09200133312913,92.37341172561648,94.77907031631179,5007200
2020-05-27,95.05288696289062,96.00146123532045,92.96015932429592,93.54691152722947,4540400
2020-05-28,97.02826690673828,97.62479282193969,95.00399276427473,95.36581482175288,5457700
2020-05-29,97.83014678955078,98.1821950925567,95.17022959388987,97.07715168445235,9777300
2020-06-01,97.4976577758789,98.76894420042795,97.126054533115,97.75191655296148,2903300
2020-06-02,98.19197845458984,98.27998680185458,96.33394736118802,96.4806354008262,4720200
2020-06-03,98.97430419921875,100.08912138525406,98.22131652337039,98.6809355749727,3756300
2020-06-04,97.95726776123047,99.44369551642065,97.58566455286447,99.29700748703354,2534100
2020-06-05,98.89606475830078,100.69542356821128,98.27998396265467,99.06231517754851,3957900
2020-06-08,102.15251159667969,102.78815479974453,98.22131537517316,98.51468399598977,5043500
2020-06-09,100.91057586669922,101.25284301216304,99.52193743803079,99.92288428047713,5037000
2020-06-10,103.45314025878906,104.36259721293817,100.53896403619235,100.53896403619235,6273500
2020-06-11,98.661376953125,102.98373901196727,98.51468890497539,102.20141518994278,7689300
2020-06-12,100.04999542236328,102.72947488272897,98.04528388372945,101.94714369734889,5289300
2020-06-15,102.3676528930664,102.86638924675538,98.50491010220367,99.08187361146324,3842000
2020-06-16,100.61719512939453,101.70267621276527,97.89860555513768,101.70267621276527,5766100
2020-06-17,100.3629379272461,102.48500908644894,100.0793430265072,100.7247674476779,3757400
2020-06-18,104.03987884521484,104.47993550697274,100.96924102260706,101.5266496092368,4698900
2020-06-19,104.53861236572266,106.59222249969079,104.03987602461811,104.9688878235269,9268300
2020-06-22,104.2452392578125,106.29884945020795,103.68783067043569,104.4994980316104,5090500
2020-06-23,104.7928695678711,108.01996902711237,101.21371434881453,101.40929342118187,22929100
2020-06-24,106.03482055664062,106.7291360164354,102.26008597289817,103.13042559580038,66903100
2020-06-25,107.75593566894531,109.11523035532556,106.11304610730298,107.35498887468616,55407300
2020-06-26,102.87616729736328,107.42345198164584,102.41655569345858,106.73891771126523,25367800
2020-06-29,103.61937713623047,103.91275321806047,101.65377529404232,103.45313417159653,9096800
2020-06-30,101.849365234375,103.85407699090047,101.70267718856486,103.56070836014412,10833800
2020-07-01,103.78561401367188,103.90296593169373,101.5559797972993,103.34555737760058,9599900
2020-07-02,103.66826629638672,104.96888124112724,103.02284195885848,104.58749684562892,6411900
2020-07-06,104.4212646484375,105.30138544439333,103.85407486205887,104.24524048924633,5256500
2020-07-07,103.46290588378906,105.2133586394962,103.21842832495295,104.08876783754049,5572500
2020-07-08,104.25502014160156,104.27457506528337,103.04241343001054,103.90297182841971,4300400
2020-07-09,103.82473754882812,104.36259121261874,102.72948275836536,104.30391898051928,3956600
2020-07-10,104.68531036376953,104.82221722167031,102.9641859861915,103.48247729979647,4557900
2020-07-13,102.211181640625,105.1742561274013,101.9275942181655,104.52883174586681,5752500
2020-07-14,103.06197357177734,104.18657199244377,101.28217699207416,101.28217699207416,7881900
2020-07-15,102.60234832763672,103.73672787279676,102.22096390214482,103.17931929239602,4476300
2020-07-16,102.18184661865234,102.54367612073557,101.14526407331067,102.19162781083395,5751200
2020-07-17,103.02285766601562,103.39446838762376,101.79068849069633,102.55346485885104,4009300
2020-07-20,103.79540252685547,103.93230937710642,102.70992145639174,103.07175096683424,3632400
2020-07-21,103.24777221679688,104.12789298708638,102.92506002421347,104.00075987196128,3602400
2020-07-22,102.61212158203125,103.9909711381003,102.42631624931651,103.32599933862234,4655300
2020-07-23,102.20140838623047,102.95439604067025,102.05472034784611,102.88594261753936,6640800
2020-07-24,102.61212158203125,102.9054976378058,101.92758739970805,102.21117480319693,4990000
2020-07-27,103.2868881225586,103.92252384610245,102.04493786887816,102.22096202054692,7958900
2020-07-28,102.211181640625,103.1695370208498,101.70267156557706,102.68058186909222,3670000
2020-07-29,103.44335174560547,104.02032271009301,102.23074504617321,102.89572435764192,3606200
2020-07-30,103.14998626708984,103.60959786119504,102.27963919778573,102.40677231733432,2689400
2020-07-31,105.00801086425781,105.04712817362375,102.72948541538703,103.29666774903342,4119200
