Price,Close,High,Low,Open,Volume
2019-04-17,15.682805061340332,15.80551874118557,15.682805061340332,15.746615629449197,29610995
2019-04-18,15.722079277038574,15.756438921931366,15.633725196131307,15.68281093436536,30872370
2019-04-22,15.746615409851074,15.79570112901857,15.668078755010947,15.717164474178443,29444568
2019-04-23,15.75643539428711,15.844789455413144,15.648447786005216,15.73680184713125,41937700
2019-04-24,15.113412857055664,15.50609611519394,14.98088179259539,15.250851377619252,95658073
2019-04-25,14.892531394958496,15.044697279357072,14.750184143878764,15.03978858248261,58284201
2019-04-26,15.059423446655273,15.196863252443167,14.863081752365444,14.956344521991873,46593943
2019-04-29,15.1575927734375,15.368659290266661,15.128141833344802,15.172317623698923,42053815
2019-04-30,15.196863174438477,15.28521600673787,15.098691708012458,15.18704577988187,46341721
2019-05-01,15.113412857055664,15.319571877470661,15.108504161382733,15.241035225843007,35810228
2019-05-02,15.0299711227417,15.221404102155613,15.015246271752883,15.196861857460977,39338026
2019-05-03,15.069233894348145,15.113410910144013,15.005423337959366,15.049600353755235,37370694
2019-05-06,15.015246391296387,15.039788636186415,14.91216623570444,14.95143457127044,33340968
2019-05-07,14.985794067382812,15.015246248454572,14.863080364960217,14.98088537053752,34121069
2019-05-08,14.872901916503906,14.971073401714666,14.809090079245834,14.917078960891722,33120125
2019-05-09,14.912164688110352,14.946524323218494,14.78945099725567,14.858170267471957,35851802
2019-05-10,15.0299711227417,15.079056851700884,14.804177265357419,14.848354297463693,29145609
2019-05-13,14.956339836120605,15.044693880761919,14.892528030737596,14.897436726503186,36692409
2019-05-14,15.260669708251953,15.403018172819566,15.029968434842367,15.06923676307314,49683365
2019-05-15,15.339204788208008,15.363748265560812,15.162497949115629,15.236125902034917,31685041
2019-05-16,15.520822525024414,15.648444896466126,15.388291457807677,15.388291457807677,31292608
2019-05-17,15.609182357788086,15.707352590981602,15.403023256640576,15.41774810985605,40897698
2019-05-20,15.800613403320312,16.237473799752244,15.68771709136576,15.844790436619043,70774685
2019-05-21,15.90859603881836,16.021493555005364,15.751522742729815,15.825150695325126,30867074
2019-05-22,15.844786643981934,15.928231993620352,15.766249990153971,15.82515186074012,26465171
2019-05-23,15.776066780090332,15.864420829111687,15.672987882611885,15.795701564126055,32657122
2019-05-24,15.839877128601074,15.879145453483275,15.756431783280199,15.864419366813856,21391471
2019-05-28,15.672990798950195,15.91350951072392,15.66317340510557,15.869332477993039,32468584
2019-05-29,15.66317367553711,15.810430867039146,15.555186060091575,15.663173675537108,35680344
2019-05-30,15.638629913330078,15.741708821771248,15.530642308357923,15.687715639070086,32077342
2019-05-31,15.01033878326416,15.295033307092133,14.91216731744278,15.245948813751456,65422282
2019-06-03,15.260669708251953,15.388292084894392,15.059419371123024,15.079054155023256,48092446
2019-06-04,15.452109336853027,15.461925492691734,15.206681889052994,15.407932297083413,41391153
2019-06-05,15.550274848937988,15.565000937578285,15.42265246609801,15.520823911227147,27050379
2019-06-06,15.75643539428711,15.790795031487264,15.560093724879179,15.609179452123628,32321091
2019-06-07,15.94786548614502,16.050945618694655,15.776066091608719,15.790792178992852,42087842
2019-06-10,15.672990798950195,16.198205255228523,15.638631160063941,16.04604060891656,40947745
2019-06-11,15.761343955993652,15.923325986814268,15.722075622448347,15.736801712366534,25967082
2019-06-12,15.795703887939453,15.859514466303763,15.72207591611298,15.761344250391758,25530560
2019-06-13,15.849696159362793,15.869329704050188,15.766250805409507,15.815335286912852,22340382
2019-06-14,15.879152297973633,15.923329337454213,15.795706916684772,15.874243600301332,26279414
2019-06-17,15.854605674743652,15.898782705489284,15.790795096761006,15.830063430804914,22262001
2019-06-18,15.923330307006836,16.050952735547053,15.903695515122097,15.923330307006836,27187148
2019-06-19,15.90859603881836,15.996950077760555,15.864419019347261,15.972407840085305,28081510
2019-06-20,15.972413063049316,16.00186400580396,15.859515509944918,15.992046611695757,35835384
2019-06-21,15.928232192993164,16.050945871081563,15.913506105377477,16.04603717520967,51925426
2019-06-24,15.992044448852539,16.046038869575217,15.933142571309435,15.947867420910313,28790910
2019-06-25,15.977320671081543,16.001862915109275,15.928234943456204,16.001862915109275,25460123
2019-06-26,15.96750545501709,16.09512786841798,15.962596757628203,15.996956399780357,37020232
2019-06-27,16.18838882446289,16.21293106908535,15.982229755096537,16.080399973156286,37316013
2019-06-28,16.44853973388672,16.468173280064043,16.158935321105194,16.217838438776777,53981201
2019-07-01,16.409271240234375,16.639973772640346,16.394545151069167,16.595796744714512,42843978
2019-07-02,16.610525131225586,16.625251223526455,16.379822549695607,16.428908284461777,35260636
2019-07-03,16.679244995117188,16.708695938982412,16.625250565055932,16.669427600638777,26660726
2019-07-05,16.836313247680664,16.87067412047478,16.65960638544527,16.67924116989905,32447268
2019-07-08,16.811769485473633,16.86576389826613,16.72341544256577,16.752867616581465,42167017
2019-07-09,16.79436683654785,16.854453319924012,16.724264253276438,16.819402660538017,41013548
2019-07-10,16.904531478881836,16.94458956839815,16.83443013835324,16.894516640377805,33566180
2019-07-11,16.75430679321289,17.034714585554873,16.654162236947354,17.019692333090326,38215804
2019-07-12,16.849445343017578,16.854452760549307,16.719256280690786,16.7893588616356,30785251
2019-07-15,16.879487991333008,16.89450897777639,16.809385418100025,16.854450906428642,26817752
2019-07-16,16.814395904541016,16.884498490571193,16.779345243775662,16.864468818991295,23658953
2019-07-17,16.654163360595703,16.81439567303085,16.649155942769674,16.80438083737879,24888817
2019-07-18,16.569040298461914,16.62412063175053,16.443858642441963,16.61911321376979,42533500
2019-07-19,16.4188232421875,16.659171724489518,16.408808405966703,16.639142052047923,42575603
2019-07-22,16.088342666625977,16.39879245232026,16.058298160010835,16.39879245232026,47022787
2019-07-23,16.068313598632812,16.103364259833242,15.782899626572748,16.098356841876114,60340506
2019-07-24,16.644145965576172,16.71925469241826,16.113376196126257,16.113376196126257,63928943
2019-07-25,16.9295654296875,17.019695165978558,16.749303428106234,16.814397337288593,51661421
2019-07-26,17.099807739257812,17.139865812919492,16.81940122362605,16.894509953679286,45213673
2019-07-29,17.194948196411133,17.250027263976147,16.994657804130483,17.059751707434394,40963368
2019-07-30,17.114830017089844,17.345163624869883,17.064757108811786,17.245019072813076,44919083
2019-07-31,17.049734115600586,17.265045446216337,16.969617977580967,17.049734115600586,53799151
2019-08-01,17.08478355407715,17.325131951059664,17.03471065524769,17.265044219564498,54361984
2019-08-02,17.10982322692871,17.194946794771607,16.794366042863494,16.92455510335847,48294621
2019-08-05,16.769329071044922,16.99465653585713,16.619111604169692,16.874482309457076,49077502
2019-08-06,17.004671096801758,17.009678514216812,16.669184245987704,16.779343635620922,41916119
2019-08-07,17.054746627807617,17.104818280655625,16.70423747087431,16.824411713808708,50243814
2019-08-08,17.295089721679688,17.295089721679688,17.05974871016007,17.149879686975865,37732014
2019-08-09,17.295089721679688,17.320126806628096,17.099806781578284,17.240010663791665,30275643
2019-08-12,17.265047073364258,17.315119980470442,17.159895106490623,17.26003965620371,31324781
2019-08-13,17.455326080322266,17.505398993776318,17.209970195346806,17.209970195346806,41333294
2019-08-14,17.06976318359375,17.34015484383072,17.03471252990555,17.325133857678185,45830657
2019-08-15,17.194948196411133,17.255034681845597,17.00467263986938,17.144875282216105,32262702
2019-08-16,17.510404586791992,17.525425574113243,17.22999680647071,17.26504746288604,41180372
2019-08-19,17.71570587158203,17.745750383301818,17.52042286790169,17.53043770514162,34603667
2019-08-20,17.51541519165039,17.675646251066524,17.47535584617193,17.67064009738126,28856448
2019-08-21,17.60554313659668,17.65060863118135,17.51040599425075,17.62056538962471,29013606
2019-08-22,17.72071075439453,17.77579108683257,17.565485857386705,17.64560201484232,28412643
2019-08-23,17.4352970123291,17.745748074884965,17.345166017893543,17.675645487824262,44827992
2019-08-26,17.490375518798828,17.59552749165864,17.38021486399405,17.51040518858128,30713225
2019-08-27,17.385223388671875,17.545456963638404,17.340157893290574,17.530434710344828,42475509
2019-08-28,17.505395889282227,17.515410723096846,17.29008202026481,17.36018459246792,32261114
2019-08-29,17.600536346435547,17.690667338818336,17.55046469688907,17.580507939516846,30840594
2019-08-30,17.65561294555664,17.700678432220215,17.560474555433633,17.61555487568893,28610448
2019-09-03,17.71570587158203,17.720713290201996,17.485372202061594,17.565488370981715,27196284
2019-09-04,17.885950088500977,17.936023001919395,17.745747448328736,17.790811679455924,27455656
2019-09-05,17.971073150634766,18.016138644979158,17.900971832543224,17.976080568284075,28784687
2019-09-06,18.151338577270508,18.211426335981177,17.981091402839873,18.00112107724331,38748316
2019-09-09,18.421728134155273,19.09770933269288,18.381670054623388,18.937477014565342,156054584
2019-09-10,18.817302703857422,18.887404026644703,18.51185905828515,18.63203456091976,63577950
2019-09-11,19.39814567565918,19.403153093692588,18.882396792212084,18.992556195448575,72914534
2019-09-12,19.21788215637207,19.26795506822518,18.89241012607595,19.21287600323622,56491108
2019-09-13,18.982542037963867,19.202862102135924,18.897418463022355,19.0326149522529,51934430
2019-09-16,18.682106018066406,18.942484163575894,18.581961452908548,18.87738899494878,65127428
2019-09-17,18.60699462890625,18.65206011938591,18.42172524976771,18.54690688676693,46375748
2019-09-18,18.40670394897461,18.516863332437165,18.271507479839237,18.40670394897461,49625374
2019-09-19,18.601987838745117,18.637038495966543,18.426733288138653,18.541901359079628,35751178
2019-09-20,18.982542037963867,19.0326149522529,18.61701191330303,18.677098398850298,102573987
2019-09-23,18.827312469482422,18.95249282739072,18.767224734347224,18.837326038255664,28592972
2019-09-24,18.717159271240234,18.952500359678087,18.697130861234715,18.922457112419984,36647790
2019-09-25,18.717159271240234,18.807290277514202,18.647057939471438,18.692123442608423,29563331
2019-09-26,18.717159271240234,18.757217355750925,18.61701469221333,18.72717410849282,25490045
2019-09-27,18.742191314697266,18.892408775014626,18.61700967626636,18.832321032188094,32070987
2019-09-30,18.947490692138672,18.987550036394296,18.792265791146132,18.82231029933785,37524676
2019-10-01,18.732177734375,19.0075768515629,18.712149328424676,19.002569433950466,30502974
2019-10-02,18.566940307617188,18.70213680637642,18.486824144907914,18.70213680637642,34764268
2019-10-03,18.62201499938965,18.62702241610369,18.356629500540517,18.52687661082122,26973322
2019-10-04,18.782251358032227,18.787258775834488,18.59197453954409,18.637040035264995,29014268
2019-10-07,18.857358932495117,18.962510906355977,18.787257616587876,18.817300857048213,27852194
2019-10-08,18.767229080200195,18.882395896003974,18.7171561667422,18.867374907116186,37298007
2019-10-09,18.89227867126465,18.97896396213574,18.810692666644623,18.97386596358322,32517572
2019-10-10,19.080947875976562,19.1472360244983,18.851486423980926,18.866784283346835,30928905
2019-10-11,19.16253089904785,19.27471132049514,19.106440044475008,19.167630184708873,36655734
2019-10-14,19.106443405151367,19.21862384633033,19.02485739562146,19.16253426959016,27506894
2019-10-15,19.325706481933594,19.41239177888842,19.080948450895956,19.09624502302416,30063141
2019-10-16,19.269617080688477,19.376699532213266,19.22372478542053,19.28491494167737,29173148
2019-10-17,19.279813766479492,19.305308911265335,19.177830611938894,19.305308911265335,24521672
2019-10-18,19.616355895996094,19.646950326533805,19.269614724240093,19.279813296985523,49864620
2019-10-21,19.493980407714844,19.692846173682746,19.47358454623807,19.59086429090125,35278112
2019-10-22,19.463382720947266,19.560266587952487,19.172732407630207,19.284912846263527,26683631
2019-10-23,19.244117736816406,19.448082733695745,19.188026879787667,19.38179459259688,32027692
2019-10-24,18.774999618530273,19.259416377233087,18.632223461516514,19.21862337347181,53057976
2019-10-25,18.820890426635742,18.95346800034445,18.724006567445056,18.836188284728536,44063779
2019-10-28,19.62655258178711,19.815219720945663,19.361397442090187,19.529668725417377,82403244
2019-10-29,19.407289505004883,19.6265523569463,19.36649650611102,19.6265523569463,35364040
2019-10-30,19.478679656982422,19.82032024313081,19.43278736887623,19.5755622316968,45040891
2019-10-31,19.62655258178711,19.62655258178711,19.315505156846548,19.483776440173738,52278140
2019-11-01,19.861112594604492,19.8968063091407,19.754031450995868,19.861112594604492,46648095
2019-11-04,19.83051872253418,20.14156616541779,19.815220864004345,19.937599869147437,47480891
2019-11-05,19.973297119140625,20.044684558246363,19.779529373426943,19.789727946927385,39343322
2019-11-06,20.014087677001953,20.02938424768262,19.881510100811244,20.014087677001953,29127073
2019-11-07,20.10077476501465,20.182360774942858,20.0140894685036,20.034485327136334,33818138
2019-11-08,20.080379486083984,20.105875921369268,19.932505312224343,20.05998362555451,24672872
2019-11-11,20.07528305053711,20.080382338318476,19.98859773365179,20.019193460339974,17987334
2019-11-12,19.973297119140625,20.131369857602763,19.922305539337096,20.065081705247245,21912332
2019-11-13,19.968198776245117,20.044685505716444,19.91210790704007,19.98349534952014,21974296
2019-11-14,19.861112594604492,19.927402025341873,19.72853502082822,19.87131116667155,36368956
2019-11-15,20.141565322875977,20.146664608839277,19.917203178982998,19.95289689302765,41675283
2019-11-18,20.207853317260742,20.24354703104443,19.993689746860138,20.039582032495872,34383883
2019-11-19,19.376697540283203,19.871312875692695,19.055452794130357,19.845816443332247,85473203
2019-11-20,18.958572387695312,19.177834019832666,18.560839559548345,18.912680088766862,92496494
2019-11-21,19.172733306884766,19.22372359830148,18.882082979935397,18.882082979935397,41518654
2019-11-22,19.24921417236328,19.340997441594286,19.218618461588015,19.24921417236328,26317280
2019-11-25,18.999361038208008,19.325705055504084,18.958568036045996,19.325705055504084,42985116
2019-11-26,19.07075309753418,19.091150247413772,18.74950700082262,19.009564223293122,71535058
2019-11-27,19.203325271606445,19.284911272627603,19.070747698022437,19.091144842126972,22600018
2019-11-29,19.060546875,19.35629641569955,19.05034959185048,19.244115999468114,24060390
2019-12-02,19.029953002929688,19.111538996685766,18.984060720479597,19.111538996685766,32951182
2019-12-03,19.147235870361328,19.147235870361328,18.820891841437835,18.968767284355412,32927880
2019-12-04,19.427688598632812,19.560266180271842,19.126839718701667,19.16763272169071,50625656
2019-12-05,19.47357749938965,19.560262776619705,19.381792936710955,19.43788250124922,28815933
2019-12-06,19.478679656982422,19.672446094109713,19.44808393977927,19.524571945088617,29930476
2019-12-09,19.397092819213867,19.595959834892163,19.39199353289406,19.437885822073774,27278637
2019-12-10,19.407289505004883,19.51437193191279,19.284910508323296,19.41238879082892,28833410
2019-12-11,19.463382720947266,19.504175724786528,19.376697426826514,19.38689471201238,24529351
2019-12-12,19.55516242980957,19.667342840495827,19.47867572762811,19.47867572762811,31237662
2019-12-13,19.5092716217041,19.519470192816673,19.351197632554335,19.483775193922668,32957538
2019-12-16,19.67754364013672,19.708138066935735,19.565363216741382,19.565363216741382,31833064
2019-12-17,19.631654739379883,19.73363660885148,19.606158306238,19.682646317965002,45994833
2019-12-18,19.754030227661133,19.85091279320292,19.677543517291884,19.68264280300962,37645954
2019-12-19,19.850915908813477,19.850915908813477,19.713240323619946,19.779528472957676,33199697
2019-12-20,19.963096618652344,20.019187479791785,19.830519039040016,19.993691048501788,64039497
2019-12-23,19.922304153442383,20.105873312885638,19.90700629425592,20.01408873316401,38581095
2019-12-24,19.866212844848633,19.9477988499479,19.835618414861045,19.937600277385854,11515093
2019-12-26,19.968198776245117,19.988594636511394,19.87131489880878,19.881513472791287,26239032
2019-12-27,20.008989334106445,20.07017948280919,19.988592188639338,20.008989334106445,20430247
2019-12-30,19.907007217407227,20.029386233478306,19.87641278531412,20.024288234544994,23389652
2019-12-31,19.927398681640625,19.942695249476042,19.815216983123413,19.891703685395335,26766646
2020-01-02,19.81521987915039,19.99878902159056,19.73873316569981,19.968194593750024,43165445
2020-01-03,19.917205810546875,19.98859324806825,19.66734849152342,19.672447778160468,36296666
2020-01-06,19.937599182128906,19.963095612133397,19.794824324897693,19.881509611515995,51229797
2020-01-07,20.014087677001953,20.039582819935408,19.87641081468485,19.92740238825028,37337462
2020-01-08,20.07528305053711,20.16706765520379,20.034490035985133,20.054887187110587,53645832
2020-01-09,20.13676643371582,20.240564746054797,20.007019198601025,20.19904437262493,52228887
2020-01-10,20.017398834228516,20.21461405042151,20.017398834228516,20.14195601981638,39350339
2020-01-13,19.773475646972656,20.007019891901557,19.731955272103985,20.001829845042973,43780576
2020-01-14,19.76828384399414,19.820182997351612,19.69562450504657,19.752713704801565,35129295
2020-01-15,19.65410614013672,19.737144264200676,19.612587078104742,19.70600529533115,34526213
2020-01-16,19.737146377563477,19.78904553831503,19.60220908385663,19.716387499633637,36172077
2020-01-17,19.91878890991211,19.949929186675835,19.71119361790916,19.747522630182463,44477926
2020-01-21,19.991451263427734,20.053729205122618,19.814994910929048,19.90322308717839,57931090
2020-01-22,20.261322021484375,20.31322117355377,20.053726723824532,20.07448690889939,47842475
2020-01-23,20.048540115356445,20.235376570596742,20.00702104870504,20.219806429120727,38406592
2020-01-24,19.98107147216797,20.126387545401744,19.840944135305747,20.032970631444858,45632057
2020-01-27,19.8513240814209,20.017400341375573,19.726766886454893,19.7319556227878,46633398
2020-01-28,20.02259063720703,20.13676773969061,19.861704422203367,19.887653346662113,40842487
2020-01-29,19.228534698486328,20.01220811145347,19.218155916334737,19.981069143763147,76732420
2020-01-30,19.425752639770508,19.436131422681385,18.849674486957426,18.92752256718728,67100717
2020-01-31,19.52436065673828,19.59701869414956,19.33233546911763,19.36866448782327,54495840
2020-02-03,19.18182945251465,19.70600851545981,19.098791314881556,19.700818468030487,53993382
2020-02-04,19.52954864501953,19.58663784589185,19.171447232141738,19.24410526189356,42313451
2020-02-05,19.622968673706055,19.695626710170647,19.47246255379827,19.581449608495156,32620050
2020-02-06,19.949932098388672,19.970690975309893,19.648917242778833,19.648917242778833,34705482
2020-02-07,19.95511817932129,20.09524549471056,19.908410384809255,19.95511817932129,33363079
2020-02-10,19.89803123474121,20.001828231686893,19.77347405203572,19.93955029564304,24552653
2020-02-11,19.80980682373047,20.147149421367246,19.669679475127825,19.975883098836693,42338872
2020-02-12,19.74233627319336,19.892843707156036,19.731956178999116,19.820185669032234,41453646
2020-02-13,19.882465362548828,19.944744622576692,19.643729728163088,19.659299870824572,32606942
2020-02-14,19.8513240814209,19.96550118248526,19.778666045345208,19.86689422227337,36262904
2020-02-18,19.856515884399414,19.887654858240236,19.742337462619673,19.814996815738972,32138644
2020-02-19,19.949932098388672,20.05891915111535,19.80461471746853,19.846133781928874,29923989
2020-02-20,20.038156509399414,20.06929678689418,19.882460364396525,19.92916947002094,35981156
2020-02-21,20.007017135620117,20.074486424868855,19.91360023688894,19.99144830780711,37691897
2020-02-24,19.74752426147461,19.986259849962618,19.711195246200262,19.716385292756286,46190256
2020-02-25,19.384235382080078,19.866895359334077,19.33752626746724,19.77866717735627,64725329
2020-02-26,19.254487991333008,19.60739940603447,19.16106976279339,19.301197105602814,53306756
2020-02-27,18.543468475341797,19.155875564739954,18.351443323280293,18.98460928640129,87815227
2020-02-28,18.27878761291504,18.538282104916618,17.13182258736467,17.645621524253645,160070673
2020-03-02,19.296005249023438,19.42056243852398,18.315116562570516,18.35663562573736,90605027
2020-03-03,18.83929443359375,19.700815985959,18.616130285957155,19.3375245072392,84481792
2020-03-04,19.81499671936035,19.83575559828059,19.05727208172026,19.21296957140314,55701210
2020-03-05,19.296005249023438,19.68005691097124,19.187016889074304,19.410182345077803,59974684
2020-03-06,19.218158721923828,19.332335827201824,18.777017821002993,19.052081145222246,64721224
2020-03-09,18.00372314453125,18.76144638386192,17.842835626083332,18.169799399145212,89990559
2020-03-10,18.605754852294922,18.626513733977948,17.770182013916298,18.429298460207285,75018634
2020-03-11,17.91549301147461,18.20093637905338,17.728656590154554,18.08675929414542,59972036
2020-03-12,16.259920120239258,17.349797197539573,16.119794097214708,16.534984740653925,111500925
2020-03-13,17.889545440673828,17.962204787890798,16.534985116525473,17.08511305924236,85647971
2020-03-16,16.509033203125,17.58853001577333,16.047132210984294,16.088651268754706,77820218
2020-03-17,17.510683059692383,17.676760624382066,16.61283249198048,16.669921695799367,78966008
2020-03-18,17.04878044128418,17.079919406020853,15.699409138410715,16.607639646607787,100669546
2020-03-19,16.16650390625,16.861949303372484,15.829162613336837,16.275492282829106,80521973
2020-03-20,14.765228271484375,15.829156120847308,14.62510228852542,15.808395939302265,154553565
2020-03-23,13.893331527709961,14.38118154116467,13.535230071277914,14.215105275465525,128274548
2020-03-24,14.578396797180176,14.687385165817172,13.92966056434889,14.531687683566885,101022392
2020-03-25,14.73928451538086,15.533336835742846,14.20472538085759,14.57320824734745,90068675
2020-03-26,15.881056785583496,16.067893210337804,14.884598037923446,14.884598037923446,84786312
2020-03-27,15.48662281036377,15.995232858196513,15.164850470745009,15.408774748237782,61415064
2020-03-30,15.689033508300781,15.78245173189099,15.299791783753522,15.517767201924704,55117988
2020-03-31,15.128524780273438,15.637133629030815,15.076625623935003,15.590424519388009,92432942
2020-04-01,14.557635307312012,14.832699892502706,14.375988932586752,14.728901589626062,72351304
2020-04-02,14.926119804382324,14.983209013546626,14.531688008721126,14.531688008721126,44775562
2020-04-03,14.251435279846191,14.915741699178854,14.142448214429471,14.80675332314408,70758797
2020-04-06,15.279032707214355,15.403589910854015,14.692575709583707,14.73928482477583,70836648
2020-04-07,15.611183166503906,16.073084209459275,15.605993119884426,15.798019602333845,71847522
2020-04-08,15.875946998596191,15.93437213240654,15.456341115979335,15.907815375339846,54010329
2020-04-09,16.32211685180664,16.433656890363373,15.929067552549126,15.934379174573547,66599583
2020-04-13,16.03529167175293,16.316799492145655,15.881260052483182,16.19994787265418,45209039
2020-04-14,16.534568786621094,16.550502305362908,16.120274496924793,16.300864212332037,42290546
2020-04-15,15.982176780700684,16.44427432025572,15.913128401433857,16.268996220697233,49706800
2020-04-16,16.019363403320312,16.083101530110316,15.780348445825041,16.083101530110316,43074884
2020-04-17,16.587684631347656,16.59830787287804,16.306178120021126,16.38584974886225,45884809
2020-04-20,16.45490074157715,16.688604025288704,16.30617937268195,16.385851007643545,40492157
2020-04-21,15.865324020385742,16.210568574526004,15.743160789759179,16.205256954761616,57214144
2020-04-22,15.652870178222656,16.41240920795204,15.567886921598802,16.41240920795204,67184129
2020-04-23,15.668802261352539,15.960931986492833,15.578507399548009,15.636932539785118,45031226
2020-04-24,15.780343055725098,15.907817924444673,15.482901695379418,15.716606292024466,47061315
2020-04-27,16.221193313598633,16.295553314537923,15.79627710634805,15.929062247460392,44116607
2020-04-28,16.279617309570312,16.529255375551312,16.263682451236956,16.46551728353593,40944435
2020-04-29,16.693912506103516,16.927617087170447,16.50269954511073,16.53456926615501,43903972
2020-04-30,16.18401527404785,16.492079896960405,16.083097159603863,16.465521792465456,53955516
2020-05-01,15.881263732910156,16.353983281901996,15.801592094733339,16.34336003912681,48791121
2020-05-04,15.721916198730469,15.801589163446017,15.520081330036183,15.801589163446017,46557268
2020-05-05,15.796281814575195,16.029985127561318,15.785658570898015,15.796281814575195,32604956
2020-05-06,15.291688919067383,15.865326506370703,15.291688919067383,15.838769744705626,59704721
2020-05-07,15.344802856445312,15.509457719719196,15.312933134791075,15.493522858892078,42122133
2020-05-08,15.822835922241211,15.854704306596249,15.514771296626714,15.557262922872905,31824326
2020-05-11,15.605067253112793,15.748477004641254,15.48290398684122,15.748477004641254,38691782
2020-05-12,15.344802856445312,15.759097166086129,15.344802856445312,15.674113924311333,46632472
2020-05-13,14.91988468170166,15.360735732948582,14.872081442539617,15.296998974944653,65226860
2020-05-14,15.18015193939209,15.190773841386513,14.6649393932151,14.861464029231616,52730948
2020-05-15,15.036742210388184,15.116413852766964,14.909267314318415,15.020807345384986,42699397
2020-05-18,15.642248153686523,15.769723048547226,15.366051877495707,15.397920265881236,46244540
2020-05-19,15.381980895996094,15.67942354560493,15.350112519723032,15.64755382801379,46628367
2020-05-20,15.716608047485352,15.838771309321805,15.408542070355828,15.546640195556435,50178408
2020-05-21,15.812213897705078,15.966245551711747,15.68473900915243,15.822837140414096,51200272
2020-05-22,15.870635032653809,15.886568550018948,15.63162020031408,15.817520178361178,35269109
2020-05-26,16.369918823242188,16.529262106187403,16.237132307014978,16.274312316947622,54791357
2020-05-27,16.91699981689453,16.986049562206826,16.747033276616108,16.85857465699801,57514957
2020-05-28,16.497390747070312,17.033846995664735,16.44958750253127,17.0126018543798,52532745
2020-05-29,16.391162872314453,16.444277743517386,16.109654993861845,16.226507978772002,57900771
2020-06-01,16.42833709716797,16.592991932753737,16.253059022817176,16.33273197223683,33027445
2020-06-02,16.4602108001709,16.51863729097265,16.3114907745933,16.492080526781923,37650588
2020-06-03,16.736406326293945,16.816079298059986,16.61424307018634,16.624866311930933,36888361
2020-06-04,16.89043617248535,16.89043617248535,16.61423998630304,16.672666463734956,40729947
2020-06-05,17.40565299987793,17.527816273977365,17.11883347844246,17.283489725778498,61816766
2020-06-08,17.649980545043945,17.65529216699855,17.363162348726018,17.527817264044064,45385793
2020-06-09,17.32598114013672,17.453456034290042,17.18257138121976,17.426899267669235,42645378
2020-06-10,17.071025848388672,17.32597691585375,17.049780708535565,17.299418814389547,36133549
2020-06-11,16.024667739868164,16.635485253066097,15.998110981549274,16.571748496573495,66021525
2020-06-12,16.199949264526367,16.508012529534135,15.939686561080661,16.476144147174423,48034323
2020-06-15,16.199949264526367,16.279620891084814,15.679426540271628,15.929063319854645,53309006
2020-06-16,16.348674774169922,16.7151659891649,16.12559333999717,16.688607877168863,55119444
2020-06-17,16.072473526000977,16.369916241183084,16.045916763471823,16.348669758105057,41680314
2020-06-18,16.120277404785156,16.152147130653983,15.907819272251784,15.966244420374444,37554730
2020-06-19,16.099031448364258,16.33273605299611,15.923753330219956,16.30086632873834,99288878
2020-06-22,15.992805480957031,16.093723615555863,15.934378980717916,16.02998549335695,39136646
2020-06-23,16.067163467407227,16.295556476110285,16.040606702296014,16.093721573836945,51520812
2020-06-24,15.626310348510742,15.955620068006342,15.488212248254507,15.950308447844384,86849104
2020-06-25,15.785654067993164,15.83345730958582,15.514769479407544,15.663490824508944,48420401
2020-06-26,15.445725440979004,15.700676603741721,15.36074216716435,15.700676603741721,101387551
2020-06-29,15.886573791503906,15.89719703413099,15.557264000612374,15.578510485866545,49695678
2020-06-30,16.056537628173828,16.114962765353017,15.780341436954858,15.93968467117909,57979814
2020-07-01,15.881263732910156,16.18932838416077,15.854705625972196,16.003427000869177,41007987
2020-07-02,15.9768648147583,16.19994749080613,15.944996435887836,15.99279967485263,49947900
2020-07-06,16.194637298583984,16.25306244144456,16.061849468726983,16.2211940597644,44639852
2020-07-07,16.10434341430664,16.1733918023753,16.056540168213573,16.09372017265965,36422181
2020-07-08,16.17870330810547,16.22650655385847,16.014047087703634,16.17870330810547,51547292
2020-07-09,16.05289077758789,16.237656765512927,15.97137669405324,16.232222310298994,52120187
2020-07-10,16.373510360717773,16.427853528345516,16.00397846765335,16.03115073763566,48846464
2020-07-13,16.172441482543945,16.395247240643364,16.107230777524894,16.389812786502294,54274864
2020-07-14,16.281129837036133,16.35720945975945,16.047455141715012,16.15070703850885,40519034
2020-07-15,16.30829620361328,16.37350827091071,16.221347695441175,16.340901551093648,40985612
2020-07-16,16.514802932739258,16.57458055756729,16.25939044290088,16.286562714339507,43674920
2020-07-17,16.438724517822266,16.590885144681938,16.400684704191637,16.56371424132782,30634712
2020-07-20,16.221349716186523,16.400681208173477,16.194178818624234,16.400681208173477,42896938
2020-07-21,16.438724517822266,16.531107510498288,16.2267876291161,16.243090994530867,45341572
2020-07-22,16.38981819152832,16.449595834456645,16.275698733942267,16.38981819152832,40393519
2020-07-23,16.248525619506836,16.38438151003462,16.052890721833403,16.38438151003462,68190502
2020-07-24,16.06919288635254,16.416987014143615,16.009415256012048,16.194181229485324,51274813
2020-07-27,15.917030334472656,16.03658558062104,15.873556073783309,16.03115112649276,44346850
2020-07-28,16.134403228759766,16.243089577367982,15.868123184240376,15.900728539888027,49871240
2020-07-29,16.063756942749023,16.12353456754923,15.927899702629967,16.12353456754923,40350092
2020-07-30,16.06919288635254,16.156141418300308,15.955072080460424,16.014849710800917,35281820
