Price,Close,High,Low,Open,Volume
2019-04-17,29.05973243713379,29.181051785037464,28.792831105857374,29.181051785037464,3260500
2019-04-18,31.235366821289062,31.825781220868436,30.693480773764577,31.518444247024213,28121400
2019-04-22,31.55889320373535,32.56987772556716,31.130236753768234,31.486102194752263,10329600
2019-04-23,32.13312911987305,32.391940890086516,31.728735343254538,32.24635888368148,6346600
2019-04-24,32.29488754272461,32.65884256206344,32.04416228822903,32.189744295964566,5521400
2019-04-25,32.4647216796875,32.958082425592494,31.89856995348048,32.351491951501835,5659400
2019-04-26,32.80757522583008,33.11777463001222,32.44023734985816,32.51370554784912,4102400
2019-04-29,33.06879425048828,33.13410069828943,32.64431479571212,32.66063829367958,3414000
2019-04-30,32.21167755126953,33.26472100022795,32.21167755126953,33.052481205716795,4152500
2019-05-01,32.530029296875,32.88920854048117,32.41574612444864,32.41574612444864,4931500
2019-05-02,32.30146789550781,32.57085236943961,31.991268441460598,32.530034275340824,4583200
2019-05-03,32.70145034790039,32.709612095378475,32.162684708861775,32.22798803063318,4031400
2019-05-06,31.92597007751465,32.43208276067848,31.852501856250235,31.999438298779065,4192900
2019-05-07,31.71371841430664,32.179015982591935,31.13413766980854,31.61576185097895,5374800
2019-05-08,31.909639358520508,32.23616543638773,31.73821456893277,31.7627029348786,2920900
2019-05-09,32.23615646362305,32.35043962487142,31.379026526295057,31.558616130532553,3296600
2019-05-10,32.49738311767578,32.51370973199514,31.909637458111906,31.91779920827995,4003000
2019-05-13,31.672908782958984,32.17902141185722,31.411689160689992,31.836171825372986,4790300
2019-05-14,32.154541015625,32.19535600784954,31.656590014126376,31.656590014126376,2900500
2019-05-15,32.30963134765625,32.44840289677958,31.713720830881837,31.80351565160081,3265000
2019-05-16,32.97900390625,33.101448829917125,32.448399895076946,32.448399895076946,5484600
2019-05-17,33.183074951171875,33.436129608868455,32.86471074267949,32.91369057028962,4279100
2019-05-20,33.15044021606445,33.46880148807947,33.04431875406477,33.08513374283879,3482900
2019-05-21,34.12184143066406,34.15449465845396,33.30552941981572,33.30552941981572,5336900
2019-05-22,34.04020690917969,34.383056413035845,33.90143226667878,33.95041210179371,3986000
2019-05-23,33.59123611450195,33.59123611450195,33.18308016226734,33.51776791854041,3273000
2019-05-24,33.183074951171875,33.591230839309375,32.938178927103536,33.468782827275206,5200900
2019-05-28,32.55452346801758,33.22389905964125,32.51370849076894,33.158592604856906,3905100
2019-05-29,32.21983337402344,32.23615998655497,31.697394228946006,32.22799512329774,5284200
2019-05-30,32.04024887084961,32.481058137702675,31.7463760262809,32.20351190827483,3814300
2019-05-31,30.89740753173828,31.493318023891558,30.652514557884984,31.485153160172686,8016700
2019-06-03,31.754531860351562,31.754531860351562,30.032113377612028,30.701488838110443,5361100
2019-06-04,32.48921203613281,32.5300270071289,31.9341197114345,32.07289434960042,3776900
2019-06-05,32.7177848815918,33.21573256190388,32.65247843001991,32.97083959647533,4002600
2019-06-06,33.45246887207031,33.493283853526606,32.75043998068158,32.75043998068158,4572800
2019-06-07,34.260616302490234,34.44020282847279,33.47695440062889,33.55042260661642,8618100
2019-06-10,34.65243911743164,35.32997634269653,34.415707930418705,34.52999109270561,7357000
2019-06-11,34.93815612792969,35.10141916544939,34.48918511023807,35.027950954264696,8922500
2019-06-12,35.076934814453125,35.21570638813877,34.29327276746102,34.78306193607906,4044300
2019-06-13,35.87691116333008,35.91772613841805,35.248350582229804,35.305492170149556,6068700
2019-06-14,36.032012939453125,36.301397407305984,35.7952817005491,35.90140313764113,5993200
2019-06-17,36.113643646240234,37.044238812441,36.064663806025365,36.2197619623978,7737700
2019-06-18,35.41978454589844,36.59527606324438,35.26468635468587,36.40752152390311,8252500
2019-06-19,36.57077407836914,36.67689550187256,35.4605893481322,35.48508082369939,6157700
2019-06-20,36.578941345214844,37.25647867675974,36.36669848426118,36.81566945537885,7489500
2019-06-21,36.76669692993164,37.231994567670604,36.48915069742213,36.505477312744276,5052900
2019-06-24,36.24424743652344,37.01157945556796,35.999351389993244,36.97892623416626,4517100
2019-06-25,36.07282638549805,36.61975704820393,35.966708066899514,36.12180622683957,3757000
2019-06-26,36.06465530395508,36.30138647154404,35.721802731243066,36.072817051741914,5712000
2019-06-27,36.17078399658203,36.69322315170406,35.893237806175584,35.91772616845224,3679400
2019-06-28,36.260581970214844,36.848327678412836,36.21976698803077,36.383030030750604,6671600
2019-07-01,38.02381134033203,38.02381134033203,36.99525656074631,37.39525077813696,56688100
2019-07-02,38.64420700073242,38.64420700073242,36.848320126825136,38.260539396066065,16567000
2019-07-03,38.75849151611328,39.125832521184655,38.513598550726705,38.77481812900346,5540300
2019-07-05,38.538089752197266,38.815635963811204,38.12993374182284,38.799309349718236,4159700
2019-07-08,37.76258850097656,38.195235941262666,37.41157723604,37.705446915011336,8536000
2019-07-09,37.93402099609375,38.02381581754945,37.07689087418624,37.27280713136079,6651400
2019-07-10,37.86054611206055,38.07278583208576,37.338107003706725,38.07278583208576,4646300
2019-07-11,37.60749816894531,38.06463406562766,37.42790851060876,38.040142585137694,4231600
2019-07-12,37.566680908203125,37.88504210941092,37.240154842666065,37.631984252920525,5258400
2019-07-15,37.27281188964844,37.66464134003566,37.10138708897597,37.558519890769226,7606900
2019-07-16,37.411582946777344,37.86871570427871,37.28913489302755,37.313623258184165,4196000
2019-07-17,36.96261215209961,37.55035788061885,36.783025601483786,37.468727913428346,6743400
2019-07-18,37.26464080810547,38.6686952086151,36.79117839452715,37.40341234133732,10298400
2019-07-19,37.24831771850586,37.85238685932303,37.23199110470226,37.45239572007605,4065900
2019-07-22,39.052364349365234,39.231953977308386,37.43606703982589,37.50953524089509,9999700
2019-07-23,39.672752380371094,39.778873786676606,38.72583081344647,39.076845137856516,6222400
2019-07-24,40.19520568847656,40.36663046725478,39.46868536673329,39.52582695965936,7144600
2019-07-25,40.5870246887207,40.66049287708334,39.77071286868357,40.2768253251915,7357600
2019-07-26,40.60352325439453,40.84256221741989,40.35624297803765,40.42218606204712,4343600
2019-07-29,40.1007080078125,40.628239926507675,39.7792402970405,40.628239926507675,5296600
2019-07-30,40.4469108581543,40.47988239829371,39.60615545063398,39.6803398437781,4682400
2019-07-31,39.5484504699707,40.710670346170495,38.93849279714057,40.529330048894096,6319900
2019-08-01,38.59229278564453,39.56493092236643,38.29555530063267,39.56493092236643,10228200
2019-08-02,38.42744445800781,38.50987329728891,37.12510024075361,38.30380591559424,8956300
2019-08-05,36.70472717285156,37.8339788777209,35.83100334040984,37.512511067155806,12402200
2019-08-06,37.75978469848633,37.91639476228175,37.03442670088009,37.05091246722778,5364800
2019-08-07,38.32853698730469,38.452178686934836,36.9602495561121,37.00970686483197,7127200
2019-08-08,39.754520416259766,39.79573326530365,38.55108761588082,39.10334671061433,8205700
2019-08-09,39.20225143432617,39.82045344708423,39.07860977403934,39.680326022469956,5964800
2019-08-12,38.29555892944336,38.98794541196746,38.089491561362834,38.76539227711988,4273200
2019-08-13,39.27643966674805,39.32589382025903,38.081248362265086,38.0894896730708,5045900
2019-08-14,37.79275894165039,38.740670215292035,37.33941130204135,38.22137950007642,5461800
2019-08-15,37.68561553955078,38.419215144389334,37.3229348221279,37.91641007293648,4329000
2019-08-16,38.93024826049805,38.99619133003944,37.95760999513292,37.99882284142698,3702000
2019-08-19,39.43305206298828,39.886399648281696,39.1857718477681,39.4248107516943,4829000
2019-08-20,40.25732421875,40.39744853042985,39.33414321988283,39.391841835790856,5309100
2019-08-21,40.768375396728516,41.229967524338946,40.595279528001775,40.628251068046616,5202700
2019-08-22,41.04862976074219,41.27942741112366,40.66946645957598,40.842562339107594,5326600
2019-08-23,40.23259735107422,41.238204051016815,40.03477127810426,41.056866890494675,4061200
2019-08-26,40.5870361328125,41.040383779982825,40.41393712862761,40.422181585385395,3567700
2019-08-27,40.957950592041016,41.17226242427819,40.760127671571375,40.892010666664014,3711000
2019-08-28,40.941471099853516,41.11457011221922,40.44691057853778,41.065112802352004,2866700
2019-08-29,40.842552185058594,41.28765845977088,40.61175773639527,41.21347408065217,3449500
2019-08-30,41.01565170288086,41.17226493082069,40.768371465070224,41.04862323974596,2239200
2019-09-03,40.15016555786133,40.883764890901986,39.85342804239802,40.61999890923205,3760800
2019-09-04,40.463401794433594,40.72716786054728,39.87817103176507,40.554071969223834,3682400
2019-09-05,41.27942657470703,41.584405472131635,40.75189134476654,41.01565738756716,5208900
2019-09-06,41.518455505371094,41.73276734482505,41.17226381072218,41.229962426496996,3825900
2019-09-09,42.02125930786133,42.29326975586711,41.666823166462756,41.7492520041942,6322700
2019-09-10,40.9167366027832,42.441637031809236,40.751882077437344,42.03774360192881,5758200
2019-09-11,41.55967330932617,42.029509892054826,40.669463742397234,41.905868189599005,7372100
2019-09-12,43.05984878540039,43.60386663981917,41.62561818138403,41.65858972270377,9549800
2019-09-13,44.13964080810547,44.66717290108331,43.10930370640207,43.191732561141926,10165700
2019-09-16,44.11491012573242,45.474953102448865,43.53792076697134,43.834658331153555,8828600
2019-09-17,44.11491012573242,44.89796688802682,43.595619388413546,44.20558028638133,7062200
2019-09-18,43.562644958496094,44.23030443360183,43.307123407447556,43.562644958496094,10295100
2019-09-19,43.603858947753906,44.24678816837487,43.42251864682442,43.521430108995645,10645900
2019-09-20,43.59562301635742,43.89236060523357,42.88675058611758,43.603867474014706,44448100
2019-09-23,43.933555603027344,44.19732154274121,43.24941367950014,43.31535359225959,8086400
2019-09-24,43.52143096923828,44.21381750679988,43.10105488844744,43.68628550567461,11453800
2019-09-25,43.554405212402344,43.77695837877279,42.88674571329102,43.043358947591855,10000900
2019-09-26,43.38131332397461,43.57913628262885,42.787838159333404,43.56265051201779,8923400
2019-09-27,41.394813537597656,43.521427122195895,40.73539545014106,43.397788589051636,10135600
2019-09-30,40.25732421875,41.353601065341245,39.8616752192355,41.320632673635764,12332300
2019-10-01,38.91376495361328,40.93322599309795,38.72418333320256,40.80134299001489,11179100
2019-10-02,38.46041488647461,38.65824095071527,37.57844676975969,38.14719159490132,9339600
2019-10-03,39.25171661376953,39.5319683974184,38.13895393582368,38.50163141993561,6808000
2019-10-04,38.68296813964844,39.828702249050764,38.52635806558564,39.58966333784547,6522700
2019-10-07,37.83397674560547,38.46042027213508,37.63615065366297,38.41920742007929,9453000
2019-10-08,37.594940185546875,38.040046562387914,37.10862095403669,37.306443914184314,5620900
2019-10-09,38.30380630493164,38.592299384501075,37.84221423328181,38.06476738509483,3062700
2019-10-10,38.33678436279297,38.724192148185274,37.957621035660665,38.28733019059108,4778200
2019-10-11,38.83134460449219,39.367118002667,38.67473135502601,38.75716020851854,5127100
2019-10-14,38.32853698730469,38.798370414956786,38.05652650585398,38.43569291736155,7073400
2019-10-15,38.814849853515625,38.9961901449047,38.147190444223725,38.60878248396932,4081700
2019-10-16,38.58406066894531,39.29292987563491,37.9576140192433,39.11983401624579,3129400
2019-10-17,39.40008544921875,39.523727144437856,38.46041862743811,38.75715618049282,4175600
2019-10-18,39.88640213012695,40.010043817599644,39.1775298298728,39.2352284455364,4006000
2019-10-21,40.463401794433594,40.85905089360413,40.12545132570421,40.282061444853106,4163100
2019-10-22,40.47163772583008,41.08983995062996,40.33151339749155,40.85904545955985,3439700
2019-10-23,42.458106994628906,42.79605725586834,40.92496885576502,41.00739452169167,7601000
2019-10-24,42.90324401855469,43.08458438732621,42.43341046704653,42.44989624096575,4581900
2019-10-25,43.570892333984375,43.68628957694243,42.491098006818646,43.06808736594796,4157200
2019-10-28,43.5131950378418,44.02424133408121,43.2164574644321,43.686290907551076,3583200
2019-10-29,43.64508056640625,43.85938930157041,43.183488409608934,43.41428291583793,2387400
2019-10-30,43.661563873291016,43.85114551332795,43.31536898914682,43.521436399318155,3502400
2019-10-31,43.81817626953125,43.84290335385921,43.19173269328826,43.48846713824169,2378700
2019-11-01,44.64178466796875,44.79985171614004,43.9346387686449,44.0427884035874,3410800
2019-11-04,44.225826263427734,44.99121091367932,43.9346492176532,44.84146181196905,3405800
2019-11-05,43.91800308227539,44.34229002049483,43.718336587260126,44.17590180358065,2552200
2019-11-06,43.294036865234375,43.726644832034815,42.68672275037713,43.67672742962272,6270100
2019-11-07,42.7616081237793,44.04279004172723,42.744968985417486,43.793209313482365,7323000
2019-11-08,42.869754791259766,43.185892051039055,42.59521696129714,42.611856098505626,5158600
2019-11-11,43.18589401245117,43.29404682242291,42.720007670226906,42.8697567383136,3059700
2019-11-12,43.22748565673828,43.360595572653466,42.68672801177878,43.25244594781601,3553500
2019-11-13,43.61017608642578,43.97623073385901,42.91966939224252,43.011183054100826,5364800
2019-11-14,43.78489685058594,44.00952048639953,43.41884210766384,43.54363407431302,2576100
2019-11-15,43.69337463378906,44.217496348353464,43.60186096592645,43.99287275639729,2917700
2019-11-18,43.56027603149414,44.175908400339914,43.460444355874344,43.67674684864919,3380700
2019-11-19,43.23581314086914,43.818167124754005,42.96127211395954,43.58522553120006,3897100
2019-11-20,42.94462966918945,43.377237719335625,42.794880606693056,43.08606074980981,3959500
2019-11-21,42.97791290283203,43.427160142157106,42.86144210158286,42.89472038010871,3087500
2019-11-22,42.6451416015625,43.319012541721015,42.4038819871675,43.01119636225726,4101500
2019-11-25,43.65178680419922,43.66842594462184,42.56194690845429,42.67841771782108,4636000
2019-11-26,44.3922119140625,44.4837256012729,43.71002301215605,44.09271372813448,31373200
2019-11-27,45.12430953979492,45.22414119132975,44.13430148563874,44.383882201271284,5284500
2019-11-29,45.107666015625,45.40716411469474,44.924638694284454,44.966234947246214,1951500
2019-12-02,44.0095100402832,45.290691815634055,43.859760985285305,45.26573469766467,5671400
2019-12-03,44.09269714355469,44.184210796344075,43.077732156022044,43.55193638084852,4150300
2019-12-04,44.17589569091797,44.49203294195155,44.02614663377526,44.17589569091797,2701800
2019-12-05,44.52531814575195,44.866412568203245,44.30069452507554,44.47540072773786,3923000
2019-12-06,44.85808563232422,45.323971952991336,44.85808563232422,44.92464218110134,2834900
2019-12-09,45.04112243652344,45.565244260757225,44.8830553603349,45.115996982842546,3922100
2019-12-10,45.26573944091797,45.565237582297215,44.99951957604555,45.124311526150606,3971100
2019-12-11,45.69002914428711,45.756585701358375,45.19086766061791,45.340616740436936,2453900
2019-12-12,45.066070556640625,45.93128665821685,44.94959976865747,45.731623356986,3567200
2019-12-13,44.61682891845703,45.24910030415202,44.52531524485579,44.924645042177545,2680200
2019-12-16,45.365577697753906,45.59852249360519,44.77490248497163,44.883055312560025,3568800
2019-12-17,45.40717315673828,45.56524021890552,44.982883040702646,45.523643957660596,3521200
2019-12-18,45.44044876098633,45.615158137881224,45.066076058484896,45.33229911527918,3390600
2019-12-19,46.38054275512695,46.388860738613054,45.348938255314245,45.423812801055426,4067000
2019-12-20,46.42212677001953,46.56355784069541,45.82313373574203,46.30565599039865,3898300
2019-12-23,45.997840881347656,46.72994384695595,45.97288058976295,46.488684301302946,2387700
2019-12-24,46.0893669128418,46.24743399186951,45.82314700416794,45.964574942204585,1238100
2019-12-26,46.83810043334961,46.937932086985114,46.089358270696756,46.13927251071899,2150700
2019-12-27,46.70499038696289,47.16255556970292,46.6217978714069,46.92129600515413,1731600
2019-12-30,46.58852005004883,46.754908256374364,46.14759400083858,46.72994796259134,1923100
2019-12-31,46.538604736328125,46.838102886512004,46.280706019796284,46.58852215255584,1641900
2020-01-02,46.42212677001953,46.9712055693685,46.22246348312394,46.754903146299824,3372700
2020-01-03,46.58852005004883,46.63843746402381,45.69834679583697,45.94792751852973,2411100
2020-01-06,46.50532531738281,46.530282436385384,45.789858285793706,45.93128619159619,2503700
2020-01-07,46.50532531738281,46.846419695978675,46.41381164958547,46.530282436385384,2668500
2020-01-08,47.20416259765625,47.42046507706609,46.48869542380657,46.50533456431372,2913300
2020-01-09,48.12761306762695,48.585181516360024,47.32895333207926,47.54525899395156,4385500
2020-01-10,48.01946258544922,48.410471289116074,47.82811722544381,48.26904335182185,4975400
2020-01-13,48.61014175415039,48.82644425628217,47.73660741410792,48.15257644970833,3273900
2020-01-14,48.343910217285156,48.95122448260708,48.26071452598625,48.7182828941524,2611300
2020-01-15,48.44374465942383,48.8264353406353,47.93626202088234,47.97785828212857,3557500
2020-01-16,50.04106521606445,50.07434031964413,48.81811550556027,48.84307262664283,5922200
2020-01-17,50.54854202270508,51.07266375321352,50.24072590892311,50.55686317835895,4276500
2020-01-21,50.8896369934082,51.38880160984074,50.0493811574538,50.33224015468826,4923500
2020-01-22,52.30393981933594,52.5285634543604,51.0393937111935,51.06435400859057,4678000
2020-01-23,53.019405364990234,53.05268364477289,52.07931458947458,52.30393821762034,4800700
2020-01-24,51.754859924316406,53.39377872722105,51.3056126625672,53.32722216684717,7476500
2020-01-27,50.906280517578125,51.29729235810257,49.392153747093325,49.783165587617766,3727000
2020-01-28,51.26401138305664,51.854689691008,50.873002736689656,51.0643480686546,3725900
2020-01-29,52.120914459228516,52.528562282384385,51.53855725255725,51.71326346248119,4279200
2020-01-30,50.8397216796875,52.828052600498644,49.9162701736995,51.97947562671483,8556100
2020-01-31,50.806453704833984,50.85637112762046,49.600142963023046,50.748218298378916,6128600
2020-02-03,50.348880767822266,51.35552483874895,50.348880767822266,51.247372025981015,3200900
2020-02-04,52.636714935302734,52.99444851080255,50.98115700401814,51.02275644075321,4175600
2020-02-05,53.019405364990234,53.56848428703829,52.42873018000957,53.110919047596816,3266400
2020-02-06,53.41872787475586,53.47696326959228,52.353848456500046,53.04435521252811,2877300
2020-02-07,52.71320343017578,53.6371142965699,52.016073802180244,52.99877541374779,4359700
2020-02-10,53.847076416015625,53.87227289933816,52.48641184810767,52.5116083314302,3379700
2020-02-11,54.099056243896484,54.56940770634532,53.947870929815345,54.149449212570836,3082800
2020-02-12,52.78879165649414,54.099066769478775,52.746796439751854,53.82189257172632,4537900
2020-02-13,52.86438751220703,53.38513848407052,52.50322285921746,52.74679961663458,3845900
2020-02-14,52.8727912902832,53.166761044847796,52.494827888678714,52.973580462701065,2821900
2020-02-18,52.04967498779297,53.309550910719466,52.007676560471296,52.83919607937605,4544400
2020-02-19,52.71320343017578,53.275949634875005,52.33524324359129,52.419233684158975,3394500
2020-02-20,52.45281982421875,53.074356639982,51.352527347625376,52.70479429558302,3363100
2020-02-21,51.44493103027344,52.226054321014686,51.21815299063598,52.08326672389628,4198400
2020-02-24,49.185550689697266,50.08426180639032,46.78338706787107,49.025964376620166,7372000
2020-02-25,47.43012237548828,49.74829229432421,47.03536029061683,49.63070440624241,6361900
2020-02-26,47.035362243652344,48.4464233672843,47.0101657534542,47.052160971794365,5732500
2020-02-27,44.759185791015625,46.74978854377013,44.112449199608115,45.52351027103729,10451400
2020-02-28,45.22114181518555,45.39752365681043,41.197937690333426,41.76068387593685,12953900
2020-03-02,47.06056213378906,47.656905811810034,45.095155655596734,45.77548977636601,8285200
2020-03-03,47.110958099365234,48.74879735746216,45.91827395298599,47.18655077909371,6414800
2020-03-04,48.79918670654297,49.00916600081214,47.11935235238961,48.22804276980845,4747500
2020-03-05,48.538814544677734,49.07636102660738,47.67369767154432,48.160851173311656,5009500
2020-03-06,45.40592575073242,46.581807928133095,44.246839098068556,46.30463691355711,10219300
2020-03-09,39.45930480957031,42.29822549290337,39.43410832196443,39.929659537066684,11938100
2020-03-10,42.533409118652344,42.64259925851513,40.064053551802736,41.87827468753572,7672600
2020-03-11,39.77007293701172,41.97905578123562,38.762174992054724,40.769576324869576,7451600
2020-03-12,33.6470832824707,37.33431917887231,31.463296698658638,33.70587722857047,17469200
2020-03-13,39.240936279296875,39.41731813882582,33.85706665193183,36.90596406617838,11798000
2020-03-16,34.04183578491211,35.74686951373111,31.74886270549603,31.91684675025055,14338600
2020-03-17,34.80616760253906,35.57049212611413,29.8674567751447,34.20142939748803,18713600
2020-03-18,34.23502731323242,34.27702574093524,27.717270555917278,31.49689835899691,16652000
2020-03-19,35.26811981201172,35.276517573089514,30.33780421572875,32.60558098623324,10469000
2020-03-20,31.639678955078125,35.59569134825303,30.321009225363092,35.326918104236576,10999100
2020-03-23,30.270618438720703,31.23652135315664,27.92724854382086,30.29581493091424,12461600
2020-03-24,33.52949523925781,35.14213803291379,32.08483974122544,32.75677290356957,10436200
2020-03-25,35.96525573730469,39.22413550541097,33.17673077413055,34.04184450067271,12177000
2020-03-26,40.31602096557617,41.449907773621206,36.754771037177306,36.91435733741157,12233000
2020-03-27,38.7117805480957,40.30762437251238,37.22512684742026,38.19103282599293,7467800
2020-03-30,39.711280822753906,40.10604289856326,37.17473070939787,38.686584104399834,5128800
2020-03-31,38.2750244140625,39.602095054020175,37.082343594482005,39.39211576572533,7005600
2020-04-01,34.26861572265625,35.84766070712047,33.974646030561814,35.730072830282694,9616800
2020-04-02,34.596187591552734,35.822469112988394,32.96674941105573,33.94105321453338,7443300
2020-04-03,35.05813980102539,35.4360999181101,34.470197213073455,34.64657902825024,7238200
2020-04-06,39.11493682861328,39.383710028747444,36.62878312535764,36.695974823376545,9093400
2020-04-07,38.32542419433594,44.25523780183884,38.165837869672394,41.99586160114787,8906500
2020-04-08,39.45091247558594,40.853572681786034,38.56059907735523,39.04775259828238,5547400
2020-04-09,41.29872131347656,43.33132231454061,40.735978407431716,41.16433470874724,9419900
2020-04-13,39.963260650634766,41.5591013577699,38.123839990202555,41.28193035662722,6844100
2020-04-14,40.28242111206055,42.24782714517594,40.265622386509044,41.25672476584249,7166500
2020-04-15,38.21622848510742,39.69448118816497,37.922258778372246,39.014150379997986,8482300
2020-04-16,40.28242111206055,40.442007402785144,38.22462369042655,38.79576754306038,5456600
2020-04-17,42.00425720214844,42.21423649934861,40.089247036972445,41.533905626999136,8384400
2020-04-20,40.46720886230469,41.07195024036105,39.81207450543009,40.803177006564816,5052500
2020-04-21,38.21622848510742,39.08974304801982,37.83826514499826,38.50180043051996,6509000
2020-04-22,38.913368225097656,39.68609056698602,38.7285854024591,39.198937017858945,3354000
2020-04-23,40.67718505859375,41.80267409105069,39.1149387534191,39.6608861453236,6846900
2020-04-24,40.67718505859375,41.542298638845104,40.106041179195934,41.542298638845104,4756800
2020-04-27,43.16333770751953,43.30612527549118,41.02154982017948,41.08874151967311,5761800
2020-04-28,43.17174530029297,44.80118351252785,42.760184463104395,44.09565293736876,4277800
2020-04-29,45.45631790161133,46.28783733819067,44.078854208233686,44.120849427367425,6621000
2020-04-30,43.87727355957031,45.37232506924711,43.196939510994525,44.66679453132655,4710700
2020-05-01,42.66714859008789,43.02256881410621,42.02401169023281,42.56560133813792,3921300
2020-05-04,41.846309661865234,42.13402961031339,41.01699998178041,41.29625577484894,4106300
2020-05-05,42.87025451660156,43.70802838268069,42.39636187003736,42.52329838033496,3753000
2020-05-06,43.31875228881836,43.61493636493847,42.599454099052174,43.157968861070266,7279500
2020-05-07,44.672733306884766,45.11277576504471,44.00420707844199,44.088829262341086,4840700
2020-05-08,44.74043273925781,45.18893937605153,44.478102018626124,44.95199143815669,3787300
2020-05-11,44.985836029052734,45.12969760510071,44.0719042417124,44.42732126230888,5513300
2020-05-12,44.40193557739258,45.72205963849587,44.39347142267161,45.27355628215993,5022000
2020-05-13,42.41328430175781,44.32577662357116,41.64321081681421,44.13114302057765,5878200
2020-05-14,42.819480895996094,42.895642159446425,40.4500240292842,41.51628171758884,5316000
2020-05-15,43.21720886230469,43.504928809346225,41.96478180698546,42.438674433915466,3422200
2020-05-18,45.332801818847656,45.67129705878056,44.511952960294764,44.85044820022767,4486500
2020-05-19,44.73196792602539,46.70369314986114,44.73196792602539,45.18893545070346,3690000
2020-05-20,45.916690826416016,46.11978856340226,45.30740407171531,45.69667123713251,3487400
2020-05-21,45.36664581298828,45.92516062315954,44.77428083780558,45.6712908418325,3417400
2020-05-22,45.65437698364258,45.70514901551285,44.968925500222035,45.35819280916842,3064000
2020-05-26,47.566856384277344,48.02382394191182,46.754471767235735,46.96603046301508,4745200
2020-05-27,47.77841567993164,49.28471580792079,47.186050678686215,48.79389807804815,4929300
2020-05-28,47.94765853881836,48.92929067327975,47.56685227369773,48.22691754261657,3968800
2020-05-29,48.06612777709961,48.60771744000996,47.17758203462926,47.75302185850376,3728100
2020-06-01,48.41309356689453,48.65850244091287,47.48223655058111,47.93920413086428,2414300
2020-06-02,48.94622039794922,49.369337793080824,48.294619222071,48.717736617202604,2767500
2020-06-03,50.09709548950195,50.2494179955884,49.2170106161423,49.50473054673568,4025400
2020-06-04,49.496273040771484,50.03786277622927,48.85313280881827,49.682442494754184,3747900
2020-06-05,49.88555145263672,50.943345150834574,49.53859524875303,50.68947530889312,3989100
2020-06-08,50.30865478515625,50.35096587556028,49.51319208179172,50.17325735898579,3683000
2020-06-09,49.377803802490234,49.93631869242022,48.70928070275743,49.183170168073865,3013900
2020-06-10,49.3524169921875,50.13941567367018,48.9208386320824,49.58936172101934,2683300
2020-06-11,46.54290771484375,47.769948654770005,46.373660132073034,47.38914240056818,4566100
2020-06-12,47.16066360473633,48.29461833191336,46.255192654094536,47.947662203425665,2797300
2020-06-15,47.939208984375,48.286165168651046,45.358189924130045,45.79823246508771,2855800
2020-06-16,48.658504486083984,49.71629806186842,47.90535597662624,49.46242824930612,3014200
2020-06-17,48.31153869628906,49.25085972092692,48.20999143712337,49.08161213689799,2275300
2020-06-18,48.785430908203125,49.25085933958204,47.57531504974047,47.97304315678034,2784200
2020-06-19,49.927852630615234,49.927852630615234,47.9307380088899,49.50473523544053,5635500
2020-06-22,48.0745964050293,49.140850749589156,47.53300346359151,48.954678075090875,4276100
2020-06-23,48.29462432861328,49.11547319496437,48.116915778618676,48.78544210836586,3044800
2020-06-24,46.70370101928711,47.82919493880719,46.03517792957252,47.82919493880719,3917400
2020-06-25,48.43001937866211,48.49771971518662,46.382132620741494,46.50060498152967,3541800
2020-06-26,45.992862701416016,48.37078378662271,45.95055160463841,47.956127290690745,3510000
2020-06-29,47.228355407714844,47.33836358430286,45.71359465984792,46.18748721021173,2659300
2020-06-30,47.94765853881836,48.06613088171606,47.1352739919805,47.2791323431765,2501500
2020-07-01,47.50762176513672,48.70927687518424,47.16066562180962,48.04921152758589,1781500
2020-07-02,46.87294387817383,48.43001600018944,46.754471525650274,48.260768398814584,2647600
2020-07-06,46.84755325317383,47.86303553326512,46.542908246333525,47.583776534285114,3271600
2020-07-07,45.35818099975586,46.65292235356371,45.23970865206363,46.542910932936906,3720500
2020-07-08,46.09440231323242,46.25518573423879,45.27355367160577,45.578198661410674,2714900
2020-07-09,45.16354751586914,46.10286860096488,44.266540750601,45.88284898725648,3417100
2020-07-10,45.468196868896484,45.52743304853814,44.808134736815305,45.34972450961316,1998000
2020-07-13,45.29048156738281,46.162102276074435,45.05353688419578,45.72205984434908,3278700
2020-07-14,46.145179748535156,46.263652096685384,44.91814194715404,45.14662248822698,2914200
2020-07-15,47.397605895996094,47.57531764300834,46.432898818483835,47.12681104013754,2422400
2020-07-16,46.88142395019531,47.0845185582932,46.58523974020089,46.99989634294084,2131600
2020-07-17,47.363765716552734,47.54993518893175,46.61061721450141,47.16913208789799,1784200
2020-07-20,47.50762176513672,47.69379445652723,47.07604343197554,47.253751967504876,2449100
2020-07-21,48.76005554199219,49.039314617130444,47.626100611800275,47.626100611800275,3098500
2020-07-22,49.08161544799805,49.08161544799805,48.184605451821845,48.413089221455294,2593400
2020-07-23,47.956119537353516,49.84322578420726,47.406068911914915,49.115463416026756,4274900
2020-07-24,47.13528060913086,47.76149257468153,46.559840667304485,47.676870383054585,4064000
2020-07-27,46.75447082519531,47.12681296013814,46.3905896175362,46.90679334133771,2393100
2020-07-28,45.82361602783203,46.66985083367839,45.781301705036036,46.50060322688319,2032300
2020-07-29,46.66138458251953,46.84755726444705,46.00978342390269,46.06901959940154,2111900
2020-07-30,46.263648986816406,46.36519947394407,45.59512603460299,45.97593229100883,2224500
