Price,Close,High,Low,Open,Volume
2019-04-18,61.59717559814453,61.87766572389955,61.50948941231332,61.73717169291887,26636000
2019-04-22,62.218441009521484,62.23089321509282,61.19561547551806,61.57823951990969,16146000
2019-04-23,63.001129150390625,63.22283238742794,62.09588116015739,62.31060948951964,26398000
2019-04-24,62.57516098022461,63.173513060822174,62.52534075178572,62.979709445394285,20376000
2019-04-25,62.94633102416992,63.14352137328164,62.37737616437507,63.01209281587319,22146000
2019-04-26,63.38126754760742,63.425606677417164,62.79038830138504,63.22283640576431,24828000
2019-04-29,64.14850616455078,64.23270679755609,63.0880692830223,63.47194009052677,49988000
2019-04-30,59.21125030517578,59.42697452406894,58.53966356917236,59.03787347188872,124140000
2019-05-01,58.19489669799805,59.18982261012818,58.15005963506615,59.18982261012818,52784000
2019-05-02,57.92238235473633,58.49930799353244,57.54334265476895,58.17896015083739,38896000
2019-05-03,59.057796478271484,59.127545553664454,58.24073262277712,58.472398380109574,39614000
2019-05-06,59.256587982177734,59.3293246804585,58.10422673542923,58.10422673542923,31278000
2019-05-07,58.49482727050781,59.308899799161864,57.844161449609885,58.81218369860678,31028000
2019-05-08,58.1047248840332,58.809889995742694,58.07831906020359,58.39069611705766,26186000
2019-05-09,57.910919189453125,58.27361819986456,57.336483261853985,57.74401933671468,23714000
2019-05-10,58.00508117675781,58.420090087326,56.92047732288707,57.9712025104829,26290000
2019-05-13,56.39885711669922,57.191506974307686,55.904630703455965,56.89357766513076,37212000
2019-05-14,55.82142639160156,56.81685026555772,55.77708726371306,56.65692532198454,36732000
2019-05-15,58.00209045410156,58.356818681337515,55.633404157862905,55.69338836507659,45786000
2019-05-16,58.73794937133789,59.19530567340911,57.93383561963858,58.01703657785171,30628000
2019-05-17,57.90694046020508,58.79624318758003,57.79284844281393,58.21433436806889,24172000
2019-05-20,56.73863220214844,57.134559896650586,56.36960826638678,57.020118194452394,27066000
2019-05-21,57.275699615478516,57.429048758374414,56.693292920011075,57.21890448130365,23196000
2019-05-22,57.36488342285156,57.71861199553244,57.089372648911585,57.13222177152827,18290000
2019-05-23,56.83428955078125,57.093505253448356,56.25905540832672,56.82083767132001,23978000
2019-05-24,56.47059631347656,57.282429996070064,56.38042044525804,57.16260981845026,22240000
2019-05-28,56.50447463989258,57.373202280966915,56.45315680186088,56.49700179569064,27300000
2019-05-29,55.62314224243164,56.25287950175901,55.212614746090054,56.17415996869325,30764000
2019-05-30,55.69737243652344,55.95544782943437,55.40691598622755,55.57730519381001,19038000
2019-05-31,54.98394012451172,55.281371503459866,54.81205709631958,54.86735842708401,30156000
2019-06-03,51.62600326538086,53.0842645663248,51.066513019292934,53.0842645663248,102612000
2019-06-04,52.4639892578125,52.6134537356542,51.49945646256506,51.95830655593814,56670000
2019-06-05,51.924434661865234,52.488908116332,51.34003615539137,52.388765914847994,43368000
2019-06-06,52.03004837036133,52.18698569498826,51.49995538226621,52.06243322808806,34064000
2019-06-07,53.111167907714844,53.35429763025999,52.23232564832854,52.34343004752176,36048000
2019-06-10,53.825599670410156,54.4373998178564,53.42414145839582,53.456921624848626,29284000
2019-06-11,53.742897033691406,54.90222935749057,53.68724601090894,54.50316579763225,28734000
2019-06-12,53.6587028503418,53.853004409181544,53.18589909626381,53.707029271936705,21220000
2019-06-13,54.243595123291016,54.51262890750293,53.814138461351746,53.98801321834167,21154000
2019-06-14,54.073211669921875,54.43889450207425,53.81523510070393,54.12651745166215,22230000
2019-06-17,54.42942810058594,54.76223192764212,54.11954074154248,54.11954074154248,18832000
2019-06-18,54.98244094848633,55.61965103066929,54.75276693075902,55.285851333714824,27734000
2019-06-19,54.91917037963867,55.15183202101344,54.47825357294317,55.082082942117395,26776000
2019-06-20,55.37204360961914,55.80548758907765,55.03923976278998,55.79901061713973,25240000
2019-06-21,55.89317321777344,56.00427381101088,55.20564113303601,55.26343594367529,38952000
2019-06-24,55.57630920410156,55.899146711101,55.35161454249649,55.780075341045844,27912000
2019-06-25,54.12303161621094,55.518017005724474,53.99598566358655,55.43382017420872,30938000
2019-06-26,53.79670715332031,54.452846465403965,53.420058306576976,54.130506877042,36218000
2019-06-27,53.607879638671875,54.16039496690494,53.57200922712161,54.0059511222392,20086000
2019-06-28,53.85200500488281,53.85648643065941,53.476352054861586,53.626812409349036,33864000
2019-07-01,54.700950622558594,55.1807292412439,54.48936195339579,54.70344410452193,28726000
2019-07-02,55.36357498168945,55.38948286948275,54.71191710330644,54.91468737651966,19832000
2019-07-03,55.87822341918945,56.136298818168086,55.49360760387705,55.670469986262994,15340000
2019-07-05,56.376930236816406,56.44120201782349,55.60719688270791,55.68989990542671,25286000
2019-07-08,55.61766052246094,56.09743535547613,55.36158067683128,56.05707971698108,24728000
2019-07-09,56.04014587402344,56.1993220237378,55.1603077551794,55.39097766519124,26608000
2019-07-10,56.81983947753906,56.89806107534686,56.34604366894077,56.358499676327725,24190000
2019-07-11,57.005672454833984,57.44708720657376,56.77500255365358,56.957843971055965,23910000
2019-07-12,57.04004669189453,57.1616115416693,56.73514249611149,56.99471169210516,17280000
2019-07-15,57.31107711791992,57.334993261379786,56.766038395256736,57.13770028199577,18076000
2019-07-16,57.472496032714844,57.72160097203973,57.045031105400426,57.09485133305746,24776000
2019-07-17,57.11228942871094,57.71063768762034,57.08339392527593,57.34246138484185,23400000
2019-07-18,57.11129379272461,57.174812966613224,56.43372806362182,56.88261564423039,25814000
2019-07-19,56.30270004272461,57.35093178352222,56.27878390053225,57.203960780024154,32944000
2019-07-22,56.69977569580078,56.75856638180051,56.010753569173545,56.469603717348996,26030000
2019-07-23,57.105316162109375,57.13969276571062,56.38739477719278,56.995211443343635,21874000
2019-07-24,56.68681335449219,56.99520688984759,56.147749938611014,56.39237343498575,31796000
2019-07-25,56.40333557128906,56.88062072450941,55.84534294191392,56.687315049035966,44196000
2019-07-26,62.296661376953125,63.05095109989353,60.980889670302986,60.98288141511041,96116000
2019-07-29,61.748634338378906,62.145208234009345,61.19163375283274,61.83034149201651,44474000
2019-07-30,61.037681579589844,61.522439551155685,60.94601190977691,61.05113345840844,29066000
2019-07-31,60.6161994934082,61.47910013321654,60.17199478463942,60.93107002381096,34510000
2019-08-01,60.234073638916016,61.48458151135994,60.070161401245684,60.48417445319685,33970000
2019-08-02,59.48575973510742,60.12894884278518,59.23416132471936,59.82204910787548,32902000
2019-08-05,57.40972137451172,58.55161831546215,56.80290059194957,58.292547052180446,51950000
2019-08-06,58.28806686401367,58.78677468522436,57.79234666006381,57.95725477057367,34188000
2019-08-07,58.489341735839844,58.711292044185626,57.27540369678669,57.59306038295543,28886000
2019-08-08,60.02432632446289,60.03478678551596,58.441014671020525,58.92975614727956,29360000
2019-08-09,59.187835693359375,59.97849380274402,58.96827242492408,59.68504972188963,21314000
2019-08-12,58.52521514892578,59.0358810535932,58.174573022526154,58.74940808217496,20060000
2019-08-13,59.649173736572266,60.02332908742772,58.36329718277537,58.36329718277537,25888000
2019-08-14,58.006080627441406,58.90335790028686,57.819251915731726,58.60492685694249,31574000
2019-08-15,58.154048919677734,58.581513873882606,57.89747112011578,57.966722267196154,24374000
2019-08-16,58.6692008972168,58.9242848916927,58.380736169314865,58.766351679001794,26266000
2019-08-19,59.70796585083008,60.133435248934724,59.29146310578417,59.29146310578417,24632000
2019-08-20,58.92278289794922,59.5888923050633,58.8938873938927,59.548536666209294,18310000
2019-08-21,59.3492546081543,59.735368042623094,59.15893654017059,59.44391570591875,14814000
2019-08-22,59.2635612487793,59.68614184072026,58.71802082262473,59.48974591893031,18950000
2019-08-23,57.35840606689453,59.49024587905991,57.18204161847959,58.887910296773164,33740000
2019-08-26,58.235252380371094,58.26414788331042,57.441602916713386,57.655833308868544,24522000
2019-08-27,58.18294143676758,58.90833566702696,57.864585351045044,58.815172182326826,21544000
2019-08-28,58.341373443603516,58.61040724130766,57.65783245205042,57.87754015595829,16040000
2019-08-29,59.4289665222168,59.58889146572505,58.84456427345257,58.84456427345257,21768000
2019-08-30,59.19231414794922,59.71045287508529,58.97823579082762,59.71045287508529,22596000
2019-09-03,58.21034240722656,59.13203372271315,57.95177287922764,58.64079875240773,29598000
2019-09-04,58.859012603759766,58.96214241337881,58.3403759384465,58.6248533529942,21378000
2019-09-05,60.35214614868164,60.43484916773359,59.36319927438724,59.36319927438724,28162000
2019-09-06,60.030799865722656,60.38378341284956,59.91083145227928,60.19023067281565,21442000
2019-09-09,60.00489807128906,60.78160634412705,59.41750818754207,59.98447128342842,29438000
2019-09-10,60.084110260009766,60.28339497053352,59.515155433291014,59.54355300090289,25202000
2019-09-11,60.79007339477539,60.91114030998167,59.8947917100551,59.95507619955846,26140000
2019-09-12,61.49155807495117,61.870692796251326,60.93206781311293,60.99583785892227,34518000
2019-09-13,61.756103515625,61.82186530298735,61.13084769376749,61.34707363653927,26028000
2019-09-16,61.344581604003906,61.756104974838095,61.061100058580465,61.25590334636474,21066000
2019-09-17,61.23746871948242,61.52892104726575,60.96544730709261,61.29974495536022,19102000
2019-09-18,61.39988327026367,61.55931028186595,60.608727247830366,61.155761490225146,22702000
2019-09-19,61.7137565612793,61.99922984677527,61.380454793260476,61.382446538062354,19920000
2019-09-20,61.27632522583008,61.943430498183616,60.9350526780369,61.43525429747233,45400000
2019-09-23,61.480594635009766,61.73268719582508,60.989359655936624,61.08053139628999,21248000
2019-09-24,60.719825744628906,62.113819026408834,60.31727283930037,61.77802378047906,31664000
2019-09-25,62.10285949707031,62.19154155699007,60.28788199068896,60.573355284941805,29060000
2019-09-26,61.8472785949707,62.02713239884072,61.392811063091784,61.87567616389335,30760000
2019-09-27,61.035194396972656,61.97830455724558,60.50509760445849,61.927986394179904,27078000
2019-09-30,60.73178482055664,61.08053021435112,60.3979851149191,60.82993146702168,28082000
2019-10-01,60.03927230834961,61.34109417760625,59.963544195490584,60.73178372137905,25470000
2019-10-02,58.62086868286133,59.634723787370426,58.354822515262114,59.634723787370426,32302000
2019-10-03,59.17885971069336,59.24014007013911,57.913406224292345,58.788762823858114,32424000
2019-10-04,60.233577728271484,60.35513878499801,59.24562664418619,59.381141318349414,23248000
2019-10-07,60.167808532714844,60.69212394375996,59.97201317865986,60.00439803658435,16858000
2019-10-08,59.24363327026367,60.088098876315875,59.23765423468089,59.6651191689719,20786000
2019-10-09,59.900272369384766,60.20118927641272,59.66710899435593,59.75279963252635,17354000
2019-10-10,60.217132568359375,60.53250103725607,59.652662957962306,59.71444125738713,16932000
2019-10-11,60.5549201965332,61.199603155924414,60.469727491227204,60.89171132907406,25454000
2019-10-14,60.63911819458008,61.09697625497012,60.37108406604796,60.399979571253894,17350000
2019-10-15,61.9279899597168,62.14321624097605,60.80153658641783,60.80153658641783,27634000
2019-10-16,61.959373474121094,62.512386751684204,61.70080394206041,61.83631481125006,21892000
2019-10-17,62.4291877746582,62.94010075184654,62.27325011273941,62.32257240648855,19048000
2019-10-18,62.051544189453125,62.71914360470536,61.83183268953383,62.448616004541776,27056000
2019-10-21,62.08442306518555,62.506855416596785,61.807916430041125,62.38882933194672,20544000
2019-10-22,61.91752243041992,62.30612552333257,61.84677747986151,62.16912084904031,20476000
2019-10-23,62.731101989746094,62.76896414675614,61.89560304304751,61.89560304304751,18230000
2019-10-24,62.82376480102539,62.973727215987815,62.46131667087706,62.819279574308645,20562000
2019-10-25,63.030029296875,63.25272842269501,62.27673541143346,62.3275515136555,24262000
2019-10-28,64.26907348632812,64.73290675551479,63.39919795513933,63.544177210337466,52264000
2019-10-29,62.90497589111328,63.850077806238254,62.635542992734,63.58303956287251,37728000
2019-10-30,62.838714599609375,63.24076958859277,62.37587718255855,62.424203603073174,28178000
2019-10-31,62.77992248535156,63.156567491620656,62.318229219770025,62.83821142642671,29114000
2019-11-01,63.458984375,63.50282556649354,62.79935575261423,63.02354867412212,33402000
2019-11-04,64.33732604980469,64.47483246334674,63.58926622531523,63.59399851978836,30020000
2019-11-05,64.37020874023438,64.71397475323302,64.33029782541254,64.41305405755547,25654000
2019-11-06,64.35874938964844,64.45490809394231,63.8954178449174,64.24217149966927,23060000
2019-11-07,65.20869445800781,65.95002638819011,64.48055973683314,64.48230061290616,40600000
2019-11-08,65.33374786376953,65.66406582941339,64.98475158826889,65.03034126031248,25028000
2019-11-11,64.7269287109375,65.08738128745507,64.63824285714325,64.92570787303349,20238000
2019-11-12,64.70750427246094,65.2654969280351,64.55654217226487,64.7672870278211,21718000
2019-11-13,64.66764831542969,64.98151539163054,64.44394950989074,64.47184914342326,16534000
2019-11-14,65.3382339477539,65.61424265954248,64.55056725411802,64.64273486977683,23870000
2019-11-15,66.5045394897461,66.50504122697197,65.47872252729222,65.71089002544576,35652000
2019-11-18,65.798583984375,66.53737688995162,65.63915317018164,66.37251819089587,29748000
2019-11-19,65.53752136230469,66.14732978631665,65.40499430715609,66.14732978631665,25384000
2019-11-20,64.91923522949219,65.5145996893556,64.32637185379158,65.35218126036304,26172000
2019-11-21,64.83454132080078,65.39453331206893,64.41854031967165,64.84101829263957,19910000
2019-11-22,64.53512573242188,65.20223110333073,64.33933414891182,65.0472854983957,27714000
2019-11-25,65.10059356689453,65.33076173964967,64.67412448728324,64.72643439898943,20724000
2019-11-26,65.4423599243164,65.50463616242392,65.02087781135316,65.25851882737378,21394000
2019-11-27,65.41445922851562,65.6819992202283,65.24706143300195,65.51460142471461,19912000
2019-11-29,65.01439666748047,65.27570294129762,64.96507437659734,65.12201170289069,11740000
2019-12-02,64.26509094238281,65.05773696116405,63.82068858146408,64.81710834010002,30218000
2019-12-03,64.5321273803711,64.69060792638085,63.72104254057905,63.74944010759681,22876000
2019-12-04,65.79061126708984,66.05267016383819,65.00991567642,65.11653484638099,30750000
2019-12-05,66.16874694824219,66.22992848046287,65.58633646781333,66.16226997688881,24254000
2019-12-06,66.79100799560547,66.95940164989565,66.43329216324464,66.43329216324464,26296000
2019-12-09,66.93749237060547,67.72915017140485,66.6525131991432,66.66247952597082,27086000
2019-12-10,66.9922866821289,67.25708229539589,66.56283003925228,66.83484762750214,21882000
2019-12-11,67.0102310180664,67.3181228674714,66.893151381201,67.30018956032475,17008000
2019-12-12,67.27178955078125,67.54605740509923,66.78504355110631,67.05606531712135,25620000
2019-12-13,67.15023040771484,67.41243375320646,66.95293362230578,67.15620564269082,30992000
2019-12-16,67.81483459472656,67.9897052240032,67.39135316732647,67.5821653568167,27946000
2019-12-17,67.51341247558594,68.0056471101961,67.32424233430966,67.90052555764954,37080000
2019-12-18,67.38886260986328,67.77995919657764,67.30815893290959,67.58715525395334,30452000
2019-12-19,67.55925750732422,67.66188558468679,67.2077677454771,67.34901438824723,29398000
2019-12-20,67.2379150390625,67.93789939585746,67.20851779425129,67.92345544314443,66300000
2019-12-23,67.2005386352539,67.74657316341117,67.08445488896126,67.55078161882918,17662000
2019-12-24,66.93749237060547,67.27129209957117,66.89863053784971,67.18360970931198,6950000
2019-12-26,67.77647399902344,67.82266423746032,66.9828320450515,67.06752681898588,13350000
2019-12-27,67.35249328613281,67.98223434629827,67.2239573262439,67.90550655808211,20768000
2019-12-30,66.56781005859375,67.40779417611138,66.46218677290594,67.2583297008049,21018000
2019-12-31,66.61165618896484,66.66048434603213,66.21632524517379,66.26739601571373,19236000
2020-01-02,68.12372589111328,68.16208598510593,66.83734758257737,66.83734758257737,28132000
2020-01-03,67.78942108154297,68.37930442399039,67.03632869883518,67.15171305828703,23728000
2020-01-06,69.46092224121094,69.57500664769613,67.2583337483084,67.2583337483084,34646000
2020-01-07,69.4175796508789,69.89835039114612,69.2701069019076,69.6467595551646,30054000
2020-01-08,69.96461486816406,70.32631421540323,69.29302434643913,69.35479884560189,30560000
2020-01-09,70.7373275756836,71.11098495046218,70.26103453568517,70.77419765762687,30018000
2020-01-10,71.2305679321289,71.48958599528463,70.66360482018497,71.1224511531256,36414000
2020-01-13,71.70386505126953,71.76813303326296,71.04573020325485,71.54942119958059,33046000
2020-01-14,71.28785705566406,71.83189989584855,71.16281044519533,71.69290346896483,31178000
2020-01-15,71.70236206054688,71.81171796918126,71.25447036301387,71.25447036301387,25654000
2020-01-16,72.32512664794922,72.33957820087372,71.78805494305209,72.11289179547897,23474000
2020-01-17,73.7544937133789,73.79958164704354,72.64996477290734,72.88362228919742,47924000
2020-01-21,73.95427703857422,74.32544097270726,73.29663633699343,73.69122227835783,40734000
2020-01-22,74.03150177001953,74.8916086900579,73.98068186600193,74.28310020582609,32216000
2020-01-23,74.06636810302734,74.50828458240707,73.83968929856596,74.11569799645245,27024000
2020-01-24,73.07294464111328,74.50703893637343,73.00020034197286,74.41212697328763,35692000
2020-01-27,71.43831634521484,71.64607358067836,70.80558765170744,71.29383882097378,35104000
2020-01-28,72.36798095703125,72.53936985821755,71.36707585576754,71.89169541978912,31548000
2020-01-29,72.6703872680664,73.0091663200214,72.07801046020607,72.67885598415737,21554000
2020-01-30,72.53138732910156,72.60312815337686,71.56286719618645,71.74023131308448,26788000
2020-01-31,71.45475769042969,73.24332933521633,71.17077440981794,73.18204897262366,48344000
2020-02-03,74.03099822998047,74.23327436658063,72.68832651582746,72.83828513994706,60736000
2020-02-04,72.0944595336914,73.21194244120252,71.05967965107749,72.59266942795216,78660000
2020-02-05,72.15225219726562,72.92996017106478,71.27191614536156,72.85921521589113,39724000
2020-02-06,73.5472412109375,73.83470625780087,72.21901342432614,72.256879383982,33588000
2020-02-07,73.69670104980469,74.02601552536632,73.05500192940411,73.10233247546581,23446000
2020-02-10,75.16393280029297,75.20478637889101,73.45208879540156,73.45208879540156,28398000
2020-02-11,75.1694107055664,76.20767995883487,75.0123745430737,75.31987106902943,26892000
2020-02-12,75.64170837402344,75.76252822139317,75.13553152149302,75.45288792672153,23352000
2020-02-13,75.46186065673828,76.08561888964451,74.96066315107382,75.36371020707828,18590000
2020-02-14,75.76477813720703,75.76477813720703,75.09717106498607,75.50869446698948,23956000
2020-02-18,75.71146392822266,76.30732256200518,75.3587350175316,75.47880226931406,22414000
2020-02-19,76.06121063232422,76.33103885266067,75.7976541278208,75.98049935111298,18986000
2020-02-20,75.63573455810547,76.20817874720811,75.07126495040771,75.82754262619551,21932000
2020-02-21,73.9896469116211,75.3400422729174,73.75698527381057,75.13154004320887,34634000
2020-02-24,70.82501220703125,71.5912637591547,70.31684363464926,71.05020099096896,57342000
2020-02-25,69.1739501953125,71.64955212683627,68.87253535172991,71.393476084412,49566000
2020-02-26,69.40960693359375,70.53158273955628,68.70314562476038,69.55707968652669,44048000
2020-02-27,65.66854858398438,68.33964561997183,65.62270804503615,67.85917139391135,59566000
2020-02-28,66.72674560546875,66.81692147538106,63.32247728092318,63.64631447485842,75782000
2020-03-02,69.20683288574219,69.29452287556465,66.10323821864563,67.33854576838041,48630000
2020-03-03,66.82937622070312,70.2550631453751,66.36155187083929,69.72048493834501,48046000
2020-03-04,69.07779693603516,69.1560223385628,66.91507361334381,67.71818774596102,38266000
2020-03-05,65.71588134765625,67.70224395246086,65.02137055188088,67.26830203993596,51226000
2020-03-06,64.68807220458984,65.07716944684681,62.82676002012818,63.624393022283726,53212000
2020-03-09,60.56039810180664,62.513379856277695,59.7851836751192,60.0492342948513,67308000
2020-03-10,63.7902946472168,63.82816060450684,60.72032413320116,62.77444398655538,52228000
2020-03-11,60.55292892456055,62.822275144351416,59.58939193197648,62.261291077239086,52170000
2020-03-12,55.545921325683594,59.47978874240491,55.46571177809637,56.09843670942591,84534000
2020-03-13,60.76815414428711,60.769647952918845,55.65716963315186,58.73894625394374,74002000
2020-03-16,54.02239227294922,57.407081382695296,53.52966348290674,54.60380312270381,85048000
2020-03-17,55.78954315185547,56.34056086815719,52.6114596712959,54.45981784071647,77230000
2020-03-18,54.64365768432617,55.126921857466215,51.6783108595846,52.63637048966399,84668000
2020-03-19,55.564849853515625,57.69120851467344,52.81563000992744,54.456831557327384,73022000
2020-03-20,53.42404556274414,56.99471585428309,53.08376886721932,56.58269453030905,72036000
2020-03-23,52.64185333251953,53.374222460318244,50.49536439498534,52.87601258301732,80882000
2020-03-24,56.51991653442383,56.54682029314317,54.33576312451831,54.99091032045878,66890000
2020-03-25,54.92714309692383,57.23933464646578,54.1060918807709,56.12185173507094,81630000
2020-03-26,57.87953567504883,58.28906350653857,54.48074469302241,55.39097589821836,71434000
2020-03-27,55.336669921875,57.32751772461685,55.09753130474649,56.081993007373114,64170000
2020-03-30,57.135704040527344,57.3753443873021,54.62771725234835,56.05060224191167,51482000
2020-03-31,57.932342529296875,58.55510488311153,56.703261119657064,57.15962155498236,49728000
2020-04-01,55.08307647705078,56.282270249050356,54.67604215570857,55.89914446654405,46884000
2020-04-02,55.84135437011719,56.141275401525384,54.62372933746652,54.71639488242185,39298000
2020-04-03,54.69746780395508,55.97587150922342,53.79720293795534,55.75043184056625,46268000
2020-04-06,59.13352966308594,59.51914515659062,56.344550877283865,56.69628770254205,53294000
2020-04-07,59.113101959228516,61.030711333281545,58.89986742758703,60.831426617699606,47746000
2020-04-08,60.29734802246094,60.73527343208442,59.195308721541366,60.1090255003296,39502000
2020-04-09,60.35563278198242,61.05910639269622,59.622518664139875,60.98487208848688,43508000
2020-04-13,60.66004180908203,60.807016615626516,59.16730885587306,60.24254319783127,34796000
2020-04-14,63.23428726196289,63.873990809597274,61.62507156986149,62.03161175142881,49408000
2020-04-15,62.89750289916992,63.793784258229195,61.79795334033705,62.057518739034414,33434000
2020-04-16,62.947322845458984,63.72104347713637,61.9085557170271,63.47692170380985,50362000
2020-04-17,63.93278503417969,64.48978182697054,63.33393879149443,64.01250044409663,38980000
2020-04-20,63.103763580322266,63.850580469073726,62.84270056758679,63.32247540806169,33910000
2020-04-21,60.59926223754883,62.4889719585799,60.2689480816957,62.12677088021204,43060000
2020-04-22,62.93436813354492,64.05050541099202,61.877663911778804,62.05403215068885,41848000
2020-04-23,63.5870246887207,64.43397997944243,63.05693167795852,63.34987781548499,31324000
2020-04-24,63.736488342285156,63.790789996183854,62.24883360306302,62.832734125623766,32792000
2020-04-27,63.56560134887695,64.57547679678876,63.22283498633219,64.56800395261827,32012000
2020-04-28,61.46265411376953,64.17191729186524,61.38941948424388,64.16594205765055,59026000
2020-04-29,66.83385467529297,67.75604010426764,66.0297447414079,66.83285880290971,75872000
2020-04-30,67.19158172607422,67.39883724756172,65.88776409854685,66.0068430879677,53378000
2020-05-01,65.7940902709961,67.36145644052299,65.315311357074,66.18717855427784,41450000
2020-05-04,66.10248565673828,66.14533858027171,64.71746274764548,65.17731255153716,30080000
2020-05-05,67.31362915039062,68.45104464151677,66.63357755150157,66.6564978203561,33030000
2020-05-06,67.12381744384766,68.31055530646267,67.12332330866428,67.84074677827618,24308000
2020-05-07,68.3823013305664,68.63339804359983,67.52089440512763,68.05248507579938,27952000
2020-05-08,69.16996765136719,69.68760844457282,68.52777438862209,68.90890464132967,27738000
2020-05-11,69.91180419921875,70.57292666652954,68.61107315028227,68.66727532585466,28242000
2020-05-12,68.54073333740234,70.49670290759258,68.4924069148752,70.10411629249947,27812000
2020-05-13,67.22496032714844,69.02609080159317,66.18220578020906,68.60599984484796,36252000
2020-05-14,67.56373596191406,67.62800393814031,65.95850375751294,66.51201113260562,32062000
2020-05-15,68.41368865966797,68.47795664514966,66.71030576743806,67.25833972454419,34154000
2020-05-18,68.94925689697266,69.36700636887353,67.47007467895354,67.84373208983708,36448000
2020-05-19,68.42838287353516,69.35081926922581,68.42838287353516,69.10156986997157,25612000
2020-05-20,70.08417510986328,70.26851792522437,69.11416502472807,69.23024117004327,33108000
2020-05-21,69.88888549804688,70.52111247443372,69.4230604489868,70.14795677957501,27700000
2020-05-22,70.26851654052734,70.38509442076389,69.34234006155904,69.58546974957504,26188000
2020-05-26,70.59732818603516,71.79204048259427,70.3537043665957,71.60620766622463,41212000
2020-05-27,70.63818359375,70.83248513095839,69.31543705158543,70.60879395632884,33716000
2020-05-28,70.5828857421875,71.78406743343614,69.55009770212423,69.59294301917903,33844000
2020-05-29,71.1902084350586,71.37205778596045,70.41449981432054,70.5933539457811,36418000
2020-06-01,71.3346939086914,71.64059399925303,70.64616593577318,70.6655968518366,24342000
2020-06-02,71.70336151123047,71.72279242651851,70.68751082730623,71.27141135212777,25562000
2020-06-03,71.56187438964844,72.06865183730712,71.2329095891964,71.65753136014015,25124000
2020-06-04,70.356201171875,71.69040407543716,69.98503725880404,71.26393503645289,29686000
2020-06-05,71.6620101928711,71.9938181415722,70.04830924942172,70.40552334664528,34698000
2020-06-08,72.07154083251953,72.1402940426909,70.86238441975776,70.86238441975776,28084000
2020-06-09,72.54733276367188,73.13721615425051,71.90215184383143,72.00926514975647,28184000
2020-06-10,73.03009796142578,73.44904095512503,72.55280900832531,72.71572156988468,30504000
2020-06-11,69.9406967163086,72.4633783539846,69.84902324055142,71.86577889057376,39826000
2020-06-12,70.40602111816406,71.59275894947336,69.05288896980493,71.16878337124848,38928000
2020-06-15,70.73832702636719,70.98493847353093,69.14754635473658,69.29102799634474,30078000
2020-06-16,71.87773895263672,72.49053498978878,71.03974651051058,72.00229142534695,34184000
2020-06-17,72.29623413085938,72.7386447614421,71.31276828342614,72.09894495832376,30992000
2020-06-18,71.54093933105469,72.31068025179812,71.09504698146569,72.19857999287221,31638000
2020-06-19,71.32970428466797,72.13082663218098,70.81305935612863,71.94150444297918,63158000
2020-06-22,72.3331069946289,72.37744232517777,70.90573285210748,71.19419377763502,30848000
2020-06-23,72.9583511352539,73.53284028816566,72.00328667503676,72.52142161211505,28596000
2020-06-24,71.3421630859375,73.50688561657245,71.23156043207413,72.81387245217365,35120000
2020-06-25,71.80847930908203,71.88669710131052,70.74579987084343,71.23903036725484,24610000
2020-06-26,67.7515640258789,71.41589554890012,67.35747983004785,71.3132674765276,85354000
2020-06-29,69.49878692626953,69.53017591522648,67.10937711298362,67.66587218651603,36204000
2020-06-30,70.42744445800781,70.67854874983512,68.95025395932078,69.2730990764932,40848000
2020-07-01,71.64456939697266,71.8916825762437,70.23861810447518,70.30239194502477,35504000
2020-07-02,72.9728012084961,73.88203271256032,72.06207209478745,72.08797998142785,37182000
2020-07-06,74.51725006103516,75.05979522961492,73.3793328774394,73.73804457350212,31280000
2020-07-07,73.9931411743164,75.5684745653254,73.91192815547616,74.23327567203478,29164000
2020-07-08,74.5322036743164,75.02443073485037,74.0155587336849,74.44850477647275,24994000
2020-07-09,75.27901458740234,75.863416847636,74.13786643219156,75.05282991574832,28466000
2020-07-10,76.81100463867188,76.9151303165417,74.55910155405785,75.03788049778584,37126000
2020-07-13,75.29645538330078,78.57427448460577,74.9926990857716,77.22253349363405,36928000
2020-07-14,75.75679779052734,75.87487328964137,73.90943925246394,74.2487200614685,31700000
2020-07-15,75.41104125976562,76.49166167737252,74.63184330014697,75.88384500130714,32214000
2020-07-16,75.62825775146484,75.66263435320313,74.04942755345188,74.73147848917887,30386000
2020-07-17,75.50618743896484,75.89927572620824,74.65275527390709,75.80860573313267,29134000
2020-07-20,78.00572967529297,78.23341198232906,74.91084673647941,75.49175970783713,31146000
2020-07-21,77.64202117919922,79.06541172209533,77.43576156058828,79.06541172209533,24324000
2020-07-22,78.14372253417969,78.21895271408748,77.02823138131289,77.74565483909969,18640000
2020-07-23,75.51266479492188,78.31210749721758,75.09975028423233,78.06798954362633,32552000
2020-07-24,75.32286071777344,75.61012811712042,74.15356198548388,74.6781815268445,30880000
2020-07-27,76.23607635498047,76.77264631663479,75.48925568592946,75.50868660063844,24920000
2020-07-28,74.74842071533203,76.05074057337652,74.61490539134913,75.98597845727959,34044000
2020-07-29,75.82853698730469,76.288485594667,74.79774063891395,75.04635144013983,22130000
2020-07-30,76.29835510253906,76.61820499784473,74.34387565244404,74.58201839666484,33428000
2020-07-31,73.88253784179688,75.17738488354603,72.44121392718817,74.98109158200427,68798000
