Price,Close,High,Low,Open,Volume
2019-04-18,40.208587646484375,40.45365644424012,39.81985149311923,40.09027468103491,22416800
2019-04-22,39.93815612792969,40.140975104781084,39.80294455126151,40.064918391424094,15972600
2019-04-23,40.01420593261719,40.090262632842574,39.67617866115813,39.887446914706686,16434300
2019-04-24,40.12407302856445,40.30153761749768,39.743789463923086,39.76914385069801,17831800
2019-04-25,40.1494255065918,40.529709083688,39.64238288626244,39.862100495418936,23042800
2019-04-26,40.52970504760742,40.54660689642838,40.05646617541293,40.1578740446406,13035500
2019-04-29,40.791683197021484,41.23112164189911,40.52970934804683,40.53816188520319,16918700
2019-04-30,40.909996032714844,41.03675831009451,40.65647470165414,40.85929047702325,18525100
2019-05-01,40.757877349853516,41.281821796518294,40.55506160055666,40.83393406176439,17542100
2019-05-02,40.817039489746094,40.97760547890819,40.4367558623869,40.859292509741834,16883000
2019-05-03,41.11281204223633,41.214219922546945,40.85928750591221,41.00295162474244,16571300
2019-05-06,40.92689895629883,41.18042029399809,40.4621092999004,40.555067875919825,19279900
2019-05-07,39.86210632324219,40.69873031516791,39.64238868196307,40.605771735654066,23919100
2019-05-08,39.718441009521484,39.98041486607318,39.55787825958891,39.76914656283105,19814400
2019-05-09,39.88056182861328,39.95735379525798,39.06144643278238,39.24916085232772,23246900
2019-05-10,40.23039245605469,40.41810362671227,39.34301931433046,39.59899145967257,19983400
2019-05-13,39.53072738647461,40.0938673176644,39.470997415794244,39.48806265672265,23304700
2019-05-14,39.66724395751953,40.04266947346919,39.232088474053924,39.57338676481668,21267600
2019-05-15,39.11263656616211,39.54778881164819,38.81400299130517,39.26622047747763,20123300
2019-05-16,39.16383361816406,39.70137407116058,39.04437692930288,39.24062557642956,20764100
2019-05-17,38.99317932128906,39.44539676321845,38.74573823783801,38.771334468932416,22273500
2019-05-20,38.779876708984375,39.17236752268401,38.65188901740909,38.92492638823164,18854000
2019-05-21,39.53072738647461,39.55632362043627,38.83959977575273,38.92492272553286,18416300
2019-05-22,39.33447265625,39.51365603083882,39.21501924309838,39.308876426249334,13155000
2019-05-23,38.87373352050781,39.129705646195326,38.45564321982388,39.10410941008522,17643700
2019-05-24,39.39419937133789,39.54778326109784,38.89932048033692,39.04437012352054,13425500
2019-05-28,38.899322509765625,39.46246238331139,38.89079151760562,39.30887848553876,19984600
2019-05-29,38.80546951293945,38.976118668324865,38.506835932161415,38.72867755575911,16058800
2019-05-30,38.43857955932617,39.121173007537706,38.29352987558348,38.9846543178954,13775900
2019-05-31,37.858375549316406,38.27646588084131,37.7303911044628,37.99489424341103,17540500
2019-06-03,37.986358642578125,38.489771876291854,37.71332128749902,37.74745177059941,20172500
2019-06-04,38.97611618041992,39.04437388529994,38.40444203459891,38.5324297066838,21082000
2019-06-05,39.129703521728516,39.16383400459706,38.65188652615499,39.13823451501465,13705400
2019-06-06,39.180904388427734,39.411280314871576,38.779882520792334,39.02732369232787,16020500
2019-06-07,38.9334602355957,39.385677766072334,38.86519926616261,39.163836125139134,14979900
2019-06-10,39.47953414916992,39.94028591865835,39.30035399043401,39.30035399043401,15242700
2019-06-11,39.47099685668945,39.64164600869437,39.05290985188234,39.11263656685479,15078300
2019-06-12,38.319122314453125,39.4795326888209,38.20819987296921,39.257687805853074,22470400
2019-06-13,38.64335632324219,38.93345892383423,38.327654232544155,38.48123815373183,15629400
2019-06-14,38.899322509765625,39.06997164671982,38.25939068733355,38.66041567094668,16147500
2019-06-17,38.62628936767578,39.26622125927771,38.51536692843678,38.8907957212882,13420400
2019-06-18,39.33447265625,39.58191372912772,38.44710304932595,38.60921793076581,18611100
2019-06-19,38.950531005859375,39.889096684731534,38.933465761079184,39.658720762492884,17787600
2019-06-20,39.129703521728516,39.24062596362026,38.60069405671418,39.121169273580385,19205200
2019-06-21,40.0085334777832,40.0085334777832,39.06996818987023,39.11262965661877,39186200
2019-06-24,39.47953414916992,39.837894466641735,39.445403665164385,39.71844102748447,21854400
2019-06-25,39.36860656738281,39.70137060586768,38.7628052021995,39.36007557492547,20814000
2019-06-26,39.07851028442383,39.48806634032487,39.06144504190351,39.42833961893486,17106800
2019-06-27,39.4965934753418,39.70136983897924,39.343009575182904,39.43686676470907,13391600
2019-06-28,40.37543487548828,40.699667937137704,39.931748384510605,39.940282632240816,31030900
2019-07-01,40.691139221191406,41.0580338067841,40.44370133602842,40.853257401486296,15089100
2019-07-02,40.298648834228516,40.784996870645436,40.03414244842575,40.5460899769283,12107200
2019-07-03,40.6655387878418,40.77646122793467,40.08533360793407,40.35837095673042,10438400
2019-07-05,40.759395599365234,41.11775589568106,40.674069394388674,41.040963938633105,10801600
2019-07-08,40.554622650146484,40.94711674804104,40.36691147796642,40.44370344767813,13189300
2019-07-09,40.81059265136719,40.86178512115832,40.2815799278707,40.358371887419416,12595000
2019-07-10,40.23039245605469,40.79353247775229,40.13653524329468,40.67407577205438,12784900
2019-07-11,40.22185134887695,40.597280135905564,40.15359364069294,40.281578064111166,19751400
2019-07-12,40.40955352783203,40.46074597978068,40.03412485428391,40.20477395545479,12792600
2019-07-15,39.85496520996094,40.48636623176937,39.62458929341715,40.44370474830479,21338400
2019-07-16,38.65188217163086,40.076798749672086,38.5836244684457,39.86348813806832,37548300
2019-07-17,38.57509994506836,39.0358517634432,38.515373219152636,38.566568950592874,24502100
2019-07-18,39.09557342529297,39.26622258646041,38.55802970681725,38.58362919665269,19409100
2019-07-19,39.274757385253906,39.59899049740154,39.1297076998677,39.21503066128755,21847900
2019-07-22,39.65871047973633,39.718437193549676,39.05290909399423,39.155297281265426,17972100
2019-07-23,40.273048400878906,40.605812469559964,39.812296649691916,39.82936189101684,21150200
2019-07-24,41.339599609375,41.35666484988965,40.341304195869945,40.35836943638459,29357200
2019-07-25,41.032440185546875,41.587049223735974,40.9641792095213,41.39933479452813,20562000
2019-07-26,42.06486511230469,42.07339936216028,41.015376965589404,41.08363794498356,21641500
2019-07-29,41.19454574584961,42.295229322288854,41.10922280009877,42.13311442341757,19148600
2019-07-30,41.4249267578125,41.45905724230282,40.86178678317077,40.96417498177959,14207000
2019-07-31,41.30546569824219,41.79181362050579,41.04949362150264,41.17747803244164,23422800
2019-08-01,40.153594970703125,41.50171648689452,40.05973777083713,41.305471093930166,22668600
2019-08-02,40.477821350097656,40.622874261612125,39.56485217333699,40.19625302929923,20159000
2019-08-05,39.36860656738281,39.93174646055605,39.12116547291807,39.67577437363398,27113500
2019-08-06,40.04267120361328,40.1279941525597,39.09557149794344,39.7696338611505,19446100
2019-08-07,39.0870361328125,39.37713868358677,38.59215397066636,39.30887772817565,27830000
2019-08-08,40.03616714477539,40.24324891788497,39.302744028623266,39.423542278188094,20671300
2019-08-09,39.949893951416016,40.260520008499796,39.4753278270965,39.70829736990933,19786100
2019-08-12,39.19921112060547,39.613378042628845,39.112927579498724,39.26823729518964,17364400
2019-08-13,39.656517028808594,40.05342655644149,39.052522408950864,39.35452136463267,16649100
2019-08-14,37.939453125,38.91446965074992,37.91356542936962,38.84544347591652,28786700
2019-08-15,37.43038558959961,38.39677542012452,37.39587084420404,38.224204984653966,27900000
2019-08-16,38.30184555053711,38.431274146066635,37.64608211890209,37.740995983422955,21196600
2019-08-19,39.043907165527344,39.233734949780064,38.76779582016351,38.940366233892625,15378100
2019-08-20,38.55207824707031,38.86270429014263,38.50893647253392,38.86270429014263,13345800
2019-08-21,38.82818603515625,39.06978258387082,38.66424599017223,38.793671302052424,13513700
2019-08-22,39.363155364990234,39.54435608705659,38.8799622168305,39.112931752481714,14703900
2019-08-23,38.32773208618164,39.3890387289769,38.04299376827777,39.00075621228426,21152500
2019-08-26,38.810916900634766,38.828174261954025,38.388123068580796,38.57794746008243,15973100
2019-08-27,38.61248016357422,39.11293400036608,38.33636883689824,39.02664715358818,15038200
2019-08-28,39.233726501464844,39.50120745821598,38.3881352769334,38.51756059073055,14740000
2019-08-29,39.85498046875,40.113837713258754,39.50121263162884,39.691040399866836,16196600
2019-08-30,40.18286895751953,40.467610645728854,40.04481327910177,40.15698454641214,15250600
2019-09-03,39.768699645996094,39.98441183689616,39.24236137355885,39.95852742727033,17224200
2019-09-04,40.122459411621094,40.295029787821775,39.932631668649734,40.156974145162465,17123100
2019-09-05,41.0888557434082,41.563421888251895,40.81274441217163,40.82137474274529,19243400
2019-09-06,40.68331527709961,41.21828051996368,40.640170211274665,41.054340460950634,18846100
2019-09-09,41.77050018310547,41.96895496417092,40.458969929036854,40.82999508670458,27651400
2019-09-10,41.6842155456543,42.21918073671406,41.47713044086977,41.47713044086977,25822400
2019-09-11,42.1501579284668,42.26232918175413,41.235540407604745,41.666964760164305,19190000
2019-09-12,41.97759246826172,42.34861768934615,41.60656724717729,41.86542121057168,24305900
2019-09-13,42.21055603027344,42.59021155769792,41.98621682075521,42.28821254347331,25142400
2019-09-16,42.26232147216797,42.27957883810301,41.76187102607558,41.813639832374726,17759700
2019-09-17,42.07250213623047,42.15878898312891,41.684222845460766,42.02073331959806,18346100
2019-09-18,42.21918869018555,42.46078528169233,41.787764324491036,41.96033472907018,20511700
2019-09-19,42.2019157409668,42.547056422710085,42.167401014491375,42.27094519391765,16887500
2019-09-20,41.96033477783203,42.53844184861128,41.94307740820339,42.33998703514198,30229400
2019-09-23,42.24506378173828,42.35723501370148,41.68421420493425,41.69284124208251,20603400
2019-09-24,41.97759246826172,42.469415986163085,41.82227943192373,42.262330840543534,21629300
2019-09-25,42.503929138183594,42.745529033010065,41.97759415116685,42.046620341469506,21313100
2019-09-26,42.167415618896484,42.59883997474382,42.124273841613075,42.495299050962316,19984000
2019-09-27,43.75505447387695,44.35904919024739,43.35814488282161,43.48757349758185,59467400
2019-09-30,43.5220832824707,43.87585108561694,43.194203176193106,43.80682490748187,26897100
2019-10-01,42.33135223388672,43.81544954324074,42.279580134494125,43.70328159848259,27249300
2019-10-02,41.8222770690918,42.31410055920662,41.73599022516412,42.03798924165116,23515900
2019-10-03,41.83090591430664,41.856790322849555,40.83000152206481,41.67559288003578,20212200
2019-10-04,42.46078109741211,42.49529583322804,41.87404375456683,41.98621500021541,15779500
2019-10-07,42.115638732910156,42.52980564018358,42.06386663518623,42.23643700275999,15691900
2019-10-08,41.26142501831055,41.71873378098963,41.01982843297165,41.632450226656196,19734000
2019-10-09,41.54616165161133,41.77912787845974,41.48576251257563,41.56341572718763,13467800
2019-10-10,41.97759246826172,42.33998735871253,41.55479513789572,41.7014811351068,18267800
2019-10-11,42.46078109741211,43.07340284636615,42.40901228519459,42.6764932590021,23024600
2019-10-14,42.512550354003906,42.66786336326765,42.26232347335607,42.357237344740156,16870500
2019-10-15,43.237335205078125,44.220981885250616,42.08974521720652,42.521169430721166,38478400
2019-10-16,42.78866195678711,43.38402630238204,42.6678636801307,43.17694448282997,23728400
2019-10-17,42.80591583251953,43.28910889973708,42.69374460269864,43.1251688650034,20560100
2019-10-18,43.116554260253906,43.332266453604774,42.5557012409389,42.5729586113878,21199500
2019-10-21,43.53934860229492,43.573863343419674,43.29775199743539,43.3840355587404,19409100
2019-10-22,43.677398681640625,44.02253946567318,43.34088822753744,43.522085657976625,18526900
2019-10-23,43.94488525390625,43.97939999241729,43.63425919032015,43.76368781398324,14173700
2019-10-24,44.09156036376953,44.17784719519053,43.71190818003532,43.71190818003532,16695400
2019-10-25,44.497100830078125,44.6351564706681,44.00527740475721,44.074306870805245,17433300
2019-10-28,44.566139221191406,44.91127674603247,44.497109741319136,44.816362856961476,23914800
2019-10-29,45.01480484008789,45.178748162289,44.436697922763095,44.436697922763095,21063000
2019-10-30,44.894012451171875,45.109724605239016,44.54024465016201,44.764587133635345,16155900
2019-10-31,44.54887771606445,44.89401520886883,44.134710749795325,44.6696760031213,18814700
2019-11-01,45.023441314697266,45.118355189664285,44.7904717920072,44.98029954194124,16359300
2019-11-04,45.489383697509766,45.55840988068241,45.075216723954334,45.368585408327746,17559900
2019-11-05,45.98982238769531,46.16239273847673,45.50662935531414,45.50662935531414,25965300
2019-11-06,46.42124938964844,46.455764120165945,45.87765390426828,45.981198095820794,22051100
2019-11-07,47.03974151611328,47.388185375065035,46.848097061389126,46.848097061389126,23452500
2019-11-08,47.12685775756836,47.2401025268511,46.65646279863889,46.89166193960733,14722100
2019-11-11,47.08330154418945,47.16170125525574,46.80454775439982,46.85681533611311,10659400
2019-11-12,47.23138427734375,47.24880680196734,46.708718507656435,46.821963256206374,15187600
2019-11-13,46.421260833740234,46.952636269194954,46.35157072672648,46.87423656030808,16846800
2019-11-14,46.59547424316406,46.656451414128036,46.25574001821344,46.3602751595859,16491400
2019-11-15,46.865516662597656,46.98747100871971,46.54320827313129,46.84809413843641,15225300
2019-11-18,47.03974151611328,47.13556374347536,46.734855631785685,46.90036463713396,14374600
2019-11-19,47.06586837768555,47.32720290416989,46.92649151429695,47.12684554773015,14434100
2019-11-20,46.63903045654297,46.91778419688261,46.386408840920566,46.80453945143004,14994700
2019-11-21,46.656463623046875,46.97877208576951,46.46481913672168,46.900372370728064,16186100
2019-11-22,47.28364562988281,47.34462280082429,46.87422795684813,46.95262765134525,13823400
2019-11-25,47.22268295288086,47.50143676931527,47.074596441715904,47.50143676931527,15561000
2019-11-26,46.87424087524414,47.144281757262654,46.804550761815165,47.135572154587784,18078900
2019-11-27,47.33592224121094,47.38818982186044,47.04845553214951,47.17041322033169,16352900
2019-11-29,47.44044876098633,47.693070387960184,47.100717832369625,47.100717832369625,10508600
2019-12-02,46.70872116088867,47.423028095997225,46.64774398274577,47.30978666402154,20252700
2019-12-03,45.80277633666992,46.21219408707759,45.44561952079245,46.17734903338117,25560700
2019-12-04,46.3776969909668,46.5867606245783,45.76792196742126,45.82018621432086,18867400
2019-12-05,46.36899185180664,46.63032309919414,46.255747092836124,46.525791264840564,13499700
2019-12-06,47.36204528808594,47.39689033517053,46.76969277967416,46.9177825682804,18325700
2019-12-09,46.97005081176758,47.5188487195146,46.961341210758775,47.18782739006325,15070800
2019-12-10,46.76969909667969,46.92649850673208,46.49965825281715,46.59548048373884,15959100
2019-12-11,46.31672668457031,47.022324079959326,46.22961737190823,46.81326040036743,16834200
2019-12-12,47.35334014892578,47.518849153660156,46.255744323403796,46.4909434288728,19119500
2019-12-13,46.856815338134766,47.405609992615176,46.54321649385607,47.08330154622087,19179300
2019-12-16,47.23138427734375,47.52756054993119,47.23138427734375,47.24880680196734,19793500
2019-12-17,47.33592224121094,47.48400873520703,47.03103632827357,47.13556816656535,16723400
2019-12-18,46.752281188964844,47.44045607628289,46.717439456739235,47.44045607628289,18857000
2019-12-19,46.717437744140625,46.891659690911375,46.53450287237735,46.8132599810149,18133300
2019-12-20,46.45610427856445,47.083298604933795,46.229614761619814,47.083298604933795,66318000
2019-12-23,46.87424087524414,47.039749910126694,46.38642005026382,46.46481976636767,17637700
2019-12-24,46.88294219970703,47.074586654790174,46.81325542159029,46.99618695252952,4635500
2019-12-26,47.17041015625,47.37947381925326,46.99618822174261,47.083297527492796,12517100
2019-12-27,46.97005081176758,47.3184946662434,46.92649616070982,47.29236254021012,9892000
2019-12-30,46.69129943847656,47.26622950157621,46.604190131918784,47.1878297964714,10900500
2019-12-31,46.865516662597656,46.88293918675891,46.569340397869816,46.630317570930835,12566000
2020-01-02,46.82196807861328,47.07458972716379,46.61290108460424,46.90907738769622,16803100
2020-01-03,46.53450012207031,46.70872205854411,46.08152773944832,46.26445927739263,15608800
2020-01-06,46.25574493408203,46.34285756115039,45.92472692024311,45.94214944565678,13200300
2020-01-07,45.87246322631836,46.21219419311998,45.7069542053914,46.21219419311998,13278600
2020-01-08,46.0118293762207,46.45609540063047,45.99440685340008,46.02925189904133,16585600
2020-01-09,45.93343734741211,46.34285839447815,45.71566076033562,46.34285839447815,20817400
2020-01-10,45.73308563232422,46.08152951872575,45.71566310570343,45.985707283814975,13777600
2020-01-13,45.39335632324219,45.73308729719734,45.14944758768614,45.73308729719734,25197600
2020-01-14,42.94553756713867,44.19993269698068,42.90198291913174,43.75566664749275,56668300
2020-01-15,42.09185028076172,42.54482589235843,41.795674047141034,42.53611629269592,47148000
2020-01-16,42.90198516845703,42.96296234346506,41.67372542142757,42.213810395644416,37020200
2020-01-17,42.84100341796875,43.050067046237444,42.274783055645315,43.00651240059867,29669200
2020-01-21,42.63193893432617,43.45078094095995,42.509984590276034,42.76260620181227,30858300
2020-01-22,42.300926208496094,42.76261151779597,42.06572709158661,42.71034393970262,20367700
2020-01-23,42.0047492980957,42.205103360014846,41.795682311784816,42.152835782685365,17297900
2020-01-24,41.43852233886719,41.99602978420975,41.098791447049464,41.978607261166985,21239600
2020-01-27,41.02910614013672,41.30785989531928,40.71551065781149,40.84617461136195,18156200
2020-01-28,41.26431655883789,41.63018303971513,41.185916836007614,41.386270944794376,16673300
2020-01-29,41.17719650268555,41.725994419492466,41.168483578526036,41.30786045801591,16166300
2020-01-30,41.734710693359375,41.76955574955475,40.97684899765111,41.09009044577488,14760200
2020-01-31,40.88972854614258,41.33399462024832,40.72421954534236,41.30785917159062,23080400
2020-02-03,41.046531677246094,41.569197498822284,40.96813197016002,41.151066835365604,15471100
2020-02-04,41.16848373413086,41.67372700107067,41.15977413294535,41.551772646431935,14973300
2020-02-05,42.08314514160156,42.16154483889937,41.6214565584004,41.725991703468615,20141800
2020-02-06,42.24161911010742,42.699427811305895,42.127166095192386,42.646602567853954,18259200
2020-02-07,42.118370056152344,42.25923403526474,41.80142526353391,42.021525440800914,13174600
2020-02-10,42.056739807128906,42.1359760006336,41.74859756196087,41.968697726311476,18124800
2020-02-11,42.250423431396484,42.558562277296836,42.20640071758655,42.32965961440822,13686100
2020-02-12,42.0743408203125,42.69062184375195,42.04792652148387,42.45291330506267,16668100
2020-02-13,42.36487579345703,42.417701038330975,41.86304772177069,41.92467549489275,12530000
2020-02-14,42.45291519165039,42.54095390242783,42.03912586238104,42.382481536259206,15526400
2020-02-18,41.370025634765625,42.364875893784415,40.965038806696484,42.23281781897945,22423800
2020-02-19,41.458065032958984,41.68696771479495,41.36122042809929,41.59892899681077,15602500
2020-02-20,41.678165435791016,41.7397932104411,41.09710116161748,41.37882909100696,15965500
2020-02-21,41.9951171875,42.12717528725215,41.46687471310423,41.80142794437531,21729100
2020-02-24,40.84178161621094,41.334807140971634,40.72732860255081,41.0090598727438,23075900
2020-02-25,39.72367477416992,41.0882950545506,39.58281081022989,40.753745239231655,31110100
2020-02-26,38.860877990722656,40.190284642131545,38.852075463341905,40.040614808967376,27372600
2020-02-27,37.3906135559082,39.01935327892855,37.35539672682,38.138952702493405,41180000
2020-02-28,35.9643669128418,36.86237602139828,34.99592749534906,36.36935378345817,71703000
2020-03-02,37.20573043823242,37.223338854459385,34.740609260311096,36.07881866740256,44231200
2020-03-03,35.682640075683594,37.76919219835147,35.242439716068596,37.02965545985978,45091000
2020-03-04,36.44858169555664,36.47499263559696,35.18080283823974,36.10522268272575,33881500
2020-03-05,34.24757385253906,35.22481538837711,33.95704013435913,35.21601286288409,45037900
2020-03-06,32.654048919677734,33.17348525739579,31.98494613541995,32.57481275431529,56766500
2020-03-09,28.595413208007812,30.356214538735845,28.36651051273645,29.687111510782476,53277200
2020-03-10,30.884456634521484,30.884456634521484,28.419332110155345,30.48827566750107,40078700
2020-03-11,28.463354110717773,30.171330131717664,28.18162281803862,29.977640917520088,44769500
2020-03-12,23.946897506713867,27.169163637676082,23.876465524368335,26.244741980256187,68447600
2020-03-13,27.195573806762695,27.961523062276314,24.448724894310885,26.54407756881924,78365700
2020-03-16,23.33061408996582,25.73410713848277,23.154533311934156,23.18975013923279,57466700
2020-03-17,26.086271286010742,26.957869432806728,22.79357295991054,24.32546993434875,58112800
2020-03-18,24.756866455078125,25.434773663979495,23.682776611743577,24.38709812329968,51904100
2020-03-19,24.906530380249023,25.628458505027723,23.14572942060121,24.351877137590797,53123500
2020-03-20,23.33061408996582,25.311515286283672,23.048886188499758,25.249887517741815,73915800
2020-03-23,22.230117797851562,23.6563676785952,22.106862236524353,23.119322711273355,47064100
2020-03-24,25.461183547973633,25.681283681798014,23.180946027214585,23.73559762559049,48630300
2020-03-25,25.505203247070312,26.676135907640784,24.44872359800153,25.531615868008572,53341100
2020-03-26,27.204376220703125,27.635772281742657,25.602047514204653,25.82214764815732,45494700
2020-03-27,26.65852928161621,27.547734039394182,25.60204794900871,26.429624936910226,38942800
2020-03-30,26.341588973999023,26.834612895118624,25.434775649755426,26.7289657516371,41232800
2020-03-31,25.267498016357422,26.191917979225984,24.792080883980983,25.892581639410643,36920300
2020-04-01,23.39224624633789,24.09656781134781,23.066498928876822,23.788427231607912,48497400
2020-04-02,23.96450424194336,24.237429642848713,23.224967587728624,23.304203777768123,33113500
2020-04-03,23.092906951904297,24.087760553770305,22.811179033254728,23.77081580567411,32735800
2020-04-06,25.205869674682617,25.381950475006118,24.12297728661669,24.13178149455596,36056100
2020-04-07,25.32912254333496,27.09872773274818,25.276297304799158,27.07231511348028,39229900
2020-04-08,26.65852928161621,26.83460838423027,25.249888064549808,25.830952293714695,42213700
2020-04-09,29.229299545288086,29.85438314287937,27.380458015630143,27.398066430015174,62462000
2020-04-13,27.670991897583008,29.26451823702444,27.653383482077032,29.24690982151846,36068900
2020-04-14,26.57048797607422,28.61301691485793,26.024638914529255,28.26966124923347,64267100
2020-04-15,25.03859519958496,25.628463707988313,24.844905979994284,25.329127349739988,41883900
2020-04-16,23.67397117614746,24.89772913028799,23.47147944475954,24.89772913028799,52962100
2020-04-17,24.98576545715332,25.33792700062265,24.475133234199625,24.78327374511994,46985000
2020-04-20,24.369487762451172,25.43477163371326,23.700383135536377,24.061347230693848,45441600
2020-04-21,23.629953384399414,23.99091751356783,23.330617031543028,23.682776952776727,41918700
2020-04-22,23.594736099243164,24.281449191875616,23.50669738004979,24.21101720898236,28043300
2020-04-23,23.35702896118164,23.955699969871088,23.26018435600896,23.726797287295337,38331500
2020-04-24,23.70038414001465,24.0261330997883,23.2161644833242,23.59473532950591,35135900
2020-04-27,25.012184143066406,25.161852331571758,23.91168325088914,24.09656827397509,39606100
2020-04-28,25.41716194152832,26.3415817500162,25.17064920895727,26.059853872352488,35188000
2020-04-29,26.412015914916992,26.816999352914962,26.103875393396812,26.500056303812865,38515200
2020-04-30,25.57563591003418,26.068661438728114,25.179456660712884,25.81334446716545,29506100
2020-05-01,24.29024887084961,25.117825774971134,24.017325197927313,25.09141315659906,35197600
2020-05-04,24.078954696655273,24.16699508500895,23.418654302848807,23.73559734999901,34343900
2020-05-05,23.172143936157227,24.475136444355886,23.110516161736207,24.228625346671816,56753400
2020-05-06,22.547056198120117,23.462671798453858,22.362171229302827,23.295395241758335,57732900
2020-05-07,22.663837432861328,23.445349836531033,22.582991263055813,22.987222112083384,52387000
2020-05-08,22.843494415283203,23.157895974996258,22.663835891632697,23.03213432310064,53725300
2020-05-11,22.25960922241211,22.66383837489081,22.097916876080287,22.556044619570162,51444200
2020-05-12,21.594873428344727,22.69976874531451,21.558941037540492,22.421297856633778,53560500
2020-05-13,20.23845672607422,21.51402748591586,19.762362823075684,21.51402748591586,90209900
2020-05-14,21.612838745117188,22.0889326615566,19.78032957709429,19.87914022892076,87965500
2020-05-15,20.984033584594727,21.4062288379543,20.732512023860036,21.280468914262183,51616700
2020-05-18,22.825529098510742,22.987221433347536,21.86435990070395,22.05299981577972,55684400
2020-05-19,21.514028549194336,22.591974637535625,21.487079254479255,22.457231590661813,48234300
2020-05-20,22.02605438232422,22.223677414524683,21.882328229205537,21.999105086107882,45297100
2020-05-21,21.972150802612305,22.322484720501688,21.846390875516402,21.90927083906435,28376500
2020-05-22,21.711647033691406,21.999099263852,21.487074764709636,21.954185495395823,30415300
2020-05-26,23.58907699584961,23.813649318681364,22.49316467723695,22.502146062401472,57720300
2020-05-27,25.1071834564209,25.385652624590943,24.11008191079987,24.972438707720265,61963000
2020-05-28,24.451433181762695,25.484467207415943,24.36160562592398,25.439551716145782,51490200
2020-05-29,23.7777156829834,24.316689572305375,23.436366523978243,23.80466497712226,51336900
2020-06-01,24.33465576171875,24.783800383805325,23.687888122720356,23.90347733571982,34201700
2020-06-02,24.613122940063477,25.14311368796411,24.397533744648904,24.774815264962058,39058000
2020-06-03,25.897676467895508,26.221061114437372,25.457514984186083,25.50242875693885,50814000
2020-06-04,27.14630126953125,27.173250564583412,25.72700428378291,26.481567411735277,61839200
2020-06-05,28.448820114135742,30.443021597147467,28.260178484021385,30.443021597147467,107651200
2020-06-08,29.930997848510742,30.02981021531514,28.98779481149874,29.553718004386575,69051300
2020-06-09,29.311182022094727,29.71541290903419,28.305097210907032,29.140504854997022,51480400
2020-06-10,26.688167572021484,29.0416874136455,26.634270707307714,29.01473641126296,82090000
2020-06-11,24.065168380737305,25.538362113751372,23.984322216037686,24.43346681399082,75621300
2020-06-12,25.12514877319336,25.358704175127226,24.568210418340126,25.152098066499438,51301200
2020-06-15,25.34073829650879,25.502430631665998,23.85856141315223,24.12804920953116,48311400
2020-06-16,25.61920928955078,26.63427536711165,24.94549236603185,26.436652353019028,52985600
2020-06-17,24.658037185668945,25.646153853253054,24.568207930429335,25.601240082308518,38660800
2020-06-18,24.74786376953125,25.089214583557464,24.19092549263654,24.343634706627117,33670200
2020-06-19,24.792781829833984,25.197010934766485,24.26279107401859,25.152097160890868,71903000
2020-06-22,24.568208694458008,24.819728560930105,24.154994792845777,24.496345630701608,32808300
2020-06-23,24.460411071777344,25.4125987237503,24.424480399762565,24.95447109044643,47279100
2020-06-24,23.463314056396484,24.280757070373426,23.3465355039137,24.217875388770818,57380900
2020-06-25,24.58617401123047,24.622104685150973,23.25670480916126,23.319584773535038,45102200
2020-06-26,22.762649536132812,23.714835653198413,22.681803367260652,23.44534956585839,81172300
2020-06-29,23.086036682128906,23.26569352179763,22.690788893496208,22.987224306632996,43769200
2020-06-30,22.99620246887207,23.238740949375995,22.60993786214743,22.645868537027322,46610000
2020-07-01,22.538076400756836,23.319587053452995,22.394350264321893,23.112980946496602,37509300
2020-07-02,22.762649536132812,23.50822953868101,22.547060323590642,23.130947988394528,37013300
2020-07-06,22.897390365600586,23.37348423476998,22.439262690743384,23.1938257183493,46983100
2020-07-07,21.972150802612305,22.654850731641005,21.86435706891596,22.63688625159195,36920500
2020-07-08,22.053003311157227,22.259611168057322,21.621824825484932,21.9541926457017,38413400
2020-07-09,21.594873428344727,22.25960723806681,21.298436344261876,22.008085642489252,38118900
2020-07-10,22.879423141479492,22.933321721990065,21.693681783855187,21.72063107411047,56483300
2020-07-13,22.825529098510742,23.391452270439515,22.403333779043017,23.19382754414978,51038800
2020-07-14,21.783510208129883,21.909270131162405,20.95708418530805,21.487074880017186,118952600
2020-07-15,22.771631240844727,22.951288050295275,22.31350354971724,22.43926348766769,61714300
2020-07-16,22.870439529418945,23.43636261857515,22.295535057063866,22.37638121265761,48676800
2020-07-17,22.412317276000977,23.032135619444777,22.331471107142956,22.89739257579833,39184100
2020-07-20,22.070964813232422,22.349433978471218,21.918255584549733,22.205707847164057,38682200
2020-07-21,23.535179138183594,23.607042209963588,22.196726642086187,22.232659034651572,58395200
2020-07-22,23.58907699584961,23.669923169137107,23.19382922792748,23.47229842850062,41030500
2020-07-23,23.669918060302734,23.813644178825633,23.08603048963464,23.49924265205036,50791000
2020-07-24,23.58907699584961,24.119067814800616,23.535180118108226,23.777716924619874,39357000
2020-07-27,22.897390365600586,23.37348423476998,22.681801173906123,23.37348423476998,34761000
2020-07-28,22.933320999145508,23.086030212411124,22.753662496474032,22.753662496474032,30505200
2020-07-29,23.157899856567383,23.193830539309545,22.457233552910242,22.861464442203005,31442100
2020-07-30,22.1428279876709,22.67281874197632,22.00808495307729,22.627904968228666,51019200
2020-07-31,21.792499542236328,22.151814934712622,21.630807187284258,22.008088777722104,45537900
