Price,Close,High,Low,Open,Volume
2019-04-18,105.1360855102539,105.57080082058869,102.96251601518848,103.82269542210815,6186800
2019-04-22,103.89669036865234,104.88635853544275,103.8041994015577,104.14641668546871,3174400
2019-04-23,105.41354370117188,105.47828807083395,103.4989521336136,103.76718082410139,3342800
2019-04-24,105.45980072021484,105.77427845824023,104.90484789284962,105.219325630875,2318400
2019-04-25,107.18016815185547,107.7536234522379,106.13500679093819,106.57897332294533,4595200
2019-04-26,108.77102661132812,108.891271209555,107.38364104981474,107.83685169072558,2990600
2019-04-29,107.99408721923828,108.86351065069371,107.7998540997661,108.43804661900118,3096200
2019-04-30,108.4288101196289,108.53979644910287,107.38364180636295,108.26232356881005,2387900
2019-05-01,108.23458099365234,109.1317582171859,108.15134123803804,108.65080094154978,2450500
2019-05-02,108.44729614257812,108.8172670076909,107.9200899531898,108.21606523395856,2538700
2019-05-03,110.3896484375,110.6763795992373,108.79877845431639,109.05776303253901,2856200
2019-05-06,110.3803939819336,110.63012733944655,108.26232486096893,108.45655799647454,2924500
2019-05-07,109.34449768066406,110.4451593102593,108.81729137322773,109.48323766822287,6282300
2019-05-08,108.6692886352539,109.24274389653577,108.04959142076736,108.98376637744336,4037500
2019-05-09,108.45657348632812,108.48432007299057,106.71771211831856,107.42990744016346,3219600
2019-05-10,109.56645965576172,110.00117491985358,107.48538134974494,108.08658316058245,2435100
2019-05-13,107.19866180419922,108.11433432178252,106.93968428864905,107.67961903927699,3710600
2019-05-14,108.22532653808594,108.89127274606646,107.07841604362704,107.27265623479468,2460700
2019-05-15,108.8265380859375,109.35374437156621,107.19867021624188,107.45764775211443,2711400
2019-05-16,110.8428726196289,111.3145857667367,108.92828050090796,108.92828050090796,4143500
2019-05-17,110.13066101074219,110.6116182138248,109.61270601409821,109.6959457571556,5273600
2019-05-20,110.8428726196289,111.28683917983784,109.71447143162398,109.90870459652504,2765600
2019-05-21,111.49955749511719,111.61979503858254,110.38039358182897,111.42556190378097,3369100
2019-05-22,111.0000991821289,111.80477831367462,110.47289293654073,111.3238210773834,2941100
2019-05-23,109.5387191772461,110.43589633710752,109.00226171266387,110.31565173427569,3290200
2019-05-24,110.53765869140625,110.64864504460861,109.44624819305656,110.26017869518147,2240100
2019-05-28,109.2982406616211,111.10184625458294,109.2982406616211,110.39890221061076,2550300
2019-05-29,108.22532653808594,108.96526128070255,107.32814939992373,108.87277031995147,2553900
2019-05-30,107.9756088256836,108.50281514061706,107.39290933758102,108.41032416646556,1882400
2019-05-31,106.09801483154297,107.27267208209753,105.95927484161642,107.07843186223495,2969100
2019-06-03,106.01475524902344,107.22640301750403,105.33955785448676,105.95925502946479,2968500
2019-06-04,108.07734680175781,108.21608678588197,106.57897473172133,107.02293421298818,3043200
2019-06-05,109.2519760131836,109.3629623267616,108.22531027294548,108.38254558825227,2568100
2019-06-06,110.46363830566406,110.65787143680727,109.27973709301529,109.52946338831146,2209300
2019-06-07,112.01753234863281,112.24876332003093,110.5838975033208,110.87062870634874,2481800
2019-06-10,113.4511489868164,114.18183252935509,112.2949943153705,112.47072502693676,3453700
2019-06-11,113.97836303710938,115.37499289506438,113.83962305571681,114.27433837099618,3303800
2019-06-12,112.86845397949219,113.94136901073489,112.46148523569548,113.69163562463824,2685700
2019-06-13,112.71121215820312,113.48814474459654,112.30424343774462,112.92394067545486,2343900
2019-06-14,112.84069061279297,113.40489463038556,111.86027375574713,112.84994182557863,2483800
2019-06-17,112.3320083618164,113.06269911256776,112.19327541774491,113.06269911256776,2094200
2019-06-18,114.163330078125,115.66170897975543,113.03492205973009,113.58987485627955,2729200
2019-06-19,115.31949615478516,115.54147588417547,114.3945723829491,114.91252743706261,2951700
2019-06-20,115.54148864746094,116.91037908590042,115.1252757268011,116.25368398214802,3303200
2019-06-21,115.36575317382812,116.82712747174418,115.20851075867907,115.80046144921417,5703800
2019-06-24,114.82003021240234,116.00393144676114,114.69979266899678,115.59696980783029,2680900
2019-06-25,113.91360473632812,115.21774346622882,113.8026113534526,114.94026353734388,2387800
2019-06-26,114.31133270263672,114.69055485991026,113.79337761622291,113.93211760197198,1902500
2019-06-27,114.63506317138672,115.06977850594066,114.28358759539388,114.40383221101624,1504300
2019-06-28,114.17259216308594,115.19925810994219,113.95060537804089,114.95877595444756,4338900
2019-07-01,115.54148864746094,116.91037908590042,115.19927133030792,115.89296423581374,4008800
2019-07-02,115.70796966552734,115.92070525123198,115.24550775075177,115.41199432233533,4076100
2019-07-03,116.77495574951172,116.9512431051443,115.92136648408004,116.1718737611633,3714300
2019-07-05,116.34814453125,117.08112012599612,115.33682126504448,117.02544634449904,3731500
2019-07-08,115.83785247802734,116.190427168409,115.64301192324186,115.96774618121766,3332000
2019-07-09,116.81205749511719,116.94195119293047,115.21621254635326,115.29971260408652,2237100
2019-07-10,117.73060607910156,119.15016384136285,117.55431872240786,117.55431872240786,2733800
2019-07-11,118.09245300292969,118.47286106910698,117.3130907385806,117.81411237080916,2928100
2019-07-12,118.7233657836914,118.76047928290846,117.71204947506246,118.34296480439995,1639400
2019-07-15,119.28933715820312,119.39138335045321,118.53780121307274,118.99242917486949,2355700
2019-07-16,118.81615447998047,120.00375822505735,118.57492733585194,119.89242479812933,2734000
2019-07-17,117.90689849853516,119.35428967849127,117.84195163991345,118.77904809603523,2248900
2019-07-18,119.13160705566406,119.77180256675831,117.51721575709928,117.54504911346396,3524500
2019-07-19,115.81004333496094,118.7604997846325,114.8636737169202,117.64712293062253,7819000
2019-07-22,116.90484619140625,116.91412633583172,115.69868224843717,115.74507589188833,4839700
2019-07-23,118.946044921875,119.66974049168621,117.23886635500511,117.25741956609002,4055100
2019-07-24,118.7140884399414,118.96460279589763,117.63782525196028,118.49141451806192,3628300
2019-07-25,117.97186279296875,118.93679274844486,117.36878068596147,118.58421796780918,2663500
2019-07-26,117.62853240966797,118.35222788666309,117.18318461398277,117.9161531559928,4236200
2019-07-29,118.00894165039062,118.25944890320795,117.40585972046107,117.7491542537873,1829500
2019-07-30,117.34092712402344,117.74916855608718,117.18320005388118,117.43370733712615,1575400
2019-07-31,115.39250946044922,117.45225558756952,114.69664727355452,117.39658887779434,3221000
2019-08-01,115.1327133178711,117.02545928859433,114.60385834654225,114.8358124055229,4489800
2019-08-02,115.33683013916016,115.89352552491158,114.19562017145664,114.97498238562724,3268800
2019-08-05,112.00597381591797,114.1956206341393,111.48639900436575,113.62037203658085,5876200
2019-08-06,113.70388793945312,113.98222857623253,112.14515630598856,112.32143658567925,3497000
2019-08-07,114.6224136352539,114.91003439066695,111.54206414950909,112.19153265485332,3170800
2019-08-08,116.24608612060547,116.62648706066301,114.77085476325436,114.9100286012951,2976100
2019-08-09,117.06257629394531,117.59143128111539,115.71724554303017,116.51516809611854,2138300
2019-08-12,115.0028076171875,116.63576600413502,114.86364085925408,115.96773725135307,2918000
2019-08-13,117.20174407958984,117.36875128155648,113.66676656308448,114.91931703849635,3175700
2019-08-14,113.7966537475586,116.2832013462318,113.3141853789952,115.37393839235499,5626300
2019-08-15,113.54615020751953,114.12139883125253,112.39566003872974,113.79666455925657,3031700
2019-08-16,115.63373565673828,115.74507615406762,113.83377696130908,114.58530585192266,2343400
2019-08-19,115.42034149169922,117.04401990916655,115.36466770388628,116.99762626576846,3286700
2019-08-20,112.65544891357422,114.84509585975135,112.58122191367892,114.70592200461674,3641600
2019-08-21,113.6574935913086,114.1770684396924,113.18430530942966,113.6574935913086,2948300
2019-08-22,113.44410705566406,114.78016492438384,112.9801988599894,114.40903695210864,2322100
2019-08-23,109.2596435546875,113.23997611563259,108.6101679326443,113.19358247167371,4800400
2019-08-26,109.97407531738281,110.35448343415987,108.90708505563819,109.7885148712869,3170600
2019-08-27,109.25035095214844,110.72557522329222,108.41531500684279,110.4936211873004,3145800
2019-08-28,110.4936294555664,110.69775015510169,108.52666361351947,108.58233032114693,2327400
2019-08-29,112.02454376220703,112.4513384324142,111.30084814408717,111.76475631761805,1901300
2019-08-30,111.68124389648438,112.87812770130583,111.17094213054943,112.7018403496781,2366200
2019-09-03,109.1111831665039,111.59773085339584,109.03695617198754,111.20804975019861,3198700
2019-09-04,109.85343170166016,110.1596127248189,109.29674343689223,109.87198490972645,3746900
2019-09-05,111.9595718383789,112.85027448272895,110.8740286542031,110.8740286542031,5261100
2019-09-06,111.51422882080078,112.44204499981421,111.337941481612,112.39565135939327,4552400
2019-09-09,111.26373291015625,112.6461843424229,110.89260496136872,112.4606168286907,5336000
2019-09-10,108.84210205078125,110.97608186568573,107.90501290687553,110.9668017228592,6196100
2019-09-11,109.48231506347656,109.5750952706765,108.3225447767872,108.66583932997064,3674400
2019-09-12,110.42867279052734,111.73689693292478,110.20599890112949,110.41011958252557,3733500
2019-09-13,110.59568786621094,111.3101103020581,109.7513788077357,110.63280136353715,3941100
2019-09-16,109.14830017089844,109.89055598256057,108.25759744410949,109.61220828351826,4280600
2019-09-17,110.45653533935547,110.53075526490034,109.01841721693793,109.38954515936923,3054700
2019-09-18,110.16887664794922,110.22455042487907,108.99055336994297,110.02970282363674,2844500
2019-09-19,109.28748321533203,110.89260145598482,109.11119585252821,110.04829230089224,1975800
2019-09-20,108.36895751953125,109.7050083117739,107.96999618744695,109.32460727160642,5301500
2019-09-23,109.70500946044922,109.87201669606287,107.71948292519652,107.9607171719001,5089400
2019-09-24,109.64005279541016,111.52351879173288,109.03697077189541,110.30808167815407,5128400
2019-09-25,110.521484375,110.81838531905689,108.6101779113742,109.35243381085486,2742900
2019-09-26,110.3266372680664,111.36578697145949,110.26168333292789,110.6977581171774,3411200
2019-09-27,110.02971649169922,110.98537309539824,109.4637551388934,110.530738074257,2909200
2019-09-30,109.74209594726562,110.63279862501984,109.61220224917703,110.45651836542855,2345800
2019-10-01,108.27615356445312,110.87404189642564,108.19265349970158,110.1317860648117,2841300
2019-10-02,104.7133560180664,107.45041147635922,104.61129565113697,107.40402490509493,4908800
2019-10-03,104.8250961303711,105.20695194891461,103.43735766017419,104.49911281226873,3529300
2019-10-04,106.55745697021484,106.66921620565815,104.87168174286204,104.92756846633365,2728200
2019-10-07,105.84961700439453,106.78098185774468,105.80304591942705,106.09177385587554,2556000
2019-10-08,104.81581115722656,105.84962680866187,104.35944432642422,105.08590784240566,3757300
2019-10-09,106.10107421875,106.8927328619919,105.45843735132978,105.47706152043281,2365600
2019-10-10,107.12557983398438,107.84273473373628,106.11039557801706,106.92999407198378,2384300
2019-10-11,108.41087341308594,109.50056861690321,108.21528764104823,108.72753406140886,2860400
2019-10-14,108.40154266357422,108.96967572942688,107.98243136845299,108.16870147611817,1864400
2019-10-15,109.51917266845703,110.07799717819027,108.71820555638692,108.99761070550474,2379700
2019-10-16,109.35155487060547,109.89174110507658,109.03488711381189,109.55644917705993,2136700
2019-10-17,110.92552185058594,111.139738833979,109.86376678067651,109.91033785272873,3005500
2019-10-18,108.74615478515625,111.74515054353607,108.66232825913195,111.51230934621776,6188500
2019-10-21,110.87898254394531,111.18632752830094,109.4260486206071,109.48193534064865,4259500
2019-10-22,110.46917724609375,111.15838519444404,110.17114080039502,110.52505685911558,3912100
2019-10-23,108.49469757080078,111.04664256843758,107.5819639281719,110.29223215112138,3921100
2019-10-24,108.420166015625,108.87653272008278,108.16869357232783,108.44810581915833,2551300
2019-10-25,110.1431884765625,110.37602964535785,108.28976765681254,108.37359417256812,2325000
2019-10-28,110.44125366210938,111.11183753986975,109.96625556440402,110.49713328333927,2552700
2019-10-29,109.36085510253906,110.6740829052182,109.04419447553111,109.98486782452507,2756300
2019-10-30,109.96623229980469,110.0593673507342,108.83928184033498,109.37947508377468,2264400
2019-10-31,109.23048400878906,110.09665372672912,108.86725223408042,109.7054821394661,2507400
2019-11-01,110.96281433105469,111.25153517807114,110.05938923532543,110.282921928903,2036600
2019-11-04,111.40985870361328,112.22945716049146,110.84172561342801,111.40985870361328,1956400
2019-11-05,110.61817932128906,111.72650555835925,109.67750611569446,111.61473923929172,2630000
2019-11-06,111.47506713867188,111.50300694874777,110.72997237647982,110.72997237647982,2420700
2019-11-07,112.95592498779297,114.02699595910305,111.85691420861608,112.01524452369459,2845000
2019-11-08,113.13288879394531,113.4495494303031,112.5926954787763,112.70446181818191,1984600
2019-11-11,112.60201263427734,113.44955095917113,112.23878090850145,112.47162212275522,1704100
2019-11-12,112.59268188476562,112.90934958864001,112.14563079261814,112.57405771665489,2012400
2019-11-13,112.00592041015625,112.66718849209627,111.88483845191104,112.01522894098379,1807900
2019-11-14,112.62994384765625,112.67651492925289,111.57750419761662,111.76377431250437,1990600
2019-11-15,112.47160339355469,113.00248098941954,112.12699589577447,112.67650476489705,2341500
2019-11-18,111.44711303710938,112.55543229391246,111.20495620458755,112.28533565489761,2617900
2019-11-19,111.7637710571289,112.18288235629345,111.63338055935552,111.77308669432676,1891000
2019-11-20,111.11180877685547,111.97797821044952,110.76720128839382,111.60543091860556,2544100
2019-11-21,110.6461410522461,111.27015376269672,110.35741313241486,111.10250781451228,2783800
2019-11-22,110.8883056640625,111.10252272327973,110.28292414759083,111.02801182392152,1629700
2019-11-25,112.32257843017578,112.32257843017578,110.96278685680478,110.96278685680478,2285400
2019-11-26,111.56818389892578,112.7323898327082,111.39122232315114,112.61131497366449,4596200
2019-11-27,112.07111358642578,112.09905338989022,111.15837307401237,111.76376153681987,2629700
2019-11-29,111.87554931640625,112.59269713063483,111.55888156965274,111.82897823119987,1961500
2019-12-02,109.21183776855469,112.09906720971699,109.03487618379894,112.0524961277025,5538200
2019-12-03,108.5691909790039,108.73683692187146,106.78097232558294,108.07556878771315,3792300
2019-12-04,109.84514617919922,110.40396353321675,108.9696611575979,109.25838191759485,2444100
2019-12-05,110.16181182861328,110.30151795000673,109.51916793365254,109.81721144902443,3128300
2019-12-06,112.3319091796875,113.10494366964012,111.67995666150426,111.95936183826157,3287600
2019-12-09,112.19221496582031,113.18877512427507,111.8662386720735,112.17359079435633,2885200
2019-12-10,112.60201263427734,113.13289031854596,111.79172265060421,112.18289418517058,2518200
2019-12-11,112.35984802246094,113.04905597944659,111.85691018171482,112.58337358309828,2015300
2019-12-12,114.22257995605469,114.62306710937747,111.81034850413924,112.32259488720352,2933800
2019-12-13,116.15983581542969,116.41130122131764,113.70103295580068,114.0642647119447,3919000
2019-12-16,115.19120788574219,117.65932622267492,114.87454013363285,117.02599782420633,3416100
2019-12-17,116.3740234375,116.79314184121289,114.79070619436021,115.47991412429468,4325200
2019-12-18,115.73139190673828,116.48579512004534,115.56374595869788,116.44853967539753,3154200
2019-12-19,116.26228332519531,116.32747858461175,115.37748239797178,115.65689471304243,2543600
2019-12-20,117.13774871826172,117.61274675971897,116.2622706310802,117.22157524593045,5828700
2019-12-23,115.94560241699219,117.10980842155683,115.20982336941739,117.10980842155683,3031400
2019-12-24,116.17843627929688,116.72794517373049,115.84314440270158,116.3740220230193,953500
2019-12-26,116.80248260498047,116.83042241675525,115.98287689558313,116.40199538945697,1486600
2019-12-27,116.59757232666016,117.32403580066112,116.52306143041642,117.20295381782752,1788600
2019-12-30,115.76866149902344,116.84904110284096,115.65689515142147,116.60688423591188,2306500
2019-12-31,115.94560241699219,116.02011330666421,115.28433425908942,115.75933229856166,2340400
2020-01-02,117.61851501464844,118.0110423212767,116.10447908040283,116.506354312535,2708000
2020-01-03,116.45028686523438,116.91758336720594,115.83345919042888,116.18860196499091,2090600
2020-01-06,115.94560241699219,116.03906741897254,115.06708986748106,115.30073811167482,2855200
2020-01-07,115.33811950683594,116.26336453183079,115.29138700713406,115.39419280217552,2042300
2020-01-08,117.32880401611328,118.09516997744572,115.70261422116467,115.93626246706332,3458200
2020-01-09,119.45030975341797,119.5157309676353,118.12318961907916,118.21664747790713,2787100
2020-01-10,118.9549789428711,119.78676602387488,118.61852494040015,119.2353596550561,2789200
2020-01-13,120.13256072998047,120.51574722765069,119.28208492965264,119.47834857588214,3285700
2020-01-14,120.37556457519531,121.58118310343438,119.94564558002347,120.20733044290877,3836000
2020-01-15,121.32886505126953,121.347546642746,120.048462997289,120.27277044181825,3187200
2020-01-16,122.0111083984375,122.3662440102584,121.22605376924665,121.96437590034743,2424500
2020-01-17,122.91767883300781,123.23543703942227,122.2354156559465,122.85225047599185,3659400
2020-01-21,121.99242401123047,123.19805697577456,121.86158156073614,122.53448966635202,3102700
2020-01-22,122.88963317871094,123.61861454507508,122.36624914320622,122.36624914320622,2483800
2020-01-23,122.77748107910156,122.9644110926291,121.62793565184788,122.67467527596455,3841000
2020-01-24,126.27285766601562,129.09533244896667,125.09527564911889,127.44109888701689,8612500
2020-01-27,122.09522247314453,123.34757360413296,120.4409889578797,122.57185974398908,6432400
2020-01-28,123.7868423461914,125.11396272007713,122.56252777468629,123.36627834036443,3712700
2020-01-29,123.06720733642578,124.42237868248162,122.84291412883678,123.81488463682525,2518400
2020-01-30,124.50645446777344,124.60926024662547,121.90828761397219,122.19800910144036,2428500
2020-01-31,121.37557220458984,123.59990781221362,120.9176308223771,123.52513867086641,3522600
2020-02-03,122.43167877197266,123.57188333345769,121.91764978757253,122.0111147886478,2721900
2020-02-04,123.22608184814453,124.61861616801312,123.10458020545568,124.18871141208614,2547500
2020-02-05,124.86160278320312,125.04851848955362,122.70268145347895,124.7027094590132,4084500
2020-02-06,124.53453063964844,125.56258875448572,124.40368817601087,125.3850137836721,1708600
2020-02-07,123.19807434082031,124.06723911430964,122.7494593666714,123.89901919457347,2885600
2020-02-10,123.59060668945312,123.83359578126347,122.75881933350372,123.00180842531405,1816500
2020-02-11,123.95506286621094,124.90833737166129,123.6653413443139,124.32889432786722,1733300
2020-02-12,124.52515411376953,124.97375468027747,123.86158692808176,124.66533733431736,1715400
2020-02-13,125.66539001464844,125.86164657261732,124.35695116490255,124.44106111831779,3178300
2020-02-14,126.98313903808594,127.45043551119085,125.73078791274637,125.89902205865758,2360300
2020-02-18,126.73080444335938,127.80558058677019,126.11396969948163,126.98313426159984,2428200
2020-02-19,127.97383117675781,128.43178694694717,127.21681301885502,127.38504719881092,1785000
2020-02-20,127.64669036865234,129.0111879137451,126.07656699944752,127.48781129892264,2541700
2020-02-21,126.07660675048828,127.35700902796079,125.13267282891806,127.2915806641022,3106100
2020-02-24,119.80547332763672,122.39429980912031,118.90826494540023,120.96435946634982,6329300
2020-02-25,112.9922866821289,119.61854713436472,112.06704167777878,119.3568622547811,7628100
2020-02-26,110.74925994873047,114.42221037401741,110.72122330226217,113.33807917472265,5268000
2020-02-27,105.43144226074219,109.79599732980212,105.40340560941891,108.31933856348856,8279800
2020-02-28,102.73981475830078,103.7678656920939,100.0014568236165,101.9173754373421,11362100
2020-03-02,106.4220962524414,106.53424283717077,101.48743974338875,103.84261784799675,9851600
2020-03-03,100.94538879394531,108.78662325018401,100.00144789673186,107.49688038676523,9285000
2020-03-04,108.1324234008789,108.21654049124142,102.10430050253775,103.03889364214908,7470900
2020-03-05,103.68376159667969,105.22583451928863,102.52486100985394,104.3192851948043,12060600
2020-03-06,101.16034698486328,101.65568014703412,97.00141087759972,98.81452362702105,9897700
2020-03-09,91.86112976074219,94.80509858992129,90.59943087120183,94.27238096409859,12266300
2020-03-10,96.54344940185547,96.6088706196266,91.07607523370247,95.26305456218857,9793200
2020-03-11,89.14148712158203,94.35651831978791,87.730256677455,93.73969058289639,8822900
2020-03-12,78.0665512084961,83.74887829131922,76.45905012700469,81.9264248154299,12206600
2020-03-13,93.08544158935547,93.53404927137412,78.78617600677765,84.46849481995824,12680400
2020-03-16,80.25350189208984,87.0853743054528,75.11324049359975,77.04784768017997,15072400
2020-03-17,80.91706085205078,83.1227008261793,77.77682791025352,81.87969046788903,10512200
2020-03-18,68.92623138427734,76.1880156076679,62.617728850801115,74.78612615578429,14359300
2020-03-19,72.02908325195312,72.7954492376667,65.22524725578785,67.79537804243911,12330400
2020-03-20,69.27203369140625,77.04784693770203,67.81406380559056,73.81415610836815,12208600
2020-03-23,64.44952392578125,70.48699305401085,63.664469331883495,68.05705300050826,8907600
2020-03-24,78.55255126953125,79.2254522979842,67.01032102085375,68.70193934524588,10593900
2020-03-25,84.2722396850586,90.15082985403474,79.73946556746895,81.87968415404077,11046500
2020-03-26,87.18817901611328,93.16957544944586,84.89842196167066,86.20685354558381,9459400
2020-03-27,82.92643737792969,85.9545166046788,80.20676841223927,82.1881080758733,6999800
2020-03-30,84.3656997680664,85.41244640561385,79.69273516712298,82.72082136240655,5565000
2020-03-31,80.010498046875,84.95449530072608,79.50581702959806,84.05728698013749,6075900
2020-04-01,72.74871826171875,75.99175722689237,71.96366353662835,75.37492953294691,8313400
2020-04-02,72.04386901855469,74.35573757270545,71.26384631642664,72.41977700850937,8338100
2020-04-03,69.16812133789062,72.04386610046382,68.2377369114624,71.42360503618832,10023100
2020-04-06,78.81973266601562,79.1768482132599,73.99863334328889,75.38951762990072,11253000
2020-04-07,82.30632019042969,87.6818881524973,82.15595124352535,85.9244887279795,8693200
2020-04-08,86.53534698486328,87.39994688920724,82.81380171965662,83.83816324697996,6122800
2020-04-09,89.11035919189453,91.95790486203953,87.83225179598996,88.89420561862245,6902500
2020-04-13,84.89073181152344,87.79466234513582,82.64464753051328,87.67249294679152,5037700
2020-04-14,83.06753540039062,86.93004952589686,80.73687430396919,85.95267297353179,8703200
2020-04-15,78.7445297241211,80.2575830661958,75.82179988967755,78.40620679235374,10415600
2020-04-16,76.45145416259766,78.88549931686816,75.49287729638908,78.74453023272369,7526600
2020-04-17,82.12776947021484,82.12776947021484,79.20503900948623,80.18241578069329,8269000
2020-04-20,78.95128631591797,80.13540945049871,77.71077124398647,79.49635579708033,6140400
2020-04-21,76.61121368408203,77.49461322858211,74.68466015339784,75.8687903898576,7360300
2020-04-22,77.56980895996094,78.62237011968169,77.03413211304643,78.56597817738427,5130300
2020-04-23,77.49463653564453,79.67493650058915,76.78979809219277,78.22766736963638,5807200
2020-04-24,78.161865234375,79.67491866113998,76.41386571239788,79.06405737959128,9125400
2020-04-27,79.93804931640625,80.02263363079629,77.3818349034976,78.4437957387048,7785000
2020-04-28,82.87960052490234,83.60323146283389,81.0188239888131,82.2875316784259,7165900
2020-04-29,90.33206939697266,90.58580800289765,85.41699435863237,86.22520942933448,9396500
2020-04-30,85.75533294677734,88.63107113256947,85.68014846832861,88.10479412340138,6553700
2020-05-01,83.00175476074219,83.70659303390406,81.9116086266444,82.795001053417,4620200
2020-05-04,81.1785888671875,82.10898075722247,79.90048127379458,80.90605048050944,4875400
2020-05-05,81.51690673828125,83.38708308356658,81.15979120414985,82.70103723353961,4410300
2020-05-06,78.94189453125,82.47548610357833,78.81032528063015,82.2217402845355,4723400
2020-05-07,81.50749206542969,82.10895341853224,79.81587752858822,80.16360028615699,4627600
2020-05-08,84.1107177734375,84.26108674401178,82.27814075698316,83.17093321730971,3913100
2020-05-11,80.19180297851562,82.37210245636999,80.16361059427386,82.23113336517538,5917600
2020-05-12,78.13369750976562,82.00561296206384,78.09610526226898,80.91545929462517,5504900
2020-05-13,73.33137512207031,77.1844897037594,72.73931353500126,77.06232031372525,10681600
2020-05-14,78.7633285522461,78.84791287694232,71.42361465630309,72.28821458660907,10625100
2020-05-15,77.26908874511719,78.36863497481362,76.32930417204592,77.50403488838501,6618600
2020-05-18,83.08635711669922,83.64082657034696,80.74628837947509,81.4981189020349,7781700
2020-05-19,82.00560760498047,84.43024646522434,81.39474617054404,83.09575403121636,4920600
2020-05-20,85.26663970947266,85.83990158325385,83.42465602032856,83.8099710566249,5218500
2020-05-21,84.42084503173828,85.9244988275918,83.75359888389036,84.68398354976429,6241900
2020-05-22,83.95095825195312,84.53362010275954,82.89839694116074,84.30807381115665,3734500
2020-05-26,88.64045715332031,89.81518755832613,87.29656528319423,88.28334169139328,6559400
2020-05-27,95.1343994140625,95.56669947512269,90.97115329669343,93.97846118667191,11007700
2020-05-28,92.15526580810547,96.29031904356117,92.10828088508093,95.42571902405305,9268200
2020-05-29,89.34530639648438,91.26246751389229,88.9599985045959,89.74941399235938,7710900
2020-06-01,90.92414093017578,92.16465605451673,88.86601079457009,89.80579519694916,4269500
2020-06-02,93.10443878173828,94.43893088830943,92.25863140081788,92.66273897336953,5433800
2020-06-03,99.05328369140625,99.49498353557735,95.51029225581127,96.59104582070059,7301000
2020-06-04,100.12464904785156,100.96105674238505,97.01396441245146,97.23951070187951,5841600
2020-06-05,103.12255096435547,108.94921169263617,101.56250533408188,107.23880427859353,10097600
2020-06-08,106.82528686523438,106.86287910016809,103.977741391374,105.17127154806558,6795200
2020-06-09,103.80858612060547,105.06790097116505,102.12637114925298,103.45147062238003,5517400
2020-06-10,99.76753234863281,103.6864322437209,99.57957113460765,103.37630161806976,5747400
2020-06-11,92.66275024414062,96.78840362456832,92.22105038204697,94.79606507382988,8601200
2020-06-12,95.55728149414062,97.26768887647337,92.17405896721706,96.99515053033419,7251100
2020-06-15,97.69058990478516,98.4330204745678,91.7417598344779,93.97844422585827,6472400
2020-06-16,99.2600326538086,102.4928861710394,96.66622565662327,102.45529393398036,6706000
2020-06-17,97.69998931884766,99.72992714662008,97.57781992309675,99.3070198475077,4408200
2020-06-18,96.00839233398438,97.25830032671746,95.17197749450479,95.98959262793564,3645700
2020-06-19,94.86184692382812,97.95373869794587,93.33939349757968,97.95373869794587,7589500
2020-06-22,93.45216369628906,94.44833287299176,92.05187976792143,92.09887185625067,4799900
2020-06-23,93.43338775634766,95.52911067109034,93.27362608737292,94.86186443303008,4364800
2020-06-24,89.73062896728516,92.35262146390588,89.27952924368077,91.76995965131765,5958300
2020-06-25,91.95792388916016,92.21166975246007,88.11420822424718,88.91302371947484,5195400
2020-06-26,87.79466247558594,90.50124630742566,86.88307040277806,90.15352347625557,10489400
2020-06-29,88.82841491699219,89.66482959721196,87.71946908084122,88.75323761707273,4962400
2020-06-30,89.46747589111328,89.84339110140931,87.93562983389084,88.4901063823244,4367100
2020-07-01,88.78776550292969,91.534942929654,88.40070215550294,89.920620837194,3301000
2020-07-02,89.05209350585938,91.84647610027314,88.59894707317581,91.35556686465608,4239700
2020-07-06,91.17620849609375,92.4223522640407,90.47760740007176,91.11012538728288,4059600
2020-07-07,87.80596160888672,90.17551839034928,87.4472185341091,90.09999997686063,5564200
2020-07-08,87.70211029052734,87.89091711640904,85.63464169528484,86.82414486539192,6382100
2020-07-09,85.50247955322266,87.99476722678479,84.56787347626663,87.33393610217325,4484500
2020-07-10,88.0136489868164,88.08916739647411,84.7944399923513,85.26646426467623,4400900
2020-07-13,88.32516479492188,90.40207556811478,87.58880820536459,88.96711798626986,4819700
2020-07-14,89.53356170654297,89.89230476788667,87.12624220722378,87.97588734919717,4044400
2020-07-15,91.91256713867188,92.3090657999219,90.99683889541434,91.25173603658851,5405600
2020-07-16,90.93074798583984,92.3185003837026,90.31711504224171,91.10067699787443,2666000
2020-07-17,89.85453033447266,91.12899428126264,89.69404382912148,90.9590652748561,2861600
2020-07-20,88.74054718017578,90.02445354536695,88.34404859159196,89.49578876058852,3560100
2020-07-21,90.940185546875,92.00695766293408,89.42970952335662,89.92061153005592,4227100
2020-07-22,91.13846588134766,91.95979087496792,90.04336588985399,90.44930713462901,4360300
2020-07-23,91.26116943359375,92.30906387542097,90.16607688689818,90.16607688689818,4239800
2020-07-24,89.99614715576172,91.71431517435798,88.07972981223341,89.9678268525598,4790300
2020-07-27,90.430419921875,90.60979146794796,88.40071390914245,89.34476254738834,3501800
2020-07-28,89.1370620727539,90.9024354484243,88.9104924381954,90.40209087095313,3567400
2020-07-29,91.28003692626953,91.336677522253,89.15592814668226,89.41081803112512,2791700
2020-07-30,89.35418701171875,89.47691071700831,87.32448140874168,89.38250731274572,3856300
2020-07-31,88.0986099243164,89.16538218717508,87.069600467557,89.03321596708707,4088200
