Price,Close,High,Low,Open,Volume
2019-04-17,39.59071731567383,39.81680682655395,39.48186188748506,39.523729605580904,11849300
2019-04-18,39.75818634033203,39.84192496020635,39.58234003004856,39.632583201973155,12167000
2019-04-22,39.69119644165039,39.867042742199985,39.372996092345254,39.69119644165039,9834700
2019-04-23,40.369468688964844,40.79652771532546,39.81680650931742,40.26898552747498,25327800
2019-04-24,40.1768684387207,40.386210189565,40.12662526856949,40.21873615002924,15997300
2019-04-25,40.059635162353516,40.10150287114643,39.74981028412424,39.97589974476769,11444400
2019-04-26,40.41133499145508,40.57043678540264,40.17687322475593,40.18524868459633,10154300
2019-04-29,40.545310974121094,40.570434157713095,40.28572923331749,40.33596921189791,9731500
2019-04-30,41.08122253417969,41.18170567088228,40.52018503279577,40.63741589133235,17912900
2019-05-01,40.68766403198242,41.097975281333234,40.65416858421874,40.98911667325213,10551200
2019-05-02,40.52018737792969,40.83838772258885,40.419704235411565,40.63741824325109,8724600
2019-05-03,40.79652404785156,40.99749035276508,40.62904999755575,40.696037701092976,7076900
2019-05-06,40.587181091308594,40.70441196478146,40.411331586797566,40.46995021783573,8657800
2019-05-07,40.19361877441406,40.436455987808586,40.001024734436214,40.38621281439191,12487500
2019-05-08,40.06801223754883,40.38621261232538,40.042892248117084,40.235486287131316,9281400
2019-05-09,39.69119644165039,40.176867632830444,39.41486380281398,40.02614131970178,11450500
2019-05-10,40.35271453857422,40.44482541956779,39.69119703692339,39.69956930142207,9653800
2019-05-13,40.235477447509766,40.302468330345775,39.96752030476793,40.118246596847854,11911500
2019-05-14,40.771392822265625,41.298934858639456,40.48668795120845,40.63741424731526,16844200
2019-05-15,41.18170166015625,41.34917566788433,40.696027357174906,40.754642780734585,11422500
2019-05-16,41.516658782958984,41.58364648416444,41.2068306826909,41.25707385432128,17771300
2019-05-17,41.198463439941406,41.49154065775671,41.173340253912876,41.25707888350446,11257000
2019-05-20,40.90537643432617,41.148213629545936,40.83001327699251,41.06447820775368,13850500
2019-05-21,40.69603729248047,41.056105378995525,40.570434151746106,41.03098538970901,10587400
2019-05-22,41.57527160644531,41.62551158061648,40.796520063777045,40.846760037948215,16050400
2019-05-23,41.74274826049805,41.78461917054164,41.41617560569057,41.449671056004654,12199400
2019-05-24,41.54178237915039,41.77624414518293,41.47479147782567,41.7176287036748,6887600
2019-05-28,41.11471939086914,41.592018336569325,41.05610395503239,41.53340290073258,18614000
2019-05-29,40.70441436767578,41.05610700885576,40.53694031241306,40.813272982741836,12534600
2019-05-30,41.240325927734375,41.29056909911779,40.75465152059979,40.79652242723682,9087200
2019-05-31,41.13983917236328,41.29056547899701,40.84675882310819,41.03098057439417,11368600
2019-06-03,41.85159683227539,41.85159683227539,41.04772538348215,41.164956237143514,14167200
2019-06-04,41.86835479736328,42.102816562051885,41.55015440649877,41.86835479736328,12010600
2019-06-05,42.52150344848633,42.8229561377834,41.60877311447118,41.87673035066808,15837600
2019-06-06,43.0406608581543,43.15789171557311,42.36239250470094,42.63034966288717,15190400
2019-06-07,43.11602783203125,43.70218217110498,43.0825323857123,43.099280108871774,15293600
2019-06-10,43.02391052246094,43.157889093413864,42.78107336438966,43.157889093413864,9737400
2019-06-11,42.98204803466797,43.19976204102735,42.856441711648124,43.082531176502954,9915600
2019-06-12,43.241641998291016,43.660325601209095,43.09929110656402,43.124411100562334,11088100
2019-06-13,43.1488037109375,43.62982863629394,42.85343543902053,43.427290300715505,10353600
2019-06-14,43.30070877075195,43.48636543325088,43.08129196156533,43.08129196156533,8694300
2019-06-17,42.929386138916016,43.44416798079931,42.709972563627474,43.25007048978779,12322400
2019-06-18,42.735294342041016,43.2922708050112,42.642464395006314,43.25007625251488,9221100
2019-06-19,43.140357971191406,43.24162873709993,42.59182247575459,42.650895479582594,9414100
2019-06-20,43.59607696533203,43.70578537779559,43.334465587684484,43.46105246508382,10656600
2019-06-21,43.503238677978516,43.79016608840506,43.38509266531536,43.486360216278435,21264400
2019-06-24,43.81548309326172,44.051778342797334,43.62982644912923,43.663583373239675,10780000
2019-06-25,43.680458068847656,43.96738548171697,43.57919051702244,43.88299639173552,11519900
2019-06-26,43.140357971191406,43.57918829908322,43.11504188933291,43.47792075241196,12405100
2019-06-27,43.10660934448242,43.3766583135636,43.01377940775371,43.28382837683489,12374900
2019-06-28,42.971588134765625,43.37666486884208,42.634028482019424,43.26695645256145,16339900
2019-07-01,43.545440673828125,43.57075998032942,42.85343972190109,43.09817262957328,14976400
2019-07-02,43.86612319946289,43.92519621339374,43.503244274323215,43.69734177998712,8569200
2019-07-03,43.967384338378906,44.16148503491616,43.88299525059194,43.88299525059194,7253700
2019-07-05,43.975826263427734,43.98426388471962,43.44416598339109,43.79016640263202,8916300
2019-07-08,43.88299560546875,44.16148539204509,43.79016567660997,44.05177700164495,9495100
2019-07-09,43.53700256347656,43.857686948584615,43.40197806752126,43.64671097245209,10584900
2019-07-10,43.73109436035156,43.85768121718365,43.59606988204151,43.71421589815812,7620900
2019-07-11,43.9167594909668,43.93363795518401,43.596075109315535,43.87456494004271,10376500
2019-07-12,43.98426818847656,44.12773351837575,43.80704915086969,44.09397659143032,7347400
2019-07-15,43.99271011352539,44.127734605395474,43.77329330221286,44.11929376383232,5876100
2019-07-16,44.00115203857422,44.279641891110124,43.72266540527645,43.84924906796157,7132500
2019-07-17,44.0349006652832,44.10241129546941,43.89143534487654,44.06865758999507,8264200
2019-07-18,43.908321380615234,44.02646741824727,43.60451544428253,43.91676222286785,11911800
2019-07-19,43.368202209472656,44.00957069974575,43.35132375244058,44.00112986161146,10355500
2019-07-22,43.224754333496094,43.47792483355725,43.14880286155399,43.47792483355725,12090700
2019-07-23,45.849300384521484,46.11090853293699,44.5243683012014,44.937882628235755,33417900
2019-07-24,45.38514709472656,46.26280785339562,45.25012261025729,45.67207452662846,15633400
2019-07-25,44.78597640991211,45.40202582513439,44.49061135440748,45.25856371795719,19135000
2019-07-26,45.714271545410156,45.83242079254002,44.887246130928006,45.013833000376806,11451900
2019-07-29,45.56237030029297,45.82397843360904,45.486418824986245,45.71427003166872,12283900
2019-07-30,45.33451843261719,45.82398101947401,45.20793156021672,45.53705356537246,8127100
2019-07-31,44.41466522216797,45.15729837082404,43.91676176926277,45.15729837082404,16865500
2019-08-01,43.908321380615234,44.89569067369654,43.89144291534807,44.541249341562356,19527200
2019-08-02,44.1614875793457,44.49904716917992,43.80704630789661,43.80704630789661,13102300
2019-08-05,43.5876350402832,44.439976510364865,43.376659078266805,44.21212208507863,19986500
2019-08-06,44.11085510253906,44.52436619073499,43.55387868428902,43.77329227119575,19903100
2019-08-07,44.878807067871094,45.05602610401993,43.68890276635538,44.110854691988436,17937000
2019-08-08,45.30919647216797,45.385147947311076,44.600317110578224,44.904123011150645,10799000
2019-08-09,45.08134078979492,45.48641745875573,44.79441657974057,45.39358752292045,9260900
2019-08-12,44.895687103271484,45.0982222318942,44.718468060917154,44.96319773973312,6588600
2019-08-13,45.14884948730469,45.241679412543455,44.61718923681541,44.642508537758786,8581200
2019-08-14,44.71845626831055,45.54548146710891,44.70157780883666,45.01382126101104,17088900
2019-08-15,45.46110153198242,45.57080993877719,44.9210035588972,45.08978498029579,12393200
2019-08-16,45.916805267333984,45.98431911603588,45.52861029501057,45.553926378655035,14288700
2019-08-19,46.15309524536133,46.22904671215214,45.8324141360111,45.942119306413225,10936200
2019-08-20,45.469539642333984,46.144662068136746,45.435782716234435,46.09402667898742,8176700
2019-08-21,45.65519332885742,45.91680466026222,45.44421738330958,45.781780183881104,10886500
2019-08-22,45.98432540893555,46.110909063718175,45.655200180329665,45.67207864481493,7467900
2019-08-23,45.35139465332031,46.169979204836906,45.05602637207727,45.92524631389666,14160400
2019-08-26,46.026512145996094,46.026512145996094,45.34294893697095,45.57080333997933,9226900
2019-08-27,46.17841720581055,46.37251469450936,45.916805867527344,46.161538743414454,13537000
2019-08-28,46.50753402709961,46.54129094815567,45.92523840621269,46.127776713311874,10046400
2019-08-29,46.45690155029297,46.70163441439587,46.077144212760416,46.634120568062364,9262800
2019-08-30,46.448463439941406,46.60036637335464,46.2543659626328,46.54973098913778,8746700
2019-09-03,46.667884826660156,46.693204132633696,46.30500589367233,46.397835837353576,12991400
2019-09-04,47.06450271606445,47.19108632064337,46.66786700606319,46.71006154092283,10718100
2019-09-05,46.5159797668457,47.0645185624209,46.44002829083126,47.04764009894683,13677000
2019-09-06,46.60880661010742,46.78602563595587,46.21217079290967,46.78602563595587,9093500
2019-09-09,46.00962448120117,46.48221165430725,45.8746000344904,46.44001389908028,10814900
2019-09-10,45.90837097167969,45.94212467923841,45.44422127632275,45.764905642413616,12038200
2019-09-11,46.22061538696289,46.24593147292912,45.54549293421517,45.815541915314256,9740400
2019-09-12,46.50753402709961,46.67631541314273,46.397825643286005,46.49909318721701,12357900
2019-09-13,46.1250114440918,46.57555284603793,45.96349855978646,46.31202875217414,11486100
2019-09-16,45.8699836730957,46.19301264058915,45.5894609918634,45.98899349196846,11172000
2019-09-17,46.10801315307617,46.499046397562374,45.86999023848797,45.98900007439466,11347400
2019-09-18,46.09950256347656,46.150508159736745,45.750972429300944,46.0740013867336,9700400
2019-09-19,46.34602737426758,46.41403159702727,46.0144990867248,46.09950517586802,7560300
2019-09-20,45.827484130859375,46.490540739679474,45.818984818622404,46.490540739679474,19211500
2019-09-23,46.02299880981445,46.21001609893015,45.80198103040228,45.82748220881825,6485300
2019-09-24,46.15901565551758,46.422539752092625,45.93799785141661,46.116512605818336,10093000
2019-09-25,46.048500061035156,46.31202412858988,45.90398905941689,46.27802039546518,10248400
2019-09-26,46.23551940917969,46.39703552732662,46.0145016195768,46.30352687845727,10031200
2019-09-27,46.16751480102539,46.44803750253986,45.90399072391517,46.38003327659907,7939900
2019-09-30,46.278018951416016,46.482038101023576,46.03150000089044,46.03150000089044,9808700
2019-10-01,46.456539154052734,46.56704642440425,45.91248914323387,46.35452795296352,14261500
2019-10-02,45.12192153930664,46.27801925201093,44.96890798680067,46.0825026555365,14343600
2019-10-03,45.76797866821289,45.88698849475139,44.90090290557934,45.47895341400171,13817500
2019-10-04,46.36302947998047,46.36302947998047,45.8104801693739,45.90398881357881,9295400
2019-10-07,45.79348373413086,46.21002140514397,45.70847763446688,46.184520223799744,5964900
2019-10-08,45.54696273803711,45.96349714789398,45.43645221913082,45.801984268549944,13301900
2019-10-09,45.75947189331055,45.963487779025805,45.512949725528415,45.95498846827685,7135000
2019-10-10,45.61496353149414,45.80198081974971,45.35994202018393,45.52145488736635,8942900
2019-10-11,45.30894470214844,45.64897560789413,45.22393859709954,45.60647255536968,8981700
2019-10-14,45.30894470214844,45.63197373832934,45.24094046666433,45.47046084162641,7306300
2019-10-15,45.48746109008789,45.63197536515315,45.28344513358715,45.419456852179366,9564300
2019-10-16,45.4704475402832,45.538451755874235,45.164420463188335,45.444943122009235,10454800
2019-10-17,45.7254753112793,46.00599800867465,45.54696057268457,45.64046597663332,13190300
2019-10-18,46.56704330444336,47.085588858860454,46.286520627179186,46.754060584469016,18122400
2019-10-21,46.09950256347656,46.3800284787462,45.631962614134764,46.28651984032298,12778900
2019-10-22,45.77648162841797,46.26102352809628,45.6829762163821,46.09951064246179,9533400
2019-10-23,46.44803237915039,46.46503424445387,45.91248497180069,45.95499125644649,8556600
2019-10-24,46.42253494262695,46.6010496785342,46.32052698536202,46.38853120928048,11051400
2019-10-25,45.691471099853516,46.38003211080362,45.623463632847546,46.37152955604062,9782400
2019-10-28,45.5384521484375,45.86148109290831,45.36843674383317,45.682966377322124,8866100
2019-10-29,45.402442932128906,45.61496138869996,45.27493056107655,45.38544106647031,7999700
2019-10-30,45.85298156738281,45.94649020822941,45.18992501268777,45.495952112631436,8620900
2019-10-31,46.26951599121094,46.303519720593236,45.77647164348999,45.86998027790425,13982000
2019-11-01,45.81897735595703,46.53303945022146,45.77647107337149,46.439530816971796,9889500
2019-11-04,45.17293167114258,45.90399582723513,45.02842064821844,45.86999208909712,17515100
2019-11-05,44.56086349487305,44.96039918677971,44.30584202371357,44.96039918677971,19284000
2019-11-06,44.88390350341797,44.88390350341797,44.55237518477576,44.6543831498715,13288900
2019-11-07,44.45037078857422,45.05392255778037,44.169844808569245,44.95191458449447,11725500
2019-11-08,44.38236999511719,44.713898390305275,44.28036200646904,44.59488852975319,7141800
2019-11-11,44.067832946777344,44.51837109491206,44.01682734324758,44.484370602000276,8198300
2019-11-12,43.95732116699219,44.12733659777592,43.84681389334119,44.12733659777592,12656900
2019-11-13,44.552371978759766,44.586375712269664,44.16983808370969,44.35685537523962,12257900
2019-11-14,44.739383697509766,44.77338418401002,44.50136083536335,44.654374374323865,8660300
2019-11-15,44.77338409423828,44.781886647926875,44.526865164428706,44.74788291872069,8982400
2019-11-18,45.07942199707031,45.42795219819565,44.773394846272474,44.781897402002905,13782000
2019-11-19,45.12192153930664,45.31743813578106,44.94340356620008,45.18142644941736,12679500
2019-11-20,45.24092483520508,45.39393836564452,45.0624068878431,45.13891365306283,11970300
2019-11-21,45.0199089050293,45.342937865869615,44.86689535740884,45.14742127563777,7856100
2019-11-22,45.07942199707031,45.215433703783255,44.84140232101638,45.01991707805683,9113300
2019-11-25,45.24092483520508,45.385435812412375,44.858391009106455,45.291927183502274,10963500
2019-11-26,45.81897735595703,45.852977842141755,45.24092693475373,45.31743370352399,13219800
2019-11-27,45.861488342285156,45.98899748381332,45.5639605265035,45.844486474859806,9595200
2019-11-29,45.7330322265625,46.015650381722324,45.57887568120349,45.98995871316166,7222300
2019-12-02,46.032772064208984,46.032772064208984,45.2619894577304,45.66450962633555,13173800
2019-12-03,46.07558822631836,46.10984595380257,45.733020752466444,45.99850997297725,14498300
2019-12-04,46.495235443115234,46.51236430620254,46.00707427961494,46.07558646496759,13624000
2019-12-05,46.40958786010742,46.49523216951399,46.101278147232826,46.42671672198873,14068100
2019-12-06,46.606571197509766,46.67508665433514,46.39246529542566,46.512367344870064,7843500
2019-12-09,46.306827545166016,46.68365278359992,46.26400701509351,46.50380459709717,13887200
2019-12-10,46.04990005493164,46.30682649654559,46.01564232485059,46.28113483248328,8993900
2019-12-11,46.20405578613281,46.37534116662295,45.95569214777195,46.19548972026001,8879100
2019-12-12,46.36677551269531,46.63226801816364,46.19549013068338,46.25543952433802,11233300
2019-12-13,46.606571197509766,46.7179071813526,46.10984720351297,46.19548825754789,13072200
2019-12-16,46.606571197509766,46.95770801324463,46.563750670492304,46.837805963800214,9538100
2019-12-17,46.606571197509766,46.74360211116052,46.49523848066372,46.589445600300216,9230000
2019-12-18,46.1697998046875,46.8891958163859,46.15267093929027,46.70078156401343,15132100
2019-12-19,46.52093505859375,46.53806392460983,46.17836427226652,46.28113746836297,13385900
2019-12-20,47.077613830566406,47.274590897878724,46.64940196240989,47.05191889691886,23832800
2019-12-23,47.02622604370117,47.30884743771205,46.96627664503169,47.103304308704395,9300800
2019-12-24,46.85493087768555,47.1032944872429,46.79498149151605,46.93200912661726,3359300
2019-12-26,47.12042999267578,47.12042999267578,46.92345294363679,47.03478566679123,6228500
2019-12-27,47.40304946899414,47.488693797351004,47.103302487237826,47.11186528657497,6895500
2019-12-30,47.334537506103516,47.43730743364011,47.15468931616521,47.2574592437018,6431700
2019-12-31,47.40304946899414,47.42874440099974,47.08617362156645,47.27458787695447,7982600
2020-01-02,47.09473419189453,47.47155939169758,46.89775389316011,47.37735227499765,11867700
2020-01-03,46.83781051635742,47.09474023742893,46.32395760820864,46.52093466523225,11354500
2020-01-06,46.82068634033203,47.02622948437827,46.69222473392589,46.8035607397425,14698300
2020-01-07,46.46097946166992,46.76072640946266,46.37533841001392,46.632264831978645,9973900
2020-01-08,46.546634674072266,46.79499837322904,46.37535251865158,46.47812246530353,10676000
2020-01-09,47.394474029541016,47.44586061285032,46.966262302952096,47.103289924780704,15398000
2020-01-10,47.55720901489258,47.8997798160933,47.488696814850805,47.51438848149181,13040100
2020-01-13,48.0710563659668,48.156697417000316,47.46299314244078,47.55720025877566,14302900
2020-01-14,47.959716796875,48.20808040008082,47.81412636761421,48.16525987776861,16345300
2020-01-15,48.55922317504883,48.79902075934631,47.959725947308065,47.959725947308065,17735400
2020-01-16,48.6619873046875,48.77332328427561,48.48213913788902,48.687678966516806,10234100
2020-01-17,48.764766693115234,48.944618161852276,48.64486789195541,48.70481729253532,14264300
2020-01-21,48.961734771728516,49.03025022666656,48.44788192768004,48.68767948596977,11968900
2020-01-22,49.338565826416016,49.36425748986629,48.97030340431005,49.03025279702527,12869600
2020-01-23,49.52698516845703,49.54411076785546,49.021695044275916,49.14159384204818,12858900
2020-01-24,49.39851760864258,49.56123693002684,49.210103355568265,49.5441080645658,8594300
2020-01-27,49.22722625732422,49.544102062472334,48.92747931556203,48.99599150210911,14359900
2020-01-28,48.824710845947266,49.45846578438602,48.790456382867106,49.20153934280159,15240200
2020-01-29,48.824710845947266,49.03881675843378,48.52496387526492,48.816148046926465,13163600
2020-01-30,50.409095764160156,50.511865685775014,49.46702780386713,49.612621520902,20225600
2020-01-31,50.01513671875,50.597504995180394,49.80103083085638,50.503297881787745,17685200
2020-02-03,50.16930389404297,50.50330862750461,50.11791729389607,50.31489436062993,12333600
2020-02-04,50.391971588134766,50.91439057769741,50.203557325145695,50.31489332300262,15417900
2020-02-05,50.4005241394043,50.59750442901931,50.1350349322647,50.44334793010111,11414900
2020-02-06,50.52043914794922,50.820186157791476,50.391974276875466,50.511873080812364,9347000
2020-02-07,50.691715240478516,50.803051230996374,50.40053106550664,50.42622599685507,8757800
2020-02-10,51.17131042480469,51.2483886799738,50.77735635038332,50.803048013107436,7984900
2020-02-11,51.03427505493164,51.21412320077521,50.80304032442006,51.1456110215475,7431200
2020-02-12,50.88011932373047,51.18843230232579,50.80304107908164,50.94006870656886,9179100
2020-02-13,51.051414489746094,51.248391537941586,50.70884372166882,50.8544374415506,8173200
2020-02-14,51.342594146728516,51.44536406131389,51.05997279787288,51.06853886316973,9965500
2020-02-18,50.98289489746094,51.32546563777482,50.91438270959618,51.22269572247934,10075700
2020-02-19,51.188438415527344,51.385415449377014,50.931511991679805,50.96576645239521,6265700
2020-02-20,51.14562225341797,51.26552104364414,50.623203295720764,51.11136452278277,7597200
2020-02-21,51.496761322021484,51.496761322021484,50.89726403989952,50.965776241486324,10842400
2020-02-24,50.22925567626953,51.21414105664893,50.16074020615752,50.62320982842129,14415500
2020-02-25,49.51841354370117,50.700279056367314,49.347128165967455,50.27206724553143,15915100
2020-02-26,49.33000183105469,50.07509277235387,49.22723190594333,49.65544373873719,15837800
2020-02-27,47.04335021972656,49.57836337842477,47.000529691660105,48.94461172224866,23754000
2020-02-28,45.810096740722656,46.15266419763629,44.174327904694785,46.101280875947346,40890600
2020-03-02,47.89121627807617,47.92547401340465,45.98995770530966,46.186934782952264,25698600
2020-03-03,48.0111083984375,49.2357944130601,47.65140878605344,48.6106023074163,27099200
2020-03-04,50.460479736328125,50.528995196278224,48.31085781884647,48.31085781884647,20526100
2020-03-05,48.59347915649414,49.81816196577046,48.12244353716062,49.50128613121632,17948500
2020-03-06,47.32596206665039,47.88263865896623,46.229741011378344,47.05190680283238,22353900
2020-03-09,44.41413116455078,45.88718089305865,44.088689261671774,44.57685048249181,27898300
2020-03-10,45.955692291259766,46.07559107787816,43.82319599484281,45.578867066602406,27457400
2020-03-11,44.713890075683594,45.09071867447824,43.79751678370218,44.833788896391766,22653900
2020-03-12,40.388938903808594,42.76123278875605,39.98641874585453,41.5708044468034,31913100
2020-03-13,41.874908447265625,42.81659723306305,40.26798966639583,42.77339786929765,33697200
2020-03-16,39.1016731262207,41.36518383735368,35.568180970155,36.492593896023635,28682300
2020-03-17,40.76044464111328,41.036903516943866,39.19672144698109,39.63733004609529,32106700
2020-03-18,38.74746322631836,39.006646227684044,35.93103804506995,38.65243319421954,35408300
2020-03-19,36.13837432861328,38.583306750022615,35.45586542219293,38.32412711214023,41956900
2020-03-20,33.088687896728516,36.345721082169376,32.40617890840666,36.24204987370539,51513500
2020-03-23,32.44938278198242,33.598414016117275,31.334906425045407,33.48610160219022,44978500
2020-03-24,34.082210540771484,35.76688317123699,33.54657217010253,35.61137472561568,49096200
2020-03-25,35.94831466674805,37.53795426064026,34.47962537418755,35.101659261777534,42511700
2020-03-26,38.26366424560547,39.11031975858451,36.67402444892163,37.01095841579963,37821700
2020-03-27,36.98504638671875,38.039044499434404,36.630833284904995,37.719389577224284,23297900
2020-03-30,38.877052307128906,39.360856811162215,37.18374148648517,37.18374148648517,23446000
2020-03-31,38.2291145324707,39.3176709199196,38.06496810848268,38.937540798008015,25373900
2020-04-01,36.3889274597168,37.710749748840485,36.112468628345006,36.69994446892237,21936400
2020-04-02,37.96992874145508,38.17727121306465,36.1643051809133,36.47532218397683,17621900
2020-04-03,37.86625289916992,38.30685806947693,37.41700653780171,37.650269261722634,14207100
2020-04-06,40.3198127746582,40.613550572677255,38.60922323171712,39.21397790947961,22850000
2020-04-07,40.18159103393555,41.98721422083789,40.15567405425967,41.90082209148598,21279600
2020-04-08,41.313350677490234,41.546613405759985,40.02609001986868,40.29390762608116,18937100
2020-04-09,42.332794189453125,42.963466033940584,41.77123539725186,41.848989640854356,19165300
2020-04-13,40.54445266723633,42.02178010151237,40.17296051068985,41.771238266511425,19586000
2020-04-14,42.26367950439453,42.54877950737066,40.5444514774774,41.41702398277143,21801900
2020-04-15,41.131927490234375,41.81443662609068,40.95913990834494,41.21831963335459,12893200
2020-04-16,40.69131851196289,41.33926946467344,40.39758061490815,40.95050152956629,17606800
2020-04-17,41.52070236206055,41.728044841968234,40.924585317115024,41.728044841968234,19844600
2020-04-20,40.198875427246094,41.46886032944294,40.00881205844408,41.28743485645737,18957900
2020-04-21,39.20534896850586,40.518529818578244,38.23773994488498,39.6373162233067,26863700
2020-04-22,39.46452713012695,39.87057738848323,39.30901866078406,39.78418196348802,15811600
2020-04-23,38.937522888183594,39.827374259721964,38.851130767011234,39.69778607796342,17668200
2020-04-24,39.24855422973633,39.525013073923844,38.98073328258307,39.30902939592426,15175000
2020-04-27,40.41485595703125,40.587643520870856,39.49044628048534,39.74098808327033,19175500
2020-04-28,40.38030242919922,41.46885851513608,40.23343184155408,41.382466378155726,17246700
2020-04-29,40.70859146118164,41.347904421541436,40.50124903314226,40.838182950442615,15780000
2020-04-30,39.64594650268555,40.60491415143808,39.48180016382577,40.60491415143808,20801100
2020-05-01,39.395416259765625,40.07792538156873,39.05848229462582,39.412695347163684,14290400
2020-05-04,38.99799728393555,39.29173510419349,38.531471928999736,39.153505735580815,22544200
2020-05-05,39.222633361816406,39.8273849638542,39.00664970518889,39.18807518580023,13370500
2020-05-06,38.66106414794922,39.42132733777418,38.63514717072561,39.222622822547415,11892900
2020-05-07,38.53147506713867,39.08439588226929,38.44508294058772,39.00664165011408,16466000
2020-05-08,39.83601760864258,39.9310509244726,38.773378641508216,38.94616618886751,13985100
2020-05-11,39.343589782714844,39.836032332530216,39.32631069202751,39.473178019395455,10874600
2020-05-12,38.72154998779297,39.611401605184106,38.70427089965491,39.39541794693196,13424400
2020-05-13,37.96127700805664,38.68698204847091,37.598426135673634,38.62650690307374,15854800
2020-05-14,37.75393295288086,38.064949856059854,37.34788274088072,37.47747421575467,18000800
2020-05-15,37.37381362915039,38.60924051238874,37.32197965642528,37.978568577588284,31579400
2020-05-18,38.851139068603516,39.21399000983811,38.12543389048544,38.721547563506086,26118500
2020-05-19,38.47964096069336,39.16214996301163,38.22909918075652,38.88568790869102,17839900
2020-05-20,39.64594650268555,39.88784706429952,38.89432454649355,39.04983299200196,22295900
2020-05-21,39.02391815185547,39.818739572368514,38.90296785421507,39.810101677814956,13193500
2020-05-22,38.90298080444336,39.144884775898866,38.57468797174941,39.06713051643987,13008400
2020-05-26,39.818748474121094,40.5444537178483,39.680519060823016,40.535812525714505,22223100
2020-05-27,40.371665954589844,40.682682957092176,39.887861362291865,40.604928706466595,18447600
2020-05-28,40.68267059326172,41.00232539506573,40.4494079122756,40.8640960243682,16230600
2020-05-29,40.328468322753906,40.76907352884104,39.86194283702704,40.328468322753906,51125000
2020-06-01,40.596282958984375,40.80362539012126,40.25070784622487,40.311182996610505,17010700
2020-06-02,40.51853942871094,40.84683224735662,40.22480149395206,40.74316100439743,15255100
2020-06-03,41.38246154785156,41.57252488615325,40.708590434596005,40.838181920588944,15508300
2020-06-04,41.39973831176758,41.70211735432334,40.93321620163181,41.41701739668349,13604700
2020-06-05,42.41054153442383,42.756116626589034,41.86626191774055,41.935378254432926,20504800
2020-06-08,43.0671272277832,43.17080172553499,42.7388345385135,42.79930968104466,19896700
2020-06-09,42.332794189453125,42.842515720703105,42.05633538901065,42.842515720703105,16713700
2020-06-10,42.00449752807617,42.56605631225626,41.9613014590582,42.47102298302743,15716600
2020-06-11,39.343589782714844,41.39975213976341,39.27447341996553,41.30472208445745,26070400
2020-06-12,39.75331115722656,40.319971547042165,39.23895895473804,40.285099422157444,21822700
2020-06-15,40.36356735229492,40.49433618150721,38.76820559408815,38.85538259650337,15622300
2020-06-16,40.77330017089844,41.57533910893436,40.26766432471923,41.462009688726425,18803500
2020-06-17,40.607669830322266,41.02612543709821,40.485617368455095,40.782023838953414,12602800
2020-06-18,40.96509552001953,41.00868401648583,40.1630532175653,40.36356296178158,9380800
2020-06-19,40.11946487426758,41.66252159930738,40.11946487426758,41.645085535536474,30464600
2020-06-22,39.875370025634766,40.23280104937931,39.56152750223187,40.128184657852074,20876200
2020-06-23,39.78818893432617,40.354849404640206,39.73588406515766,40.1020314516946,14675300
2020-06-24,38.92512512207031,39.61383139183518,38.794356298692925,39.55280682774955,17631800
2020-06-25,39.169219970703125,39.212808466173634,38.38461374987792,38.76820049143204,13829700
2020-06-26,37.983604431152344,39.23897139469203,37.931296227241965,39.16051075162143,21955100
2020-06-29,38.67230224609375,38.85537591503853,37.96615667583532,38.35845977042334,17603900
2020-06-30,38.9512825012207,39.08205134119868,38.39334165841553,38.5764153739129,23679800
2020-07-01,39.07332992553711,39.69229531293833,38.97743322385165,39.16922662722257,14316500
2020-07-02,39.12563705444336,39.605117224169554,39.05589279127398,39.48306808921265,15111900
2020-07-06,39.430747985839844,39.465620106895,38.890243411838924,39.352287376259994,15146000
2020-07-07,39.413326263427734,39.666144244667144,39.05589520655432,39.2302525496708,13043600
2020-07-08,39.29126739501953,39.38716407627544,38.768198820736785,39.35229195116622,13851200
2020-07-09,38.28000259399414,39.273834972599026,38.21026166290058,39.273834972599026,16087100
2020-07-10,39.361019134521484,39.44819613829296,38.236417827686125,38.25385389355832,15627800
2020-07-13,39.448184967041016,39.82305196316164,39.19536707187341,39.692283168947064,16705300
2020-07-14,39.98870849609375,40.04973307547728,38.94256762359157,39.15179712832807,17080100
2020-07-15,40.450748443603516,41.13945475709428,40.27639110989351,40.36356811395375,23738000
2020-07-16,40.23280334472656,40.70356383109916,40.049726311903754,40.328696720713296,13306100
2020-07-17,40.81689453125,40.89535516260243,40.21536524127435,40.511771701318025,13899800
2020-07-20,40.20663833618164,40.82560690612299,39.97125648433163,40.729710226600154,16633200
2020-07-21,41.14817428588867,41.836883922174415,40.91279238517369,41.427144688456906,25681500
2020-07-22,42.2640495300293,42.298921656495004,40.999963213154174,41.78456943068743,29831200
2020-07-23,42.089691162109375,42.34250908422806,41.871745365577176,42.25533209585076,15935000
2020-07-24,42.27277374267578,42.54302443769761,41.906623026828676,42.194313112536356,16196800
2020-07-27,42.2640495300293,42.29020196208407,42.00251523271455,42.00251523271455,17346500
2020-07-28,42.00251388549805,42.961474053423466,41.93276963480366,42.14199906129791,13872700
2020-07-29,41.863037109375,42.28149272073628,41.68867977324374,41.96765018081793,13758100
2020-07-30,41.57534408569336,42.04610786250473,41.148172134045126,41.55790802074597,17276500
