Price,Close,High,Low,Open,Volume
2019-04-09,4.698254108428955,4.738717803738156,4.656052717127702,4.727546833291159,439972000
2019-04-10,4.7687554359436035,4.794572771996036,4.693041597478721,4.697509891509584,444772000
2019-04-11,4.754853248596191,4.8027644150323265,4.705452966667689,4.771237306905374,374600000
2019-04-12,4.716872215270996,4.797551501254336,4.708183735055764,4.7935794216616605,471708000
2019-04-15,4.585055351257324,4.714142030746354,4.5453364457971155,4.709177049192152,440092000
2019-04-16,4.6721882820129395,4.691054831273946,4.5915094703823955,4.624277587838532,394964000
2019-04-17,4.649350166320801,4.728043175590455,4.627008224820563,4.707190823120009,351004000
2019-04-18,4.62477445602417,4.690062593164106,4.596971315701176,4.656053462374261,380988000
2019-04-22,4.678643226623535,4.694282492094987,4.56966458237769,4.601191220347752,279936000
2019-04-23,4.733257293701172,4.764536302700051,4.682119302921347,4.691800686748417,346856000
2019-04-24,4.745668888092041,4.786380692980849,4.682863247913447,4.743682611484938,318204000
2019-04-25,4.639917850494385,4.727796045626432,4.560231923232545,4.705454099509013,499296000
2019-04-26,4.420967102050781,4.4904754306009975,4.302058480296638,4.486006662643988,868988000
2019-04-29,4.451747894287109,4.479551026766793,4.356670366846409,4.428909268688377,391920000
2019-04-30,4.493206024169922,4.518774782191055,4.400362848158072,4.419477508281276,362920000
2019-05-01,4.480048179626465,4.5877858026645955,4.479799599141651,4.545584412129415,354280000
2019-05-02,4.547570705413818,4.589275412962672,4.446535748325807,4.489730044997602,394684000
2019-05-03,4.543102741241455,4.565940899846128,4.481538103549911,4.556011409774838,336824000
2019-05-06,4.464657783508301,4.476821657303901,4.319435145595699,4.356671561590537,422176000
2019-05-07,4.297341346740723,4.416249948239451,4.249182070515127,4.416249948239451,555220000
2019-05-08,4.317449569702148,4.397632182252245,4.257871206275026,4.2697869736578,419168000
2019-05-09,4.224854946136475,4.258119760785058,4.10594678732724,4.2484383763267335,660248000
2019-05-10,4.190845966339111,4.25960950888721,4.071192534861005,4.194073252441019,569500000
2019-05-13,3.9334168434143066,4.081866531226427,3.9175292331966305,4.058779792142141,656912000
2019-05-14,4.022536754608154,4.057787371764878,3.9344102117163464,3.9731359850823105,524880000
2019-05-15,3.96146821975708,3.997959840438854,3.9075994001025363,3.9669294154615513,502320000
2019-05-16,3.9766101837158203,4.019308261584458,3.913556678618683,3.956006176003377,781088000
2019-05-17,3.885753631591797,4.063992482299121,3.846283072076872,3.9346577028896856,1022068000
2019-05-20,3.7670936584472656,3.8420631769313274,3.742269223643837,3.7869531115926662,572064000
2019-05-21,3.84926176071167,3.8651493693046532,3.7891869552681,3.8279129568241217,361848000
2019-05-22,3.7782645225524902,3.836601634908467,3.767341657914055,3.810536192178142,325868000
2019-05-23,3.657120943069458,3.715954492971448,3.59729425504199,3.715954492971448,591844000
2019-05-24,3.60325288772583,3.711238629699108,3.5965502101410465,3.6759880191092824,357584000
2019-05-28,3.558072805404663,3.6536465741173507,3.5560867653411243,3.6208784519008135,428356000
2019-05-29,3.4838478565216064,3.545412016885738,3.4490936964667895,3.510409749803466,559800000
2019-05-30,3.4572556018829346,3.522866647197007,3.4189824131118676,3.4870787827517336,394300000
2019-05-31,3.3665425777435303,3.4756458318316215,3.3648028984191254,3.408295118542775,389720000
2019-06-03,3.324791193008423,3.416497442188703,3.295465026568568,3.3777272319448,478644000
2019-06-04,3.5539321899414062,3.559151228376449,3.3667915028631157,3.388910318661184,641836000
2019-06-05,3.511186361312866,3.633213052131111,3.4749014747131572,3.6277453853100576,511616000
2019-06-06,3.573317766189575,3.5979219093724737,3.5129257568303167,3.515411081276327,408140000
2019-06-07,3.6160643100738525,3.650360886387075,3.5601456957425777,3.579282409342889,348856000
2019-06-10,3.68888258934021,3.7574759768515027,3.6722312006744007,3.6722312006744007,402780000
2019-06-11,3.7465405464172363,3.7865534140040764,3.7070249332963527,3.748777243459767,383872000
2019-06-12,3.6334609985351562,3.7092617319190295,3.6183008992610968,3.7030484210601036,358892000
2019-06-13,3.684657335281372,3.7030481653211105,3.637934141500619,3.655579563899625,308080000
2019-06-14,3.5946905612945557,3.6158153428318336,3.549955911049513,3.591459829466143,394428000
2019-06-17,3.6043834686279297,3.641413995567436,3.570086656263112,3.592951118835132,276040000
2019-06-18,3.7994771003723145,3.854898461188094,3.654834582297771,3.6657696781099682,581920000
2019-06-19,3.805440902709961,3.8461991715790607,3.779345475935152,3.8347670609256053,331644000
2019-06-20,3.8297970294952393,3.9100711552227945,3.815382575261655,3.896153718443669,350168000
2019-06-21,3.771641731262207,3.8640938514346743,3.7651800303096574,3.814885568106851,434428000
2019-06-24,3.794009208679199,3.8235839991840237,3.745794959846016,3.7930151737590014,282948000
2019-06-25,3.7646825313568115,3.8740344161084175,3.76194881719276,3.798979338569824,311868000
2019-06-26,3.9580366611480713,4.01917454653959,3.879253827089005,3.892177228583312,584072000
2019-06-27,4.05670166015625,4.075838134266415,4.007741770919976,4.043778259272786,445440000
2019-06-28,4.081554889678955,4.109887018753045,4.03483192904189,4.10069136595798,397668000
2019-07-01,4.129768371582031,4.323122116352786,4.092240596693307,4.2888253099569065,709756000
2019-07-02,4.031847953796387,4.134241102173335,4.018676165780488,4.113116089292185,400228000
2019-07-03,4.044773578643799,4.060927953385205,3.9848788131958415,4.055211658746083,246636000
2019-07-05,3.9821441173553467,3.990842515298447,3.9187695334531747,3.9863691212173005,396552000
2019-07-08,3.9070887565612793,3.9413855675685436,3.877017186389282,3.9224974824928656,329788000
2019-07-09,3.909574270248413,3.9376577719923174,3.852164604575563,3.8648393796412552,342860000
2019-07-10,3.977919578552246,4.035329011688448,3.9391493686044554,3.953066806940505,452076000
2019-07-11,4.132502555847168,4.173260829838851,4.013706618917127,4.0509855338366805,682560000
2019-07-12,4.165555953979492,4.236634890019115,4.160336916014103,4.160336916014103,506392000
2019-07-15,4.157106876373291,4.20283580334646,4.128775220532219,4.186681905478838,289840000
2019-07-16,4.1523847579956055,4.179473986449253,4.096714537707142,4.142195070788235,341444000
2019-07-17,4.217747688293457,4.224706407033569,4.12479854623377,4.154124710646291,348204000
2019-07-18,4.229428768157959,4.292306109650628,4.171522076165023,4.228186342796639,442192000
2019-07-19,4.186184883117676,4.274163382521757,4.180220198918485,4.26770191782183,344896000
2019-07-22,4.257760047912598,4.27068344960479,4.2001017577453466,4.207557730500233,315940000
2019-07-23,4.365621566772461,4.367609636977901,4.281370810956114,4.297028404412457,428176000
2019-07-24,4.440179347991943,4.445895642281933,4.332815974053122,4.408865109597658,366236000
2019-07-25,4.308957099914551,4.411350295183609,4.285595616988326,4.398675281650254,392700000
2019-07-26,4.35095739364624,4.39768034997258,4.3360459227824775,4.3360459227824775,274160000
2019-07-29,4.344744682312012,4.360899053609624,4.25651780081155,4.343750647375215,248160000
2019-07-30,4.360401153564453,4.372578909284794,4.283854786438083,4.2982694759554,197772000
2019-07-31,4.193142414093018,4.329832383384099,4.1508928561706195,4.328837874610062,359416000
2019-08-01,4.098702907562256,4.294044739673638,4.0465120486302375,4.203580931811355,421212000
2019-08-02,4.006002426147461,4.075341694348634,3.958534059221949,4.006002426147461,428348000
2019-08-05,3.747534990310669,3.8235841153280163,3.7005634022077247,3.8223414531332365,589156000
2019-08-06,3.7863049507141113,3.8678217417745464,3.738587955028809,3.8223414432286207,361272000
2019-08-07,3.824578285217285,3.8365076530972044,3.708019269189265,3.7254160665028238,372560000
2019-08-08,3.9331839084625244,3.9344265704993013,3.8248262911992126,3.882235950022423,309300000
2019-08-09,3.831784963607788,3.8956563220575684,3.7813340231772665,3.892176963201225,341816000
2019-08-12,3.7639377117156982,3.8317854551311235,3.7420672839464304,3.7795948285776633,279200000
2019-08-13,3.8782594203948975,3.9242369686936684,3.7234274720852074,3.7624460654251397,351956000
2019-08-14,3.7296414375305176,3.8012171778225006,3.685900812691466,3.7900334535885274,419880000
2019-08-15,3.6973328590393066,3.7684115804795346,3.6630362791639333,3.748529457099746,477200000
2019-08-16,3.9654927253723145,4.014700771258872,3.8988874095889505,3.960273686611413,1007960000
2019-08-19,4.244340419769287,4.260246404026832,4.062667581425049,4.0788219559597785,815112000
2019-08-20,4.172019004821777,4.239369735992103,4.1508939831117395,4.238872481470083,463188000
2019-08-21,4.255523681640625,4.3106966549173045,4.21650508114125,4.238126883585311,427244000
2019-08-22,4.261735916137695,4.307713221683515,4.222468463467867,4.265215274676005,303488000
2019-08-23,4.037067890167236,4.239617298662407,4.017185771629662,4.18518998138978,568056000
2019-08-26,4.111876010894775,4.139959756038122,4.0736030497525055,4.115852625596565,318208000
2019-08-27,4.021162509918213,4.152881371563058,3.991836348611856,4.150147657208587,290968000
2019-08-28,4.010714530944824,4.063454331580629,3.955486945670979,3.99479327865705,255612000
2019-08-29,4.154504299163818,4.186844541536207,4.098778982549888,4.102261785182241,357976000
2019-08-30,4.167191982269287,4.250531095931127,4.149031583849936,4.200776358715431,290616000
2019-09-03,4.084102630615234,4.127389040628914,4.061215770502987,4.094302405565951,296140000
2019-09-04,4.198288440704346,4.205751793397921,4.144802265974538,4.144802265974538,227728000
2019-09-05,4.471442222595215,4.477661447256184,4.298793850866993,4.300535252751922,695676000
2019-09-06,4.444324970245361,4.50502539011228,4.406262771161166,4.448056409529271,376976000
2019-09-09,4.490347862243652,4.576921145805216,4.4739288648521,4.475421630386702,417524000
2019-09-10,4.557019233703613,4.583637529606938,4.447807731689337,4.457509758434235,352812000
2019-09-11,4.585628986358643,4.633890968436676,4.542591210103709,4.571697770830376,361512000
2019-09-12,4.584136486053467,4.686879681021474,4.576175858790034,4.6321498347768495,327840000
2019-09-13,4.5261712074279785,4.5545313789716,4.48238705796609,4.517464199650946,324592000
2019-09-16,4.4831342697143555,4.517713671136438,4.440594241780689,4.451042653045224,231832000
2019-09-17,4.5045294761657715,4.50875866339437,4.443331291176608,4.4898518761946935,223048000
2019-09-18,4.477411270141602,4.5132347928098495,4.390838468771139,4.497562179578609,258152000
2019-09-19,4.401784420013428,4.501791156368966,4.39108690112436,4.483381649256166,245476000
2019-09-20,4.296055793762207,4.424422700776153,4.285856495834543,4.400789463656675,350244000
2019-09-23,4.349542140960693,4.395067690118665,4.292573164119749,4.296305077654872,249712000
2019-09-24,4.29207706451416,4.4104928722914085,4.256502642402999,4.380889038971208,317268000
2019-09-25,4.4338765144348145,4.453529678484816,4.246799213578349,4.291578382503885,308432000
2019-09-26,4.411736011505127,4.432881943186757,4.360737613856524,4.424174934405024,234564000
2019-09-27,4.272922039031982,4.4206930576888865,4.21222112644662,4.369943285509695,362056000
2019-09-30,4.330387115478516,4.3405868892345865,4.267447545796994,4.298793249839596,186184000
2019-10-01,4.328645706176758,4.502786819007096,4.323919247942462,4.3535230757948575,366008000
2019-10-02,4.304764270782471,4.318695485316212,4.232371302833428,4.306754308716889,293372000
2019-10-03,4.510498046875,4.516717269605511,4.278890719078011,4.309240924579779,450588000
2019-10-04,4.526917934417725,4.556273127011578,4.4475593650753265,4.512737610319395,265524000
2019-10-07,4.585628986358643,4.685386643764884,4.583141201514818,4.591848211219984,480984000
2019-10-08,4.408998966217041,4.493830368042255,4.390838568402628,4.493830368042255,444436000
2019-10-09,4.495572090148926,4.545078193163869,4.457012618112904,4.485870063117023,292412000
2019-10-10,4.553286552429199,4.604284936384809,4.488108322121005,4.493332525987354,309124000
2019-10-11,4.626925468444824,4.710264127420133,4.618467094678092,4.637373880334393,446404000
2019-10-14,4.640357494354248,4.661254311634416,4.587119957905559,4.618216547761896,200040000
2019-10-15,4.885149955749512,4.957792022941333,4.716730803631084,4.730662490480379,664124000
2019-10-16,4.83141565322876,4.95605114380294,4.8199722239463645,4.8510688189395665,428944000
2019-10-17,4.8334059715271,4.920973801102022,4.77892429895346,4.875945994094984,263436000
2019-10-18,4.738873481750488,4.866494062216852,4.664490460353002,4.83390469313747,307440000
2019-10-21,4.876194477081299,4.889628417731639,4.78141193326002,4.800318714806836,261868000
2019-10-22,4.866244316101074,5.038394930974208,4.8585323261352436,4.933163966679488,328720000
2019-10-23,4.853307247161865,4.867487094984036,4.752305487448469,4.784148460527644,279916000
2019-10-24,4.897340774536133,4.9309246796903645,4.860522227523747,4.894603879386092,232020000
2019-10-25,5.088398456573486,5.109295278566266,4.970231293571303,4.977943283758602,423092000
2019-10-28,5.144372463226318,5.196863154709757,5.102826980562381,5.1321821758121855,330792000
2019-10-29,5.048096656799316,5.1369086169008185,5.028692602237494,5.130440282382631,211236000
2019-10-30,5.050086975097656,5.08068629871705,4.981923195254211,5.074964346671301,205960000
2019-10-31,5.00083065032959,5.050087653372605,4.920974794053858,5.029190829262804,209732000
2019-11-01,5.039886951446533,5.072227197701505,4.940377479439143,4.965503483517074,283640000
2019-11-04,5.236666679382324,5.249105602724304,5.097851806159247,5.120987302032155,376716000
2019-11-05,5.21452522277832,5.262538081818177,5.166511889242145,5.23641705945222,300868000
2019-11-06,5.165268898010254,5.216018183842445,5.0777005910714665,5.190394904823202,269012000
2019-11-07,5.182931423187256,5.266519177928262,5.138152251915417,5.251841581766776,280340000
2019-11-08,5.168999671936035,5.200594009333495,5.128449691014664,5.166014615593504,189100000
2019-11-11,5.178951740264893,5.20208723594572,5.081930036988594,5.168254218829964,243436000
2019-11-12,5.21452522277832,5.270499181059885,5.182184502661719,5.217261643050518,283504000
2019-11-13,5.188652992248535,5.210793465658303,5.122230623026567,5.18317967704351,300188000
2019-11-14,5.219002723693848,5.221241871685982,5.1376541307573085,5.197608160477625,518080000
2019-11-15,5.079689979553223,5.268508180279034,4.991375309347384,5.216763412489524,1053628000
2019-11-18,5.280947685241699,5.307565980230092,5.069242133231355,5.072227189628587,574588000
2019-11-19,5.174224376678467,5.273484745733488,5.116011739152104,5.249851505290431,414564000
2019-11-20,5.253583908081055,5.33742031367446,5.138650903019843,5.151338463645601,472588000
2019-11-21,5.228705406188965,5.304829804536593,5.207062204197902,5.2491049532479135,288388000
2019-11-22,5.246367931365967,5.297863590787925,5.222734219897955,5.251343025020442,224100000
2019-11-25,5.503101825714111,5.508077394367964,5.361550076637497,5.374486270439708,506476000
2019-11-26,5.398368835449219,5.490165850637134,5.3919005010422465,5.485438917878753,385244000
2019-11-27,5.433222770690918,5.478283805415998,5.406833650561391,5.443928185333021,215784000
2019-11-29,5.39587926864624,5.430733001767615,5.371979294593582,5.40235237613821,141556000
2019-12-02,5.209410190582275,5.402351695663904,5.194224126569282,5.388907843241032,372036000
2019-12-03,5.169826507568359,5.173809519504258,4.988337349250284,5.02568069780475,465232000
2019-12-04,5.2136430740356445,5.2758821535718665,5.185013154430562,5.253476046951107,273424000
2019-12-05,5.196713924407959,5.251235319724419,5.166092026105693,5.235551141258288,184884000
2019-12-06,5.282105922698975,5.3149686236701905,5.255965623473962,5.265924104043389,232236000
2019-12-09,5.282105922698975,5.336876616137845,5.250488744068671,5.259202177143675,211880000
2019-12-10,5.327166557312012,5.378949508158699,5.259450135133661,5.312228838904875,256388000
2019-12-11,5.410817623138428,5.416294978641046,5.335135147882782,5.337624768593682,233796000
2019-12-12,5.57836389541626,5.596537694519019,5.3729752260537795,5.381937478405711,404348000
2019-12-13,5.576371669769287,5.700600988290464,5.5223479185366875,5.581350909254086,454704000
2019-12-16,5.605249881744385,5.677696242504286,5.595789517543376,5.6239217906492724,320976000
2019-12-17,5.683424472808838,5.706079401256548,5.61446345942372,5.623923827050292,321196000
2019-12-18,5.7137956619262695,5.7742920458440015,5.709812175288023,5.718276787615283,343548000
2019-12-19,5.8619256019592285,5.8753694564497865,5.743422431200607,5.748401671741296,445360000
2019-12-20,5.959267616271973,5.984660982864215,5.9092273417946535,5.928396895234988,603044000
2019-12-23,5.945575714111328,6.020013611719524,5.934870773094505,5.987898313822488,355060000
2019-12-24,5.940594673156738,5.95777271737667,5.895782466469336,5.930138554909201,138864000
2019-12-26,5.954784870147705,5.982916668887465,5.925158729860548,5.944079458585557,182852000
2019-12-27,5.897027969360352,5.983415836185738,5.8706383773304225,5.969971983202359,254644000
2019-12-30,5.783753395080566,5.88034857016189,5.752385035074509,5.8751205101608805,258056000
2019-12-31,5.857941627502441,5.867401993037709,5.72923117722422,5.7484007278269775,231004000
2020-01-02,5.972710609436035,5.972710609436035,5.893293961011548,5.943831871358628,237536000
2020-01-03,5.877111911773682,5.920928372082976,5.828067391556445,5.852963118433237,205384000
2020-01-06,5.901758670806885,5.906986731004115,5.7576133111709655,5.783753612157114,262636000
2020-01-07,5.973208904266357,6.019016870261898,5.885078345508204,5.930139377975761,314856000
2020-01-08,5.984412670135498,6.025739514730959,5.928895511358004,5.968977308309732,277108000
2020-01-09,6.050136089324951,6.122582464697482,5.996361626623483,6.070799508067486,255112000
2020-01-10,6.082500457763672,6.187809062014118,6.068310145421286,6.157436456326926,316296000
2020-01-13,6.273200511932373,6.298345055146926,6.142996195216413,6.165651593424438,319840000
2020-01-14,6.156191825866699,6.255774255425361,6.142996791879736,6.230380415366528,359088000
2020-01-15,6.113619804382324,6.191294240174743,6.087728325784851,6.168888134663605,263104000
2020-01-16,6.197269439697266,6.203244433022328,6.143743794176512,6.167145653513636,284192000
2020-01-17,6.205983638763428,6.2239086209512555,6.158432980698133,6.216439759661358,253792000
2020-01-21,6.172622203826904,6.206231358835837,6.138514934919718,6.169385650604325,217916000
2020-01-22,6.226646900177002,6.313283599577763,6.199012731418497,6.217933466320404,239240000
2020-01-23,6.295109272003174,6.303573885569527,6.17785115411572,6.266728646869447,244516000
2020-01-24,6.235857963562012,6.460416669726017,6.1815853834385734,6.410625215974029,373512000
2020-01-27,5.979930877685547,6.030966903927453,5.781512471732847,5.931135177198526,470536000
2020-01-28,6.173369407653809,6.20573351675792,5.992626706174366,6.045903527531865,310976000
2020-01-29,6.112873554229736,6.195029118957247,6.0730401070818205,6.158930339419549,258848000
2020-01-30,6.119594573974609,6.13303842672881,5.960013876482431,6.015032910357498,290504000
2020-01-31,5.886073589324951,6.085736549108136,5.844249114148539,6.073786563387318,370420000
2020-02-03,5.983168125152588,6.002586499896857,5.861677211242343,5.8679010249502985,255564000
2020-02-04,6.1524577140808105,6.171627743057658,6.075032563978959,6.125072840257428,271544000
2020-02-05,6.242828845977783,6.283657573028994,6.159428230355004,6.273450272554565,208220000
2020-02-06,6.329713821411133,6.329713821411133,6.196024598039428,6.277184406097356,218284000
2020-02-07,6.263492584228516,6.311790174409059,6.238098741538615,6.289632885662357,189752000
2020-02-10,6.5468058586120605,6.547552317451913,6.281169078487904,6.286148319833132,529608000
2020-02-11,6.669289588928223,6.784058542695625,6.593109029008936,6.655099278686949,638556000
2020-02-12,6.785055160522461,6.791528267665657,6.683231931565286,6.722069149885042,374644000
2020-02-13,6.741238594055176,6.808456910244624,6.699662936781949,6.7270482822324205,528016000
2020-02-14,7.214504241943359,7.343463510847542,7.120149881632418,7.151518236943763,1041924000
2020-02-18,7.383296489715576,7.401719581619784,7.091768795845745,7.111187165873342,620164000
2020-02-19,7.834654808044434,7.852330967951495,7.505783739325234,7.505783739325234,694332000
2020-02-20,7.685281276702881,7.874985762914749,7.3778200907806335,7.786606389380054,810052000
2020-02-21,7.321058750152588,7.598147364107592,7.236164739736547,7.5730028163703444,768180000
2020-02-24,6.803476810455322,7.017330537739349,6.6720279286582125,6.726549318274222,856916000
2020-02-25,6.523900985717773,6.940653853042011,6.422077742094624,6.878663586533366,1055496000
2020-02-26,6.663315773010254,6.85750187414254,6.522655793674137,6.524149185910407,747732000
2020-02-27,6.292398452758789,6.651110133296137,6.1999803360092285,6.3496925442310586,906416000
2020-02-28,6.7275848388671875,6.787121067772913,6.02311547937384,6.0398053888967755,1133252000
2020-03-02,6.886014938354492,6.91491142275694,6.501645798199364,6.897723103184725,890744000
2020-03-03,6.623457908630371,7.001599490313207,6.538014727936556,6.941814303201296,652792000
2020-03-04,7.0872931480407715,7.096759173649993,6.656091758718386,6.730823614864431,597408000
2020-03-05,6.807795524597168,7.054658562040525,6.76320548489506,6.887758073843885,540328000
2020-03-06,6.627195835113525,6.685735718620198,6.426915009073002,6.628192183854788,515412000
2020-03-09,6.114039421081543,6.461790327800751,5.933189051119755,5.976034899514519,614160000
2020-03-10,6.503638744354248,6.503638744354248,6.127739265412569,6.390544861684652,580648000
2020-03-11,6.139695644378662,6.3920393311305235,6.042544769375787,6.3636412587878715,499964000
2020-03-12,5.388396263122559,5.881873555651051,5.3756917460209985,5.616327339733933,816540000
2020-03-13,5.999450206756592,6.003934013426734,5.470600010328894,5.741875302742888,634836000
2020-03-16,4.892426490783691,5.632269316720152,4.832641293508207,5.291243916139393,726972000
2020-03-17,5.412308692932129,5.501737751770389,4.75790958309167,5.004772651158485,833632000
2020-03-18,5.052351474761963,5.229714347429964,4.5008328719608,4.984595021199499,874268000
2020-03-19,5.305194854736328,5.398858294106062,4.817446718129197,5.03092953470374,765512000
2020-03-20,5.125339984893799,5.737391205016616,5.1098953931564095,5.455404109446859,804636000
2020-03-23,5.298218727111816,5.3926300088870525,4.9452366741726435,5.124343294062522,643876000
2020-03-24,6.207202434539795,6.293891402274317,5.680843469569865,5.70450828963834,1101644000
2020-03-25,6.118522644042969,6.522072845053635,6.069697757358322,6.322290441921385,793432000
2020-03-26,6.407982349395752,6.532036536625362,6.22762995406244,6.325777177876887,696108000
2020-03-27,6.295636177062988,6.554456381095054,6.194748395548019,6.227630275802166,638828000
2020-03-30,6.615985870361328,6.625202927403982,6.317059401463064,6.36115103899599,602252000
2020-03-31,6.5664143562316895,6.860358618934826,6.420687542037436,6.6560919206053,949960000
2020-04-01,6.055000305175781,6.514848702488128,6.010410733654808,6.368374998501246,656912000
2020-04-02,6.3638916015625,6.377094053463869,6.036069119062603,6.084146151507411,675764000
2020-04-03,6.075925827026367,6.36787690075576,5.9384197292098895,6.3262763731236715,663212000
2020-04-06,6.6859846115112305,6.722852365304801,6.300618588695755,6.358162122811267,727884000
2020-04-07,6.452572345733643,6.931352788830368,6.409477059969126,6.907687489351205,784520000
2020-04-08,6.649864196777344,6.674774815395127,6.49168231495453,6.561680920456541,542444000
2020-04-09,6.550221920013428,6.798579765085931,6.487198233377991,6.775662320016959,525564000
2020-04-13,6.722104549407959,6.730823194143778,6.402004378020009,6.490436617557893,398408000
2020-04-14,7.0733418464660645,7.107469040172622,6.822741900966125,6.8503925917223425,530948000
2020-04-15,6.995871543884277,7.078823635305506,6.859860199219511,6.905197155730919,366148000
2020-04-16,7.34113073348999,7.4482460551488385,7.138110319316644,7.151312770670126,745620000
2020-04-17,7.281843662261963,7.444758304058999,7.147825031273744,7.4233351455447885,539120000
2020-04-20,7.150565147399902,7.311238124428304,7.106224544751435,7.155298397333831,449388000
2020-04-21,6.713634967803955,7.093769309041945,6.653849770858671,7.0324898266426485,735160000
2020-04-22,7.128146648406982,7.170992971727343,6.860358790611671,6.905944716720575,483356000
2020-04-23,7.074836254119873,7.30226931870834,7.04967667179543,7.170243872375595,424160000
2020-04-24,7.213837623596191,7.215830320819517,6.9898919999060425,7.0646238473465095,352328000
2020-04-27,7.400418281555176,7.56034388999242,7.323693729422319,7.3483553792663,479388000
2020-04-28,7.257930278778076,7.577781509553417,7.252450123077033,7.5478886713419415,442904000
2020-04-29,7.434795379638672,7.487605665469451,7.3174666408911095,7.392696436993787,379160000
2020-04-30,7.280847549438477,7.434794583415721,7.266897717897561,7.380738511064173,375916000
2020-05-01,7.044197082519531,7.19664934907171,6.995870611068839,7.083306497775557,342096000
2020-05-04,7.256186485290527,7.269887349552104,6.996867838455305,6.996867838455305,317556000
2020-05-05,7.317216873168945,7.479882551510657,7.256185885177733,7.3603121598757735,368896000
2020-05-06,7.41810417175293,7.5229778265667155,7.3588173879229135,7.39668148775447,323464000
2020-05-07,7.594471454620361,7.657744114396728,7.506039207003446,7.557354731441017,373732000
2020-05-08,7.7845377922058105,7.790765327413479,7.632334494088427,7.666212722738186,339216000
2020-05-11,8.036633491516113,8.083465208101732,7.75090946645462,7.779556511968252,469060000
2020-05-12,7.77457332611084,8.143248920511974,7.7648583332135,8.09442451252397,493060000
2020-05-13,7.752155303955078,8.049586547202551,7.567568039216386,7.8891629963640995,625852000
2020-05-14,8.001758575439453,8.007238730832906,7.659985790781881,7.813683861495133,602312000
2020-05-15,8.46036148071289,8.470075999600581,7.845818621219712,7.861512182740812,987660000
2020-05-18,8.718929290771484,8.884584444960746,8.64942912058979,8.729142693231394,774460000
2020-05-19,8.7739839553833,9.054974228743468,8.731386606115073,8.758788331938765,717320000
2020-05-20,8.937893867492676,9.010632532348788,8.856934496268233,8.958818610786011,587536000
2020-05-21,8.743841171264648,9.02009814865072,8.70622604661473,9.019102275302064,761068000
2020-05-22,8.993942260742188,9.060453867243362,8.682062854228514,8.793661486484568,1038764000
2020-05-26,8.686545372009277,9.14888523455255,8.640959463582579,9.123974149140102,770780000
2020-05-27,8.494738578796387,8.601852962248168,7.968129524399917,8.594131140405484,1175892000
2020-05-28,8.456625938415527,8.72914658700263,8.349260680537277,8.382142567675935,734896000
2020-05-29,8.843732833862305,8.843732833862305,8.454630429970205,8.523881647488603,745256000
2020-06-01,8.774730682373047,8.809107323144048,8.658398784434446,8.801634470893298,389876000
2020-06-02,8.79366397857666,8.805621114029965,8.627012887979202,8.764768438970519,391320000
2020-06-03,8.738112449645996,8.834516425641675,8.668861230773043,8.790674235000841,365440000
2020-06-04,8.739110946655273,8.915307951433638,8.650388313186495,8.700730450365272,424280000
2020-06-05,8.892132759094238,8.968891865771825,8.6807951829707,8.767025112297807,481748000
2020-06-08,8.777491569519043,8.861976016322634,8.658613835833927,8.849515259179805,387736000
2020-06-09,9.017736434936523,9.08128752224403,8.723908082117857,8.77250569279575,468488000
2020-06-10,9.337483406066895,9.470317302956937,9.124899544786464,9.139105773690996,632180000
2020-06-11,8.768765449523926,9.232311705069604,8.758547385558716,9.121409394519025,583652000
2020-06-12,8.904590606689453,9.158544900339143,8.676056935811497,9.133872474213558,570908000
2020-06-15,9.145086288452148,9.15355982883939,8.716429531117667,8.787706903157721,400004000
2020-06-16,9.040165901184082,9.237797256085665,8.811134052629669,9.196177745621114,535716000
2020-06-17,9.207144737243652,9.269947637394727,9.041912075238546,9.08527706899409,408304000
2020-06-18,9.18919849395752,9.25349681727253,9.086021517736866,9.198170198260504,254408000
2020-06-19,9.23231315612793,9.415489189063983,9.19841994290883,9.213622500272905,524160000
2020-06-22,9.496983528137207,9.501469855886985,9.24427559754191,9.270942580669955,398468000
2020-06-23,9.4204740524292,9.612372715898204,9.3781072965606,9.521158318810581,375108000
2020-06-24,9.206645011901855,9.52664218092727,9.115928776372376,9.446642175649918,449372000
2020-06-25,9.460350036621094,9.475303514168546,9.153561795087281,9.326519787537718,376072000
2020-06-26,9.126397132873535,9.470319529344263,9.096491126870147,9.470319529344263,592084000
2020-06-29,9.171256065368652,9.175742393811863,8.872193171245764,9.141100979144838,342248000
2020-06-30,9.468074798583984,9.496485355556365,9.237547523576156,9.284898768761654,367892000
2020-07-01,9.500224113464355,9.545831787790394,9.383590042021224,9.491003326077946,326648000
2020-07-02,9.5822172164917,9.707075740717215,9.54832305271318,9.60888324924789,364056000
2020-07-06,9.808506965637207,9.87778978310173,9.6821530024565,9.71131175560506,315892000
2020-07-07,9.840907096862793,10.0385375123569,9.819972799435526,9.915174416604875,357800000
2020-07-08,10.184080123901367,10.193052779530584,9.934363074863974,9.962524550287647,365480000
2020-07-09,10.476165771484375,10.53697505533398,10.201526240093958,10.3478181868365,494548000
2020-07-10,10.446508407592773,10.62195815274082,10.34632230502277,10.555666215482026,497676000
2020-07-13,10.020843505859375,10.758531284046768,9.993678354452026,10.56189814095398,457076000
2020-07-14,10.344579696655273,10.370249407389627,9.754927398669993,10.043523169184148,542676000
2020-07-15,10.195296287536621,10.400402959676807,10.02433191328917,10.381712302350179,403984000
