Price,Close,High,Low,Open,Volume
2019-04-18,178.34808349609375,180.0370651500056,177.6898042346356,179.37012918849416,2874300
2019-04-22,177.21340942382812,178.07088517894186,176.8149766003168,177.66379565660813,1591400
2019-04-23,176.8150177001953,177.72447350864493,175.60241876648726,176.91029427472503,2120900
2019-04-24,173.69686889648438,176.27799283650452,172.99529292933656,175.82759333035523,4606100
2019-04-25,174.4417724609375,175.4465048393483,172.44964753838065,172.9693271291766,2075300
2019-04-26,175.89688110351562,175.93152111844776,173.50632358313925,174.7275790504427,1543100
2019-04-29,179.22288513183594,180.15832417021855,176.06145828749868,176.260668118459,2997000
2019-04-30,178.35667419433594,180.14960166708516,176.82359300672397,179.24014627727024,1833000
2019-05-01,177.32598876953125,180.5134115180075,176.71968947986636,178.7724503664222,1981800
2019-05-02,177.5511932373047,178.61654863634453,175.93149196054244,177.06614059429756,1514700
2019-05-03,179.74256896972656,180.80792453708378,178.14019405256442,178.43468043438102,1897600
2019-05-06,178.79844665527344,179.27482942327757,174.71025119837392,175.6543468191148,1927800
2019-05-07,175.507080078125,176.69369527303616,174.1039152756154,176.1220360281742,2839500
2019-05-08,174.05198669433594,176.00081464163432,173.92207011771686,174.44174964052854,1817600
2019-05-09,174.64097595214844,175.15199878487266,171.41891262826783,172.8047379314014,2333400
2019-05-10,175.0047607421875,175.04807067525894,172.35435672078196,174.07797839653554,2089400
2019-05-13,168.8724365234375,171.41023720588663,168.03227409565244,171.41023720588663,3605600
2019-05-14,170.0071258544922,171.60950114707413,168.81184021534807,168.8898033951945,2463300
2019-05-15,170.1110382080078,171.14175387536358,167.52992729751418,168.58662628284222,2271100
2019-05-16,172.48423767089844,173.22912343030205,170.3015470151033,170.3102169297281,2008100
2019-05-17,171.00311279296875,172.44091760479688,170.02437729025775,170.02437729025775,1928300
2019-05-20,170.8385772705078,171.30629011865898,169.39211558281102,170.70864748978008,2483400
2019-05-21,172.45826721191406,172.6401636202581,171.49684497657384,172.06850429841597,2327600
2019-05-22,169.3488006591797,171.91258437401825,169.29683403495554,171.01179871602102,2427200
2019-05-23,166.27395629882812,167.1660851258721,164.18654242663206,167.1660851258721,3184100
2019-05-24,167.16612243652344,168.0929046923179,166.0228037527024,167.07084587953835,1637200
2019-05-28,164.08262634277344,167.4346056215862,164.0393164190412,166.29995698800013,3040000
2019-05-29,163.61282348632812,164.13484526021048,160.88956409737722,163.3431102451035,2815800
2019-05-30,163.0211639404297,164.76126286970032,161.83789613748962,163.64760061703922,1919300
2019-05-31,158.77532958984375,160.86344296842654,158.61871378470445,160.75904128226773,2640100
2019-06-03,159.38438415527344,159.6454016835876,157.24405635418086,158.08800550605164,2857800
2019-06-04,165.20501708984375,165.3007230738637,161.57691196529208,161.98582305057417,2420800
2019-06-05,163.9521484375,165.4486348087368,162.70797060838765,165.39643395698025,1967800
2019-06-06,165.1440887451172,165.9532416604315,162.96896505736018,163.6215021636873,1653500
2019-06-07,165.1440887451172,165.84013098037968,164.02173076363118,165.20499858080706,1838600
2019-06-10,168.89401245117188,171.39975937458144,166.5274766403745,166.5274766403745,2372000
2019-06-11,169.42471313476562,170.63408124967174,168.36325182229842,169.92064765697248,1632200
2019-06-12,165.5008087158203,168.83309972809496,165.1614899587428,168.45027584300215,2059400
2019-06-13,166.57095336914062,167.26699553761108,165.37029423632669,165.66610784325908,1411400
2019-06-14,166.7537078857422,167.19742839806244,164.7090860354462,166.43178050928725,1403900
2019-06-17,166.0315704345703,168.11968421040868,165.9532691550547,167.0669316056223,1155600
2019-06-18,169.6422576904297,171.51287219011073,165.89234625078748,165.89234625078748,2363000
2019-06-19,170.2165069580078,171.93050576979087,169.4769594713752,169.96419840985408,2196800
2019-06-20,170.26866149902344,172.43508924075914,168.4502614758256,171.83475304269382,2749300
2019-06-21,170.4774932861328,172.56560667939985,168.76349478816647,169.95545829986546,3365500
2019-06-24,171.82606506347656,173.44435751880508,170.55578706645287,170.99081177728416,2069800
2019-06-25,170.58192443847656,171.85220271066785,168.7983200825238,171.83479800121225,1828300
2019-06-26,171.408447265625,172.15669036687913,170.63410374143544,170.96472679982034,1649900
2019-06-27,173.4182586669922,173.67056716016052,171.19092097563058,171.89567216530907,2239200
2019-06-28,178.01211547851562,179.0909682556857,176.56783026454224,177.05505581241266,4854900
2019-07-01,179.97845458984375,182.57990758359318,179.00400331968606,180.97031056865507,2465700
2019-07-02,179.21278381347656,179.49990172800008,177.6293007018664,178.70815353424442,1621400
2019-07-03,179.2650146484375,180.44828264145275,178.56027659302094,180.36128564655513,978800
2019-07-05,180.88327026367188,181.63151330068993,179.40418889539913,179.97842470248523,1511400
2019-07-08,179.01268005371094,180.31775427038443,178.10783443821398,179.54341076619423,1853900
2019-07-09,180.7702178955078,180.91812474158837,177.08989834997715,177.27261461625545,1812100
2019-07-10,179.20408630371094,181.83163936033182,178.92566410723938,180.25683870385404,1779800
2019-07-11,183.8849639892578,184.9638168542225,179.23019393353596,179.4042011753785,3691600
2019-07-12,186.13841247558594,186.3559248743326,183.3977482858361,184.45051413716735,2626000
2019-07-15,184.08509826660156,186.71265180876213,182.52770202859077,186.28632272009756,2600200
2019-07-16,187.51309204101562,189.08787968054042,184.9290436871766,186.88665527184838,5283700
2019-07-17,185.58157348632812,187.7392926741914,185.45976707917222,186.04269869026862,2583500
2019-07-18,186.64303588867188,187.7827986915485,184.23299488298525,185.0682483044895,2858100
2019-07-19,185.77296447753906,187.73057576318277,185.62505766239858,186.20798920768212,1822300
2019-07-22,186.1906280517578,186.93887129365618,184.7202419958025,185.66859294312013,1907100
2019-07-23,190.91493225097656,191.4108667782432,187.017114681108,187.017114681108,3330600
2019-07-24,193.17710876464844,193.22930961573073,190.21894547882516,190.75837197454626,3180000
2019-07-25,191.39346313476562,192.95085899396798,189.87087668603832,192.95085899396798,2776700
2019-07-26,193.2727813720703,193.3597916261162,191.73279015158363,191.8023956996402,2304500
2019-07-29,191.68930053710938,193.26408791204867,191.58488557585582,192.28092778864197,1372800
2019-07-30,192.6289520263672,193.1422913158206,189.0878575009269,190.09711809685697,1644600
2019-07-31,191.52401733398438,193.13360108337713,190.54955278165326,192.4897728939812,1991100
2019-08-01,184.10252380371094,191.36743091103875,183.37167195818944,190.84540905098623,3070100
2019-08-02,182.1622772216797,184.08509264443364,178.62987803346772,184.08509264443364,2503000
2019-08-05,175.47158813476562,179.07360604256257,173.64449203215412,179.07360604256257,2794200
2019-08-06,179.2388916015625,179.29110572299547,174.78424243754029,177.10727299499257,2349400
2019-08-07,179.0039825439453,179.19539448921086,173.18334947178266,174.9756492539042,2454200
2019-08-08,180.10023498535156,180.7962771960307,177.0898580664222,180.24814179778699,2342200
2019-08-09,180.0132598876953,181.23133731325328,177.36831490162987,178.89959744346737,1790100
2019-08-12,175.33238220214844,177.62060340188359,174.4275232708971,176.8636645711634,1479300
2019-08-13,177.58578491210938,179.75221271386687,174.20998896621424,175.3236511445899,2115900
2019-08-14,170.14688110351562,173.93160180577826,169.71185634582577,173.8358958280504,3025100
2019-08-15,170.68630981445312,171.37365637520793,168.53729969684463,170.4514060008402,1981900
2019-08-16,173.50527954101562,174.59284147772036,171.39976122466362,171.42586164907232,1878700
2019-08-19,175.9240264892578,177.88163808952976,175.59341666882614,177.32480687648854,1646100
2019-08-20,173.99249267578125,175.74130064105512,173.7488798815175,174.19261361642057,1545600
2019-08-21,174.6014862060547,176.63741164671265,174.1577658447811,176.39379890610377,1160800
2019-08-22,176.11541748046875,177.01156739975113,174.8016475201377,175.9936110820003,1275900
2019-08-23,170.7036895751953,175.64557706922682,169.82494446077487,174.7146178390653,2200500
2019-08-26,173.7053985595703,173.7576126876988,172.26982201976696,172.50473913068322,1441900
2019-08-27,172.3307342529297,174.75816684636112,170.96474997989327,174.29704161077774,1513300
2019-08-28,174.37535095214844,175.288905748695,170.74724546954732,171.02566773268327,1437800
2019-08-29,178.11373901367188,178.9279568211379,176.29267678973125,176.29267678973125,1816800
2019-08-30,178.52529907226562,179.6634650741382,177.7373318282494,179.34828084837696,1529600
2019-09-03,174.2002410888672,176.5115871577708,172.10777253921287,176.06508182782272,2633600
2019-09-04,176.61663818359375,176.94058598551752,175.14578771587108,176.40652432204658,1720600
2019-09-05,181.27435302734375,182.92030278715987,179.51456933030497,179.71594625433906,2237900
2019-09-06,181.41445922851562,182.3249838822096,179.97862315512072,181.2831246939782,1438800
2019-09-09,185.59063720703125,187.25411450174553,182.49133716493463,183.1742340108072,2734500
2019-09-10,188.78622436523438,190.06446147587906,186.6762420725415,186.92138380223287,2615800
2019-09-11,189.81057739257812,189.8543555659727,186.79882074846353,188.41851964950212,1886300
2019-09-12,191.50904846191406,193.27756891632134,188.36595763453064,189.44284447586685,2913800
2019-09-13,192.524658203125,193.9254796526575,191.91180382866332,192.91864842027212,2722400
2019-09-16,190.17831420898438,192.02564114389622,189.39036042448058,190.70362563813663,2205500
2019-09-17,189.0313720703125,189.23273563480512,186.08089421168128,188.9350654335164,2429100
2019-09-18,190.0557403564453,190.7649014232729,186.74631313843358,188.08584256671335,2474900
2019-09-19,188.43601989746094,190.79989430512535,188.28718479556156,190.49347381035236,1596200
2019-09-20,187.1315155029297,189.70550372648637,187.03520886686576,187.93698311399964,5458900
2019-09-23,186.8863983154297,187.4554745565066,185.2229210521156,186.35233660151047,1485500
2019-09-24,181.88722229003906,187.53425973261426,181.05549037138786,187.39417491115913,2837600
2019-09-25,183.88339233398438,184.81143093834004,181.62457458566473,182.0710933038081,1593400
2019-09-26,182.2986602783203,183.83080250105,182.20235366137993,183.02533504992135,1685500
2019-09-27,182.95530700683594,184.3386142680857,182.184854010894,183.72576000277783,1530900
2019-09-30,181.43194580078125,183.60322036591907,181.08174712084204,183.60322036591907,1794500
2019-10-01,177.45712280273438,183.314286799456,177.38708040011505,181.23931902962232,3156200
2019-10-02,173.56985473632812,176.7479602606758,173.00077858907824,176.58161122584892,3386800
2019-10-03,172.6855926513672,173.6749098409834,169.84018522647034,173.00952706786592,2914500
2019-10-04,175.8024139404297,176.17887683500228,171.6349777130448,172.46672291588683,3021100
2019-10-07,175.4522247314453,177.317065583543,174.63800672286564,175.79367314782135,2202200
2019-10-08,172.79937744140625,174.18268462850136,171.52989081148857,173.0007543286002,2654900
2019-10-09,172.34414672851562,174.20897392135743,172.19529827422673,173.51732690790385,2443500
2019-10-10,174.9881591796875,176.25765922018985,172.94821951259286,172.99199767937242,2108000
2019-10-11,179.19940185546875,181.484483763588,178.35891963594443,178.35891963594443,3334300
2019-10-14,180.19747924804688,180.50389974039615,177.65849216719744,178.45520949390652,2286100
2019-10-15,180.7578125,182.31621933490962,173.8850531992137,176.8530317622408,8241900
2019-10-16,181.5982666015625,182.64887583717945,180.44260045015022,180.50387919795708,3405800
2019-10-17,180.7578125,182.92031005334,178.94550026703897,182.35998415044241,2876500
2019-10-18,180.81033325195312,182.1586128060446,179.47080398875022,179.47080398875022,2207000
2019-10-21,183.20045471191406,184.61002624788952,181.8258976954366,182.69265734425355,1934900
2019-10-22,183.5069122314453,185.30169715055482,182.37749678327074,183.498148581023,1868000
2019-10-23,185.01280212402344,185.62565652674854,182.98161226444984,183.17422555662404,1574500
2019-10-24,184.77638244628906,186.61494537378516,183.6644810401606,185.26666589362137,1266500
2019-10-25,187.56048583984375,188.60234477889082,184.01466800298655,184.01466800298655,2602100
2019-10-28,190.64231872558594,191.66666390966137,188.83877010956132,189.39034573145713,2707800
2019-10-29,190.54598999023438,191.98182581159216,189.50413098488403,190.1782774046793,2030800
2019-10-30,188.94381713867188,190.029454383479,187.19279708143497,190.00319015135827,1584900
2019-10-31,186.81634521484375,188.54985143330595,185.01279658684865,188.36598843837916,1876200
2019-11-01,190.32708740234375,190.76484233112774,188.01574191273298,188.46224713077336,2112300
2019-11-04,192.49839782714844,193.21632250820602,191.36024540572342,192.34956271602707,2538100
2019-11-05,191.4215545654297,194.1706561304632,191.27271943067103,193.31265985276153,2525100
2019-11-06,191.2288818359375,191.79797131944676,189.5916825030182,190.86991954992388,1863000
2019-11-07,195.49261474609375,196.7883791165081,192.97115512420874,193.2863392468471,3748600
2019-11-08,195.15997314453125,195.44012944918228,193.57530189100478,195.23876585278703,1610800
2019-11-11,191.76295471191406,193.84667279208804,191.31644942011496,193.4001541410665,2754500
2019-11-12,192.97120666503906,193.58406113407312,190.79993174728196,191.35150744902535,1891600
2019-11-13,192.01686096191406,192.47211654647344,189.9944216259536,191.20262970939604,1756000
2019-11-14,192.11314392089844,193.02368175956462,190.88743532179603,191.55281808141993,1483100
2019-11-15,192.8311004638672,193.56652574523412,191.77172735965073,192.6122229378015,1693100
2019-11-18,192.3758087158203,192.5684219847147,190.89619467714178,192.3758087158203,1603400
2019-11-19,192.64724731445312,193.20757327546318,191.1326184972145,193.1025163325315,1817100
2019-11-20,190.78244018554688,192.14823402662955,189.46041116921663,191.17641712290134,2177700
2019-11-21,191.0625457763672,192.0168618404494,189.82808681505247,191.38649356439728,1677700
2019-11-22,192.85733032226562,193.23380654678982,190.86116870909174,190.86116870909174,1529100
2019-11-25,195.01988220214844,196.07049169031512,193.39143281976152,193.39143281976152,2181800
2019-11-26,194.75718688964844,195.02859283832294,193.5840067557295,194.95855043879052,1926300
2019-11-27,195.19496154785156,196.35939150894083,194.2406588065456,195.6327165696495,1614600
2019-11-29,194.88681030273438,195.45909507214543,194.0591885614602,194.47299943209728,770400
2019-12-02,191.620361328125,195.28302171727788,191.12731347469025,194.55224956502767,2118500
2019-12-03,186.865966796875,189.67457979876545,184.89376183420646,189.67457979876545,3207100
2019-12-04,190.1235809326172,191.04805225767674,186.9891941756527,188.01050169897465,1583600
2019-12-05,191.18011474609375,191.61153828239586,189.66574599016786,191.18891437292018,1329300
2019-12-06,197.75704956054688,198.45259624597378,192.65927125090099,193.65416646248403,4229400
2019-12-09,195.29177856445312,197.79224266457413,195.25656662601267,197.75703072613368,2134600
2019-12-10,195.3534393310547,196.23388567607,194.1824440800389,195.16853968740165,1854100
2019-12-11,194.7458953857422,196.2074392889606,194.43773384468122,195.67916619986826,1778600
2019-12-12,199.02491760253906,199.6676397328741,194.2264872600735,195.37986993045087,2974300
2019-12-13,198.10040283203125,200.73294191054586,196.95582003987082,199.61477143066622,1908200
2019-12-16,200.7769775390625,203.11896802864754,200.62730327335075,201.18198876681694,3218400
2019-12-17,203.5151824951172,204.32520501550354,201.4461414903376,202.50267449645335,3590000
2019-12-18,202.89883422851562,204.43961515540647,202.4498114805431,204.237116280973,2280800
2019-12-19,202.44984436035156,203.7264889344918,201.58701066283237,203.33909037471503,2418100
2019-12-20,201.5605926513672,203.63844674169482,201.28765641046525,203.34791124525137,3715500
2019-12-23,201.7014617919922,202.9252817460008,201.10276469082925,202.20332268668395,1670400
2019-12-24,202.4233856201172,202.45859755631886,201.06749097185673,201.604563682095,467700
2019-12-26,203.56797790527344,204.43961107125094,202.49383243436463,202.73154324260761,1704000
2019-12-27,203.08375549316406,204.4484500036088,202.9164685394615,204.0962634077758,1343900
2019-12-30,202.3265838623047,203.9818139461771,202.062447257412,203.9818139461771,1494500
2019-12-31,202.44100952148438,202.47623489651795,201.33165202972356,202.24732369697676,1447200
2020-01-02,206.30618286132812,206.58791869054124,202.64352303974735,203.38309470529413,3736300
2020-01-03,203.89373779296875,204.80059632726588,202.7667677030744,203.91135047908864,2274500
2020-01-06,205.98040771484375,206.04204540398118,202.05362476846503,202.44100985265823,3329300
2020-01-07,207.3363494873047,209.34376641671932,206.6936138744963,206.90492586926788,5255200
2020-01-08,209.3349151611328,211.0870081990964,207.32749859796547,207.50358517754168,3564700
2020-01-09,213.59632873535156,214.30067519583065,211.14868851190818,212.48695753445656,3980700
2020-01-10,213.16485595703125,214.29182615539622,212.5309335411329,213.72834105621374,2248100
2020-01-13,215.89422607421875,216.68662230778577,213.9484339937759,215.2162787151178,3359200
2020-01-14,216.29046630859375,218.80854355533447,215.35719527213493,215.9911177562477,4302800
2020-01-15,215.89422607421875,219.6713344915518,210.56752369322638,213.06798776334884,5411200
2020-01-16,219.8650665283203,219.95311653831237,216.79230388941357,217.47905097680666,3968400
2020-01-17,219.63616943359375,220.51661585194697,218.35071175159774,220.31410350285248,3108400
2020-01-21,216.32565307617188,219.0990669800149,216.2376165069583,217.65513558637733,2492400
2020-01-22,217.51429748535156,218.8085548376045,216.88917459658822,217.1268988990246,2030900
2020-01-23,216.22000122070312,217.47023333868304,213.8427989277964,215.26911761663158,2806800
2020-01-24,212.99758911132812,216.33448845363026,211.8354068621936,215.77100330126746,2877400
2020-01-27,209.6695098876953,210.41789471839343,206.91370829448377,208.11111596287301,2506200
2020-01-28,213.5786590576172,214.4591053328479,209.59023850558546,210.85808329144476,3123000
2020-01-29,211.41278076171875,217.03003297301612,210.92854599967913,215.28675289985492,3711600
2020-01-30,214.94338989257812,215.12827611836028,208.42807829114633,209.27331276978938,3261700
2020-01-31,209.32614135742188,213.8516355269891,208.56015725277135,213.0592391038711,3482800
2020-02-03,210.4354705810547,213.41138344841625,209.5902496352947,209.8631858455827,2733000
2020-02-04,213.01522827148438,214.60003465773883,212.67185467400822,213.8428501306699,3052500
2020-02-05,215.09303283691406,215.82380487486577,213.94844996500723,215.70054293078624,3126600
2020-02-06,212.90956115722656,216.38732185258155,212.34606254749272,216.01753596585345,2225600
2020-02-07,209.54623413085938,211.76496272450586,208.2695895930216,211.0870152641745,3006500
2020-02-10,208.98275756835938,209.4317803949065,207.30991478596414,209.01796951307946,2591300
2020-02-11,208.19033813476562,210.91091397911583,207.9790261862022,210.4266658269149,2238800
2020-02-12,210.11849975585938,212.34602777381775,209.29969116245186,209.55501467294786,2119200
2020-02-13,209.85438537597656,210.40025779436024,208.28719200390213,209.4141622167524,1461300
2020-02-14,208.7362518310547,210.43550707861894,207.9878669537515,209.4934363366678,1718700
2020-02-18,205.3289031982422,208.72742671288907,203.55919740212724,208.26959084028945,2736500
2020-02-19,208.95635986328125,209.37017077404565,205.3905490150897,206.9049180003239,2207100
2020-02-20,204.9062957763672,208.57775581108118,203.6032388096584,208.14634565452397,3183700
2020-02-21,203.04855346679688,204.08748725079985,201.06754897901106,203.30389045745753,3081600
2020-02-24,197.69544982910156,199.58841785171492,195.93455684130157,196.54206707162015,4139400
2020-02-25,191.59396362304688,198.86644688498575,190.07959456653893,197.90676342317184,5343100
2020-02-26,189.98275756835938,193.69824312488234,189.08469831583412,192.55365991041654,4171100
2020-02-27,181.0989990234375,187.95766969178865,180.81724976285935,185.3251438903005,5848200
2020-02-28,177.84805297851562,179.1590772996694,172.60394217721043,176.35985188376287,6727100
2020-03-02,185.55477905273438,185.687648123051,175.06655691276458,178.41499265165126,5285500
2020-03-03,180.20431518554688,187.60985143476736,179.0438805326422,185.13839271382483,5677200
2020-03-04,184.9080810546875,185.06752389940706,179.5576625426405,182.33916702847705,3520400
2020-03-05,176.09405517578125,180.23974461331295,174.46413200262953,178.3440698644614,4151500
2020-03-06,170.83224487304688,173.88835430950195,167.66982669255614,168.90998273391304,5071900
2020-03-09,153.08018493652344,158.78492875140526,150.7327423030789,153.76227739700315,6443000
2020-03-10,163.30270385742188,164.23281419065833,153.50541642602258,160.88437914428076,6803900
2020-03-11,152.2652587890625,160.1314304472783,151.4502971288302,158.10287296889197,5314000
2020-03-12,133.47682189941406,147.71211264668915,132.87446414994525,141.7327617599416,8357700
2020-03-13,156.9424591064453,157.2879321769088,134.95617119083266,144.23080998637934,6368400
2020-03-16,137.00242614746094,150.18356303656924,132.87445645621588,133.0781935047759,6888000
2020-03-17,140.55459594726562,147.7032480669897,132.87445412107039,139.07526198005365,6876300
2020-03-18,124.03388214111328,138.16286358136372,119.95020655957164,132.87445903061032,9543200
2020-03-19,132.42271423339844,135.08020388556358,115.91084573527993,121.69531379682411,6548200
2020-03-20,122.60769653320312,132.1569399692985,122.50138777394255,131.97977672611623,7561300
2020-03-23,119.56040954589844,125.7346422861057,118.04563514279326,120.49938665990088,5472600
2020-03-24,136.0634307861328,136.32916885047754,127.23170866942549,127.84293325079217,6647400
2020-03-25,137.4187469482422,143.6904219910539,128.72876093885847,136.94925835259562,8587800
2020-03-26,146.8616485595703,148.51815870952512,136.69233095127876,138.51713733124905,6762200
2020-03-27,140.2622833251953,145.03690527163138,139.07527467073723,140.9178022246835,4186700
2020-03-30,141.39608764648438,142.1136073137684,135.69134402097475,140.4216833948297,4152800
2020-03-31,136.94039916992188,142.7071587082056,136.16973171765585,140.0762436274569,3588200
2020-04-01,128.7021942138672,132.4935578550161,128.44530954212604,129.41972764187977,4689100
2020-04-02,132.81240844726562,133.2730435650019,125.49546175344196,126.69133696711013,4446900
2020-04-03,130.15493774414062,133.68940274413205,128.64903011470287,132.16577473787163,2801600
2020-04-06,140.16482543945312,140.78490350750454,136.21403266537686,137.7199404068412,4689400
2020-04-07,147.06544494628906,149.82922917909997,143.9030265503944,147.04772456829494,4953500
2020-04-08,156.75640869140625,157.76625387366053,149.30657866689975,149.30657866689975,5194800
2020-04-09,163.2229766845703,165.94248036871824,159.2456099571869,159.9631298560383,6445800
2020-04-13,158.7229461669922,163.85190727954767,158.67866549896726,162.85978242209046,4774300
2020-04-14,157.88143920898438,162.44347072368515,154.61272513111118,161.53106712408297,4149600
2020-04-15,158.1383056640625,160.93751695724893,149.838073032149,151.14911058615286,6042700
2020-04-16,156.82728576660156,158.06745546947246,152.7081830255712,156.98674214293283,4662200
2020-04-17,162.54086303710938,164.12649192614168,157.9345387326183,162.54086303710938,5426700
2020-04-20,159.8036651611328,165.04778863986155,157.69539976294965,159.18358710284366,4674800
2020-04-21,153.96604919433594,158.74067046377291,153.83318015360555,155.4099558481492,3819000
2020-04-22,155.88829040527344,157.83711283671204,154.5506925651391,157.23475519215472,2314500
2020-04-23,155.06448364257812,158.62552263648092,154.53298044348057,156.7918487646134,2013300
2020-04-24,156.7917938232422,157.633328996358,153.68253769309229,156.7917938232422,2024400
2020-04-27,162.5851593017578,163.2141042668993,158.31546764622095,158.65208722052375,2743100
2020-04-28,165.65896606445312,168.6796478329903,163.76329151934337,167.5635075550347,3344700
2020-04-29,168.33421325683594,171.60292694351728,167.9267391727816,170.61965545660246,3086300
2020-04-30,162.47885131835938,166.13733161493263,162.0182161765344,164.76429313546654,2695400
2020-05-01,156.88043212890625,159.09500619330817,156.481797983964,158.56350301117675,2650200
2020-05-04,155.93260192871094,156.18063316483773,152.11467806187878,155.02019841366842,2990100
2020-05-05,157.94342041015625,161.75249039414044,157.8016844301273,158.65208679361396,3272600
2020-05-06,156.72097778320312,160.5123275488853,155.2062166730156,159.1658627157394,2408700
2020-05-07,161.50450134277344,162.44347880135157,158.72298269625932,158.72298269625932,2480100
2020-05-08,164.2239532470703,164.68458843564602,161.87651015308447,163.9050540421621,2277500
2020-05-11,162.24855041503906,163.74560457988764,160.5654660895598,161.69932687969748,2212200
2020-05-12,156.97787475585938,163.25840359160372,156.57038717851904,162.8952101991224,3549200
2020-05-13,152.18556213378906,156.68557913359567,151.26429157371115,155.60486569774852,3445300
2020-05-14,154.53297424316406,154.82529963926999,146.48078625504692,149.74063276309965,4176700
2020-05-15,152.24752807617188,154.21407085722961,151.10481384664817,153.6737142639356,2867800
2020-05-18,161.11473083496094,162.19544428896901,155.23282141288456,157.42082213397546,4505800
2020-05-19,157.52708435058594,161.38930206887602,157.42964255085,159.94539545006705,2210500
2020-05-20,160.72496032714844,162.84209299863417,159.71511490051276,160.2908988611588,2599900
2020-05-21,159.53793334960938,160.48576409382943,157.3942135947242,159.626508209026,2153500
2020-05-22,159.38735961914062,160.0163047647066,157.730862112545,159.47594801148205,2176400
2020-05-26,173.67575073242188,174.59702109382468,164.07336102843743,164.43655441161906,5971200
2020-05-27,185.7230682373047,186.65319217618085,177.1748030578199,179.8234388707419,8182100
2020-05-28,178.2466583251953,187.184677005405,178.23780489395435,186.7683359533681,4886100
2020-05-29,175.1447296142578,179.0934794117117,173.50460378302935,175.80433257569857,3822600
2020-06-01,178.21102905273438,179.85115495743048,173.92355520658558,175.87565145531556,2230800
2020-06-02,181.9636688232422,184.06729560274945,179.4500208178918,181.63386736751858,4128700
2020-06-03,187.69512939453125,188.9073752873813,184.00485747495404,185.84108466241724,3471900
2020-06-04,191.48342895507812,191.6349596840414,185.36865195704218,186.108474456928,3522300
2020-06-05,194.2467041015625,198.75701915652496,194.0149535671382,197.88348326396087,4737600
2020-06-08,196.82272338867188,198.11520267590416,194.5319175239106,196.11854952084613,3260300
2020-06-09,194.40708923339844,196.1185117226805,191.7864688712807,192.30346320676855,2478400
2020-06-10,190.3246612548828,195.96701527385778,189.68287600904438,193.77424675037992,3091200
2020-06-11,173.0410614013672,184.4238069709843,172.9430104978939,182.46280250269817,4923400
2020-06-12,179.8600311279297,180.89402010621146,174.89512403936203,178.8260421496479,3380800
2020-06-15,183.8979034423828,184.50404000857685,173.95024554815808,174.46723998364786,3467400
2020-06-16,186.82159423828125,191.626061514926,181.59818341051331,191.626061514926,3099100
2020-06-17,183.7909393310547,187.89121882208772,183.1224141704448,187.18704497076416,1798300
2020-06-18,181.6962432861328,184.74471674819452,180.65334554394175,181.8299564948327,2051700
2020-06-19,179.72628784179688,184.8872955030841,179.1379825038991,184.5574941475252,4962400
2020-06-22,181.3218536376953,182.35584250866907,178.27338046390412,179.15583859362508,1806900
2020-06-23,182.5341339111328,184.96756202265703,181.51797607106482,184.06728624543626,2451800
2020-06-24,176.5084991455078,180.59987045751785,175.93802480310018,180.35919755646395,2756700
2020-06-25,184.6020965576172,184.8605869826778,176.14301949942654,176.36586123182292,3466500
2020-06-26,168.6376953125,178.48730165426034,168.03155878625483,177.3820018718007,9530700
2020-06-29,172.45274353027344,172.83602474270185,168.16527120836471,170.58979009995684,3736000
2020-06-30,176.1519317626953,176.85611926768183,172.58646397370487,172.78256579019376,3102800
2020-07-01,176.10733032226562,178.04159448266543,174.28002581645003,177.27501855539933,2620100
2020-07-02,175.955810546875,180.94747034159747,175.71515129050087,180.50178691711076,2699400
2020-07-06,184.83383178710938,185.21711300658808,179.28062008307313,179.46779950615567,3567700
2020-07-07,177.70289611816406,183.36308106754228,177.55136538550013,183.17588804414638,2853500
2020-07-08,180.27896118164062,181.1703281096092,177.39984981263257,177.86335082232668,2789700
2020-07-09,175.44776916503906,180.50181844948284,173.8165659143168,180.15418586170145,3160100
2020-07-10,183.22940063476562,183.90684826799176,175.447770435801,175.48341913172706,4414800
2020-07-13,186.18875122070312,189.84334791522267,184.51297683714705,186.2957109128683,4449600
2020-07-14,190.7613983154297,191.01990229642462,184.52183090043516,188.4616704074761,5202000
2020-07-15,193.3374481201172,200.77145736293795,191.36753516338382,199.99595901963414,12516700
2020-07-16,191.34974670410156,196.51076910096884,190.30684897651247,190.31575774982872,5769600
2020-07-17,188.44387817382812,191.79541279615805,188.30125620661934,191.55473992664065,3614300
2020-07-20,188.71131896972656,190.01270721040947,187.40991712786226,187.8377694918091,2268700
2020-07-21,188.98760986328125,190.58315059529085,187.53467749529418,189.19262043752175,3393500
2020-07-22,183.62158203125,188.07841654657162,183.04219898473002,187.63273309503944,4978400
2020-07-23,180.96530151367188,183.63940206098755,180.10067458194553,182.81934619195218,4088600
2020-07-24,179.58372497558594,182.6678474261832,179.45002535533945,180.94751550682855,3191500
2020-07-27,180.96530151367188,181.9992767217381,177.90790614862803,178.36251194642608,2601200
2020-07-28,179.7174072265625,181.4823236503337,179.24498381244072,179.9759112689647,2139600
2020-07-29,180.57310485839844,181.74079329938024,177.93465289920428,179.78869764868517,2635000
2020-07-30,177.8544464111328,178.2644811925731,174.9753349715181,177.8277064907324,3057900
2020-07-31,176.45501708984375,178.13077779900192,175.16252406047138,178.13077779900192,2399700
2020-08-03,177.7296142578125,178.16638885809758,175.18030483000334,176.9273896299666,2294600
