Price,Close,High,Low,Open,Volume
2023-09-26 16:30:00+00:00,106.7699966430664,107.09500122070312,106.63999938964844,106.9800033569336,414690
2023-09-26 17:30:00+00:00,105.98999786376953,106.87000274658203,105.94999694824219,106.75,515705
2023-09-26 18:30:00+00:00,105.44000244140625,106.11329650878906,105.3499984741211,105.98999786376953,838613
2023-09-26 19:30:00+00:00,105.95999908447266,106.08000183105469,105.44000244140625,105.44999694824219,1183125
2023-09-27 13:30:00+00:00,107.19999694824219,107.2594985961914,106.26000213623047,106.30000305175781,846743
2023-09-27 14:30:00+00:00,106.6449966430664,107.19999694824219,105.97000122070312,107.16000366210938,525262
2023-09-27 15:30:00+00:00,105.80000305175781,106.66999816894531,105.4000015258789,106.65499877929688,314422
2023-09-27 16:30:00+00:00,105.26000213623047,106.04000091552734,105.24009704589844,105.80899810791016,348279
2023-09-27 17:30:00+00:00,105.97000122070312,105.98999786376953,105.06999969482422,105.25,391303
2023-09-27 18:30:00+00:00,106.54000091552734,106.72000122070312,105.88999938964844,106.0,604032
2023-09-27 19:30:00+00:00,106.58000183105469,106.5999984741211,106.08000183105469,106.51499938964844,777330
2023-09-28 13:30:00+00:00,106.5,106.91999816894531,105.73999786376953,106.0,441712
2023-09-28 14:30:00+00:00,107.59500122070312,107.5999984741211,105.94999694824219,106.47000122070312,417684
2023-09-28 15:30:00+00:00,109.3292007446289,109.33000183105469,107.56999969482422,107.63999938964844,769262
2023-09-28 16:30:00+00:00,108.62000274658203,109.33999633789062,108.61000061035156,109.33000183105469,374937
2023-09-28 17:30:00+00:00,108.54000091552734,108.5999984741211,108.08000183105469,108.5999984741211,408012
2023-09-28 18:30:00+00:00,108.47000122070312,108.6500015258789,107.94999694824219,108.55249786376953,514928
2023-09-28 19:30:00+00:00,108.2300033569336,108.51000213623047,107.79499816894531,108.45999908447266,568870
2023-09-29 13:30:00+00:00,109.31999969482422,109.7750015258789,108.1500015258789,109.11000061035156,611083
2023-09-29 14:30:00+00:00,108.94999694824219,109.68499755859375,108.63999938964844,109.33000183105469,656794
2023-09-29 15:30:00+00:00,108.25,109.16000366210938,108.04000091552734,108.94499969482422,488636
2023-09-29 16:30:00+00:00,107.58999633789062,108.44999694824219,107.04000091552734,108.25,589396
2023-09-29 17:30:00+00:00,106.95999908447266,107.69000244140625,106.80000305175781,107.6050033569336,417454
2023-09-29 18:30:00+00:00,107.11499786376953,107.79000091552734,106.82499694824219,106.9800033569336,535383
2023-09-29 19:30:00+00:00,107.18000030517578,107.66000366210938,106.79000091552734,107.11000061035156,958787
2023-10-02 13:30:00+00:00,107.87999725341797,108.11000061035156,106.30000305175781,106.62000274658203,525173
2023-10-02 14:30:00+00:00,107.97000122070312,108.0999984741211,106.88999938964844,107.87000274658203,539661
2023-10-02 15:30:00+00:00,106.77999877929688,108.08999633789062,106.71499633789062,108.0,261344
2023-10-02 16:30:00+00:00,107.08999633789062,107.12999725341797,106.48999786376953,106.76000213623047,213584
2023-10-02 17:30:00+00:00,106.67500305175781,107.30000305175781,106.66999816894531,107.12999725341797,167196
2023-10-02 18:30:00+00:00,106.72000122070312,106.8949966430664,106.25,106.69999694824219,236255
2023-10-02 19:30:00+00:00,107.16000366210938,107.23999786376953,106.66999816894531,106.70999908447266,483207
2023-10-03 13:30:00+00:00,104.06999969482422,106.2300033569336,104.04000091552734,105.86000061035156,538676
2023-10-03 14:30:00+00:00,103.48999786376953,104.08599853515625,103.27999877929688,104.05999755859375,558884
2023-10-03 15:30:00+00:00,103.43000030517578,103.66999816894531,103.13999938964844,103.44000244140625,513924
2023-10-03 16:30:00+00:00,103.62999725341797,104.13999938964844,103.2699966430664,103.43000030517578,327821
2023-10-03 17:30:00+00:00,102.7249984741211,103.6449966430664,102.61000061035156,103.6449966430664,426200
2023-10-03 18:30:00+00:00,102.70500183105469,103.2750015258789,102.66000366210938,102.7249984741211,582184
2023-10-03 19:30:00+00:00,103.2300033569336,103.2300033569336,102.44000244140625,102.70999908447266,1082314
2023-10-04 13:30:00+00:00,102.62000274658203,104.125,102.62000274658203,103.48999786376953,457431
2023-10-04 14:30:00+00:00,103.55500030517578,103.55500030517578,102.44999694824219,102.58999633789062,529263
2023-10-04 15:30:00+00:00,104.05000305175781,104.08999633789062,103.30500030517578,103.55999755859375,308585
2023-10-04 16:30:00+00:00,103.30999755859375,104.16999816894531,103.30999755859375,104.0250015258789,188223
2023-10-04 17:30:00+00:00,103.02999877929688,103.38680267333984,102.68000030517578,103.29000091552734,240811
2023-10-04 18:30:00+00:00,104.02999877929688,104.19000244140625,102.8499984741211,103.02999877929688,365897
2023-10-04 19:30:00+00:00,104.18000030517578,104.63999938964844,104.0199966430664,104.04000091552734,563255
2023-10-05 13:30:00+00:00,103.69999694824219,104.02999877929688,103.0,103.76000213623047,367786
2023-10-05 14:30:00+00:00,103.22000122070312,103.72000122070312,102.94999694824219,103.66999816894531,313310
2023-10-05 15:30:00+00:00,103.58000183105469,103.61000061035156,102.68000030517578,103.21499633789062,269686
2023-10-05 16:30:00+00:00,103.2947998046875,103.70999908447266,103.08000183105469,103.63999938964844,199425
2023-10-05 17:30:00+00:00,104.0199966430664,104.17500305175781,103.16000366210938,103.30000305175781,391646
2023-10-05 18:30:00+00:00,104.2300033569336,104.44499969482422,103.94999694824219,104.04499816894531,350908
2023-10-05 19:30:00+00:00,104.19000244140625,104.41500091552734,104.05999755859375,104.23999786376953,650070
2023-10-06 13:30:00+00:00,102.66500091552734,103.38999938964844,101.9000015258789,102.73999786376953,609228
2023-10-06 14:30:00+00:00,104.11000061035156,104.12000274658203,102.70999908447266,102.70999908447266,373883
2023-10-06 15:30:00+00:00,105.16000366210938,105.77999877929688,104.0999984741211,104.12999725341797,310973
2023-10-06 16:30:00+00:00,105.86000061035156,105.91999816894531,104.91999816894531,105.18499755859375,291167
2023-10-06 17:30:00+00:00,105.68000030517578,105.95999908447266,105.20999908447266,105.9000015258789,297390
2023-10-06 18:30:00+00:00,105.51499938964844,105.76000213623047,105.18000030517578,105.68000030517578,300211
2023-10-06 19:30:00+00:00,105.12999725341797,105.62000274658203,105.0999984741211,105.52999877929688,595159
2023-10-09 13:30:00+00:00,103.97000122070312,104.2426986694336,103.05000305175781,103.23999786376953,356987
2023-10-09 14:30:00+00:00,103.95999908447266,104.00499725341797,103.26010131835938,104.0,274734
2023-10-09 15:30:00+00:00,103.97000122070312,104.14559936523438,103.48999786376953,103.93499755859375,211515
2023-10-09 16:30:00+00:00,104.23500061035156,104.25,103.66500091552734,103.9800033569336,226859
2023-10-09 17:30:00+00:00,105.22000122070312,105.23500061035156,104.25,104.25,234907
2023-10-09 18:30:00+00:00,105.0,105.31999969482422,104.83999633789062,105.2249984741211,254781
2023-10-09 19:30:00+00:00,104.83999633789062,105.05000305175781,104.59500122070312,105.01000213623047,383697
2023-10-10 13:30:00+00:00,106.48999786376953,106.5199966430664,105.0,105.12000274658203,415975
2023-10-10 14:30:00+00:00,106.52999877929688,106.5999984741211,105.87000274658203,106.51000213623047,371875
2023-10-10 15:30:00+00:00,106.6050033569336,106.69999694824219,106.31999969482422,106.54000091552734,254113
2023-10-10 16:30:00+00:00,106.05999755859375,106.77999877929688,105.79000091552734,106.62000274658203,270031
2023-10-10 17:30:00+00:00,105.72000122070312,106.22000122070312,105.62999725341797,106.08000183105469,332491
2023-10-10 18:30:00+00:00,105.56999969482422,106.16000366210938,105.47000122070312,105.73999786376953,287364
2023-10-10 19:30:00+00:00,105.29000091552734,105.66000366210938,105.25,105.55999755859375,510589
2023-10-11 13:30:00+00:00,106.64939880371094,107.36000061035156,106.03759765625,106.08999633789062,301321
2023-10-11 14:30:00+00:00,106.01000213623047,106.80500030517578,105.98999786376953,106.6500015258789,214809
2023-10-11 15:30:00+00:00,105.61000061035156,106.38500213623047,105.38999938964844,106.01000213623047,224878
2023-10-11 16:30:00+00:00,105.5,105.94259643554688,105.4800033569336,105.58999633789062,149603
2023-10-11 17:30:00+00:00,106.19000244140625,106.52999877929688,105.37999725341797,105.4800033569336,188694
2023-10-11 18:30:00+00:00,106.94999694824219,107.05999755859375,106.16500091552734,106.19000244140625,358862
2023-10-11 19:30:00+00:00,107.20999908447266,107.3499984741211,106.75,106.97000122070312,599293
2023-10-12 13:30:00+00:00,105.9800033569336,107.5999984741211,105.72000122070312,107.55999755859375,472956
2023-10-12 14:30:00+00:00,106.80000305175781,106.9800033569336,105.97000122070312,106.00499725341797,251145
2023-10-12 15:30:00+00:00,106.91000366210938,107.12999725341797,106.47000122070312,106.76000213623047,220589
2023-10-12 16:30:00+00:00,105.19999694824219,107.05000305175781,105.19999694824219,106.94000244140625,224397
2023-10-12 17:30:00+00:00,104.80000305175781,105.3499984741211,104.0999984741211,105.16000366210938,325035
2023-10-12 18:30:00+00:00,104.875,105.08000183105469,104.66999816894531,104.79000091552734,259742
2023-10-12 19:30:00+00:00,104.87000274658203,105.23999786376953,104.83000183105469,104.91999816894531,475772
2023-10-13 13:30:00+00:00,103.56500244140625,105.36109924316406,103.5199966430664,105.11000061035156,387491
2023-10-13 14:30:00+00:00,102.83000183105469,103.88999938964844,102.45999908447266,103.55999755859375,397921
2023-10-13 15:30:00+00:00,103.69999694824219,103.73999786376953,102.79499816894531,102.84159851074219,321282
2023-10-13 16:30:00+00:00,102.38999938964844,103.83000183105469,102.33000183105469,103.68879699707031,389186
2023-10-13 17:30:00+00:00,103.17500305175781,103.40499877929688,102.33000183105469,102.37999725341797,318565
2023-10-13 18:30:00+00:00,103.23999786376953,103.80999755859375,103.09750366210938,103.19490051269531,331213
2023-10-13 19:30:00+00:00,103.81999969482422,103.83999633789062,103.18000030517578,103.26000213623047,596175
2023-10-16 13:30:00+00:00,105.5,105.5199966430664,103.69000244140625,105.0,652658
2023-10-16 14:30:00+00:00,106.21499633789062,106.33999633789062,105.44999694824219,105.44999694824219,546345
2023-10-16 15:30:00+00:00,105.44000244140625,106.2249984741211,105.30000305175781,106.22000122070312,378142
2023-10-16 16:30:00+00:00,104.47000122070312,105.62000274658203,104.08999633789062,105.43000030517578,279236
2023-10-16 17:30:00+00:00,104.71499633789062,104.9749984741211,104.38999938964844,104.47000122070312,270157
2023-10-16 18:30:00+00:00,105.06999969482422,105.08999633789062,104.63999938964844,104.72000122070312,291928
2023-10-16 19:30:00+00:00,104.4800033569336,105.12000274658203,104.45999908447266,105.05999755859375,674576
2023-10-17 13:30:00+00:00,105.05500030517578,105.26000213623047,103.2300033569336,103.4000015258789,397375
2023-10-17 14:30:00+00:00,105.20929718017578,105.5999984741211,104.62999725341797,105.05999755859375,315703
2023-10-17 15:30:00+00:00,106.11000061035156,106.19000244140625,105.0999984741211,105.12999725341797,310260
2023-10-17 16:30:00+00:00,105.18000030517578,106.1500015258789,105.16999816894531,106.1050033569336,243672
2023-10-17 17:30:00+00:00,104.87999725341797,105.19000244140625,104.62999725341797,105.19000244140625,200906
2023-10-17 18:30:00+00:00,105.48999786376953,105.52999877929688,104.72000122070312,104.87999725341797,410394
2023-10-17 19:30:00+00:00,105.37999725341797,105.55000305175781,105.13999938964844,105.5,679459
2023-10-18 13:30:00+00:00,103.18000030517578,104.16000366210938,102.33000183105469,104.12000274658203,574373
2023-10-18 14:30:00+00:00,102.4000015258789,103.27999877929688,102.0999984741211,103.16999816894531,538140
2023-10-18 15:30:00+00:00,102.45999908447266,102.80000305175781,102.29000091552734,102.41000366210938,395587
2023-10-18 16:30:00+00:00,102.77989959716797,103.20999908447266,102.19999694824219,102.44999694824219,645973
2023-10-18 17:30:00+00:00,102.12999725341797,102.75740051269531,101.95999908447266,102.7300033569336,694414
2023-10-18 18:30:00+00:00,101.95500183105469,102.38500213623047,101.62000274658203,102.08999633789062,773894
2023-10-18 19:30:00+00:00,102.30000305175781,102.3550033569336,101.81999969482422,101.94000244140625,930926
2023-10-19 13:30:00+00:00,96.19999694824219,98.66000366210938,96.13999938964844,97.33999633789062,2457022
2023-10-19 14:30:00+00:00,96.36000061035156,96.56939697265625,95.36000061035156,96.19999694824219,1384400
2023-10-19 15:30:00+00:00,96.25,97.06999969482422,95.93009948730469,96.33000183105469,931258
2023-10-19 16:30:00+00:00,95.6500015258789,96.51499938964844,95.33000183105469,96.26000213623047,602482
2023-10-19 17:30:00+00:00,94.76799774169922,95.69999694824219,94.54000091552734,95.69999694824219,1090212
2023-10-19 18:30:00+00:00,94.48999786376953,94.76000213623047,94.18000030517578,94.76000213623047,1311251
2023-10-19 19:30:00+00:00,94.18000030517578,94.87999725341797,94.16000366210938,94.5,1577283
2023-10-20 13:30:00+00:00,92.62999725341797,94.5,92.44999694824219,93.16999816894531,1238188
2023-10-20 14:30:00+00:00,92.66020202636719,93.4000015258789,92.27999877929688,92.61000061035156,788413
2023-10-20 15:30:00+00:00,93.31999969482422,93.65750122070312,92.5999984741211,92.6500015258789,768409
2023-10-20 16:30:00+00:00,94.43000030517578,94.625,93.30999755859375,93.31999969482422,499812
2023-10-20 17:30:00+00:00,93.97000122070312,94.5199966430664,93.76000213623047,94.44000244140625,457924
2023-10-20 18:30:00+00:00,94.57479858398438,94.9000015258789,93.77999877929688,93.94999694824219,540906
2023-10-20 19:30:00+00:00,94.37000274658203,94.875,94.36000061035156,94.58000183105469,851620
2023-10-23 13:30:00+00:00,93.72000122070312,94.26000213623047,92.30000305175781,94.25,1035353
2023-10-23 14:30:00+00:00,94.06999969482422,94.83999633789062,93.02010345458984,93.69419860839844,707114
2023-10-23 15:30:00+00:00,94.23999786376953,94.44000244140625,93.87999725341797,94.04499816894531,563552
2023-10-23 16:30:00+00:00,93.93000030517578,94.73699951171875,93.87999725341797,94.2300033569336,328016
2023-10-23 17:30:00+00:00,93.72000122070312,94.25,93.72000122070312,93.94000244140625,456314
2023-10-23 18:30:00+00:00,93.12000274658203,94.04000091552734,93.06999969482422,93.76000213623047,434022
2023-10-23 19:30:00+00:00,92.72000122070312,93.16000366210938,92.5999984741211,93.08999633789062,981147
2023-10-24 13:30:00+00:00,94.62000274658203,95.01499938964844,93.38999938964844,93.69000244140625,390812
2023-10-24 14:30:00+00:00,93.72000122070312,94.7300033569336,93.56999969482422,94.63999938964844,411689
2023-10-24 15:30:00+00:00,93.51000213623047,94.19879913330078,93.45999908447266,93.71499633789062,342910
2023-10-24 16:30:00+00:00,94.30999755859375,94.3499984741211,93.09500122070312,93.51000213623047,322324
2023-10-24 17:30:00+00:00,94.43000030517578,94.54000091552734,94.16000366210938,94.36000061035156,285748
2023-10-24 18:30:00+00:00,94.93379974365234,95.01000213623047,94.38999938964844,94.44999694824219,528810
2023-10-24 19:30:00+00:00,95.16000366210938,95.38999938964844,94.87000274658203,94.94000244140625,814447
2023-10-25 13:30:00+00:00,92.4800033569336,94.69999694824219,92.3499984741211,94.66000366210938,556114
2023-10-25 14:30:00+00:00,92.98999786376953,93.25,92.37000274658203,92.4800033569336,363378
2023-10-25 15:30:00+00:00,92.62000274658203,93.0,92.47000122070312,92.9749984741211,349953
2023-10-25 16:30:00+00:00,91.91500091552734,92.87000274658203,91.87000274658203,92.5999984741211,378014
2023-10-25 17:30:00+00:00,92.12999725341797,92.28939819335938,91.625,91.88999938964844,296102
2023-10-25 18:30:00+00:00,92.26000213623047,92.3499984741211,91.875,92.125,367072
2023-10-25 19:30:00+00:00,91.91000366210938,92.41999816894531,91.81500244140625,92.25,687128
2023-10-26 13:30:00+00:00,93.0999984741211,93.41999816894531,91.56999969482422,91.94999694824219,429063
2023-10-26 14:30:00+00:00,93.29000091552734,94.19999694824219,92.76000213623047,93.08899688720703,432468
2023-10-26 15:30:00+00:00,92.5199966430664,93.58999633789062,92.12000274658203,93.29000091552734,297618
2023-10-26 16:30:00+00:00,92.33999633789062,92.66999816894531,92.0999984741211,92.5250015258789,226053
2023-10-26 17:30:00+00:00,92.67420196533203,92.75,92.05999755859375,92.30999755859375,163801
2023-10-26 18:30:00+00:00,92.93000030517578,93.44000244140625,92.58999633789062,92.66999816894531,455540
2023-10-26 19:30:00+00:00,92.30000305175781,92.94999694824219,92.05000305175781,92.93000030517578,586465
2023-10-27 13:30:00+00:00,91.01000213623047,91.98999786376953,90.13999938964844,91.98999786376953,335717
2023-10-27 14:30:00+00:00,91.1449966430664,91.47000122070312,89.04000091552734,90.9749984741211,278533
2023-10-27 15:30:00+00:00,90.44000244140625,91.19499969482422,90.25,91.12999725341797,256662
2023-10-27 16:30:00+00:00,90.01000213623047,90.7020034790039,89.80999755859375,90.44000244140625,341738
2023-10-27 17:30:00+00:00,89.3125,90.09989929199219,89.25,89.98999786376953,309441
2023-10-27 18:30:00+00:00,89.32499694824219,89.44000244140625,88.58999633789062,89.29499816894531,719149
2023-10-27 19:30:00+00:00,89.61000061035156,89.70999908447266,88.73999786376953,89.30999755859375,735211
2023-10-30 13:30:00+00:00,90.79000091552734,91.55000305175781,90.48999786376953,90.62000274658203,365179
2023-10-30 14:30:00+00:00,91.13999938964844,91.55000305175781,90.43499755859375,90.7699966430664,334536
2023-10-30 15:30:00+00:00,91.39779663085938,91.47000122070312,90.81999969482422,91.16000366210938,277326
2023-10-30 16:30:00+00:00,91.94989776611328,91.94999694824219,90.91999816894531,91.38999938964844,370489
2023-10-30 17:30:00+00:00,92.29000091552734,92.54000091552734,91.88999938964844,91.94999694824219,661462
2023-10-30 18:30:00+00:00,92.69999694824219,92.93499755859375,92.16999816894531,92.33000183105469,413456
2023-10-30 19:30:00+00:00,92.37000274658203,92.76000213623047,92.29000091552734,92.70500183105469,767895
2023-10-31 13:30:00+00:00,91.81999969482422,92.62999725341797,91.33000183105469,92.44999694824219,365972
2023-10-31 14:30:00+00:00,91.4749984741211,92.25,91.4281005859375,91.8499984741211,375703
2023-10-31 15:30:00+00:00,91.37000274658203,91.8499984741211,91.16000366210938,91.5,251540
2023-10-31 16:30:00+00:00,91.88899993896484,91.88999938964844,91.13999938964844,91.41999816894531,225578
2023-10-31 17:30:00+00:00,92.06999969482422,92.37999725341797,91.81999969482422,91.9000015258789,271443
2023-10-31 18:30:00+00:00,92.19000244140625,92.58000183105469,92.01000213623047,92.08000183105469,263808
2023-10-31 19:30:00+00:00,92.3499984741211,92.44000244140625,92.01000213623047,92.19999694824219,485249
2023-11-01 13:30:00+00:00,92.93499755859375,93.0,91.76000213623047,92.72000122070312,458775
2023-11-01 14:30:00+00:00,92.69999694824219,94.0,92.5199966430664,92.97000122070312,550336
2023-11-01 15:30:00+00:00,93.12000274658203,93.30999755859375,92.62999725341797,92.69499969482422,252692
2023-11-01 16:30:00+00:00,93.27999877929688,93.30999755859375,92.81999969482422,93.18000030517578,269034
2023-11-01 17:30:00+00:00,93.41999816894531,93.5999984741211,93.0199966430664,93.25499725341797,352496
2023-11-01 18:30:00+00:00,94.58999633789062,94.66000366210938,92.73999786376953,93.44000244140625,686222
2023-11-01 19:30:00+00:00,94.76000213623047,94.9000015258789,94.55999755859375,94.58499908447266,682186
2023-11-02 13:30:00+00:00,97.69000244140625,98.2699966430664,96.77999877929688,97.2300033569336,699108
2023-11-02 14:30:00+00:00,97.05999755859375,98.13500213623047,97.05000305175781,97.69999694824219,543079
2023-11-02 15:30:00+00:00,97.07990264892578,97.23999786376953,96.84700012207031,97.08499908447266,347592
2023-11-02 16:30:00+00:00,97.23999786376953,97.33999633789062,96.68000030517578,97.04000091552734,357692
2023-11-02 17:30:00+00:00,97.68499755859375,97.79000091552734,97.25499725341797,97.25499725341797,363897
2023-11-02 18:30:00+00:00,98.0,98.05999755859375,97.61000061035156,97.69499969482422,469345
2023-11-02 19:30:00+00:00,98.19999694824219,98.41000366210938,98.0,98.01850128173828,875015
2023-11-03 13:30:00+00:00,100.62999725341797,101.53500366210938,99.46499633789062,99.58999633789062,909671
2023-11-03 14:30:00+00:00,100.69499969482422,101.02999877929688,100.41999816894531,100.62000274658203,565546
2023-11-03 15:30:00+00:00,100.63999938964844,101.0,100.33999633789062,100.69999694824219,455068
2023-11-03 16:30:00+00:00,100.83000183105469,101.0,100.4000015258789,100.61000061035156,230140
2023-11-03 17:30:00+00:00,101.18499755859375,101.33499908447266,100.70999908447266,100.81999969482422,333176
2023-11-03 18:30:00+00:00,101.02999877929688,101.55000305175781,100.79000091552734,101.18000030517578,384006
2023-11-03 19:30:00+00:00,100.88999938964844,101.19000244140625,100.62000274658203,101.0199966430664,618415
2023-11-06 14:30:00+00:00,97.9760971069336,101.11000061035156,97.83999633789062,100.4000015258789,696065
2023-11-06 15:30:00+00:00,98.3499984741211,98.7249984741211,97.76000213623047,98.0,288643
2023-11-06 16:30:00+00:00,98.44000244140625,98.49500274658203,98.0,98.3499984741211,274983
2023-11-06 17:30:00+00:00,97.88999938964844,98.43000030517578,97.63999938964844,98.43000030517578,209334
2023-11-06 18:30:00+00:00,97.55000305175781,97.97000122070312,97.45999908447266,97.86000061035156,247027
2023-11-06 19:30:00+00:00,97.79000091552734,98.06999969482422,97.5250015258789,97.54000091552734,353665
2023-11-06 20:30:00+00:00,98.33000183105469,98.38999938964844,97.73999786376953,97.79000091552734,714222
2023-11-07 14:30:00+00:00,99.52999877929688,100.37000274658203,98.25,98.4800033569336,520991
2023-11-07 15:30:00+00:00,99.8499984741211,100.87000274658203,99.44999694824219,99.5199966430664,506729
2023-11-07 16:30:00+00:00,99.88999938964844,100.13999938964844,99.56999969482422,99.83999633789062,237413
2023-11-07 17:30:00+00:00,99.58999633789062,99.91999816894531,99.57499694824219,99.87000274658203,211879
2023-11-07 18:30:00+00:00,99.5,99.69000244140625,99.31999969482422,99.59500122070312,191240
2023-11-07 19:30:00+00:00,99.11000061035156,99.54889678955078,98.80999755859375,99.5199966430664,371344
2023-11-07 20:30:00+00:00,98.9800033569336,99.5,98.7300033569336,99.0999984741211,583675
2023-11-08 14:30:00+00:00,98.61000061035156,99.3499984741211,98.45999908447266,98.83000183105469,324278
2023-11-08 15:30:00+00:00,98.80000305175781,99.36000061035156,98.5,98.56999969482422,221110
2023-11-08 16:30:00+00:00,98.55999755859375,99.16000366210938,98.38999938964844,98.79000091552734,189363
2023-11-08 17:30:00+00:00,99.20999908447266,99.25,98.47000122070312,98.6500015258789,166124
2023-11-08 18:30:00+00:00,99.36000061035156,99.66000366210938,99.26000213623047,99.2699966430664,123104
2023-11-08 19:30:00+00:00,98.98999786376953,99.44660186767578,98.94000244140625,99.37000274658203,213094
2023-11-08 20:30:00+00:00,99.19999694824219,99.375,98.69999694824219,98.98999786376953,362672
2023-11-09 14:30:00+00:00,98.37000274658203,100.0,98.0199966430664,99.83999633789062,328580
2023-11-09 15:30:00+00:00,98.05000305175781,98.55999755859375,97.91000366210938,98.2750015258789,344254
2023-11-09 16:30:00+00:00,97.83000183105469,98.36000061035156,97.58000183105469,98.08000183105469,252211
2023-11-09 17:30:00+00:00,96.94999694824219,98.26000213623047,96.69999694824219,97.79000091552734,334517
2023-11-09 18:30:00+00:00,96.69999694824219,97.18000030517578,96.25,96.95999908447266,322463
2023-11-09 19:30:00+00:00,96.55000305175781,96.80000305175781,96.19999694824219,96.68499755859375,332443
2023-11-09 20:30:00+00:00,96.86000061035156,96.88999938964844,96.37000274658203,96.55500030517578,576923
2023-11-10 14:30:00+00:00,96.64939880371094,98.45999908447266,96.42019653320312,97.87999725341797,261647
2023-11-10 15:30:00+00:00,96.9800033569336,97.08999633789062,96.1500015258789,96.66000366210938,468124
2023-11-10 16:30:00+00:00,97.34500122070312,97.43000030517578,96.7665023803711,96.9800033569336,155794
2023-11-10 17:30:00+00:00,97.94000244140625,98.05999755859375,97.31999969482422,97.33999633789062,191068
2023-11-10 18:30:00+00:00,98.22129821777344,98.2699966430664,97.9186019897461,97.95999908447266,135799
2023-11-10 19:30:00+00:00,98.30000305175781,98.33999633789062,97.93000030517578,98.22039794921875,171661
2023-11-10 20:30:00+00:00,98.66999816894531,98.70999908447266,98.28600311279297,98.33999633789062,446027
2023-11-13 14:30:00+00:00,97.08000183105469,97.88999938964844,97.0,97.7699966430664,340646
2023-11-13 15:30:00+00:00,97.875,97.875,96.93000030517578,97.05000305175781,231691
2023-11-13 16:30:00+00:00,98.0199966430664,98.2699966430664,97.7301025390625,97.86000061035156,275914
2023-11-13 17:30:00+00:00,97.7750015258789,98.05500030517578,97.66000366210938,98.0199966430664,156819
2023-11-13 18:30:00+00:00,97.76000213623047,97.9800033569336,97.52999877929688,97.75,147141
2023-11-13 19:30:00+00:00,97.72000122070312,97.91999816894531,97.55000305175781,97.78500366210938,263921
2023-11-13 20:30:00+00:00,97.72000122070312,97.88999938964844,97.61000061035156,97.70999908447266,590958
2023-11-14 14:30:00+00:00,103.54000091552734,103.5999984741211,100.77999877929688,100.79000091552734,1051022
2023-11-14 15:30:00+00:00,104.0,104.05000305175781,103.41000366210938,103.54000091552734,646571
2023-11-14 16:30:00+00:00,102.72000122070312,104.01899719238281,102.52749633789062,103.97000122070312,408120
2023-11-14 17:30:00+00:00,103.11669921875,103.12999725341797,102.6500015258789,102.7300033569336,329040
2023-11-14 18:30:00+00:00,103.0999984741211,103.23999786376953,102.30999755859375,103.12000274658203,313923
2023-11-14 19:30:00+00:00,103.31999969482422,103.45999908447266,103.13999938964844,103.13999938964844,378345
2023-11-14 20:30:00+00:00,102.58999633789062,103.44000244140625,102.4800033569336,103.31999969482422,646262
2023-11-15 14:30:00+00:00,104.12999725341797,104.41999816894531,102.58999633789062,102.58999633789062,481429
2023-11-15 15:30:00+00:00,104.15010070800781,104.62999725341797,103.86499786376953,104.16000366210938,379821
2023-11-15 16:30:00+00:00,103.70999908447266,104.18000030517578,103.38500213623047,104.17500305175781,308989
2023-11-15 17:30:00+00:00,103.37000274658203,103.93499755859375,102.9000015258789,103.72000122070312,224671
2023-11-15 18:30:00+00:00,103.94000244140625,103.97000122070312,103.33000183105469,103.36000061035156,284230
2023-11-15 19:30:00+00:00,104.12999725341797,104.20999908447266,103.87000274658203,103.95999908447266,300179
2023-11-15 20:30:00+00:00,104.30999755859375,104.44999694824219,103.91000366210938,104.12999725341797,587287
2023-11-16 14:30:00+00:00,103.84500122070312,104.52999877929688,103.22000122070312,104.36000061035156,290966
2023-11-16 15:30:00+00:00,103.5999984741211,104.13999938964844,103.30339813232422,103.8499984741211,263285
2023-11-16 16:30:00+00:00,103.80000305175781,104.158203125,103.58499908447266,103.62999725341797,350322
2023-11-16 17:30:00+00:00,103.48999786376953,104.04000091552734,103.0999984741211,103.80000305175781,310759
2023-11-16 18:30:00+00:00,102.97000122070312,103.5199966430664,102.79010009765625,103.47820281982422,235700
2023-11-16 19:30:00+00:00,103.4000015258789,103.58999633789062,102.94000244140625,102.97000122070312,256038
2023-11-16 20:30:00+00:00,103.68499755859375,103.75,103.30999755859375,103.44000244140625,453976
2023-11-17 14:30:00+00:00,103.98999786376953,104.44999694824219,103.06999969482422,104.16999816894531,425266
2023-11-17 15:30:00+00:00,104.12000274658203,104.37000274658203,103.58000183105469,103.94999694824219,165120
2023-11-17 16:30:00+00:00,104.62000274658203,104.87999725341797,104.05000305175781,104.1050033569336,277751
2023-11-17 17:30:00+00:00,105.08999633789062,105.125,104.61000061035156,104.61000061035156,407674
2023-11-17 18:30:00+00:00,105.21749877929688,105.39910125732422,104.71859741210938,105.08999633789062,308683
2023-11-17 19:30:00+00:00,105.12329864501953,105.33999633789062,104.82009887695312,105.20999908447266,261844
2023-11-17 20:30:00+00:00,104.95999908447266,105.12999725341797,104.68000030517578,105.11000061035156,473994
2023-11-20 14:30:00+00:00,105.4800033569336,105.72000122070312,104.39009857177734,104.66999816894531,400026
2023-11-20 15:30:00+00:00,105.69000244140625,106.05000305175781,105.3499984741211,105.48999786376953,246183
2023-11-20 16:30:00+00:00,105.29000091552734,105.7249984741211,105.29000091552734,105.68000030517578,279462
