Price,Close,High,Low,Open,Volume
2023-09-25 17:30:00+00:00,168.29989624023438,168.6199951171875,168.15499877929688,168.27000427246094,411635
2023-09-25 18:30:00+00:00,168.32000732421875,168.66000366210938,168.16000366210938,168.30499267578125,514986
2023-09-25 19:30:00+00:00,168.6999969482422,168.77999877929688,168.2100067138672,168.32000732421875,789676
2023-09-26 13:30:00+00:00,167.29620361328125,168.41000366210938,167.0,167.44000244140625,944428
2023-09-26 14:30:00+00:00,167.52000427246094,167.75999450683594,167.1699981689453,167.3000030517578,552176
2023-09-26 15:30:00+00:00,168.125,168.3300018310547,167.44119262695312,167.52999877929688,439821
2023-09-26 16:30:00+00:00,168.02000427246094,168.3300018310547,167.91000366210938,168.1300048828125,527745
2023-09-26 17:30:00+00:00,167.39500427246094,168.1999969482422,167.38999938964844,168.00999450683594,453914
2023-09-26 18:30:00+00:00,167.0500030517578,167.4644012451172,166.97999572753906,167.38999938964844,524097
2023-09-26 19:30:00+00:00,167.7899932861328,167.86000061035156,167.0500030517578,167.0500030517578,868606
2023-09-27 13:30:00+00:00,169.9949951171875,170.57000732421875,168.80999755859375,169.3699951171875,2316147
2023-09-27 14:30:00+00:00,170.8592071533203,170.92999267578125,169.75999450683594,170.0,1067266
2023-09-27 15:30:00+00:00,170.38999938964844,170.8852996826172,170.30499267578125,170.83999633789062,830049
2023-09-27 16:30:00+00:00,169.97999572753906,170.7899932861328,169.94500732421875,170.38999938964844,675259
2023-09-27 17:30:00+00:00,170.55999755859375,170.57000732421875,169.8699951171875,169.97000122070312,610458
2023-09-27 18:30:00+00:00,171.0800018310547,171.22999572753906,170.5500946044922,170.5500946044922,1083494
2023-09-27 19:30:00+00:00,171.0800018310547,171.19000244140625,170.5500030517578,171.07000732421875,1176028
2023-09-28 13:30:00+00:00,171.4199981689453,171.6999969482422,170.3300018310547,170.5500030517578,1643967
2023-09-28 14:30:00+00:00,171.56419372558594,171.63999938964844,170.4600067138672,171.42999267578125,864726
2023-09-28 15:30:00+00:00,170.6699981689453,171.58999633789062,170.30999755859375,171.55499267578125,672422
2023-09-28 16:30:00+00:00,169.74929809570312,170.7100067138672,169.72000122070312,170.6699981689453,670162
2023-09-28 17:30:00+00:00,170.10000610351562,170.29310607910156,169.42999267578125,169.75999450683594,596981
2023-09-28 18:30:00+00:00,170.5800018310547,170.6999969482422,169.8800048828125,170.08999633789062,599557
2023-09-28 19:30:00+00:00,170.60000610351562,170.6300048828125,170.30999755859375,170.57000732421875,987154
2023-09-29 13:30:00+00:00,168.88999938964844,170.5,168.75999450683594,170.49000549316406,1325842
2023-09-29 14:30:00+00:00,168.88499450683594,169.4199981689453,168.1300048828125,168.89999389648438,923945
2023-09-29 15:30:00+00:00,169.27499389648438,169.39999389648438,168.13999938964844,168.8699951171875,558524
2023-09-29 16:30:00+00:00,168.7100067138672,169.33999633789062,168.5,169.27999877929688,517044
2023-09-29 17:30:00+00:00,168.16000366210938,168.75,167.82000732421875,168.6999969482422,575760
2023-09-29 18:30:00+00:00,168.52000427246094,168.92999267578125,167.91000366210938,168.14999389648438,586441
2023-09-29 19:30:00+00:00,168.63999938964844,169.07000732421875,168.3800048828125,168.5,919092
2023-10-02 13:30:00+00:00,165.40499877929688,168.57000732421875,165.2949981689453,168.33999633789062,1418240
2023-10-02 14:30:00+00:00,165.91000366210938,166.58999633789062,165.22999572753906,165.39999389648438,824396
2023-10-02 15:30:00+00:00,165.83999633789062,166.3350067138672,165.41000366210938,165.89999389648438,586920
2023-10-02 16:30:00+00:00,166.25999450683594,166.44000244140625,165.50999450683594,165.82000732421875,652441
2023-10-02 17:30:00+00:00,165.91000366210938,166.36790466308594,165.55999755859375,166.27999877929688,571402
2023-10-02 18:30:00+00:00,165.9459991455078,166.0800018310547,165.27000427246094,165.9600067138672,595850
2023-10-02 19:30:00+00:00,166.5399932861328,166.64999389648438,165.85000610351562,165.92999267578125,820958
2023-10-03 13:30:00+00:00,167.0500030517578,167.36000061035156,165.50999450683594,165.9199981689453,1250780
2023-10-03 14:30:00+00:00,166.02999877929688,167.1300048828125,165.84100341796875,167.02000427246094,950581
2023-10-03 15:30:00+00:00,167.10000610351562,167.125,165.75999450683594,166.02000427246094,743074
2023-10-03 16:30:00+00:00,166.8800048828125,167.3300018310547,166.55999755859375,167.07000732421875,471575
2023-10-03 17:30:00+00:00,166.36000061035156,166.94000244140625,166.00999450683594,166.89039611816406,531918
2023-10-03 18:30:00+00:00,166.97000122070312,167.08999633789062,166.36000061035156,166.36500549316406,571485
2023-10-03 19:30:00+00:00,166.9600067138672,167.16000366210938,166.6199951171875,167.0,697054
2023-10-04 13:30:00+00:00,161.86000061035156,164.97999572753906,161.71600341796875,164.6999969482422,1670295
2023-10-04 14:30:00+00:00,163.1699981689453,163.2100067138672,161.49000549316406,161.85000610351562,1380390
2023-10-04 15:30:00+00:00,163.47000122070312,163.5449981689453,162.63870239257812,163.1649932861328,1004576
2023-10-04 16:30:00+00:00,162.74000549316406,163.83999633789062,162.61000061035156,163.49000549316406,637980
2023-10-04 17:30:00+00:00,161.9600067138672,162.91000366210938,161.64999389648438,162.74000549316406,945753
2023-10-04 18:30:00+00:00,162.4499969482422,162.76190185546875,161.86000061035156,161.96499633789062,968131
2023-10-04 19:30:00+00:00,162.97999572753906,163.22999572753906,162.44000244140625,162.47000122070312,1362318
2023-10-05 13:30:00+00:00,163.9550018310547,164.30999755859375,161.38999938964844,161.4199981689453,1772121
2023-10-05 14:30:00+00:00,164.25,164.75369262695312,163.63999938964844,163.89999389648438,1118155
2023-10-05 15:30:00+00:00,163.72000122070312,164.72000122070312,163.35000610351562,164.23500061035156,667193
2023-10-05 16:30:00+00:00,163.48989868164062,163.9199981689453,162.96499633789062,163.72999572753906,572056
2023-10-05 17:30:00+00:00,163.30999755859375,163.9199981689453,163.16000366210938,163.49000549316406,618956
2023-10-05 18:30:00+00:00,163.6699981689453,163.86000061035156,163.30999755859375,163.30999755859375,703609
2023-10-05 19:30:00+00:00,163.8800048828125,164.02000427246094,163.55999755859375,163.6699981689453,1077569
2023-10-06 13:30:00+00:00,161.02000427246094,164.3699951171875,158.99000549316406,164.30999755859375,3063550
2023-10-06 14:30:00+00:00,161.64999389648438,161.69000244140625,160.02999877929688,161.02000427246094,1398818
2023-10-06 15:30:00+00:00,162.80999755859375,162.8300018310547,161.11000061035156,161.66000366210938,821698
2023-10-06 16:30:00+00:00,163.2449951171875,163.55999755859375,162.5399932861328,162.85000610351562,775334
2023-10-06 17:30:00+00:00,163.25999450683594,163.27000427246094,162.32000732421875,163.24000549316406,822178
2023-10-06 18:30:00+00:00,163.10000610351562,163.60000610351562,162.75999450683594,163.27000427246094,795893
2023-10-06 19:30:00+00:00,162.1999969482422,163.1999969482422,162.125,163.11000061035156,1220986
2023-10-09 13:30:00+00:00,166.99000549316406,167.0500030517578,164.9499969482422,166.3800048828125,1909554
2023-10-09 14:30:00+00:00,167.41000366210938,168.19000244140625,166.8699951171875,166.99000549316406,1244314
2023-10-09 15:30:00+00:00,166.57789611816406,167.68649291992188,166.5399932861328,167.3800048828125,515207
2023-10-09 16:30:00+00:00,166.72000122070312,166.7899932861328,166.1887969970703,166.58999633789062,646550
2023-10-09 17:30:00+00:00,167.5800018310547,167.58999633789062,166.69000244140625,166.72999572753906,768571
2023-10-09 18:30:00+00:00,167.24000549316406,167.58999633789062,166.9600067138672,167.55499267578125,577632
2023-10-09 19:30:00+00:00,166.72999572753906,167.22000122070312,166.30999755859375,167.21200561523438,1082501
2023-10-10 13:30:00+00:00,166.30499267578125,167.27999877929688,166.02000427246094,166.76499938964844,1078443
2023-10-10 14:30:00+00:00,166.9199981689453,166.99000549316406,165.6750030517578,166.3000030517578,833623
2023-10-10 15:30:00+00:00,167.17999267578125,167.33999633789062,166.8000030517578,166.9499969482422,597058
2023-10-10 16:30:00+00:00,167.1300048828125,167.39999389648438,166.69000244140625,167.18800354003906,502537
2023-10-10 17:30:00+00:00,166.77999877929688,167.19000244140625,166.7100067138672,167.13999938964844,520261
2023-10-10 18:30:00+00:00,166.66000366210938,167.35000610351562,166.5449981689453,166.7550048828125,711444
2023-10-10 19:30:00+00:00,166.55999755859375,166.80999755859375,166.4199981689453,166.66000366210938,642296
2023-10-11 13:30:00+00:00,162.0800018310547,165.0800018310547,161.30499267578125,165.07000732421875,2983833
2023-10-11 14:30:00+00:00,161.5500030517578,162.16619873046875,160.47999572753906,162.07000732421875,1689133
2023-10-11 15:30:00+00:00,161.52000427246094,161.99000549316406,161.04010009765625,161.5500030517578,1111646
2023-10-11 16:30:00+00:00,161.61000061035156,162.2899932861328,161.4600067138672,161.5,949242
2023-10-11 17:30:00+00:00,161.8300018310547,162.1999969482422,161.52000427246094,161.60000610351562,863128
2023-10-11 18:30:00+00:00,161.44000244140625,162.11000061035156,161.38499450683594,161.8300018310547,965333
2023-10-11 19:30:00+00:00,161.11000061035156,161.74000549316406,161.02000427246094,161.43499755859375,2351198
2023-10-12 13:30:00+00:00,161.85000610351562,163.25999450683594,161.50999450683594,163.25999450683594,1587788
2023-10-12 14:30:00+00:00,161.82000732421875,162.3699951171875,161.52000427246094,161.83999633789062,858362
2023-10-12 15:30:00+00:00,161.88999938964844,162.14999389648438,161.41000366210938,161.80999755859375,603578
2023-10-12 16:30:00+00:00,161.3800048828125,162.0500030517578,161.25,161.89999389648438,598313
2023-10-12 17:30:00+00:00,161.20550537109375,161.52000427246094,160.89999389648438,161.3699951171875,702340
2023-10-12 18:30:00+00:00,161.87930297851562,162.09469604492188,161.1699981689453,161.2100067138672,765514
2023-10-12 19:30:00+00:00,161.24000549316406,161.8699951171875,161.08999633789062,161.8699951171875,1170646
2023-10-13 13:30:00+00:00,163.55999755859375,163.94000244140625,162.3000030517578,163.41000366210938,1540023
2023-10-13 14:30:00+00:00,163.58999633789062,163.86000061035156,163.1199951171875,163.52000427246094,1225139
2023-10-13 15:30:00+00:00,164.47000122070312,164.64999389648438,163.36000061035156,163.5800018310547,772978
2023-10-13 16:30:00+00:00,163.97999572753906,164.6999969482422,163.97000122070312,164.49000549316406,566416
2023-10-13 17:30:00+00:00,164.55999755859375,164.83999633789062,163.9199981689453,163.97000122070312,730631
2023-10-13 18:30:00+00:00,164.3000030517578,164.7050018310547,164.08999633789062,164.55999755859375,790842
2023-10-13 19:30:00+00:00,164.0800018310547,164.36000061035156,163.52999877929688,164.35000610351562,1156978
2023-10-16 13:30:00+00:00,164.27999877929688,165.33999633789062,163.85000610351562,165.33999633789062,1072555
2023-10-16 14:30:00+00:00,165.5395965576172,165.80999755859375,164.1699981689453,164.27999877929688,697884
2023-10-16 15:30:00+00:00,165.35000610351562,165.75999450683594,165.13999938964844,165.54510498046875,712186
2023-10-16 16:30:00+00:00,165.5399932861328,165.77000427246094,165.0601043701172,165.33999633789062,386541
2023-10-16 17:30:00+00:00,165.27000427246094,165.7899932861328,165.27000427246094,165.5449981689453,434990
2023-10-16 18:30:00+00:00,165.6300048828125,165.63999938964844,165.25999450683594,165.3000030517578,465301
2023-10-16 19:30:00+00:00,165.33999633789062,165.63999938964844,165.20010375976562,165.625,919650
2023-10-17 13:30:00+00:00,166.88999938964844,167.27999877929688,164.64999389648438,164.8300018310547,1564664
2023-10-17 14:30:00+00:00,167.17999267578125,167.82000732421875,166.8800048828125,166.94000244140625,707760
2023-10-17 15:30:00+00:00,167.77000427246094,167.80999755859375,166.11000061035156,167.1699981689453,779136
2023-10-17 16:30:00+00:00,167.7100067138672,167.97000122070312,167.49000549316406,167.77000427246094,922521
2023-10-17 17:30:00+00:00,168.13999938964844,168.1999969482422,167.52999877929688,167.72500610351562,811749
2023-10-17 18:30:00+00:00,167.57000732421875,168.1699981689453,167.24000549316406,168.16000366210938,659634
2023-10-17 19:30:00+00:00,167.6199951171875,167.6199951171875,167.02999877929688,167.5800018310547,1089021
2023-10-18 13:30:00+00:00,169.11000061035156,169.61000061035156,167.58169555664062,168.47000122070312,1583452
2023-10-18 14:30:00+00:00,169.44000244140625,169.68499755859375,168.82000732421875,169.1300048828125,943151
2023-10-18 15:30:00+00:00,168.8300018310547,169.6999969482422,168.5449981689453,169.44000244140625,681300
2023-10-18 16:30:00+00:00,169.4499969482422,169.60000610351562,168.80499267578125,168.83999633789062,594593
2023-10-18 17:30:00+00:00,168.99000549316406,169.47000122070312,168.77000427246094,169.42999267578125,589683
2023-10-18 18:30:00+00:00,168.5399932861328,169.19000244140625,168.26100158691406,168.97999572753906,594013
2023-10-18 19:30:00+00:00,168.89999389648438,168.99000549316406,168.1999969482422,168.5500030517578,961167
2023-10-19 13:30:00+00:00,169.0,169.30999755859375,167.50999450683594,168.6999969482422,1254054
2023-10-19 14:30:00+00:00,169.7899932861328,169.9600067138672,168.39999389648438,168.97999572753906,740235
2023-10-19 15:30:00+00:00,169.74000549316406,170.1699981689453,169.25999450683594,169.77999877929688,653017
2023-10-19 16:30:00+00:00,169.9199981689453,169.97000122070312,169.10000610351562,169.72999572753906,526061
2023-10-19 17:30:00+00:00,169.6199951171875,169.8000030517578,169.2100067138672,169.77000427246094,724913
2023-10-19 18:30:00+00:00,169.5500030517578,169.8000030517578,169.18499755859375,169.61000061035156,864012
2023-10-19 19:30:00+00:00,169.08999633789062,169.7949981689453,168.97000122070312,169.55999755859375,989516
2023-10-20 13:30:00+00:00,166.6199951171875,169.10000610351562,166.09500122070312,168.41000366210938,1935804
2023-10-20 14:30:00+00:00,167.75999450683594,168.08999633789062,166.5399932861328,166.6300048828125,819423
2023-10-20 15:30:00+00:00,167.85000610351562,168.13999938964844,167.4499969482422,167.8000030517578,628619
2023-10-20 16:30:00+00:00,167.32000732421875,168.00999450683594,166.8000030517578,167.86000061035156,535735
2023-10-20 17:30:00+00:00,167.1699981689453,167.59500122070312,166.97999572753906,167.35000610351562,532212
2023-10-20 18:30:00+00:00,167.1199951171875,167.25999450683594,166.83999633789062,167.16000366210938,528348
2023-10-20 19:30:00+00:00,166.8300018310547,167.25,166.74000549316406,167.11000061035156,876065
2023-10-23 13:30:00+00:00,162.7949981689453,164.00999450683594,161.0,164.0,5344591
2023-10-23 14:30:00+00:00,162.94000244140625,163.82000732421875,162.0,162.8000030517578,1971269
2023-10-23 15:30:00+00:00,161.13999938964844,163.35000610351562,160.8350067138672,162.92999267578125,1531871
2023-10-23 16:30:00+00:00,161.22999572753906,162.00999450683594,160.64999389648438,161.1300048828125,1546629
2023-10-23 17:30:00+00:00,160.6999969482422,161.6999969482422,160.47999572753906,161.22000122070312,1089058
2023-10-23 18:30:00+00:00,160.9199981689453,161.41000366210938,160.6374969482422,160.72000122070312,1282515
2023-10-23 19:30:00+00:00,160.64999389648438,160.96499633789062,160.25,160.91000366210938,2132147
2023-10-24 13:30:00+00:00,160.67999267578125,161.0800018310547,159.39500427246094,160.88999938964844,5177961
2023-10-24 14:30:00+00:00,159.4199981689453,160.7498016357422,159.4199981689453,160.67999267578125,1742699
2023-10-24 15:30:00+00:00,158.0,159.47000122070312,157.72999572753906,159.4199981689453,1928993
2023-10-24 16:30:00+00:00,157.5050048828125,158.1699981689453,157.13999938964844,158.0,1250809
2023-10-24 17:30:00+00:00,157.9199981689453,158.14999389648438,157.47999572753906,157.5050048828125,1576975
2023-10-24 18:30:00+00:00,157.91000366210938,158.0800018310547,157.63999938964844,157.9499969482422,1261431
2023-10-24 19:30:00+00:00,156.61000061035156,158.00999450683594,156.47000122070312,157.9199981689453,3137862
2023-10-25 13:30:00+00:00,155.72000122070312,157.41000366210938,155.66000366210938,156.94000244140625,2176075
2023-10-25 14:30:00+00:00,155.6300048828125,155.9499969482422,155.1699981689453,155.64999389648438,1725498
2023-10-25 15:30:00+00:00,155.72999572753906,156.07000732421875,155.35000610351562,155.6199951171875,1091225
2023-10-25 16:30:00+00:00,155.66000366210938,156.07000732421875,155.4600067138672,155.72999572753906,982676
2023-10-25 17:30:00+00:00,155.97000122070312,156.07000732421875,155.44000244140625,155.64999389648438,807948
2023-10-25 18:30:00+00:00,156.125,156.22000122070312,155.8300018310547,155.96499633789062,1125663
2023-10-25 19:30:00+00:00,155.8800048828125,156.24000549316406,155.75,156.1300048828125,1591315
2023-10-26 13:30:00+00:00,154.27000427246094,155.1699981689453,153.6300048828125,155.00999450683594,1927313
2023-10-26 14:30:00+00:00,154.2050018310547,155.17999267578125,153.99000549316406,154.30999755859375,1390935
2023-10-26 15:30:00+00:00,154.02000427246094,154.57000732421875,153.72999572753906,154.2100067138672,1009158
2023-10-26 16:30:00+00:00,154.07000732421875,154.38999938964844,153.8800048828125,154.02000427246094,1016387
2023-10-26 17:30:00+00:00,153.83999633789062,154.2100067138672,153.6699981689453,154.03750610351562,772566
2023-10-26 18:30:00+00:00,154.61000061035156,154.77999877929688,153.8000030517578,153.8300018310547,1361031
2023-10-26 19:30:00+00:00,154.74000549316406,155.11500549316406,154.3300018310547,154.60000610351562,2139228
2023-10-27 13:30:00+00:00,146.49729919433594,151.25,145.6699981689453,150.72000122070312,6939534
2023-10-27 14:30:00+00:00,146.2100067138672,146.86000061035156,145.8000030517578,146.4949951171875,3570400
2023-10-27 15:30:00+00:00,145.32000732421875,146.52000427246094,145.3000030517578,146.2100067138672,2566744
2023-10-27 16:30:00+00:00,145.63999938964844,146.42990112304688,145.16000366210938,145.32000732421875,1802631
2023-10-27 17:30:00+00:00,145.64999389648438,145.77000427246094,145.00999450683594,145.6199951171875,1884847
2023-10-27 18:30:00+00:00,144.47500610351562,145.8699951171875,143.9600067138672,145.64999389648438,2837156
2023-10-27 19:30:00+00:00,144.35000610351562,144.77999877929688,144.13999938964844,144.49000549316406,3102108
2023-10-30 13:30:00+00:00,144.72000122070312,146.44000244140625,144.4499969482422,145.66000366210938,3397222
2023-10-30 14:30:00+00:00,144.55999755859375,145.0399932861328,144.39999389648438,144.6999969482422,1436918
2023-10-30 15:30:00+00:00,144.83169555664062,144.9499969482422,144.32000732421875,144.5399932861328,1235341
2023-10-30 16:30:00+00:00,145.52999877929688,145.61000061035156,144.81500244140625,144.83999633789062,1089914
2023-10-30 17:30:00+00:00,145.44000244140625,146.1199951171875,145.2899932861328,145.52000427246094,1195833
2023-10-30 18:30:00+00:00,145.6199951171875,145.72999572753906,145.2899932861328,145.47000122070312,1330734
2023-10-30 19:30:00+00:00,146.02999877929688,146.0850067138672,145.4199981689453,145.6199951171875,1725687
2023-10-31 13:30:00+00:00,145.94000244140625,146.51780700683594,144.89999389648438,146.10000610351562,1801232
2023-10-31 14:30:00+00:00,145.67999267578125,146.18499755859375,145.3000030517578,145.9499969482422,1089590
2023-10-31 15:30:00+00:00,145.0399932861328,145.87989807128906,144.89500427246094,145.7100067138672,1069436
2023-10-31 16:30:00+00:00,144.88999938964844,145.0800018310547,144.7449951171875,145.0399932861328,1190333
2023-10-31 17:30:00+00:00,144.5500030517578,144.92999267578125,144.25,144.88499450683594,1419155
2023-10-31 18:30:00+00:00,144.97500610351562,145.03500366210938,144.4199981689453,144.55999755859375,1449107
2023-10-31 19:30:00+00:00,145.7100067138672,145.75999450683594,144.9199981689453,144.97999572753906,2535079
2023-11-01 13:30:00+00:00,145.47000122070312,146.01499938964844,144.9199981689453,145.97999572753906,1737730
2023-11-01 14:30:00+00:00,145.23660278320312,145.66000366210938,144.99000549316406,145.47500610351562,1233529
2023-11-01 15:30:00+00:00,144.97000122070312,145.4600067138672,144.91000366210938,145.2100067138672,841241
2023-11-01 16:30:00+00:00,144.77499389648438,144.97000122070312,144.39999389648438,144.94000244140625,901608
2023-11-01 17:30:00+00:00,144.52999877929688,145.13999938964844,144.5,144.77999877929688,1147805
2023-11-01 18:30:00+00:00,144.47500610351562,144.7899932861328,144.1237030029297,144.5,1282030
2023-11-01 19:30:00+00:00,143.94000244140625,144.67990112304688,143.82000732421875,144.47500610351562,1904617
2023-11-02 13:30:00+00:00,146.02999877929688,146.64999389648438,143.8300018310547,144.5399932861328,1979822
2023-11-02 14:30:00+00:00,146.5854949951172,147.1699981689453,145.97999572753906,146.0,1258151
2023-11-02 15:30:00+00:00,146.9550018310547,147.32000732421875,146.4600067138672,146.5800018310547,1066417
2023-11-02 16:30:00+00:00,148.1699981689453,148.22999572753906,146.9499969482422,146.9499969482422,1197944
2023-11-02 17:30:00+00:00,147.86000061035156,148.4199981689453,147.72999572753906,148.1699981689453,993385
2023-11-02 18:30:00+00:00,148.42999267578125,148.42999267578125,147.42999267578125,147.8699951171875,1068494
2023-11-02 19:30:00+00:00,148.74000549316406,148.99989318847656,148.41000366210938,148.44000244140625,1763827
2023-11-03 13:30:00+00:00,147.07000732421875,148.55999755859375,146.9600067138672,148.3000030517578,2846822
2023-11-03 14:30:00+00:00,146.86000061035156,147.20899963378906,146.14999389648438,147.07000732421875,2111809
2023-11-03 15:30:00+00:00,146.94000244140625,147.32000732421875,146.74000549316406,146.8300018310547,1227206
2023-11-03 16:30:00+00:00,146.94500732421875,147.35000610351562,146.6999969482422,146.93499755859375,1157194
2023-11-03 17:30:00+00:00,147.02999877929688,147.1300048828125,146.72999572753906,146.9600067138672,998942
2023-11-03 18:30:00+00:00,147.75999450683594,147.77999877929688,146.9600067138672,147.02999877929688,1129745
2023-11-03 19:30:00+00:00,147.58999633789062,148.1300048828125,147.4600067138672,147.75,1608854
2023-11-06 14:30:00+00:00,148.8800048828125,149.32989501953125,147.97000122070312,148.72999572753906,1943843
2023-11-06 15:30:00+00:00,147.60000610351562,148.94000244140625,147.47999572753906,148.87449645996094,987112
2023-11-06 16:30:00+00:00,147.26809692382812,147.69000244140625,147.24000549316406,147.55979919433594,774212
2023-11-06 17:30:00+00:00,147.1300048828125,147.50799560546875,146.97999572753906,147.26499938964844,608903
2023-11-06 18:30:00+00:00,147.07000732421875,147.1699981689453,146.69000244140625,147.1199951171875,868583
2023-11-06 19:30:00+00:00,147.24000549316406,147.4499969482422,146.92999267578125,147.0800018310547,1140948
2023-11-06 20:30:00+00:00,147.0,147.48500061035156,146.93499755859375,147.2449951171875,1332991
2023-11-07 14:30:00+00:00,143.8300018310547,145.61000061035156,143.4600067138672,145.16000366210938,3377111
2023-11-07 15:30:00+00:00,143.5399932861328,144.18499755859375,143.44000244140625,143.85000610351562,1851346
2023-11-07 16:30:00+00:00,143.58999633789062,143.8800048828125,143.27999877929688,143.5399932861328,1783312
2023-11-07 17:30:00+00:00,144.1999969482422,144.22999572753906,143.24000549316406,143.55999755859375,1368893
2023-11-07 18:30:00+00:00,144.8350067138672,144.8699951171875,144.0500030517578,144.17999267578125,1415980
2023-11-07 19:30:00+00:00,144.2198028564453,144.89999389648438,144.00999450683594,144.85000610351562,1489596
2023-11-07 20:30:00+00:00,144.41000366210938,144.5,144.11000061035156,144.21499633789062,2075625
2023-11-08 14:30:00+00:00,142.79490661621094,144.64999389648438,142.67999267578125,143.8800048828125,2773111
2023-11-08 15:30:00+00:00,143.02999877929688,143.16000366210938,142.67999267578125,142.78250122070312,1526152
2023-11-08 16:30:00+00:00,142.69500732421875,143.10000610351562,142.67999267578125,143.02000427246094,1166161
2023-11-08 17:30:00+00:00,142.58999633789062,142.6999969482422,142.27000427246094,142.67999267578125,1222681
2023-11-08 18:30:00+00:00,142.50999450683594,142.9199981689453,142.3699951171875,142.58999633789062,1105947
2023-11-08 19:30:00+00:00,142.50999450683594,142.6300048828125,142.25,142.50999450683594,1264863
2023-11-08 20:30:00+00:00,142.38999938964844,143.02999877929688,142.32000732421875,142.5,2006632
2023-11-09 14:30:00+00:00,142.66839599609375,143.91000366210938,142.50999450683594,143.0500030517578,1975231
2023-11-09 15:30:00+00:00,142.51499938964844,142.88999938964844,142.22000122070312,142.67999267578125,1329559
2023-11-09 16:30:00+00:00,142.52999877929688,142.6136016845703,142.13999938964844,142.5,1115741
2023-11-09 17:30:00+00:00,142.35000610351562,142.72000122070312,142.19000244140625,142.52659606933594,745308
2023-11-09 18:30:00+00:00,142.0850067138672,142.4199981689453,142.0399932861328,142.33999633789062,873944
2023-11-09 19:30:00+00:00,142.01499938964844,142.27999877929688,141.89999389648438,142.08999633789062,1201055
2023-11-09 20:30:00+00:00,141.92999267578125,142.08999633789062,141.77999877929688,142.00999450683594,1540491
2023-11-10 14:30:00+00:00,142.64999389648438,143.44000244140625,142.22999572753906,143.2899932861328,2556934
2023-11-10 15:30:00+00:00,142.26499938964844,142.6999969482422,141.72999572753906,142.65499877929688,1201034
2023-11-10 16:30:00+00:00,142.3000030517578,142.4550018310547,142.1750030517578,142.27000427246094,861441
2023-11-10 17:30:00+00:00,142.89999389648438,143.0500030517578,142.30999755859375,142.30999755859375,1590842
2023-11-10 18:30:00+00:00,142.55050659179688,143.14999389648438,142.47000122070312,142.94000244140625,773282
2023-11-10 19:30:00+00:00,142.95790100097656,142.97000122070312,142.52000427246094,142.5500030517578,993678
2023-11-10 20:30:00+00:00,142.97000122070312,143.05499267578125,142.74000549316406,142.97000122070312,1479349
2023-11-13 14:30:00+00:00,143.50999450683594,143.61000061035156,142.85000610351562,143.14999389648438,1689879
2023-11-13 15:30:00+00:00,144.1199951171875,144.3000030517578,143.44000244140625,143.51210021972656,1388559
2023-11-13 16:30:00+00:00,143.8800048828125,144.25,143.75999450683594,144.1199951171875,1086615
2023-11-13 17:30:00+00:00,143.5399932861328,143.9499969482422,143.41000366210938,143.8800048828125,669094
2023-11-13 18:30:00+00:00,143.64500427246094,143.87489318847656,143.52000427246094,143.5399932861328,735585
2023-11-13 19:30:00+00:00,143.88499450683594,143.99000549316406,143.5500030517578,143.66000366210938,1007041
2023-11-13 20:30:00+00:00,143.97000122070312,144.16000366210938,143.77000427246094,143.8800048828125,1082636
2023-11-14 14:30:00+00:00,144.5500030517578,144.66000366210938,143.86000061035156,144.47999572753906,1734168
2023-11-14 15:30:00+00:00,145.02999877929688,145.1649932861328,144.3800048828125,144.5399932861328,1614791
2023-11-14 16:30:00+00:00,144.48500061035156,145.1699981689453,144.4499969482422,145.02000427246094,1075621
2023-11-14 17:30:00+00:00,144.6219024658203,144.72000122070312,144.25999450683594,144.49000549316406,1147162
2023-11-14 18:30:00+00:00,145.02999877929688,145.0399932861328,144.61000061035156,144.63999938964844,1083836
2023-11-14 19:30:00+00:00,145.2299041748047,145.5,144.97500610351562,145.02999877929688,1231259
2023-11-14 20:30:00+00:00,145.0500030517578,145.25999450683594,144.84500122070312,145.22000122070312,1634326
2023-11-15 14:30:00+00:00,146.27999877929688,146.3000030517578,144.41000366210938,144.86000061035156,1717310
2023-11-15 15:30:00+00:00,145.97999572753906,146.63999938964844,145.85000610351562,146.27499389648438,1049035
2023-11-15 16:30:00+00:00,145.85000610351562,146.27000427246094,145.77000427246094,145.97000122070312,868473
2023-11-15 17:30:00+00:00,145.77999877929688,145.97000122070312,145.5399932861328,145.85000610351562,967805
2023-11-15 18:30:00+00:00,145.66000366210938,145.86000061035156,145.5,145.77999877929688,998414
2023-11-15 19:30:00+00:00,145.6300048828125,145.74000549316406,145.36000061035156,145.67999267578125,1145580
2023-11-15 20:30:00+00:00,145.5800018310547,145.80999755859375,145.36000061035156,145.63999938964844,1448460
2023-11-16 14:30:00+00:00,141.75999450683594,143.33999633789062,141.43499755859375,143.33999633789062,3505701
2023-11-16 15:30:00+00:00,141.44000244140625,141.92999267578125,141.19000244140625,141.74000549316406,1749728
2023-11-16 16:30:00+00:00,141.0,141.50999450683594,140.74000549316406,141.42999267578125,1505547
2023-11-16 17:30:00+00:00,140.9600067138672,141.35000610351562,140.74000549316406,141.00999450683594,1318674
2023-11-16 18:30:00+00:00,141.25999450683594,141.5,140.97000122070312,140.97000122070312,1106471
2023-11-16 19:30:00+00:00,141.66000366210938,141.75230407714844,141.11000061035156,141.25999450683594,1205035
2023-11-16 20:30:00+00:00,141.77000427246094,141.8800048828125,141.4499969482422,141.6699981689453,2081407
