Price,Close,High,Low,Open,Volume
2024-02-13 17:30:00+00:00,88.78500366210938,88.95999908447266,88.68000030517578,88.83999633789062,357910
2024-02-13 18:30:00+00:00,88.61000061035156,88.8550033569336,88.55999755859375,88.78500366210938,706679
2024-02-13 19:30:00+00:00,88.59500122070312,88.75,88.41500091552734,88.5999984741211,420286
2024-02-13 20:30:00+00:00,89.16000366210938,89.19000244140625,88.58000183105469,88.58999633789062,728665
2024-02-14 14:30:00+00:00,89.08000183105469,89.52999877929688,88.80999755859375,89.16999816894531,933609
2024-02-14 15:30:00+00:00,89.01000213623047,89.19999694824219,89.0,89.08999633789062,371372
2024-02-14 16:30:00+00:00,88.94999694824219,89.0999984741211,88.7750015258789,89.02110290527344,524431
2024-02-14 17:30:00+00:00,89.02010345458984,89.12000274658203,88.94499969482422,88.94499969482422,273645
2024-02-14 18:30:00+00:00,89.01000213623047,89.15499877929688,88.91000366210938,89.02999877929688,331354
2024-02-14 19:30:00+00:00,89.18499755859375,89.25,88.96499633789062,89.0199966430664,542964
2024-02-14 20:30:00+00:00,89.20999908447266,89.2699966430664,89.07499694824219,89.19000244140625,789614
2024-02-15 14:30:00+00:00,89.04499816894531,89.5,88.81999969482422,89.44000244140625,1045252
2024-02-15 15:30:00+00:00,89.11000061035156,89.25,88.88999938964844,89.04000091552734,885435
2024-02-15 16:30:00+00:00,89.0999984741211,89.17500305175781,89.0,89.0999984741211,428103
2024-02-15 17:30:00+00:00,89.1500015258789,89.26000213623047,88.98999786376953,89.0999984741211,503539
2024-02-15 18:30:00+00:00,89.25,89.31999969482422,89.02999877929688,89.16000366210938,809727
2024-02-15 19:30:00+00:00,89.07230377197266,89.33999633789062,89.07009887695312,89.25,641066
2024-02-15 20:30:00+00:00,89.0,89.11000061035156,88.93000030517578,89.06999969482422,2611250
2024-02-16 14:30:00+00:00,89.61000061035156,89.83000183105469,88.70999908447266,88.87000274658203,927494
2024-02-16 15:30:00+00:00,89.63999938964844,89.69999694824219,89.47000122070312,89.61499786376953,485806
2024-02-16 16:30:00+00:00,89.93000030517578,90.0199966430664,89.55999755859375,89.63999938964844,521970
2024-02-16 17:30:00+00:00,89.8550033569336,89.93939971923828,89.7699966430664,89.93499755859375,307767
2024-02-16 18:30:00+00:00,89.83999633789062,90.04000091552734,89.69000244140625,89.8550033569336,335176
2024-02-16 19:30:00+00:00,89.51000213623047,89.84500122070312,89.41000366210938,89.83999633789062,307371
2024-02-16 20:30:00+00:00,89.6500015258789,89.66000366210938,89.41000366210938,89.51499938964844,618282
2024-02-20 14:30:00+00:00,89.9000015258789,89.94000244140625,89.12999725341797,89.5199966430664,685100
2024-02-20 15:30:00+00:00,89.61000061035156,89.95999908447266,89.55000305175781,89.91000366210938,467818
2024-02-20 16:30:00+00:00,89.625,89.69000244140625,89.51499938964844,89.6050033569336,393059
2024-02-20 17:30:00+00:00,89.66000366210938,89.75,89.5999984741211,89.62000274658203,399011
2024-02-20 18:30:00+00:00,89.4000015258789,89.67500305175781,89.30999755859375,89.65499877929688,503961
2024-02-20 19:30:00+00:00,89.55500030517578,89.69000244140625,89.38500213623047,89.3949966430664,501064
2024-02-20 20:30:00+00:00,89.66500091552734,89.69000244140625,89.45999908447266,89.55500030517578,781995
2024-02-21 14:30:00+00:00,90.45999908447266,90.47000122070312,89.25,89.76000213623047,599557
2024-02-21 15:30:00+00:00,90.21499633789062,90.58000183105469,90.19000244140625,90.44999694824219,366336
2024-02-21 16:30:00+00:00,90.27249908447266,90.41999816894531,90.19999694824219,90.20999908447266,395987
2024-02-21 17:30:00+00:00,90.0385971069336,90.2750015258789,89.9800033569336,90.2699966430664,475044
2024-02-21 18:30:00+00:00,90.3499984741211,90.3499984741211,89.98999786376953,90.03500366210938,542793
2024-02-21 19:30:00+00:00,90.49980163574219,90.5999984741211,90.2699966430664,90.33999633789062,434703
2024-02-21 20:30:00+00:00,90.55999755859375,90.69000244140625,90.38999938964844,90.5,717545
2024-02-22 14:30:00+00:00,90.20999908447266,90.44999694824219,89.95999908447266,90.18000030517578,487731
2024-02-22 15:30:00+00:00,90.37000274658203,90.44000244140625,90.06999969482422,90.19999694824219,320861
2024-02-22 16:30:00+00:00,90.35009765625,90.69000244140625,90.33999633789062,90.37000274658203,285447
2024-02-22 17:30:00+00:00,90.51000213623047,90.54000091552734,90.25019836425781,90.3499984741211,362686
2024-02-22 18:30:00+00:00,90.94000244140625,90.95999908447266,90.51499938964844,90.51499938964844,291726
2024-02-22 19:30:00+00:00,91.06999969482422,91.08000183105469,90.8499984741211,90.94000244140625,585037
2024-02-22 20:30:00+00:00,91.19000244140625,91.21499633789062,90.91999816894531,91.06500244140625,919020
2024-02-23 14:30:00+00:00,91.88999938964844,91.88999938964844,91.03500366210938,91.2300033569336,590471
2024-02-23 15:30:00+00:00,91.78500366210938,91.95999908447266,91.62999725341797,91.88999938964844,404759
2024-02-23 16:30:00+00:00,91.88999938964844,91.94999694824219,91.70999908447266,91.7699966430664,273301
2024-02-23 17:30:00+00:00,91.94000244140625,91.94000244140625,91.80000305175781,91.8949966430664,295336
2024-02-23 18:30:00+00:00,91.81999969482422,91.94000244140625,91.69999694824219,91.93000030517578,235493
2024-02-23 19:30:00+00:00,91.83499908447266,91.94999694824219,91.7698974609375,91.82499694824219,292127
2024-02-23 20:30:00+00:00,91.55000305175781,91.87999725341797,91.54000091552734,91.83000183105469,667214
2024-02-26 14:30:00+00:00,90.73500061035156,91.5199966430664,90.73500061035156,91.4800033569336,577466
2024-02-26 15:30:00+00:00,90.61000061035156,90.80000305175781,90.48500061035156,90.73500061035156,344572
2024-02-26 16:30:00+00:00,90.2699966430664,90.61000061035156,90.2300033569336,90.5999984741211,406679
2024-02-26 17:30:00+00:00,90.22000122070312,90.36000061035156,90.13999938964844,90.23999786376953,222808
2024-02-26 18:30:00+00:00,90.23999786376953,90.26499938964844,90.0479965209961,90.20999908447266,288328
2024-02-26 19:30:00+00:00,90.51499938964844,90.55000305175781,90.20500183105469,90.23999786376953,311751
2024-02-26 20:30:00+00:00,90.4000015258789,90.70999908447266,90.31500244140625,90.51499938964844,799772
2024-02-27 14:30:00+00:00,90.25,90.69000244140625,90.19999694824219,90.41999816894531,515971
2024-02-27 15:30:00+00:00,90.5199966430664,90.58999633789062,90.19000244140625,90.22000122070312,391435
2024-02-27 16:30:00+00:00,90.36060333251953,90.61499786376953,90.3218002319336,90.5199966430664,200883
2024-02-27 17:30:00+00:00,90.41000366210938,90.4800033569336,90.2750015258789,90.36589813232422,330444
2024-02-27 18:30:00+00:00,90.15499877929688,90.47000122070312,90.13999938964844,90.40499877929688,317631
2024-02-27 19:30:00+00:00,90.05999755859375,90.20999908447266,90.01000213623047,90.13999938964844,368785
2024-02-27 20:30:00+00:00,90.18000030517578,90.22000122070312,89.8949966430664,90.05000305175781,1599439
2024-02-28 14:30:00+00:00,90.30000305175781,90.61000061035156,89.73999786376953,90.18000030517578,485440
2024-02-28 15:30:00+00:00,90.17469787597656,90.5,90.13999938964844,90.31999969482422,297675
2024-02-28 16:30:00+00:00,89.9749984741211,90.18000030517578,89.87000274658203,90.18000030517578,215961
2024-02-28 17:30:00+00:00,89.98999786376953,90.10800170898438,89.93000030517578,89.97000122070312,284751
2024-02-28 18:30:00+00:00,90.08999633789062,90.29000091552734,89.97879791259766,90.0,250861
2024-02-28 19:30:00+00:00,90.01000213623047,90.25,90.01000213623047,90.08499908447266,325802
2024-02-28 20:30:00+00:00,90.41999816894531,90.44000244140625,89.9800033569336,90.01000213623047,837489
2024-02-29 14:30:00+00:00,90.41500091552734,90.77999877929688,90.33000183105469,90.6500015258789,520808
2024-02-29 15:30:00+00:00,90.41999816894531,90.51000213623047,90.19999694824219,90.4000015258789,312153
2024-02-29 16:30:00+00:00,90.1500015258789,90.47000122070312,90.08999633789062,90.43000030517578,297368
2024-02-29 17:30:00+00:00,90.05999755859375,90.22000122070312,90.0199966430664,90.1500015258789,291275
2024-02-29 18:30:00+00:00,90.0199966430664,90.16999816894531,89.98999786376953,90.08000183105469,325388
2024-02-29 19:30:00+00:00,90.08899688720703,90.19000244140625,89.9000015258789,90.02880096435547,484369
2024-02-29 20:30:00+00:00,89.87999725341797,90.19999694824219,89.86000061035156,90.08499908447266,1137107
2024-03-01 14:30:00+00:00,89.23999786376953,89.8499984741211,88.86000061035156,89.83000183105469,1148394
2024-03-01 15:30:00+00:00,89.29000091552734,89.5199966430664,89.16000366210938,89.26000213623047,411209
2024-03-01 16:30:00+00:00,89.3499984741211,89.43000030517578,89.08499908447266,89.30999755859375,395545
2024-03-01 17:30:00+00:00,89.36399841308594,89.44000244140625,89.32499694824219,89.3550033569336,257069
2024-03-01 18:30:00+00:00,89.73570251464844,89.73999786376953,89.31999969482422,89.36499786376953,570747
2024-03-01 19:30:00+00:00,89.68499755859375,89.79000091552734,89.62000274658203,89.73999786376953,465706
2024-03-01 20:30:00+00:00,89.83000183105469,89.86000061035156,89.58000183105469,89.68499755859375,952464
2024-03-04 14:30:00+00:00,89.72000122070312,89.86000061035156,89.16999816894531,89.48999786376953,770986
2024-03-04 15:30:00+00:00,89.75,89.80999755859375,89.55000305175781,89.69000244140625,438807
2024-03-04 16:30:00+00:00,90.29000091552734,90.36000061035156,89.75,89.76499938964844,588793
2024-03-04 17:30:00+00:00,90.56999969482422,90.76499938964844,90.22000122070312,90.29000091552734,462402
2024-03-04 18:30:00+00:00,90.34500122070312,90.56999969482422,90.08999633789062,90.56999969482422,360690
2024-03-04 19:30:00+00:00,90.55500030517578,90.55999755859375,90.30000305175781,90.33999633789062,477925
2024-03-04 20:30:00+00:00,90.30999755859375,90.65499877929688,90.2750015258789,90.55999755859375,692846
2024-03-05 14:30:00+00:00,90.54019927978516,90.62000274658203,89.93000030517578,90.02999877929688,498810
2024-03-05 15:30:00+00:00,90.16000366210938,90.75,89.91999816894531,90.55000305175781,353541
2024-03-05 16:30:00+00:00,90.40499877929688,90.48999786376953,90.08000183105469,90.13999938964844,405479
2024-03-05 17:30:00+00:00,90.75499725341797,90.75499725341797,90.33000183105469,90.40019989013672,330567
2024-03-05 18:30:00+00:00,90.7249984741211,90.9000015258789,90.4800033569336,90.75,364345
2024-03-05 19:30:00+00:00,90.23999786376953,90.72000122070312,90.2300033569336,90.72000122070312,524906
2024-03-05 20:30:00+00:00,90.56999969482422,90.6500015258789,90.22000122070312,90.23500061035156,677041
2024-03-06 14:30:00+00:00,91.06999969482422,91.43000030517578,90.94999694824219,91.2300033569336,703764
2024-03-06 15:30:00+00:00,91.5199966430664,91.54000091552734,90.78630065917969,91.02999877929688,494670
2024-03-06 16:30:00+00:00,91.56999969482422,91.72000122070312,91.41999816894531,91.52999877929688,492567
2024-03-06 17:30:00+00:00,91.45999908447266,91.63999938964844,91.36239624023438,91.55999755859375,301319
2024-03-06 18:30:00+00:00,90.91500091552734,91.45999908447266,90.82499694824219,91.45999908447266,293105
2024-03-06 19:30:00+00:00,90.9800033569336,91.0,90.76000213623047,90.91000366210938,449818
2024-03-06 20:30:00+00:00,91.0999984741211,91.25,90.94999694824219,90.9800033569336,708733
2024-03-07 14:30:00+00:00,91.44999694824219,91.6500015258789,91.0999984741211,91.18000030517578,297171
2024-03-07 15:30:00+00:00,91.3499984741211,91.47000122070312,91.19999694824219,91.45999908447266,249926
2024-03-07 16:30:00+00:00,91.26000213623047,91.41000366210938,91.21640014648438,91.33000183105469,219636
2024-03-07 17:30:00+00:00,91.38500213623047,91.51000213623047,91.2699966430664,91.2699966430664,173226
2024-03-07 18:30:00+00:00,91.45500183105469,91.5999984741211,91.38999938964844,91.4000015258789,224310
2024-03-07 19:30:00+00:00,91.30999755859375,91.4800033569336,91.23999786376953,91.44999694824219,323034
2024-03-07 20:30:00+00:00,91.51000213623047,91.5999984741211,91.27999877929688,91.30999755859375,616593
2024-03-08 14:30:00+00:00,91.98999786376953,92.20999908447266,91.25,91.5,560088
2024-03-08 15:30:00+00:00,92.76000213623047,92.83000183105469,91.94000244140625,91.9800033569336,349536
2024-03-08 16:30:00+00:00,92.61000061035156,92.93000030517578,92.55000305175781,92.77999877929688,346245
2024-03-08 17:30:00+00:00,92.81999969482422,92.83999633789062,92.41999816894531,92.5999984741211,282994
2024-03-08 18:30:00+00:00,92.66999816894531,92.81999969482422,92.46499633789062,92.80999755859375,267440
2024-03-08 19:30:00+00:00,92.58999633789062,92.7300033569336,92.54000091552734,92.68000030517578,429836
2024-03-08 20:30:00+00:00,92.68000030517578,92.73999786376953,92.44999694824219,92.57499694824219,623519
2024-03-11 13:30:00+00:00,93.04989624023438,93.83000183105469,92.83999633789062,92.91000366210938,482887
2024-03-11 14:30:00+00:00,93.56999969482422,93.58999633789062,92.9000015258789,93.04000091552734,492085
2024-03-11 15:30:00+00:00,93.5999984741211,93.91000366210938,93.48500061035156,93.56999969482422,425599
2024-03-11 16:30:00+00:00,93.9000015258789,93.9197998046875,93.4800033569336,93.61000061035156,316070
2024-03-11 17:30:00+00:00,94.04070281982422,94.13999938964844,93.83999633789062,93.91000366210938,410581
2024-03-11 18:30:00+00:00,94.36000061035156,94.38999938964844,94.01499938964844,94.05000305175781,445314
2024-03-11 19:30:00+00:00,94.41000366210938,94.45999908447266,94.13999938964844,94.375,956787
2024-03-12 13:30:00+00:00,94.80500030517578,95.33999633789062,94.41999816894531,94.72000122070312,853284
2024-03-12 14:30:00+00:00,94.16999816894531,94.83999633789062,94.16999816894531,94.80000305175781,484577
2024-03-12 15:30:00+00:00,93.96499633789062,94.40989685058594,93.94999694824219,94.18000030517578,361976
2024-03-12 16:30:00+00:00,94.1500015258789,94.16999816894531,93.81009674072266,93.97000122070312,327713
2024-03-12 17:30:00+00:00,94.43000030517578,94.44999694824219,94.05999755859375,94.1500015258789,308272
2024-03-12 18:30:00+00:00,94.43000030517578,94.62000274658203,94.3499984741211,94.44000244140625,501555
2024-03-12 19:30:00+00:00,94.69999694824219,94.7300033569336,94.28500366210938,94.42500305175781,732972
2024-03-13 13:30:00+00:00,95.5199966430664,95.87000274658203,94.92009735107422,95.0,511652
2024-03-13 14:30:00+00:00,95.56999969482422,95.58999633789062,95.37999725341797,95.5199966430664,380997
2024-03-13 15:30:00+00:00,95.6500015258789,95.83000183105469,95.48999786376953,95.56999969482422,315713
2024-03-13 16:30:00+00:00,95.69110107421875,95.73999786376953,95.58999633789062,95.66000366210938,286916
2024-03-13 17:30:00+00:00,95.76000213623047,95.76000213623047,95.58000183105469,95.69000244140625,330740
2024-03-13 18:30:00+00:00,95.3499984741211,95.76000213623047,95.29000091552734,95.75,367181
2024-03-13 19:30:00+00:00,95.31999969482422,95.56500244140625,95.29000091552734,95.36000061035156,802058
2024-03-14 13:30:00+00:00,93.37000274658203,95.0,93.33999633789062,94.86000061035156,1134649
2024-03-14 14:30:00+00:00,93.45390319824219,93.55000305175781,93.05500030517578,93.375,570229
2024-03-14 15:30:00+00:00,94.12000274658203,94.19000244140625,93.45999908447266,93.4800033569336,468546
2024-03-14 16:30:00+00:00,93.80000305175781,94.12999725341797,93.80000305175781,94.11000061035156,286787
2024-03-14 17:30:00+00:00,94.02999877929688,94.08000183105469,93.69000244140625,93.79000091552734,391033
2024-03-14 18:30:00+00:00,93.9000015258789,94.12999725341797,93.83000183105469,94.0199966430664,487246
2024-03-14 19:30:00+00:00,94.01000213623047,94.19499969482422,93.7699966430664,93.88999938964844,1103363
2024-03-15 13:30:00+00:00,93.62999725341797,94.30000305175781,92.55000305175781,92.7699966430664,2452357
2024-03-15 14:30:00+00:00,93.77999877929688,93.80000305175781,93.4800033569336,93.61000061035156,385503
2024-03-15 15:30:00+00:00,93.55000305175781,93.80999755859375,93.49500274658203,93.78500366210938,317677
2024-03-15 16:30:00+00:00,93.58499908447266,93.69999694824219,93.40499877929688,93.54000091552734,342408
2024-03-15 17:30:00+00:00,93.55000305175781,93.75,93.45999908447266,93.58499908447266,404627
2024-03-15 18:30:00+00:00,94.0199966430664,94.2300033569336,93.55999755859375,93.55999755859375,1086916
2024-03-15 19:30:00+00:00,94.30000305175781,94.87000274658203,94.0,94.01100158691406,1977545
2024-03-18 13:30:00+00:00,94.58999633789062,94.67500305175781,93.68000030517578,94.0999984741211,788483
2024-03-18 14:30:00+00:00,94.8499984741211,94.86000061035156,94.4000015258789,94.58000183105469,520728
2024-03-18 15:30:00+00:00,95.27999877929688,95.31900024414062,94.76000213623047,94.8499984741211,764033
2024-03-18 16:30:00+00:00,95.38999938964844,95.6500015258789,95.23999786376953,95.29000091552734,546341
2024-03-18 17:30:00+00:00,95.20999908447266,95.4000015258789,95.06999969482422,95.4000015258789,447597
2024-03-18 18:30:00+00:00,95.25,95.37000274658203,95.06999969482422,95.22000122070312,852574
2024-03-18 19:30:00+00:00,95.33999633789062,95.3499984741211,95.12999725341797,95.24800109863281,938209
2024-03-19 13:30:00+00:00,95.46499633789062,95.91999816894531,95.36499786376953,95.62999725341797,760696
2024-03-19 14:30:00+00:00,95.44000244140625,95.6500015258789,95.19999694824219,95.4800033569336,1412649
2024-03-19 15:30:00+00:00,95.18000030517578,95.47000122070312,95.11000061035156,95.44499969482422,375938
2024-03-19 16:30:00+00:00,95.22129821777344,95.36990356445312,95.11000061035156,95.19000244140625,480455
2024-03-19 17:30:00+00:00,95.22000122070312,95.25,95.01000213623047,95.22000122070312,373162
2024-03-19 18:30:00+00:00,95.25,95.33000183105469,95.13999938964844,95.22000122070312,475314
2024-03-19 19:30:00+00:00,94.98999786376953,95.30999755859375,94.91999816894531,95.25499725341797,1044728
2024-03-20 13:30:00+00:00,93.71499633789062,93.73999786376953,93.0199966430664,93.44000244140625,1089769
2024-03-20 14:30:00+00:00,93.54000091552734,93.94499969482422,93.46499633789062,93.71499633789062,873467
2024-03-20 15:30:00+00:00,93.4000015258789,93.58999633789062,93.28500366210938,93.54000091552734,631127
2024-03-20 16:30:00+00:00,93.30000305175781,93.75,93.26000213623047,93.4000015258789,651455
2024-03-20 17:30:00+00:00,93.48999786376953,93.62000274658203,93.29499816894531,93.30000305175781,357623
2024-03-20 18:30:00+00:00,93.76000213623047,93.80999755859375,93.41999816894531,93.50499725341797,535784
2024-03-20 19:30:00+00:00,93.62999725341797,93.7699966430664,93.44999694824219,93.76000213623047,1002843
2024-03-21 13:30:00+00:00,93.79000091552734,94.41560363769531,93.2699966430664,93.69999694824219,724992
2024-03-21 14:30:00+00:00,93.26000213623047,93.91999816894531,93.23999786376953,93.80000305175781,517409
2024-03-21 15:30:00+00:00,92.7699966430664,93.2699966430664,92.60299682617188,93.26000213623047,1009548
2024-03-21 16:30:00+00:00,92.77999877929688,92.86000061035156,92.51000213623047,92.77999877929688,905283
2024-03-21 17:30:00+00:00,92.5,92.83000183105469,92.5,92.77999877929688,843290
2024-03-21 18:30:00+00:00,92.65499877929688,92.68000030517578,92.26490020751953,92.50499725341797,1089058
2024-03-21 19:30:00+00:00,92.16999816894531,92.68000030517578,92.16000366210938,92.65499877929688,1672317
2024-03-22 13:30:00+00:00,91.87999725341797,92.5199966430664,91.7699966430664,92.45999908447266,585481
2024-03-22 14:30:00+00:00,91.58999633789062,91.90499877929688,91.5199966430664,91.87999725341797,535372
2024-03-22 15:30:00+00:00,91.56999969482422,91.81999969482422,91.43499755859375,91.5999984741211,457781
2024-03-22 16:30:00+00:00,91.44999694824219,91.62000274658203,91.25,91.58000183105469,501639
2024-03-22 17:30:00+00:00,91.37999725341797,91.5250015258789,91.33000183105469,91.464599609375,339273
2024-03-22 18:30:00+00:00,91.17500305175781,91.41000366210938,91.0999984741211,91.37989807128906,413944
2024-03-22 19:30:00+00:00,90.87999725341797,91.33000183105469,90.83209991455078,91.18000030517578,1252041
2024-03-25 13:30:00+00:00,91.38999938964844,91.5,90.80000305175781,90.83999633789062,1452792
2024-03-25 14:30:00+00:00,91.24500274658203,91.4800033569336,91.12999725341797,91.37000274658203,710365
2024-03-25 15:30:00+00:00,91.08999633789062,91.24440002441406,90.91999816894531,91.24440002441406,366908
2024-03-25 16:30:00+00:00,91.37999725341797,91.44999694824219,91.06999969482422,91.08000183105469,478110
2024-03-25 17:30:00+00:00,91.31839752197266,91.4000015258789,91.18000030517578,91.37000274658203,533308
2024-03-25 18:30:00+00:00,91.41000366210938,91.41999816894531,91.20999908447266,91.30999755859375,751348
2024-03-25 19:30:00+00:00,91.1500015258789,91.51000213623047,91.1500015258789,91.41999816894531,1210741
2024-03-26 13:30:00+00:00,91.125,91.45999908447266,90.83999633789062,91.3499984741211,1466394
2024-03-26 14:30:00+00:00,91.18000030517578,91.375,91.0999984741211,91.12000274658203,493280
2024-03-26 15:30:00+00:00,91.04000091552734,91.20999908447266,90.94499969482422,91.17500305175781,480582
2024-03-26 16:30:00+00:00,90.45500183105469,91.11000061035156,90.43000030517578,91.02999877929688,776769
2024-03-26 17:30:00+00:00,90.55000305175781,90.69999694824219,90.30999755859375,90.44000244140625,714369
2024-03-26 18:30:00+00:00,90.5250015258789,90.55500030517578,90.30999755859375,90.55500030517578,719301
2024-03-26 19:30:00+00:00,90.38999938964844,90.77999877929688,90.30000305175781,90.52899932861328,1341694
2024-03-27 13:30:00+00:00,91.0250015258789,91.29000091552734,90.69000244140625,90.79000091552734,1099358
2024-03-27 14:30:00+00:00,90.93000030517578,91.0999984741211,90.73500061035156,91.0250015258789,604969
2024-03-27 15:30:00+00:00,91.5,91.63999938964844,90.87000274658203,90.91999816894531,734422
2024-03-27 16:30:00+00:00,91.76000213623047,91.8499984741211,91.37999725341797,91.5,549380
2024-03-27 17:30:00+00:00,91.69999694824219,91.77999877929688,91.4000015258789,91.75499725341797,1488683
2024-03-27 18:30:00+00:00,92.04000091552734,92.04000091552734,91.56929779052734,91.70999908447266,640553
2024-03-27 19:30:00+00:00,92.25,92.27999877929688,91.95690155029297,92.04000091552734,1402478
2024-03-28 13:30:00+00:00,92.08999633789062,92.69999694824219,91.91000366210938,92.52999877929688,561103
2024-03-28 14:30:00+00:00,91.98999786376953,92.20999908447266,91.79000091552734,92.0999984741211,375898
2024-03-28 15:30:00+00:00,92.18000030517578,92.18000030517578,91.73999786376953,91.9800033569336,361358
2024-03-28 16:30:00+00:00,91.7699966430664,92.18000030517578,91.7699966430664,92.18000030517578,253200
2024-03-28 17:30:00+00:00,91.91000366210938,92.08000183105469,91.72000122070312,91.77999877929688,697345
2024-03-28 18:30:00+00:00,92.05999755859375,92.08000183105469,91.69000244140625,91.9000015258789,462789
2024-03-28 19:30:00+00:00,91.58999633789062,92.05999755859375,91.55000305175781,92.05999755859375,837864
2024-04-01 13:30:00+00:00,91.43000030517578,91.94000244140625,91.2300033569336,91.4000015258789,459911
2024-04-01 14:30:00+00:00,92.2300033569336,92.44999694824219,91.37999725341797,91.43000030517578,2515896
2024-04-01 15:30:00+00:00,91.95500183105469,92.30000305175781,91.70999908447266,92.2300033569336,375126
2024-04-01 16:30:00+00:00,92.0199966430664,92.0999984741211,91.91999816894531,91.94999694824219,454276
2024-04-01 17:30:00+00:00,91.95120239257812,92.04000091552734,91.69999694824219,92.0199966430664,301008
2024-04-01 18:30:00+00:00,91.83999633789062,92.0199966430664,91.79000091552734,91.95999908447266,366776
2024-04-01 19:30:00+00:00,91.41999816894531,91.94000244140625,91.41999816894531,91.83000183105469,679601
2024-04-02 13:30:00+00:00,92.0,92.29000091552734,91.4000015258789,91.43000030517578,815692
2024-04-02 14:30:00+00:00,91.6050033569336,92.04000091552734,91.43000030517578,92.00499725341797,457383
2024-04-02 15:30:00+00:00,91.51000213623047,91.80000305175781,91.43000030517578,91.61000061035156,388622
2024-04-02 16:30:00+00:00,91.58000183105469,91.63990020751953,91.4000015258789,91.51000213623047,227406
2024-04-02 17:30:00+00:00,91.70999908447266,91.73999786376953,91.53500366210938,91.59500122070312,241546
2024-04-02 18:30:00+00:00,91.51499938964844,91.7699966430664,91.51000213623047,91.70999908447266,374949
2024-04-02 19:30:00+00:00,91.81999969482422,91.86000061035156,91.5,91.5199966430664,942591
2024-04-03 13:30:00+00:00,91.24500274658203,92.05000305175781,91.20999908447266,91.83999633789062,523697
2024-04-03 14:30:00+00:00,91.34020233154297,91.6500015258789,91.05999755859375,91.25,393125
2024-04-03 15:30:00+00:00,91.53500366210938,91.58000183105469,91.27999877929688,91.31999969482422,380709
2024-04-03 16:30:00+00:00,91.43000030517578,91.58999633789062,91.22000122070312,91.53500366210938,492446
2024-04-03 17:30:00+00:00,91.04000091552734,91.54000091552734,90.94999694824219,91.43499755859375,484837
2024-04-03 18:30:00+00:00,91.06999969482422,91.12999725341797,90.94000244140625,91.04499816894531,435248
2024-04-03 19:30:00+00:00,91.0,91.21499633789062,91.0,91.08000183105469,934657
2024-04-04 13:30:00+00:00,91.30999755859375,91.58999633789062,90.91000366210938,91.58999633789062,587899
2024-04-04 14:30:00+00:00,91.05999755859375,91.44000244140625,91.0199966430664,91.31500244140625,436214
2024-04-04 15:30:00+00:00,90.99500274658203,91.16000366210938,90.97000122070312,91.05999755859375,523276
2024-04-04 16:30:00+00:00,91.06999969482422,91.12999725341797,90.87000274658203,91.0,380208
2024-04-04 17:30:00+00:00,90.55500030517578,91.05999755859375,90.55000305175781,91.05000305175781,412398
2024-04-04 18:30:00+00:00,90.3499984741211,90.56999969482422,90.29000091552734,90.54000091552734,642906
2024-04-04 19:30:00+00:00,90.08499908447266,90.38500213623047,90.00499725341797,90.36000061035156,1128608
2024-04-05 13:30:00+00:00,89.41500091552734,90.20999908447266,88.95999908447266,90.04000091552734,1345726
2024-04-05 14:30:00+00:00,89.91999816894531,89.91999816894531,89.27999877929688,89.41000366210938,676496
2024-04-05 15:30:00+00:00,89.66999816894531,90.0199966430664,89.66000366210938,89.91999816894531,509394
2024-04-05 16:30:00+00:00,89.6500015258789,89.83999633789062,89.58000183105469,89.66500091552734,415827
2024-04-05 17:30:00+00:00,89.66000366210938,89.80000305175781,89.48999786376953,89.66999816894531,297258
2024-04-05 18:30:00+00:00,89.49500274658203,89.65499877929688,89.38999938964844,89.6500015258789,407487
2024-04-05 19:30:00+00:00,89.4800033569336,89.6500015258789,89.44999694824219,89.49500274658203,610185
2024-04-08 13:30:00+00:00,89.97000122070312,90.2699966430664,89.57779693603516,89.83000183105469,625048
2024-04-08 14:30:00+00:00,90.08499908447266,90.16000366210938,89.91000366210938,89.97000122070312,742792
2024-04-08 15:30:00+00:00,90.2300033569336,90.27999877929688,90.0,90.08999633789062,669824
2024-04-08 16:30:00+00:00,90.2750015258789,90.41999816894531,90.18000030517578,90.2300033569336,551862
2024-04-08 17:30:00+00:00,90.26000213623047,90.3949966430664,90.22000122070312,90.27999877929688,282734
2024-04-08 18:30:00+00:00,90.26000213623047,90.30999755859375,90.20999908447266,90.26000213623047,457847
2024-04-08 19:30:00+00:00,90.33000183105469,90.3949966430664,90.20500183105469,90.26000213623047,833543
2024-04-09 13:30:00+00:00,90.90499877929688,91.21499633789062,90.47000122070312,90.5,881352
2024-04-09 14:30:00+00:00,90.6500015258789,90.98999786376953,90.61000061035156,90.9000015258789,418542
2024-04-09 15:30:00+00:00,90.43000030517578,90.7300033569336,90.41000366210938,90.6500015258789,446642
2024-04-09 16:30:00+00:00,90.55000305175781,90.68000030517578,90.41999816894531,90.44000244140625,512348
2024-04-09 17:30:00+00:00,90.80000305175781,90.87000274658203,90.55000305175781,90.55000305175781,698102
2024-04-09 18:30:00+00:00,90.87999725341797,90.9000015258789,90.62000274658203,90.80999755859375,489304
2024-04-09 19:30:00+00:00,91.08999633789062,91.0999984741211,90.79000091552734,90.88999938964844,917100
2024-04-10 13:30:00+00:00,89.68000030517578,90.02999877929688,89.13999938964844,89.7300033569336,1730448
2024-04-10 14:30:00+00:00,89.13999938964844,89.72000122070312,88.91999816894531,89.68000030517578,1221970
