Price,Close,High,Low,Open,Volume
2023-08-21 15:30:00+00:00,532.9249877929688,533.1300048828125,530.5499877929688,530.8200073242188,86396
2023-08-21 16:30:00+00:00,533.10498046875,533.510009765625,532.4854736328125,532.947509765625,48918
2023-08-21 17:30:00+00:00,533.5999755859375,534.3189697265625,533.0449829101562,533.0800170898438,52894
2023-08-21 18:30:00+00:00,533.4099731445312,533.6099853515625,531.8699951171875,533.6099853515625,118753
2023-08-21 19:30:00+00:00,532.5499877929688,533.719970703125,532.0,533.4400024414062,170854
2023-08-22 13:30:00+00:00,531.6400146484375,533.2999877929688,529.239990234375,531.0,92395
2023-08-22 14:30:00+00:00,529.8204956054688,532.260009765625,529.7000122070312,531.594970703125,106979
2023-08-22 15:30:00+00:00,528.4749755859375,530.3900146484375,527.5599975585938,530.0,89141
2023-08-22 16:30:00+00:00,527.5599975585938,529.4249877929688,526.3499755859375,528.5399780273438,67256
2023-08-22 17:30:00+00:00,528.3150024414062,528.3150024414062,526.9299926757812,527.5800170898438,44418
2023-08-22 18:30:00+00:00,528.97998046875,530.3200073242188,527.52001953125,528.510009765625,110233
2023-08-22 19:30:00+00:00,526.8900146484375,529.1699829101562,526.780029296875,528.9500122070312,218459
2023-08-23 13:30:00+00:00,540.5999755859375,547.64501953125,538.1799926757812,541.3099975585938,470496
2023-08-23 14:30:00+00:00,543.0599975585938,543.2575073242188,539.72998046875,540.614990234375,134832
2023-08-23 15:30:00+00:00,543.3300170898438,543.7100219726562,540.9400024414062,542.9000244140625,114828
2023-08-23 16:30:00+00:00,544.85498046875,545.1900024414062,542.7150268554688,543.3250122070312,105523
2023-08-23 17:30:00+00:00,545.4000244140625,545.739990234375,544.469970703125,544.9550170898438,119816
2023-08-23 18:30:00+00:00,545.6900024414062,545.6900024414062,544.8300170898438,545.4000244140625,114887
2023-08-23 19:30:00+00:00,545.3300170898438,545.7550048828125,544.469970703125,545.6400146484375,310490
2023-08-24 13:30:00+00:00,543.75,549.6199951171875,542.8900146484375,545.2000122070312,236079
2023-08-24 14:30:00+00:00,543.8400268554688,544.3599853515625,542.6799926757812,543.47998046875,129536
2023-08-24 15:30:00+00:00,543.2949829101562,544.7000122070312,542.5499877929688,543.875,119413
2023-08-24 16:30:00+00:00,542.126708984375,543.47998046875,541.469970703125,543.2100219726562,105060
2023-08-24 17:30:00+00:00,542.4149780273438,542.5599975585938,541.5700073242188,542.25,77925
2023-08-24 18:30:00+00:00,541.7100219726562,543.030029296875,541.530029296875,542.4149780273438,145942
2023-08-24 19:30:00+00:00,538.0,541.9299926757812,537.9199829101562,541.8200073242188,305266
2023-08-25 13:30:00+00:00,538.2349853515625,543.719970703125,537.9849853515625,538.7899780273438,90203
2023-08-25 14:30:00+00:00,540.6359252929688,540.9349975585938,536.030029296875,537.9949951171875,79442
2023-08-25 15:30:00+00:00,541.5800170898438,542.1199951171875,540.0700073242188,540.4000244140625,69027
2023-08-25 16:30:00+00:00,541.7100219726562,542.7100219726562,540.7899780273438,541.9000244140625,42707
2023-08-25 17:30:00+00:00,543.5599975585938,543.5900268554688,541.1651000976562,541.6849975585938,56839
2023-08-25 18:30:00+00:00,543.6099853515625,544.0499877929688,542.905029296875,543.719970703125,93524
2023-08-25 19:30:00+00:00,541.5700073242188,543.8125,541.1500244140625,543.6500244140625,120282
2023-08-28 13:30:00+00:00,545.7899780273438,546.5499877929688,540.530029296875,544.3200073242188,91349
2023-08-28 14:30:00+00:00,544.905029296875,546.6300048828125,543.9849853515625,545.77001953125,46424
2023-08-28 15:30:00+00:00,544.2100219726562,545.844970703125,544.135009765625,544.9000244140625,53774
2023-08-28 16:30:00+00:00,545.1699829101562,546.1500244140625,543.6799926757812,544.4149780273438,30495
2023-08-28 17:30:00+00:00,543.6799926757812,545.3400268554688,542.969970703125,545.280029296875,41103
2023-08-28 18:30:00+00:00,544.6900024414062,545.25,543.4500122070312,543.6099853515625,57559
2023-08-28 19:30:00+00:00,545.2100219726562,546.0800170898438,544.3300170898438,544.6649780273438,139044
2023-08-29 13:30:00+00:00,550.8099975585938,551.1599731445312,544.9569702148438,546.239990234375,161244
2023-08-29 14:30:00+00:00,553.2550048828125,553.2849731445312,550.6950073242188,550.6950073242188,233057
2023-08-29 15:30:00+00:00,554.75,554.8699951171875,553.219970703125,553.5499877929688,121843
2023-08-29 16:30:00+00:00,556.47998046875,556.9249877929688,554.7750244140625,554.8499755859375,88836
2023-08-29 17:30:00+00:00,555.3350219726562,557.4650268554688,554.2349853515625,556.5999755859375,126991
2023-08-29 18:30:00+00:00,555.9099731445312,556.030029296875,554.3400268554688,555.0549926757812,127199
2023-08-29 19:30:00+00:00,555.4299926757812,556.1500244140625,554.25,555.9099731445312,215162
2023-08-30 13:30:00+00:00,558.760009765625,562.9400024414062,554.739990234375,557.77001953125,166405
2023-08-30 14:30:00+00:00,556.02001953125,559.1900024414062,554.9500122070312,559.030029296875,87850
2023-08-30 15:30:00+00:00,557.3049926757812,557.7750244140625,555.7650146484375,556.1699829101562,58501
2023-08-30 16:30:00+00:00,557.5449829101562,558.239990234375,557.0499877929688,557.3200073242188,49660
2023-08-30 17:30:00+00:00,557.9349975585938,558.530029296875,557.4525756835938,557.469970703125,67165
2023-08-30 18:30:00+00:00,558.3150024414062,558.6799926757812,557.7335205078125,557.864990234375,56827
2023-08-30 19:30:00+00:00,559.1599731445312,559.1599731445312,557.989990234375,558.3900146484375,134137
2023-08-31 13:30:00+00:00,562.25,563.6900024414062,560.0,560.4000244140625,119778
2023-08-31 14:30:00+00:00,561.97998046875,562.4749755859375,560.6099853515625,562.4650268554688,107438
2023-08-31 15:30:00+00:00,561.1074829101562,561.9550170898438,560.5999755859375,561.7050170898438,61743
2023-08-31 16:30:00+00:00,560.3300170898438,561.010009765625,559.5599975585938,561.010009765625,58675
2023-08-31 17:30:00+00:00,561.030029296875,561.2999877929688,559.530029296875,560.3699951171875,105908
2023-08-31 18:30:00+00:00,557.8900146484375,561.239990234375,557.719970703125,561.0399780273438,118843
2023-08-31 19:30:00+00:00,557.1199951171875,558.280029296875,556.9500122070312,558.0,233513
2023-09-01 13:30:00+00:00,560.5499877929688,565.8599853515625,559.6649780273438,563.4500122070312,166953
2023-09-01 14:30:00+00:00,558.8602294921875,561.4450073242188,558.3699951171875,560.47998046875,85203
2023-09-01 15:30:00+00:00,559.219970703125,559.27001953125,556.8300170898438,558.1500244140625,111675
2023-09-01 16:30:00+00:00,558.8200073242188,559.5,557.8499755859375,559.239990234375,82173
2023-09-01 17:30:00+00:00,557.2050170898438,559.5,557.0499877929688,558.7150268554688,78062
2023-09-01 18:30:00+00:00,557.780029296875,557.780029296875,556.8499755859375,557.1649780273438,69664
2023-09-01 19:30:00+00:00,557.1599731445312,558.280029296875,556.8200073242188,557.6900024414062,153589
2023-09-05 13:30:00+00:00,549.6199951171875,559.6900024414062,547.4400024414062,559.280029296875,414576
2023-09-05 14:30:00+00:00,549.0,550.8499755859375,548.3900146484375,549.89501953125,119021
2023-09-05 15:30:00+00:00,546.3200073242188,549.6799926757812,545.8699951171875,548.9299926757812,85355
2023-09-05 16:30:00+00:00,545.0349731445312,546.1900024414062,544.4249877929688,546.1799926757812,65315
2023-09-05 17:30:00+00:00,545.5,545.6339721679688,543.5850219726562,544.9949951171875,116341
2023-09-05 18:30:00+00:00,543.1500244140625,546.239990234375,543.0,545.5999755859375,98085
2023-09-05 19:30:00+00:00,541.9000244140625,544.75,541.6950073242188,543.1099853515625,231431
2023-09-06 13:30:00+00:00,541.2178955078125,545.4400024414062,538.1199951171875,540.9199829101562,214000
2023-09-06 14:30:00+00:00,537.969970703125,541.239990234375,537.469970703125,541.2100219726562,139161
2023-09-06 15:30:00+00:00,537.9400024414062,539.739990234375,537.655029296875,537.7949829101562,110045
2023-09-06 16:30:00+00:00,537.6699829101562,538.4099731445312,536.0,538.010009765625,67112
2023-09-06 17:30:00+00:00,538.66748046875,538.72998046875,537.6199951171875,537.6400146484375,72988
2023-09-06 18:30:00+00:00,537.3400268554688,539.1799926757812,537.22998046875,538.760009765625,113249
2023-09-06 19:30:00+00:00,536.655029296875,538.239990234375,536.3900146484375,537.219970703125,260235
2023-09-07 13:30:00+00:00,532.0900268554688,538.3499755859375,531.1699829101562,535.239990234375,164758
2023-09-07 14:30:00+00:00,533.0800170898438,534.4400024414062,531.8499755859375,532.344970703125,105955
2023-09-07 15:30:00+00:00,533.9500122070312,533.9500122070312,532.2550048828125,532.8800048828125,87105
2023-09-07 16:30:00+00:00,534.7855224609375,534.7855224609375,533.5549926757812,534.0700073242188,58579
2023-09-07 17:30:00+00:00,533.510009765625,535.6400146484375,533.3200073242188,534.760009765625,65410
2023-09-07 18:30:00+00:00,531.239990234375,533.47998046875,531.239990234375,533.47998046875,94902
2023-09-07 19:30:00+00:00,531.72998046875,532.1849975585938,530.6749877929688,531.1300048828125,212448
2023-09-08 13:30:00+00:00,524.1900024414062,532.6599731445312,523.4000244140625,530.0,192294
2023-09-08 14:30:00+00:00,521.72998046875,525.3599853515625,520.8300170898438,524.094970703125,141909
2023-09-08 15:30:00+00:00,517.2999877929688,521.97998046875,515.9749755859375,521.72998046875,219364
2023-09-08 16:30:00+00:00,513.72998046875,517.5900268554688,512.780029296875,517.2849731445312,197831
2023-09-08 17:30:00+00:00,517.0,517.27001953125,513.3099975585938,513.9000244140625,256494
2023-09-08 18:30:00+00:00,518.3200073242188,518.6699829101562,516.2899780273438,516.7949829101562,219351
2023-09-08 19:30:00+00:00,518.5,518.6099853515625,517.0,518.2999877929688,268529
2023-09-11 13:30:00+00:00,514.989990234375,516.0700073242188,512.8436279296875,515.4099731445312,399370
2023-09-11 14:30:00+00:00,516.1950073242188,516.9199829101562,514.9099731445312,515.0599975585938,202161
2023-09-11 15:30:00+00:00,517.1174926757812,517.3800048828125,514.7999877929688,516.1900024414062,141274
2023-09-11 16:30:00+00:00,516.8800048828125,517.6199951171875,516.510009765625,517.2650146484375,78051
2023-09-11 17:30:00+00:00,516.0549926757812,517.239990234375,515.47998046875,516.969970703125,98124
2023-09-11 18:30:00+00:00,515.0999755859375,516.510009765625,514.9500122070312,516.030029296875,131021
2023-09-11 19:30:00+00:00,514.8900146484375,515.0,513.7000122070312,514.9600219726562,274105
2023-09-12 13:30:00+00:00,510.1400146484375,515.0,509.36358642578125,515.0,257395
2023-09-12 14:30:00+00:00,510.6400146484375,511.5899963378906,510.0,510.1700134277344,135573
2023-09-12 15:30:00+00:00,511.80999755859375,513.8200073242188,510.3999938964844,510.6400146484375,169467
2023-09-12 16:30:00+00:00,513.530029296875,513.530029296875,510.7699890136719,511.6199951171875,120444
2023-09-12 17:30:00+00:00,512.8049926757812,514.1400146484375,512.2899780273438,513.5250244140625,151140
2023-09-12 18:30:00+00:00,510.56500244140625,513.1900024414062,510.0299987792969,512.75,216931
2023-09-12 19:30:00+00:00,510.8800048828125,511.7799987792969,510.3900146484375,510.6300048828125,294193
2023-09-13 13:30:00+00:00,518.3699951171875,519.1199951171875,498.010009765625,499.19000244140625,629190
2023-09-13 14:30:00+00:00,521.8400268554688,526.3200073242188,517.77001953125,518.3699951171875,388151
2023-09-13 15:30:00+00:00,519.52001953125,521.760009765625,518.25,521.6799926757812,172536
2023-09-13 16:30:00+00:00,515.5399780273438,519.885009765625,514.6699829101562,519.5399780273438,148866
2023-09-13 17:30:00+00:00,513.60498046875,515.9099731445312,513.1900024414062,515.5,150689
2023-09-13 18:30:00+00:00,513.6199951171875,514.0499877929688,511.5799865722656,513.6500244140625,229521
2023-09-13 19:30:00+00:00,510.8900146484375,514.3150024414062,510.6099853515625,513.614990234375,350066
2023-09-14 13:30:00+00:00,512.47998046875,516.1649780273438,506.5350036621094,515.1300048828125,370943
2023-09-14 14:30:00+00:00,516.8200073242188,517.27001953125,512.4299926757812,513.0599975585938,142071
2023-09-14 15:30:00+00:00,516.6199951171875,518.219970703125,515.5900268554688,517.02001953125,131640
2023-09-14 16:30:00+00:00,515.6699829101562,516.614990234375,515.2999877929688,516.52001953125,82737
2023-09-14 17:30:00+00:00,514.9000244140625,515.6849975585938,514.5,515.6699829101562,110512
2023-09-14 18:30:00+00:00,515.260009765625,515.8499755859375,514.8900146484375,515.0,166242
2023-09-14 19:30:00+00:00,515.7000122070312,515.739990234375,514.0150146484375,515.219970703125,276859
2023-09-15 13:30:00+00:00,510.95001220703125,517.1599731445312,509.82000732421875,515.6400146484375,504513
2023-09-15 14:30:00+00:00,510.9849853515625,511.0400085449219,509.30499267578125,510.9200134277344,230865
2023-09-15 15:30:00+00:00,527.4299926757812,534.1900024414062,510.7900085449219,510.8800048828125,966817
2023-09-15 16:30:00+00:00,517.1599731445312,527.25,516.6300048828125,527.1300048828125,249398
2023-09-15 17:30:00+00:00,516.8200073242188,519.1500244140625,516.3411254882812,517.3150024414062,100957
2023-09-15 18:30:00+00:00,513.3400268554688,516.85498046875,513.3400268554688,516.739990234375,178623
2023-09-15 19:30:00+00:00,515.530029296875,515.5399780273438,511.6400146484375,513.260009765625,350909
2023-09-18 13:30:00+00:00,511.1199951171875,515.510009765625,508.1199951171875,515.510009765625,232791
2023-09-18 14:30:00+00:00,510.760009765625,511.6199951171875,508.6099853515625,511.2699890136719,133201
2023-09-18 15:30:00+00:00,510.3299865722656,511.5249938964844,509.8599853515625,510.54998779296875,112030
2023-09-18 16:30:00+00:00,511.0899963378906,511.5299987792969,510.29400634765625,510.510009765625,102806
2023-09-18 17:30:00+00:00,509.9200134277344,511.3900146484375,508.7650146484375,511.1221008300781,97929
2023-09-18 18:30:00+00:00,507.8599853515625,509.92999267578125,507.56500244140625,509.80999755859375,111425
2023-09-18 19:30:00+00:00,507.8399963378906,508.9100036621094,507.3009948730469,507.8800048828125,227509
2023-09-19 13:30:00+00:00,505.95001220703125,509.3800048828125,503.42999267578125,505.2200012207031,243918
2023-09-19 14:30:00+00:00,504.1000061035156,506.2900085449219,503.30999755859375,506.077392578125,133451
2023-09-19 15:30:00+00:00,505.95001220703125,507.19000244140625,503.760009765625,503.9649963378906,101978
2023-09-19 16:30:00+00:00,506.4800109863281,506.4800109863281,504.2300109863281,505.95001220703125,90592
2023-09-19 17:30:00+00:00,508.4200134277344,508.81988525390625,506.260009765625,506.4599914550781,87036
2023-09-19 18:30:00+00:00,508.2799987792969,509.4100036621094,507.7799987792969,508.0899963378906,75216
2023-09-19 19:30:00+00:00,508.7200012207031,509.1400146484375,507.989990234375,508.3299865722656,126924
2023-09-20 13:30:00+00:00,509.1300048828125,511.9200134277344,508.42999267578125,511.3699951171875,300657
2023-09-20 14:30:00+00:00,508.8399963378906,510.3399963378906,508.6300048828125,509.32000732421875,153770
2023-09-20 15:30:00+00:00,509.7950134277344,509.9200134277344,508.6000061035156,509.0,101996
2023-09-20 16:30:00+00:00,509.5,510.18280029296875,508.8299865722656,509.8299865722656,96926
2023-09-20 17:30:00+00:00,507.5899963378906,509.6700134277344,507.364990234375,509.5,110897
2023-09-20 18:30:00+00:00,504.8399963378906,508.8599853515625,504.6199951171875,507.239990234375,111934
2023-09-20 19:30:00+00:00,504.9599914550781,505.94000244140625,504.1600036621094,504.8399963378906,180970
2023-09-21 13:30:00+00:00,500.5299987792969,503.80499267578125,499.55999755859375,502.42999267578125,269449
2023-09-21 14:30:00+00:00,501.260009765625,501.8299865722656,499.7300109863281,500.54998779296875,128616
2023-09-21 15:30:00+00:00,500.989990234375,502.1099853515625,499.9800109863281,501.43499755859375,179021
2023-09-21 16:30:00+00:00,501.5199890136719,501.6499938964844,499.8500061035156,500.885009765625,126134
2023-09-21 17:30:00+00:00,500.1499938964844,501.6499938964844,500.0799865722656,501.5150146484375,108785
2023-09-21 18:30:00+00:00,500.322509765625,501.75,500.0,500.2699890136719,133638
2023-09-21 19:30:00+00:00,501.6000061035156,502.06500244140625,499.8299865722656,500.3299865722656,404276
2023-09-22 13:30:00+00:00,504.4247131347656,506.739990234375,502.364990234375,502.8999938964844,186551
2023-09-22 14:30:00+00:00,505.7200012207031,505.7200012207031,503.739990234375,504.2300109863281,96158
2023-09-22 15:30:00+00:00,504.7025146484375,507.1600036621094,504.5199890136719,505.8299865722656,106452
2023-09-22 16:30:00+00:00,504.7099914550781,506.3349914550781,504.3299865722656,504.7099914550781,84667
2023-09-22 17:30:00+00:00,504.3450012207031,505.32501220703125,503.67999267578125,504.69500732421875,119449
2023-09-22 18:30:00+00:00,504.94000244140625,505.6400146484375,503.67999267578125,504.1700134277344,115119
2023-09-22 19:30:00+00:00,502.7200012207031,504.885009765625,501.57000732421875,504.8399963378906,178018
2023-09-25 13:30:00+00:00,503.3599853515625,504.52178955078125,500.3599853515625,501.2300109863281,133537
2023-09-25 14:30:00+00:00,503.42999267578125,504.25738525390625,501.8699951171875,503.20001220703125,117157
2023-09-25 15:30:00+00:00,503.80999755859375,505.1099853515625,503.29998779296875,503.30999755859375,71853
2023-09-25 16:30:00+00:00,503.67999267578125,504.4100036621094,503.0150146484375,503.9248046875,102594
2023-09-25 17:30:00+00:00,504.3949890136719,504.4200134277344,502.5199890136719,503.2900085449219,91686
2023-09-25 18:30:00+00:00,504.9200134277344,505.8179931640625,503.93499755859375,504.2799987792969,101187
2023-09-25 19:30:00+00:00,505.6499938964844,506.0400085449219,504.4949951171875,504.8800048828125,149396
2023-09-26 13:30:00+00:00,502.5,506.44000244140625,502.1499938964844,503.0,144360
2023-09-26 14:30:00+00:00,502.42999267578125,503.30999755859375,502.2489013671875,502.37200927734375,111515
2023-09-26 15:30:00+00:00,503.364990234375,503.9649963378906,501.5799865722656,502.3800048828125,87358
2023-09-26 16:30:00+00:00,503.8699951171875,504.6625061035156,503.002685546875,503.2650146484375,91905
2023-09-26 17:30:00+00:00,503.2650146484375,503.8800048828125,502.510009765625,503.8450012207031,117813
2023-09-26 18:30:00+00:00,501.4200134277344,503.3550109863281,500.8399963378906,503.2900085449219,131892
2023-09-26 19:30:00+00:00,501.6000061035156,502.9599914550781,501.4100036621094,501.4599914550781,291855
2023-09-27 13:30:00+00:00,500.552490234375,504.572509765625,499.9175109863281,502.6199951171875,148438
2023-09-27 14:30:00+00:00,497.95001220703125,500.8349914550781,497.635009765625,500.44000244140625,128169
2023-09-27 15:30:00+00:00,496.67999267578125,499.5,496.4150085449219,497.8999938964844,138913
2023-09-27 16:30:00+00:00,495.4599914550781,497.6400146484375,495.4599914550781,496.67999267578125,103736
2023-09-27 17:30:00+00:00,496.2300109863281,497.1400146484375,494.9200134277344,495.44500732421875,177849
2023-09-27 18:30:00+00:00,498.25,499.6300048828125,496.3399963378906,496.3399963378906,209925
2023-09-27 19:30:00+00:00,498.29998779296875,498.3299865722656,496.4049987792969,498.2200012207031,182778
2023-09-28 13:30:00+00:00,502.20001220703125,507.4005126953125,501.54010009765625,502.04998779296875,269952
2023-09-28 14:30:00+00:00,501.260009765625,502.8013916015625,500.4800109863281,502.0199890136719,169246
2023-09-28 15:30:00+00:00,504.1600036621094,504.1600036621094,501.5350036621094,501.55999755859375,133370
2023-09-28 16:30:00+00:00,501.07000732421875,504.6300048828125,501.0450134277344,504.0899963378906,99879
2023-09-28 17:30:00+00:00,502.2099914550781,502.9800109863281,500.3399963378906,500.95001220703125,119629
2023-09-28 18:30:00+00:00,503.94500732421875,504.07000732421875,501.92999267578125,502.4100036621094,146472
2023-09-28 19:30:00+00:00,503.2300109863281,504.260009765625,502.79998779296875,503.8999938964844,317923
2023-09-29 13:30:00+00:00,507.06500244140625,510.989990234375,505.55999755859375,509.2099914550781,209555
2023-09-29 14:30:00+00:00,507.7300109863281,509.0950012207031,506.2699890136719,506.9599914550781,132629
2023-09-29 15:30:00+00:00,507.30999755859375,508.5799865722656,505.739990234375,507.7900085449219,98072
2023-09-29 16:30:00+00:00,506.57000732421875,507.5299987792969,505.0799865722656,507.32000732421875,83102
2023-09-29 17:30:00+00:00,505.2799987792969,507.0400085449219,505.1700134277344,506.6499938964844,107548
2023-09-29 18:30:00+00:00,506.8900146484375,507.07501220703125,504.7699890136719,505.2799987792969,131791
2023-09-29 19:30:00+00:00,506.4100036621094,508.25,505.20001220703125,506.8800048828125,284713
2023-10-02 13:30:00+00:00,496.4700012207031,506.989990234375,496.25,503.0799865722656,322518
2023-10-02 14:30:00+00:00,497.45001220703125,498.6700134277344,494.6499938964844,496.489990234375,216124
2023-10-02 15:30:00+00:00,492.76031494140625,497.989990234375,490.860107421875,497.7900085449219,171186
2023-10-02 16:30:00+00:00,492.8900146484375,493.7724914550781,490.67999267578125,492.9800109863281,87531
2023-10-02 17:30:00+00:00,492.4049987792969,493.9573974609375,491.6700134277344,492.82000732421875,118439
2023-10-02 18:30:00+00:00,492.8900146484375,493.42498779296875,491.2200012207031,492.2349853515625,178043
2023-10-02 19:30:00+00:00,495.7099914550781,495.9800109863281,492.2099914550781,492.7300109863281,237632
2023-10-03 13:30:00+00:00,498.5899963378906,501.6700134277344,492.6000061035156,492.8999938964844,235047
2023-10-03 14:30:00+00:00,500.6099853515625,502.5,498.6050109863281,498.6050109863281,245377
2023-10-03 15:30:00+00:00,499.55999755859375,500.7699890136719,498.0899963378906,500.5199890136719,190017
2023-10-03 16:30:00+00:00,500.4949951171875,501.6000061035156,498.5,499.7900085449219,129052
2023-10-03 17:30:00+00:00,498.9049987792969,500.7300109863281,497.7900085449219,500.4750061035156,114917
2023-10-03 18:30:00+00:00,499.45001220703125,500.5199890136719,498.760009765625,498.82501220703125,165622
2023-10-03 19:30:00+00:00,499.7449951171875,500.1499938964844,498.7900085449219,499.3599853515625,272572
2023-10-04 13:30:00+00:00,496.79998779296875,502.3399963378906,496.79998779296875,501.2099914550781,139453
2023-10-04 14:30:00+00:00,497.9200134277344,499.42999267578125,495.8349914550781,496.3399963378906,123914
2023-10-04 15:30:00+00:00,498.8349914550781,499.8399963378906,497.45001220703125,498.4849853515625,99308
2023-10-04 16:30:00+00:00,499.25250244140625,500.3500061035156,498.0199890136719,499.0,171930
2023-10-04 17:30:00+00:00,500.2699890136719,500.3999938964844,498.6000061035156,499.2049865722656,83969
2023-10-04 18:30:00+00:00,502.7200012207031,503.17999267578125,499.9200134277344,500.3299865722656,94330
2023-10-04 19:30:00+00:00,502.3299865722656,503.1936950683594,501.7900085449219,502.75,137007
2023-10-05 13:30:00+00:00,497.8973083496094,500.44000244140625,495.9200134277344,497.3900146484375,199421
2023-10-05 14:30:00+00:00,493.30999755859375,498.0299987792969,492.70001220703125,498.0199890136719,130074
2023-10-05 15:30:00+00:00,496.1300048828125,496.45001220703125,492.7900085449219,493.32501220703125,97281
2023-10-05 16:30:00+00:00,495.20001220703125,496.4800109863281,494.3599853515625,496.2550048828125,67907
2023-10-05 17:30:00+00:00,496.8699951171875,497.8284912109375,495.0400085449219,495.3399963378906,74008
2023-10-05 18:30:00+00:00,498.3450012207031,498.8999938964844,496.8500061035156,497.0,73740
2023-10-05 19:30:00+00:00,498.0199890136719,498.7099914550781,497.7900085449219,498.4700012207031,113919
2023-10-06 13:30:00+00:00,495.3500061035156,497.3299865722656,493.07000732421875,495.82000732421875,141063
2023-10-06 14:30:00+00:00,497.19000244140625,498.06500244140625,495.3500061035156,495.3500061035156,85990
2023-10-06 15:30:00+00:00,499.0,500.5150146484375,496.5150146484375,497.135009765625,168792
2023-10-06 16:30:00+00:00,500.2799987792969,500.70001220703125,498.0849914550781,499.05999755859375,123669
2023-10-06 17:30:00+00:00,500.6449890136719,501.6000061035156,499.760009765625,500.5150146484375,71537
2023-10-06 18:30:00+00:00,500.57000732421875,502.1600036621094,500.3399963378906,500.79998779296875,145425
2023-10-06 19:30:00+00:00,498.5199890136719,500.5899963378906,497.8399963378906,500.5,196743
2023-10-09 13:30:00+00:00,491.8949890136719,496.3599853515625,491.69000244140625,495.0,139893
2023-10-09 14:30:00+00:00,492.1700134277344,492.55999755859375,490.3898010253906,491.7799987792969,102724
2023-10-09 15:30:00+00:00,493.7900085449219,494.6700134277344,491.9700012207031,492.05999755859375,95375
2023-10-09 16:30:00+00:00,492.9150085449219,494.1050109863281,492.0299987792969,493.9200134277344,59660
2023-10-09 17:30:00+00:00,494.7699890136719,495.5299987792969,492.92999267578125,493.0899963378906,179284
2023-10-09 18:30:00+00:00,496.7250061035156,497.6600036621094,494.7699890136719,494.8500061035156,154372
2023-10-09 19:30:00+00:00,496.0799865722656,496.9200134277344,495.6000061035156,496.7300109863281,241891
2023-10-10 13:30:00+00:00,497.1600036621094,497.4150085449219,492.92999267578125,495.5899963378906,144359
2023-10-10 14:30:00+00:00,498.8550109863281,499.5350036621094,496.67999267578125,497.1600036621094,127340
2023-10-10 15:30:00+00:00,498.239990234375,498.8699951171875,497.8299865722656,498.864990234375,271022
2023-10-10 16:30:00+00:00,496.6300048828125,498.68499755859375,496.385009765625,498.2699890136719,123725
2023-10-10 17:30:00+00:00,496.0,497.489990234375,495.8800048828125,496.6300048828125,112249
2023-10-10 18:30:00+00:00,496.07000732421875,496.6700134277344,495.57000732421875,496.30999755859375,129981
2023-10-10 19:30:00+00:00,496.1499938964844,496.6199951171875,495.7799987792969,496.0,203475
2023-10-11 13:30:00+00:00,494.3550109863281,498.6300048828125,493.2799987792969,497.2200012207031,120768
2023-10-11 14:30:00+00:00,495.54010009765625,496.19000244140625,492.42999267578125,494.2900085449219,94755
2023-10-11 15:30:00+00:00,494.9200134277344,496.5899963378906,494.510009765625,496.0199890136719,88927
2023-10-11 16:30:00+00:00,493.3949890136719,494.9599914550781,493.3450012207031,494.9599914550781,77782
2023-10-11 17:30:00+00:00,492.4849853515625,493.2099914550781,491.80999755859375,493.1499938964844,101536
2023-10-11 18:30:00+00:00,492.260009765625,493.2349853515625,491.7900085449219,492.4549865722656,131939
2023-10-11 19:30:00+00:00,492.5199890136719,493.5,492.1300048828125,492.2650146484375,330710
2023-10-12 13:30:00+00:00,489.70001220703125,495.8550109863281,486.0,491.8399963378906,266767
2023-10-12 14:30:00+00:00,493.7799987792969,495.7149963378906,489.5899963378906,489.6000061035156,187819
2023-10-12 15:30:00+00:00,493.67999267578125,493.8800048828125,491.54998779296875,493.70001220703125,106896
2023-10-12 16:30:00+00:00,489.2300109863281,493.82501220703125,488.8599853515625,493.68499755859375,114213
2023-10-12 17:30:00+00:00,488.80499267578125,488.9100036621094,487.2799987792969,488.8699951171875,146199
2023-10-12 18:30:00+00:00,481.3699951171875,489.010009765625,470.6099853515625,488.6626892089844,605640
2023-10-12 19:30:00+00:00,482.8900146484375,484.4700012207031,480.8399963378906,481.07000732421875,378767
2023-10-13 13:30:00+00:00,482.8299865722656,484.2674865722656,476.5199890136719,479.6300048828125,332012
2023-10-13 14:30:00+00:00,478.9200134277344,483.5,477.739990234375,482.8299865722656,244365
2023-10-13 15:30:00+00:00,478.59991455078125,479.239990234375,476.0,478.8500061035156,162657
2023-10-13 16:30:00+00:00,476.8900146484375,479.260009765625,476.5199890136719,478.4800109863281,142969
2023-10-13 17:30:00+00:00,478.4949951171875,480.5400085449219,476.739990234375,476.739990234375,225571
2023-10-13 18:30:00+00:00,480.44000244140625,481.4949951171875,477.94000244140625,478.5,300078
2023-10-13 19:30:00+00:00,482.80999755859375,482.94000244140625,480.3800048828125,480.3800048828125,331705
2023-10-16 13:30:00+00:00,483.7911071777344,484.25,480.2799987792969,482.8500061035156,172641
2023-10-16 14:30:00+00:00,487.5,487.6600036621094,483.80999755859375,484.18499755859375,94639
2023-10-16 15:30:00+00:00,490.4200134277344,490.510009765625,487.17999267578125,487.7300109863281,136997
2023-10-16 16:30:00+00:00,490.82000732421875,492.04998779296875,490.07000732421875,490.3949890136719,156118
2023-10-16 17:30:00+00:00,489.32501220703125,490.8815002441406,489.1700134277344,490.5799865722656,133699
2023-10-16 18:30:00+00:00,488.7200012207031,489.21380615234375,487.44000244140625,489.1499938964844,118003
