Price,Close,High,Low,Open,Volume
2023-07-11 14:30:00+00:00,174.19000244140625,175.17999267578125,174.13580322265625,175.0,234055
2023-07-11 15:30:00+00:00,174.7100067138672,175.14999389648438,174.0800018310547,174.19000244140625,191829
2023-07-11 16:30:00+00:00,175.47000122070312,175.49000549316406,174.47000122070312,174.74000549316406,190221
2023-07-11 17:30:00+00:00,175.3800048828125,175.5800018310547,175.01060485839844,175.47999572753906,158723
2023-07-11 18:30:00+00:00,174.74000549316406,175.42999267578125,174.66000366210938,175.3800048828125,214925
2023-07-11 19:30:00+00:00,174.63999938964844,175.25999450683594,174.47999572753906,174.7050018310547,380660
2023-07-12 13:30:00+00:00,177.1699981689453,177.3896942138672,176.0800018310547,177.0,411673
2023-07-12 14:30:00+00:00,176.47000122070312,177.91000366210938,176.4499969482422,177.27999877929688,329908
2023-07-12 15:30:00+00:00,175.5500030517578,176.66000366210938,175.32000732421875,176.42999267578125,194166
2023-07-12 16:30:00+00:00,175.47999572753906,175.92999267578125,175.4199981689453,175.6199951171875,123508
2023-07-12 17:30:00+00:00,175.25999450683594,175.72000122070312,175.19000244140625,175.47999572753906,154681
2023-07-12 18:30:00+00:00,174.38999938964844,175.32000732421875,174.3300018310547,175.1999969482422,210314
2023-07-12 19:30:00+00:00,174.4499969482422,174.6999969482422,174.30999755859375,174.39999389648438,349062
2023-07-13 13:30:00+00:00,175.72999572753906,176.10000610351562,175.25,175.4199981689453,257237
2023-07-13 14:30:00+00:00,175.0800018310547,176.0800018310547,175.0800018310547,175.75,149161
2023-07-13 15:30:00+00:00,174.2675018310547,175.1699981689453,174.19000244140625,175.11000061035156,240856
2023-07-13 16:30:00+00:00,174.5399932861328,174.86500549316406,174.14999389648438,174.22999572753906,152060
2023-07-13 17:30:00+00:00,174.3800048828125,174.55999755859375,174.16000366210938,174.50999450683594,123257
2023-07-13 18:30:00+00:00,174.28500366210938,174.4199981689453,173.90249633789062,174.36000061035156,214341
2023-07-13 19:30:00+00:00,174.22000122070312,174.65499877929688,174.19000244140625,174.27000427246094,503389
2023-07-14 13:30:00+00:00,173.39999389648438,175.66000366210938,173.39999389648438,175.36000061035156,249392
2023-07-14 14:30:00+00:00,172.9199981689453,173.5800018310547,172.63999938964844,173.4149932861328,196646
2023-07-14 15:30:00+00:00,173.06500244140625,173.32000732421875,172.52000427246094,172.85000610351562,152109
2023-07-14 16:30:00+00:00,173.36500549316406,173.39999389648438,173.00999450683594,173.02999877929688,92437
2023-07-14 17:30:00+00:00,173.11000061035156,173.51499938964844,173.0800018310547,173.41000366210938,97791
2023-07-14 18:30:00+00:00,173.4149932861328,173.7050018310547,173.00999450683594,173.1300048828125,192053
2023-07-14 19:30:00+00:00,173.50999450683594,173.75,173.13999938964844,173.42999267578125,388091
2023-07-17 13:30:00+00:00,175.10000610351562,175.2100067138672,172.8350067138672,172.94000244140625,234280
2023-07-17 14:30:00+00:00,175.52999877929688,175.84249877929688,174.85000610351562,175.05999755859375,184805
2023-07-17 15:30:00+00:00,175.8000030517578,175.92999267578125,175.27000427246094,175.50999450683594,124628
2023-07-17 16:30:00+00:00,176.10499572753906,176.25999450683594,175.69000244140625,175.77999877929688,124911
2023-07-17 17:30:00+00:00,175.8350067138672,176.08999633789062,175.2899932861328,176.08999633789062,135584
2023-07-17 18:30:00+00:00,175.91000366210938,176.10000610351562,175.33999633789062,175.8000030517578,140667
2023-07-17 19:30:00+00:00,175.38999938964844,176.25999450683594,175.33999633789062,175.8800048828125,396849
2023-07-18 13:30:00+00:00,176.02000427246094,176.57000732421875,174.42999267578125,175.19000244140625,300922
2023-07-18 14:30:00+00:00,177.36000061035156,177.41000366210938,175.8699951171875,176.06500244140625,247313
2023-07-18 15:30:00+00:00,177.25750732421875,177.4199981689453,176.33999633789062,177.36410522460938,337201
2023-07-18 16:30:00+00:00,177.2899932861328,177.5,177.02000427246094,177.24000549316406,193991
2023-07-18 17:30:00+00:00,178.0500030517578,178.07000732421875,177.27000427246094,177.27999877929688,267089
2023-07-18 18:30:00+00:00,178.27000427246094,178.44000244140625,177.6999969482422,178.02499389648438,228666
2023-07-18 19:30:00+00:00,178.0399932861328,178.33999633789062,177.85000610351562,178.27000427246094,598700
2023-07-19 13:30:00+00:00,178.72999572753906,178.72999572753906,177.75999450683594,178.25,341983
2023-07-19 14:30:00+00:00,177.27000427246094,178.78700256347656,176.94000244140625,178.74000549316406,468757
2023-07-19 15:30:00+00:00,176.9499969482422,177.6300048828125,176.88999938964844,177.2899932861328,283965
2023-07-19 16:30:00+00:00,176.64999389648438,177.1699981689453,176.30999755859375,176.94000244140625,218266
2023-07-19 17:30:00+00:00,176.4199981689453,176.86000061035156,176.33999633789062,176.63999938964844,239394
2023-07-19 18:30:00+00:00,177.4499969482422,177.55999755859375,176.42999267578125,176.4499969482422,274648
2023-07-19 19:30:00+00:00,177.1300048828125,177.4499969482422,176.9600067138672,177.41000366210938,421431
2023-07-20 13:30:00+00:00,175.30999755859375,175.8800048828125,174.0500030517578,174.6649932861328,809210
2023-07-20 14:30:00+00:00,175.44500732421875,176.52999877929688,175.22999572753906,175.2899932861328,511768
2023-07-20 15:30:00+00:00,176.1199951171875,176.25,175.1699981689453,175.55499267578125,396506
2023-07-20 16:30:00+00:00,176.86000061035156,176.9499969482422,175.69000244140625,176.16000366210938,320442
2023-07-20 17:30:00+00:00,176.61000061035156,177.1199951171875,176.38999938964844,176.83999633789062,308034
2023-07-20 18:30:00+00:00,176.75999450683594,176.9600067138672,176.6199951171875,176.6199951171875,310842
2023-07-20 19:30:00+00:00,177.0500030517578,177.22000122070312,176.27999877929688,176.72999572753906,680849
2023-07-21 13:30:00+00:00,168.65499877929688,173.33999633789062,167.42010498046875,172.5399932861328,3542903
2023-07-21 14:30:00+00:00,171.16000366210938,171.5500030517578,168.33999633789062,168.7100067138672,1337659
2023-07-21 15:30:00+00:00,170.91000366210938,171.4199981689453,170.1699981689453,171.17930603027344,724064
2023-07-21 16:30:00+00:00,171.6750030517578,171.7198944091797,170.82000732421875,170.8800048828125,728469
2023-07-21 17:30:00+00:00,170.85000610351562,171.8300018310547,170.74000549316406,171.66000366210938,547225
2023-07-21 18:30:00+00:00,170.47000122070312,171.3699951171875,170.1199951171875,170.88999938964844,588544
2023-07-21 19:30:00+00:00,170.22000122070312,170.97999572753906,170.11000061035156,170.52000427246094,893069
2023-07-24 13:30:00+00:00,168.2100067138672,169.0,167.02000427246094,167.58999633789062,1232427
2023-07-24 14:30:00+00:00,167.05999755859375,168.27999877929688,166.92999267578125,168.25999450683594,677688
2023-07-24 15:30:00+00:00,168.75,168.8800048828125,167.05999755859375,167.05999755859375,497941
2023-07-24 16:30:00+00:00,168.2100067138672,168.83999633789062,167.94000244140625,168.75,335252
2023-07-24 17:30:00+00:00,168.1300048828125,168.25,167.8300018310547,168.24000549316406,221844
2023-07-24 18:30:00+00:00,167.69500732421875,168.27999877929688,167.52000427246094,168.1199951171875,316907
2023-07-24 19:30:00+00:00,167.82000732421875,167.92999267578125,167.52000427246094,167.6999969482422,648338
2023-07-25 13:30:00+00:00,168.4600067138672,168.66000366210938,166.7100067138672,167.35000610351562,680636
2023-07-25 14:30:00+00:00,168.0,168.9499969482422,167.82000732421875,168.4600067138672,370076
2023-07-25 15:30:00+00:00,167.44000244140625,168.02499389648438,167.16000366210938,168.02499389648438,271591
2023-07-25 16:30:00+00:00,167.65499877929688,167.83999633789062,167.27999877929688,167.44000244140625,255000
2023-07-25 17:30:00+00:00,167.16000366210938,167.83999633789062,167.0800018310547,167.66000366210938,248888
2023-07-25 18:30:00+00:00,166.8300018310547,167.27999877929688,166.5399932861328,167.19000244140625,353072
2023-07-25 19:30:00+00:00,166.47000122070312,167.1300048828125,166.4199981689453,166.82000732421875,449948
2023-07-26 13:30:00+00:00,166.5399932861328,168.22000122070312,166.0601043701172,166.1699981689453,375659
2023-07-26 14:30:00+00:00,166.72999572753906,166.9149932861328,166.16000366210938,166.5399932861328,235693
2023-07-26 15:30:00+00:00,167.05499267578125,167.26499938964844,166.52999877929688,166.7100067138672,173104
2023-07-26 16:30:00+00:00,167.32000732421875,167.36000061035156,166.77000427246094,167.0399932861328,161313
2023-07-26 17:30:00+00:00,167.52999877929688,167.55999755859375,167.00999450683594,167.32000732421875,186370
2023-07-26 18:30:00+00:00,167.22000122070312,168.42999267578125,167.02999877929688,167.50999450683594,362800
2023-07-26 19:30:00+00:00,167.77000427246094,167.80999755859375,166.9250030517578,167.21499633789062,357020
2023-07-27 13:30:00+00:00,167.58999633789062,168.5399932861328,167.14999389648438,168.52999877929688,567103
2023-07-27 14:30:00+00:00,166.3300018310547,167.7100067138672,166.27000427246094,167.55999755859375,407796
2023-07-27 15:30:00+00:00,166.0800018310547,166.44000244140625,165.86000061035156,166.36000061035156,361907
2023-07-27 16:30:00+00:00,165.58999633789062,166.25,165.56759643554688,166.09500122070312,355839
2023-07-27 17:30:00+00:00,164.3300018310547,165.72999572753906,164.25,165.57000732421875,479140
2023-07-27 18:30:00+00:00,163.89999389648438,164.52000427246094,163.78500366210938,164.36500549316406,476495
2023-07-27 19:30:00+00:00,163.5800018310547,164.2100067138672,163.1699981689453,163.91000366210938,726782
2023-07-28 13:30:00+00:00,165.5605010986328,166.1999969482422,165.1999969482422,165.2899932861328,440500
2023-07-28 14:30:00+00:00,166.25340270996094,166.35000610351562,165.5399932861328,165.5399932861328,369515
2023-07-28 15:30:00+00:00,166.3699951171875,166.5800018310547,165.85000610351562,166.25,292314
2023-07-28 16:30:00+00:00,165.6699981689453,166.47999572753906,165.6699981689453,166.3699951171875,286919
2023-07-28 17:30:00+00:00,165.22000122070312,165.72999572753906,164.63999938964844,165.6699981689453,232565
2023-07-28 18:30:00+00:00,165.5500030517578,165.6999969482422,164.99000549316406,165.25999450683594,366918
2023-07-28 19:30:00+00:00,165.41000366210938,165.74000549316406,165.0,165.52000427246094,488156
2023-07-31 13:30:00+00:00,168.25999450683594,168.67999267578125,166.50999450683594,166.50999450683594,557107
2023-07-31 14:30:00+00:00,168.63059997558594,168.67999267578125,168.1790008544922,168.27999877929688,325316
2023-07-31 15:30:00+00:00,167.93499755859375,168.6750030517578,167.91000366210938,168.66000366210938,180254
2023-07-31 16:30:00+00:00,168.33999633789062,168.5,167.83999633789062,167.93499755859375,171584
2023-07-31 17:30:00+00:00,168.34019470214844,168.60499572753906,168.22000122070312,168.35499572753906,217958
2023-07-31 18:30:00+00:00,168.8699951171875,168.8800048828125,168.30999755859375,168.36000061035156,285283
2023-07-31 19:30:00+00:00,168.9199981689453,168.99000549316406,168.50999450683594,168.89999389648438,613402
2023-08-01 13:30:00+00:00,168.86529541015625,169.0,167.25999450683594,167.9499969482422,446878
2023-08-01 14:30:00+00:00,167.99000549316406,169.0399932861328,167.8699951171875,168.8300018310547,255998
2023-08-01 15:30:00+00:00,168.32000732421875,168.42999267578125,167.8000030517578,167.99000549316406,180054
2023-08-01 16:30:00+00:00,168.60499572753906,168.69000244140625,168.22000122070312,168.3300018310547,134335
2023-08-01 17:30:00+00:00,168.96499633789062,169.1699981689453,168.41000366210938,168.6199951171875,181680
2023-08-01 18:30:00+00:00,169.67999267578125,169.8000030517578,168.5800018310547,168.9600067138672,338730
2023-08-01 19:30:00+00:00,169.64999389648438,169.80499267578125,169.32000732421875,169.6999969482422,405737
2023-08-02 13:30:00+00:00,166.63999938964844,167.75,166.3699951171875,167.27999877929688,399805
2023-08-02 14:30:00+00:00,166.5800018310547,166.89500427246094,166.05999755859375,166.6300048828125,283409
2023-08-02 15:30:00+00:00,166.25999450683594,166.7899932861328,166.0449981689453,166.57000732421875,204404
2023-08-02 16:30:00+00:00,166.77999877929688,166.8300018310547,166.256103515625,166.3000030517578,154102
2023-08-02 17:30:00+00:00,166.86000061035156,167.0749969482422,166.72999572753906,166.7949981689453,137383
2023-08-02 18:30:00+00:00,166.52000427246094,167.02000427246094,166.5,166.85499572753906,207117
2023-08-02 19:30:00+00:00,166.75,166.9250030517578,166.4199981689453,166.52499389648438,378802
2023-08-03 13:30:00+00:00,165.3000030517578,166.0,165.02999877929688,165.83999633789062,293389
2023-08-03 14:30:00+00:00,165.72999572753906,165.83999633789062,165.11000061035156,165.25999450683594,196820
2023-08-03 15:30:00+00:00,165.89999389648438,166.08999633789062,165.60000610351562,165.72999572753906,157085
2023-08-03 16:30:00+00:00,166.5,166.60000610351562,165.875,165.9199981689453,133507
2023-08-03 17:30:00+00:00,166.50999450683594,166.61000061035156,166.2899932861328,166.5399932861328,128693
2023-08-03 18:30:00+00:00,166.3800048828125,166.66000366210938,166.13999938964844,166.50999450683594,151542
2023-08-03 19:30:00+00:00,166.3800048828125,166.66000366210938,166.19500732421875,166.36500549316406,310166
2023-08-04 13:30:00+00:00,166.85000610351562,166.9499969482422,165.66000366210938,166.27000427246094,275306
2023-08-04 14:30:00+00:00,167.3699951171875,167.49000549316406,166.85000610351562,166.85000610351562,229180
2023-08-04 15:30:00+00:00,167.66000366210938,167.77000427246094,167.2100067138672,167.44000244140625,257120
2023-08-04 16:30:00+00:00,167.6199951171875,168.10000610351562,167.52000427246094,167.7100067138672,183365
2023-08-04 17:30:00+00:00,166.1750030517578,167.8300018310547,166.0,167.6300048828125,198676
2023-08-04 18:30:00+00:00,165.36000061035156,166.1999969482422,165.1510009765625,166.1999969482422,251343
2023-08-04 19:30:00+00:00,165.42999267578125,165.5050048828125,165.05999755859375,165.3699951171875,385137
2023-08-07 13:30:00+00:00,166.6999969482422,167.3300018310547,166.30999755859375,166.85000610351562,253969
2023-08-07 14:30:00+00:00,166.36500549316406,166.85000610351562,166.18499755859375,166.6699981689453,220808
2023-08-07 15:30:00+00:00,166.72000122070312,166.82000732421875,166.13999938964844,166.35000610351562,194629
2023-08-07 16:30:00+00:00,166.89500427246094,167.0500030517578,166.6199951171875,166.72000122070312,143632
2023-08-07 17:30:00+00:00,166.99000549316406,167.2899932861328,166.91000366210938,166.91000366210938,137942
2023-08-07 18:30:00+00:00,166.6999969482422,167.16000366210938,166.63999938964844,166.98500061035156,141522
2023-08-07 19:30:00+00:00,166.97000122070312,167.0500030517578,166.64999389648438,166.69000244140625,282168
2023-08-08 13:30:00+00:00,164.00999450683594,164.90499877929688,163.64999389648438,164.89999389648438,367978
2023-08-08 14:30:00+00:00,164.38999938964844,164.39999389648438,163.5850067138672,164.00999450683594,214815
2023-08-08 15:30:00+00:00,164.6199951171875,164.66000366210938,164.13999938964844,164.33999633789062,280373
2023-08-08 16:30:00+00:00,165.03500366210938,165.1999053955078,164.52000427246094,164.6300048828125,152261
2023-08-08 17:30:00+00:00,165.3800048828125,165.49989318847656,164.80999755859375,165.08999633789062,159203
2023-08-08 18:30:00+00:00,165.72000122070312,165.78500366210938,165.13999938964844,165.39500427246094,209506
2023-08-08 19:30:00+00:00,165.85000610351562,165.99000549316406,165.41000366210938,165.72000122070312,320903
2023-08-09 13:30:00+00:00,165.22000122070312,166.2899932861328,164.8800048828125,165.72000122070312,361751
2023-08-09 14:30:00+00:00,164.24920654296875,165.74000549316406,164.11000061035156,165.22000122070312,233961
2023-08-09 15:30:00+00:00,164.0800018310547,164.3699951171875,163.5,164.2100067138672,211069
2023-08-09 16:30:00+00:00,164.5449981689453,164.71499633789062,163.99000549316406,164.0500030517578,120761
2023-08-09 17:30:00+00:00,165.11000061035156,165.27999877929688,164.58999633789062,164.58999633789062,151427
2023-08-09 18:30:00+00:00,164.8249969482422,165.3000030517578,164.77999877929688,165.1199951171875,190076
2023-08-09 19:30:00+00:00,163.82000732421875,164.8350067138672,163.6300048828125,164.8000030517578,495617
2023-08-10 13:30:00+00:00,165.66000366210938,166.5,164.2899932861328,164.7100067138672,473245
2023-08-10 14:30:00+00:00,165.1300048828125,165.70599365234375,164.64999389648438,165.6697998046875,234436
2023-08-10 15:30:00+00:00,164.27999877929688,165.38499450683594,164.0,165.2100067138672,294761
2023-08-10 16:30:00+00:00,163.4600067138672,164.50869750976562,163.40499877929688,164.3090057373047,227146
2023-08-10 17:30:00+00:00,163.6199951171875,163.77999877929688,162.72000122070312,163.4600067138672,322381
2023-08-10 18:30:00+00:00,163.42999267578125,164.1300048828125,163.32000732421875,163.64999389648438,286775
2023-08-10 19:30:00+00:00,163.5399932861328,163.6199951171875,162.89999389648438,163.4199981689453,357411
2023-08-11 13:30:00+00:00,164.49000549316406,164.61000061035156,162.60000610351562,162.6699981689453,316987
2023-08-11 14:30:00+00:00,164.5800018310547,165.4199981689453,164.4949951171875,164.52000427246094,245563
2023-08-11 15:30:00+00:00,164.8249969482422,165.1699981689453,164.55999755859375,164.55999755859375,180871
2023-08-11 16:30:00+00:00,165.00999450683594,165.02000427246094,164.4600067138672,164.85000610351562,161351
2023-08-11 17:30:00+00:00,165.3699951171875,165.4600067138672,164.50999450683594,164.99000549316406,217398
2023-08-11 18:30:00+00:00,165.52499389648438,165.6779022216797,165.17999267578125,165.4279022216797,243829
2023-08-11 19:30:00+00:00,165.32000732421875,165.77999877929688,165.0399932861328,165.5,309575
2023-08-14 13:30:00+00:00,165.10000610351562,165.14999389648438,163.77000427246094,164.6300048828125,310369
2023-08-14 14:30:00+00:00,165.89999389648438,166.02000427246094,165.00999450683594,165.10000610351562,245511
2023-08-14 15:30:00+00:00,166.0,166.2050018310547,165.64999389648438,165.92999267578125,172766
2023-08-14 16:30:00+00:00,166.3300018310547,166.48370361328125,165.87069702148438,166.0399932861328,177616
2023-08-14 17:30:00+00:00,166.0399932861328,166.39999389648438,165.7899932861328,166.33009338378906,183292
2023-08-14 18:30:00+00:00,165.69000244140625,166.0399932861328,165.6300048828125,166.02999877929688,176054
2023-08-14 19:30:00+00:00,166.1199951171875,166.14999389648438,165.55999755859375,165.69000244140625,259561
2023-08-15 13:30:00+00:00,162.89500427246094,164.8105010986328,162.80999755859375,164.38999938964844,456434
2023-08-15 14:30:00+00:00,162.42999267578125,163.00999450683594,162.1999969482422,162.89500427246094,263273
2023-08-15 15:30:00+00:00,162.2949981689453,162.97000122070312,162.13999938964844,162.42999267578125,197237
2023-08-15 16:30:00+00:00,162.4199981689453,162.57000732421875,161.9499969482422,162.2899932861328,155687
2023-08-15 17:30:00+00:00,162.22000122070312,162.52000427246094,162.0399932861328,162.39999389648438,188952
2023-08-15 18:30:00+00:00,161.92999267578125,162.52999877929688,161.92999267578125,162.22999572753906,247588
2023-08-15 19:30:00+00:00,161.92999267578125,162.30999755859375,161.6999969482422,161.8800048828125,503676
2023-08-16 13:30:00+00:00,162.0,162.9600067138672,161.002197265625,161.27000427246094,282845
2023-08-16 14:30:00+00:00,161.74000549316406,162.14999389648438,161.5800018310547,161.97000122070312,155196
2023-08-16 15:30:00+00:00,161.25999450683594,161.83999633789062,161.1999969482422,161.72999572753906,148821
2023-08-16 16:30:00+00:00,160.99000549316406,161.5500030517578,160.86000061035156,161.25999450683594,164753
2023-08-16 17:30:00+00:00,161.64500427246094,161.8300018310547,160.83999633789062,161.01499938964844,184116
2023-08-16 18:30:00+00:00,160.72000122070312,161.7899932861328,160.67999267578125,161.66000366210938,240801
2023-08-16 19:30:00+00:00,160.75999450683594,161.2100067138672,160.63999938964844,160.74000549316406,385389
2023-08-17 13:30:00+00:00,162.35000610351562,162.6060028076172,161.63999938964844,162.0749969482422,309676
2023-08-17 14:30:00+00:00,161.60000610351562,162.33999633789062,161.55999755859375,162.33999633789062,235955
2023-08-17 15:30:00+00:00,162.1999969482422,162.30999755859375,161.52000427246094,161.63999938964844,167495
2023-08-17 16:30:00+00:00,162.00999450683594,162.22000122070312,161.91000366210938,162.17999267578125,205924
2023-08-17 17:30:00+00:00,161.72000122070312,162.17999267578125,161.4199981689453,162.0,274640
2023-08-17 18:30:00+00:00,160.75,161.6999969482422,160.3800048828125,161.6999969482422,244297
2023-08-17 19:30:00+00:00,160.52999877929688,161.08999633789062,160.49000549316406,160.7449951171875,353043
2023-08-18 13:30:00+00:00,159.55999755859375,160.3300018310547,158.94000244140625,159.22999572753906,373484
2023-08-18 14:30:00+00:00,160.57000732421875,160.8000030517578,159.50999450683594,159.5399932861328,225051
2023-08-18 15:30:00+00:00,160.05999755859375,160.75,160.0,160.5800018310547,218493
2023-08-18 16:30:00+00:00,160.25,160.39999389648438,160.0,160.0500030517578,184749
2023-08-18 17:30:00+00:00,160.22999572753906,160.49000549316406,159.8000030517578,160.25,180647
2023-08-18 18:30:00+00:00,160.1300048828125,160.39300537109375,159.80259704589844,160.22999572753906,205446
2023-08-18 19:30:00+00:00,160.2899932861328,160.69000244140625,160.01499938964844,160.10000610351562,385400
2023-08-21 13:30:00+00:00,160.84500122070312,161.64649963378906,160.69000244140625,160.8800048828125,331400
2023-08-21 14:30:00+00:00,160.6999969482422,161.12550354003906,160.5,160.83999633789062,213742
2023-08-21 15:30:00+00:00,160.52999877929688,160.82000732421875,160.0800018310547,160.6999969482422,229097
2023-08-21 16:30:00+00:00,160.8000030517578,160.8000030517578,160.27000427246094,160.5399932861328,138187
2023-08-21 17:30:00+00:00,160.6750030517578,161.11000061035156,160.6300048828125,160.82000732421875,135088
2023-08-21 18:30:00+00:00,161.27000427246094,161.38999938964844,160.64999389648438,160.7100067138672,199742
2023-08-21 19:30:00+00:00,160.92999267578125,161.5,160.77999877929688,161.27999877929688,328634
2023-08-22 13:30:00+00:00,159.80999755859375,161.25999450683594,159.77000427246094,160.75999450683594,290028
2023-08-22 14:30:00+00:00,159.80999755859375,159.9499969482422,159.30999755859375,159.83999633789062,170723
2023-08-22 15:30:00+00:00,159.44000244140625,160.05999755859375,159.1999969482422,159.80999755859375,173269
2023-08-22 16:30:00+00:00,159.1199951171875,159.5500030517578,158.75,159.4499969482422,161877
2023-08-22 17:30:00+00:00,159.11000061035156,159.1300048828125,158.6999969482422,159.0800018310547,145172
2023-08-22 18:30:00+00:00,159.31500244140625,159.69000244140625,159.02999877929688,159.11000061035156,251875
2023-08-22 19:30:00+00:00,159.0800018310547,159.31500244140625,158.61000061035156,159.31500244140625,479475
2023-08-23 13:30:00+00:00,159.0500030517578,160.0800018310547,159.00999450683594,159.3300018310547,316186
2023-08-23 14:30:00+00:00,159.08999633789062,159.24000549316406,158.6999969482422,159.0449981689453,240204
2023-08-23 15:30:00+00:00,159.07000732421875,159.30499267578125,158.9499969482422,159.0749969482422,189538
2023-08-23 16:30:00+00:00,159.63999938964844,159.69000244140625,159.0592041015625,159.08999633789062,173023
2023-08-23 17:30:00+00:00,159.3800048828125,159.75999450683594,159.27000427246094,159.64999389648438,158500
2023-08-23 18:30:00+00:00,159.52499389648438,159.61000061035156,159.17999267578125,159.3800048828125,208686
2023-08-23 19:30:00+00:00,159.4600067138672,159.75999450683594,159.1999969482422,159.52000427246094,329213
2023-08-24 13:30:00+00:00,159.88999938964844,161.4199981689453,159.00999450683594,159.00999450683594,332780
2023-08-24 14:30:00+00:00,159.25999450683594,160.10789489746094,159.00999450683594,159.9199981689453,285480
2023-08-24 15:30:00+00:00,159.01499938964844,159.24000549316406,158.64999389648438,159.24000549316406,197114
2023-08-24 16:30:00+00:00,158.65130615234375,159.2899932861328,158.60000610351562,158.99000549316406,156288
2023-08-24 17:30:00+00:00,158.5800018310547,158.9499969482422,158.39999389648438,158.5800018310547,160794
2023-08-24 18:30:00+00:00,158.57000732421875,158.72000122070312,158.19500732421875,158.57000732421875,288761
2023-08-24 19:30:00+00:00,157.75999450683594,158.66000366210938,157.74000549316406,158.5800018310547,492594
2023-08-25 13:30:00+00:00,158.2899932861328,159.63999938964844,158.0670928955078,158.44000244140625,332492
2023-08-25 14:30:00+00:00,158.7899932861328,158.86000061035156,157.41000366210938,158.27999877929688,243193
2023-08-25 15:30:00+00:00,158.7899932861328,159.05999755859375,158.25,158.7899932861328,185508
2023-08-25 16:30:00+00:00,157.4949951171875,158.92999267578125,157.32940673828125,158.85000610351562,791225
2023-08-25 17:30:00+00:00,158.75999450683594,158.7949981689453,157.4199981689453,157.5,417634
2023-08-25 18:30:00+00:00,158.67999267578125,159.24000549316406,158.5,158.8000030517578,227048
2023-08-25 19:30:00+00:00,158.25999450683594,158.85000610351562,158.07000732421875,158.6999969482422,363717
2023-08-28 13:30:00+00:00,160.8300018310547,160.89999389648438,158.75999450683594,158.97999572753906,311024
2023-08-28 14:30:00+00:00,159.8699951171875,160.91000366210938,159.74000549316406,160.8699951171875,209775
2023-08-28 15:30:00+00:00,159.5800018310547,160.06399536132812,159.42999267578125,159.8800048828125,215940
2023-08-28 16:30:00+00:00,160.14999389648438,160.35000610351562,159.5,159.56500244140625,143919
2023-08-28 17:30:00+00:00,159.39999389648438,160.21499633789062,159.32000732421875,160.1699981689453,205399
2023-08-28 18:30:00+00:00,159.5500030517578,159.80909729003906,159.33999633789062,159.42999267578125,228539
2023-08-28 19:30:00+00:00,159.19000244140625,159.85499572753906,158.97999572753906,159.5500030517578,856067
2023-08-29 13:30:00+00:00,159.36500549316406,159.72999572753906,158.3000030517578,158.33999633789062,299630
2023-08-29 14:30:00+00:00,159.77999877929688,159.80250549316406,159.02499389648438,159.38999938964844,322276
2023-08-29 15:30:00+00:00,160.69500732421875,160.74000549316406,159.80499267578125,159.80999755859375,174453
2023-08-29 16:30:00+00:00,160.60000610351562,160.7100067138672,160.26089477539062,160.7100067138672,130318
2023-08-29 17:30:00+00:00,160.42999267578125,160.7899932861328,160.36000061035156,160.61000061035156,167693
2023-08-29 18:30:00+00:00,160.3800048828125,160.57000732421875,160.07000732421875,160.42999267578125,235310
2023-08-29 19:30:00+00:00,160.3000030517578,160.75999450683594,160.1999969482422,160.3800048828125,460366
2023-08-30 13:30:00+00:00,160.55810546875,161.86000061035156,160.1199951171875,160.27000427246094,534449
2023-08-30 14:30:00+00:00,160.77499389648438,160.8800048828125,160.5,160.5749969482422,215147
2023-08-30 15:30:00+00:00,160.6699981689453,160.92999267578125,160.4600067138672,160.8300018310547,358328
2023-08-30 16:30:00+00:00,160.69000244140625,160.8699951171875,160.5,160.69500732421875,280806
2023-08-30 17:30:00+00:00,160.22999572753906,160.94000244140625,160.14999389648438,160.69000244140625,237078
2023-08-30 18:30:00+00:00,160.25999450683594,160.63999938964844,160.2100067138672,160.24000549316406,258224
2023-08-30 19:30:00+00:00,160.19000244140625,160.47999572753906,160.1300048828125,160.26499938964844,546975
2023-08-31 13:30:00+00:00,159.4324951171875,160.9355010986328,159.16000366210938,160.66000366210938,548746
2023-08-31 14:30:00+00:00,159.44500732421875,160.0,159.22999572753906,159.44500732421875,285032
2023-08-31 15:30:00+00:00,159.0,159.4250030517578,158.82000732421875,159.4199981689453,285881
2023-08-31 16:30:00+00:00,158.86500549316406,159.03500366210938,158.4600067138672,159.0,160158
2023-08-31 17:30:00+00:00,158.72999572753906,159.0,158.5399932861328,158.89999389648438,267949
2023-08-31 18:30:00+00:00,157.85000610351562,158.72999572753906,157.74000549316406,158.72999572753906,341130
2023-08-31 19:30:00+00:00,157.89999389648438,158.2100067138672,157.76499938964844,157.86000061035156,712384
2023-09-01 13:30:00+00:00,159.69000244140625,160.16000366210938,158.76499938964844,159.07000732421875,410459
2023-09-01 14:30:00+00:00,159.13999938964844,159.7050018310547,159.00999450683594,159.69000244140625,240047
2023-09-01 15:30:00+00:00,158.9600067138672,159.25,158.7100067138672,159.1699981689453,202873
2023-09-01 16:30:00+00:00,159.49000549316406,159.8800048828125,158.77000427246094,158.96499633789062,219668
2023-09-01 17:30:00+00:00,159.33999633789062,159.55499267578125,159.16000366210938,159.5,150420
2023-09-01 18:30:00+00:00,159.8000030517578,159.94000244140625,159.16000366210938,159.3300018310547,172875
2023-09-01 19:30:00+00:00,159.66000366210938,159.91220092773438,159.55999755859375,159.8249969482422,383746
2023-09-05 13:30:00+00:00,160.2550048828125,161.86000061035156,159.6199951171875,160.11000061035156,1138344
