Price,Close,High,Low,Open,Volume
2023-08-24 13:30:00+00:00,401.82000732421875,404.0,401.3399963378906,401.5899963378906,309571
2023-08-24 14:30:00+00:00,400.92999267578125,402.0,400.4599914550781,401.7550048828125,282010
2023-08-24 15:30:00+00:00,400.3299865722656,400.875,399.5199890136719,400.875,163820
2023-08-24 16:30:00+00:00,399.8999938964844,400.93499755859375,399.6300048828125,400.32000732421875,131057
2023-08-24 17:30:00+00:00,399.0610046386719,400.0400085449219,399.0299987792969,399.8399963378906,122239
2023-08-24 18:30:00+00:00,399.22198486328125,399.42999267578125,398.2650146484375,399.114990234375,210290
2023-08-24 19:30:00+00:00,397.5199890136719,399.3500061035156,397.5,399.2300109863281,419776
2023-08-25 13:30:00+00:00,400.69000244140625,402.989990234375,399.67999267578125,400.6499938964844,341812
2023-08-25 14:30:00+00:00,401.7349853515625,401.7349853515625,399.0,400.4700012207031,249990
2023-08-25 15:30:00+00:00,402.5299987792969,402.6199951171875,400.9800109863281,401.6499938964844,208671
2023-08-25 16:30:00+00:00,402.4700012207031,403.20001220703125,401.9649963378906,402.6099853515625,198464
2023-08-25 17:30:00+00:00,403.95001220703125,404.0,401.3900146484375,402.3299865722656,217274
2023-08-25 18:30:00+00:00,404.2300109863281,404.6199951171875,403.32000732421875,404.0,186094
2023-08-25 19:30:00+00:00,403.0199890136719,404.54998779296875,402.6000061035156,404.3999938964844,302599
2023-08-28 13:30:00+00:00,406.8299865722656,406.9700012207031,403.1499938964844,404.0,337349
2023-08-28 14:30:00+00:00,405.5950012207031,407.42999267578125,405.2200012207031,406.9599914550781,246946
2023-08-28 15:30:00+00:00,406.135009765625,406.55999755859375,405.1600036621094,405.57000732421875,212225
2023-08-28 16:30:00+00:00,407.2200012207031,407.5799865722656,405.8900146484375,406.1199951171875,170709
2023-08-28 17:30:00+00:00,405.7900085449219,407.3999938964844,405.7200012207031,407.239990234375,139047
2023-08-28 18:30:00+00:00,406.510009765625,407.0199890136719,405.6499938964844,405.7699890136719,189310
2023-08-28 19:30:00+00:00,407.4800109863281,407.79998779296875,406.239990234375,406.42999267578125,403067
2023-08-29 13:30:00+00:00,408.6400146484375,409.3949890136719,406.67999267578125,407.45001220703125,382546
2023-08-29 14:30:00+00:00,408.92999267578125,409.4700012207031,407.5,408.7300109863281,288931
2023-08-29 15:30:00+00:00,409.80999755859375,410.239990234375,408.94000244140625,408.94000244140625,228914
2023-08-29 16:30:00+00:00,410.1099853515625,410.45001220703125,409.4700012207031,409.92498779296875,141911
2023-08-29 17:30:00+00:00,410.4200134277344,410.7799987792969,409.6600036621094,410.1814880371094,155313
2023-08-29 18:30:00+00:00,411.4800109863281,411.5799865722656,410.3599853515625,410.45001220703125,233334
2023-08-29 19:30:00+00:00,411.7200012207031,412.19000244140625,411.1549987792969,411.4800109863281,391697
2023-08-30 13:30:00+00:00,415.125,417.7770080566406,413.6300048828125,414.7799987792969,607876
2023-08-30 14:30:00+00:00,416.5400085449219,417.3399963378906,414.80999755859375,415.07000732421875,244301
2023-08-30 15:30:00+00:00,415.739990234375,417.1499938964844,415.3399963378906,416.5849914550781,207047
2023-08-30 16:30:00+00:00,415.1400146484375,416.0,415.1400146484375,415.70001220703125,161662
2023-08-30 17:30:00+00:00,414.70001220703125,415.57000732421875,414.3900146484375,415.1400146484375,196574
2023-08-30 18:30:00+00:00,414.6300048828125,415.489990234375,414.4150085449219,414.7900085449219,264582
2023-08-30 19:30:00+00:00,413.94000244140625,414.6600036621094,413.5199890136719,414.6449890136719,454701
2023-08-31 13:30:00+00:00,415.8399963378906,415.8399963378906,413.3599853515625,414.2099914550781,379839
2023-08-31 14:30:00+00:00,414.1300048828125,416.2900085449219,413.6400146484375,415.8399963378906,222839
2023-08-31 15:30:00+00:00,413.6400146484375,414.4599914550781,413.2349853515625,414.1300048828125,139877
2023-08-31 16:30:00+00:00,413.5299987792969,413.7196044921875,412.4200134277344,413.5799865722656,151524
2023-08-31 17:30:00+00:00,414.0950012207031,414.2298889160156,413.0899963378906,413.5299987792969,103035
2023-08-31 18:30:00+00:00,412.239990234375,414.0400085449219,412.1600036621094,414.0400085449219,197999
2023-08-31 19:30:00+00:00,412.42999267578125,412.8999938964844,411.7799987792969,412.2099914550781,351095
2023-09-01 13:30:00+00:00,416.010009765625,416.510009765625,412.489990234375,413.8399963378906,410822
2023-09-01 14:30:00+00:00,415.0199890136719,416.1400146484375,414.30999755859375,415.989990234375,242694
2023-09-01 15:30:00+00:00,414.8900146484375,415.20001220703125,414.1310119628906,415.0299987792969,110062
2023-09-01 16:30:00+00:00,414.6300048828125,415.3599853515625,414.44000244140625,414.95001220703125,116545
2023-09-01 17:30:00+00:00,414.3800048828125,415.0299987792969,414.1968078613281,414.739990234375,121765
2023-09-01 18:30:00+00:00,415.9100036621094,416.0,414.1747131347656,414.44000244140625,128627
2023-09-01 19:30:00+00:00,415.6000061035156,416.010009765625,415.32000732421875,415.95941162109375,266897
2023-09-05 13:30:00+00:00,411.67999267578125,415.3999938964844,409.70001220703125,413.3500061035156,630198
2023-09-05 14:30:00+00:00,413.25,413.6300048828125,411.3299865722656,411.8900146484375,250639
2023-09-05 15:30:00+00:00,412.614990234375,413.6499938964844,412.5199890136719,413.3299865722656,140026
2023-09-05 16:30:00+00:00,411.6099853515625,413.0,411.3699951171875,412.5350036621094,121176
2023-09-05 17:30:00+00:00,412.5,412.5,411.2799987792969,411.6099853515625,147445
2023-09-05 18:30:00+00:00,412.2300109863281,412.81500244140625,411.8900146484375,412.4549865722656,166533
2023-09-05 19:30:00+00:00,411.5199890136719,412.739990234375,411.4100036621094,412.2250061035156,275417
2023-09-06 13:30:00+00:00,410.3599853515625,411.510009765625,409.5199890136719,410.7799987792969,382711
2023-09-06 14:30:00+00:00,409.2699890136719,410.9800109863281,408.9200134277344,410.3599853515625,239480
2023-09-06 15:30:00+00:00,409.95001220703125,410.29998779296875,408.8900146484375,409.239990234375,188239
2023-09-06 16:30:00+00:00,410.2300109863281,410.4100036621094,409.010009765625,409.9361877441406,169313
2023-09-06 17:30:00+00:00,411.6400146484375,411.739990234375,410.1700134277344,410.1700134277344,149308
2023-09-06 18:30:00+00:00,412.7300109863281,412.7900085449219,411.5625,411.5625,210969
2023-09-06 19:30:00+00:00,413.30999755859375,413.3800048828125,411.8800048828125,412.7200012207031,412274
2023-09-07 13:30:00+00:00,413.44000244140625,415.19000244140625,411.7300109863281,411.9200134277344,446921
2023-09-07 14:30:00+00:00,414.82000732421875,415.17999267578125,412.9591979980469,413.45001220703125,197452
2023-09-07 15:30:00+00:00,415.4200134277344,415.9700012207031,414.0299987792969,414.7699890136719,129616
2023-09-07 16:30:00+00:00,415.8399963378906,416.1300048828125,415.1300048828125,415.4599914550781,119013
2023-09-07 17:30:00+00:00,414.7900085449219,415.8500061035156,414.5899963378906,415.7799987792969,267600
2023-09-07 18:30:00+00:00,414.7900085449219,415.5299987792969,414.6050109863281,414.802490234375,216694
2023-09-07 19:30:00+00:00,414.7200012207031,415.6449890136719,414.3399963378906,414.75,436685
2023-09-08 13:30:00+00:00,415.29998779296875,415.5199890136719,414.1300048828125,415.0,271847
2023-09-08 14:30:00+00:00,415.29998779296875,416.3299865722656,415.0899963378906,415.3399963378906,223117
2023-09-08 15:30:00+00:00,414.3500061035156,415.55999755859375,414.2514953613281,415.3550109863281,235868
2023-09-08 16:30:00+00:00,414.5199890136719,414.8999938964844,413.8550109863281,414.2099914550781,108868
2023-09-08 17:30:00+00:00,414.5199890136719,415.2449951171875,414.0899963378906,414.5199890136719,135197
2023-09-08 18:30:00+00:00,414.2099914550781,414.8999938964844,414.1004943847656,414.510009765625,182050
2023-09-08 19:30:00+00:00,414.8800048828125,415.0899963378906,413.9750061035156,414.2200012207031,391508
2023-09-11 13:30:00+00:00,416.6300048828125,417.5899963378906,416.04998779296875,416.8500061035156,250486
2023-09-11 14:30:00+00:00,415.510009765625,416.6400146484375,414.635009765625,416.44000244140625,201282
2023-09-11 15:30:00+00:00,415.7200012207031,416.1700134277344,414.9200134277344,415.4800109863281,113770
2023-09-11 16:30:00+00:00,415.8699951171875,416.039306640625,415.3599853515625,415.8299865722656,86884
2023-09-11 17:30:00+00:00,416.05999755859375,416.30999755859375,415.8500061035156,415.94000244140625,109614
2023-09-11 18:30:00+00:00,416.42999267578125,416.4599914550781,415.7799987792969,416.1400146484375,179327
2023-09-11 19:30:00+00:00,416.7699890136719,416.7799987792969,415.8900146484375,416.45001220703125,261152
2023-09-12 13:30:00+00:00,416.19000244140625,417.2099914550781,415.25,415.95001220703125,244824
2023-09-12 14:30:00+00:00,416.44000244140625,416.9692077636719,416.0199890136719,416.19000244140625,127542
2023-09-12 15:30:00+00:00,416.4800109863281,416.8599853515625,415.9200134277344,416.4800109863281,115153
2023-09-12 16:30:00+00:00,417.3599853515625,417.6449890136719,416.3299865722656,416.4800109863281,120410
2023-09-12 17:30:00+00:00,417.0,417.42498779296875,416.42498779296875,417.3999938964844,146511
2023-09-12 18:30:00+00:00,416.19000244140625,417.14990234375,415.9800109863281,417.0,277731
2023-09-12 19:30:00+00:00,416.260009765625,416.67999267578125,416.0299987792969,416.25,402778
2023-09-13 13:30:00+00:00,416.5799865722656,416.6499938964844,414.9700012207031,416.1700134277344,404630
2023-09-13 14:30:00+00:00,416.875,418.4100036621094,416.3800048828125,416.5899963378906,295173
2023-09-13 15:30:00+00:00,417.0400085449219,417.44000244140625,416.5419921875,416.8699951171875,126717
2023-09-13 16:30:00+00:00,417.0400085449219,417.3599853515625,416.3500061035156,417.0849914550781,153475
2023-09-13 17:30:00+00:00,416.6400146484375,417.4200134277344,416.4100036621094,417.0869140625,146771
2023-09-13 18:30:00+00:00,415.8999938964844,416.6449890136719,415.0199890136719,416.635009765625,228704
2023-09-13 19:30:00+00:00,416.2687072753906,416.6600036621094,415.3999938964844,415.8999938964844,313886
2023-09-14 13:30:00+00:00,411.7200012207031,418.6000061035156,407.78009033203125,418.29998779296875,965216
2023-09-14 14:30:00+00:00,413.3900146484375,413.54998779296875,410.2699890136719,411.7200012207031,334476
2023-09-14 15:30:00+00:00,414.7349853515625,415.2699890136719,413.2799987792969,413.375,278043
2023-09-14 16:30:00+00:00,413.4100036621094,414.989990234375,413.0799865722656,414.7900085449219,191411
2023-09-14 17:30:00+00:00,412.2900085449219,413.6300048828125,412.1099853515625,413.489990234375,274834
2023-09-14 18:30:00+00:00,412.9599914550781,413.45001220703125,412.2200012207031,412.3299865722656,233073
2023-09-14 19:30:00+00:00,413.489990234375,413.8550109863281,412.6300048828125,412.92999267578125,612913
2023-09-15 13:30:00+00:00,416.9700012207031,418.29998779296875,411.1400146484375,411.8599853515625,1052781
2023-09-15 14:30:00+00:00,416.5799865722656,416.8900146484375,415.2074890136719,416.8900146484375,213905
2023-09-15 15:30:00+00:00,415.8900146484375,416.864990234375,415.3999938964844,416.6300048828125,205116
2023-09-15 16:30:00+00:00,414.8800048828125,416.4220886230469,414.7099914550781,415.8299865722656,147565
2023-09-15 17:30:00+00:00,414.6499938964844,416.364990234375,414.3735046386719,414.760009765625,163168
2023-09-15 18:30:00+00:00,414.19000244140625,415.010009765625,413.8699951171875,414.57000732421875,215826
2023-09-15 19:30:00+00:00,414.32000732421875,414.6400146484375,413.5799865722656,414.239990234375,463520
2023-09-18 13:30:00+00:00,414.44000244140625,415.8699951171875,413.0354919433594,413.8800048828125,348761
2023-09-18 14:30:00+00:00,416.5350036621094,416.7091064453125,414.3800048828125,414.3900146484375,191764
2023-09-18 15:30:00+00:00,417.29998779296875,417.55999755859375,416.5400085449219,416.5400085449219,99714
2023-09-18 16:30:00+00:00,417.20001220703125,417.88629150390625,416.8500061035156,417.32000732421875,104153
2023-09-18 17:30:00+00:00,416.375,417.3999938964844,416.30499267578125,417.260009765625,137296
2023-09-18 18:30:00+00:00,416.1199951171875,416.6199951171875,415.8299865722656,416.3800048828125,117206
2023-09-18 19:30:00+00:00,417.1099853515625,417.2300109863281,415.8299865722656,416.0899963378906,290023
2023-09-19 13:30:00+00:00,413.55999755859375,417.1000061035156,412.0299987792969,416.9599914550781,263419
2023-09-19 14:30:00+00:00,412.4103088378906,413.6099853515625,412.32000732421875,413.55499267578125,156240
2023-09-19 15:30:00+00:00,411.885009765625,412.6499938964844,411.55999755859375,412.4549865722656,154795
2023-09-19 16:30:00+00:00,411.8900146484375,412.2950134277344,411.1000061035156,411.80999755859375,116865
2023-09-19 17:30:00+00:00,412.45001220703125,412.69000244140625,411.9599914550781,411.9599914550781,112084
2023-09-19 18:30:00+00:00,412.9700012207031,413.606689453125,412.2900085449219,412.44000244140625,168947
2023-09-19 19:30:00+00:00,413.5299987792969,413.8999938964844,412.80999755859375,413.0400085449219,310197
2023-09-20 13:30:00+00:00,414.760009765625,415.8099060058594,412.29998779296875,413.7699890136719,180609
2023-09-20 14:30:00+00:00,415.67999267578125,415.8500061035156,414.5299987792969,414.7449951171875,130724
2023-09-20 15:30:00+00:00,413.9700012207031,415.7850036621094,413.6099853515625,415.5950012207031,136872
2023-09-20 16:30:00+00:00,413.76470947265625,414.2200012207031,413.5199890136719,414.0299987792969,122428
2023-09-20 17:30:00+00:00,412.54998779296875,413.94000244140625,411.9200134277344,413.70001220703125,99488
2023-09-20 18:30:00+00:00,411.8999938964844,413.3099060058594,411.0899963378906,412.42999267578125,137335
2023-09-20 19:30:00+00:00,410.5299987792969,411.989990234375,410.0799865722656,411.9200134277344,280168
2023-09-21 13:30:00+00:00,404.8800048828125,408.7699890136719,404.6499938964844,408.3399963378906,323781
2023-09-21 14:30:00+00:00,403.79998779296875,405.32000732421875,403.3919982910156,404.79998779296875,204177
2023-09-21 15:30:00+00:00,402.4750061035156,404.0400085449219,402.1000061035156,403.7200012207031,203674
2023-09-21 16:30:00+00:00,404.614990234375,404.614990234375,402.29998779296875,402.3999938964844,260495
2023-09-21 17:30:00+00:00,404.1600036621094,405.5199890136719,404.0299987792969,404.614990234375,200809
2023-09-21 18:30:00+00:00,404.3399963378906,405.1600036621094,403.7449951171875,404.04998779296875,244953
2023-09-21 19:30:00+00:00,403.2300109863281,404.8699951171875,403.0799865722656,404.2300109863281,489975
2023-09-22 13:30:00+00:00,404.80999755859375,405.19000244140625,403.6400146484375,404.3900146484375,242087
2023-09-22 14:30:00+00:00,406.6650085449219,406.8500061035156,404.8399963378906,404.8399963378906,227783
2023-09-22 15:30:00+00:00,404.8900146484375,406.67169189453125,404.739990234375,406.6549987792969,178735
2023-09-22 16:30:00+00:00,404.6700134277344,405.5480041503906,404.2099914550781,405.0,123019
2023-09-22 17:30:00+00:00,402.6300048828125,404.5299987792969,402.3901062011719,404.45330810546875,141920
2023-09-22 18:30:00+00:00,403.8800048828125,404.54998779296875,401.9200134277344,402.6199951171875,161602
2023-09-22 19:30:00+00:00,402.2099914550781,404.07000732421875,401.55999755859375,403.8349914550781,280849
2023-09-25 13:30:00+00:00,402.04901123046875,402.4700012207031,400.2699890136719,400.6000061035156,239512
2023-09-25 14:30:00+00:00,402.0,402.57000732421875,400.6000061035156,401.9700012207031,170041
2023-09-25 15:30:00+00:00,402.1300048828125,403.2298889160156,401.989990234375,402.04998779296875,157199
2023-09-25 16:30:00+00:00,401.125,402.1700134277344,399.8399963378906,402.1700134277344,158885
2023-09-25 17:30:00+00:00,401.8399963378906,402.4200134277344,400.8599853515625,401.0950012207031,130860
2023-09-25 18:30:00+00:00,401.6099853515625,402.54998779296875,400.8949890136719,401.8399963378906,147355
2023-09-25 19:30:00+00:00,402.7300109863281,402.739990234375,401.57000732421875,401.67999267578125,365578
2023-09-26 13:30:00+00:00,398.010009765625,400.8500061035156,397.82000732421875,400.0,274799
2023-09-26 14:30:00+00:00,394.79998779296875,398.0199890136719,394.79998779296875,397.7799987792969,267567
2023-09-26 15:30:00+00:00,395.54998779296875,395.6700134277344,393.6099853515625,394.7900085449219,350414
2023-09-26 16:30:00+00:00,394.7650146484375,395.7298889160156,394.5450134277344,395.7149963378906,209872
2023-09-26 17:30:00+00:00,396.0350036621094,396.2799987792969,394.739990234375,394.739990234375,331428
2023-09-26 18:30:00+00:00,395.4549865722656,396.239990234375,395.19000244140625,395.9549865722656,387984
2023-09-26 19:30:00+00:00,395.3800048828125,396.6700134277344,395.20001220703125,395.3800964355469,554698
2023-09-27 13:30:00+00:00,394.7381896972656,397.02978515625,394.1000061035156,396.2099914550781,202845
2023-09-27 14:30:00+00:00,393.80499267578125,395.17999267578125,392.7300109863281,394.6099853515625,194184
2023-09-27 15:30:00+00:00,392.67999267578125,394.07501220703125,391.7970886230469,393.80499267578125,173750
2023-09-27 16:30:00+00:00,392.0849914550781,393.67999267578125,391.9549865722656,392.6300048828125,158600
2023-09-27 17:30:00+00:00,392.7799987792969,393.0299987792969,391.4800109863281,392.06500244140625,120638
2023-09-27 18:30:00+00:00,394.1650085449219,395.07000732421875,392.7099914550781,392.81500244140625,209775
2023-09-27 19:30:00+00:00,395.5899963378906,395.6199951171875,393.7799987792969,394.1549987792969,370887
2023-09-28 13:30:00+00:00,398.614990234375,399.1549987792969,395.364990234375,395.8299865722656,287433
2023-09-28 14:30:00+00:00,400.7200012207031,401.1199951171875,397.8500061035156,398.614990234375,306276
2023-09-28 15:30:00+00:00,401.235595703125,401.235595703125,400.010009765625,400.69500732421875,169103
2023-09-28 16:30:00+00:00,399.3349914550781,401.3500061035156,399.2300109863281,401.2699890136719,136140
2023-09-28 17:30:00+00:00,399.5849914550781,399.8299865722656,398.25,399.2200012207031,156415
2023-09-28 18:30:00+00:00,400.114990234375,400.2200012207031,398.3122863769531,399.57501220703125,177348
2023-09-28 19:30:00+00:00,399.42999267578125,400.2200012207031,398.6000061035156,400.114990234375,307178
2023-09-29 13:30:00+00:00,399.3399963378906,402.17999267578125,398.5899963378906,402.0299987792969,826002
2023-09-29 14:30:00+00:00,399.1400146484375,400.3999938964844,399.1300048828125,399.32000732421875,218742
2023-09-29 15:30:00+00:00,397.2099914550781,399.4200134277344,396.8999938964844,399.1000061035156,209658
2023-09-29 16:30:00+00:00,395.80999755859375,397.42999267578125,394.6300048828125,397.25,184131
2023-09-29 17:30:00+00:00,394.30999755859375,396.0,394.30999755859375,395.80999755859375,195272
2023-09-29 18:30:00+00:00,395.57000732421875,396.25,394.25,394.3500061035156,216309
2023-09-29 19:30:00+00:00,395.94000244140625,397.1199951171875,395.0,395.5199890136719,432728
2023-10-02 13:30:00+00:00,394.2049865722656,395.2200012207031,392.4453125,393.6000061035156,357791
2023-10-02 14:30:00+00:00,396.0899963378906,396.3550109863281,394.0,394.1499938964844,373589
2023-10-02 15:30:00+00:00,393.7099914550781,396.25,392.7799987792969,396.1499938964844,185859
2023-10-02 16:30:00+00:00,394.1025085449219,394.3800048828125,392.7799987792969,393.56500244140625,136631
2023-10-02 17:30:00+00:00,394.18499755859375,395.510009765625,393.8599853515625,394.1300048828125,196553
2023-10-02 18:30:00+00:00,394.79998779296875,394.93499755859375,393.614013671875,394.2200012207031,136271
2023-10-02 19:30:00+00:00,395.70001220703125,396.0199890136719,394.2900085449219,394.7900085449219,339300
2023-10-03 13:30:00+00:00,393.8800048828125,397.8599853515625,393.67999267578125,394.5,261251
2023-10-03 14:30:00+00:00,391.760009765625,394.6000061035156,391.29998779296875,393.7749938964844,635988
2023-10-03 15:30:00+00:00,391.8699951171875,392.1099853515625,390.6499938964844,391.7250061035156,239521
2023-10-03 16:30:00+00:00,392.05999755859375,392.70001220703125,391.3900146484375,391.92999267578125,174018
2023-10-03 17:30:00+00:00,389.7799987792969,392.1300048828125,389.5799865722656,392.07000732421875,252883
2023-10-03 18:30:00+00:00,389.2200012207031,390.6700134277344,389.2200012207031,389.7200012207031,254207
2023-10-03 19:30:00+00:00,391.0899963378906,391.0899963378906,388.9700012207031,389.2699890136719,395062
2023-10-04 13:30:00+00:00,390.2300109863281,393.1199951171875,388.5799865722656,392.0,368878
2023-10-04 14:30:00+00:00,392.0400085449219,392.3800048828125,389.9700012207031,390.1099853515625,199389
2023-10-04 15:30:00+00:00,393.2699890136719,393.6700134277344,391.75,391.9599914550781,131283
2023-10-04 16:30:00+00:00,391.75,393.30999755859375,391.75,393.30999755859375,156082
2023-10-04 17:30:00+00:00,391.57000732421875,392.0849914550781,390.9599914550781,391.69000244140625,133124
2023-10-04 18:30:00+00:00,393.2550048828125,393.5,390.9750061035156,391.7349853515625,153041
2023-10-04 19:30:00+00:00,393.75,394.4700012207031,392.9613952636719,393.30999755859375,327864
2023-10-05 13:30:00+00:00,391.2799987792969,392.89990234375,390.1499938964844,390.3900146484375,394846
2023-10-05 14:30:00+00:00,391.04998779296875,392.052490234375,390.0,391.19000244140625,292539
2023-10-05 15:30:00+00:00,393.6600036621094,393.6600036621094,390.79998779296875,391.0350036621094,176953
2023-10-05 16:30:00+00:00,392.67999267578125,393.8529052734375,392.2699890136719,393.739990234375,110506
2023-10-05 17:30:00+00:00,393.6050109863281,394.1449890136719,392.364990234375,392.80999755859375,154463
2023-10-05 18:30:00+00:00,394.1400146484375,394.6400146484375,393.5799865722656,393.6400146484375,290648
2023-10-05 19:30:00+00:00,394.19000244140625,394.7200012207031,393.75,394.1300048828125,301058
2023-10-06 13:30:00+00:00,395.2099914550781,396.989990234375,390.5,393.2300109863281,458192
2023-10-06 14:30:00+00:00,396.55389404296875,396.57000732421875,394.339599609375,395.42999267578125,216001
2023-10-06 15:30:00+00:00,398.760009765625,399.9700012207031,396.42999267578125,396.69000244140625,246715
2023-10-06 16:30:00+00:00,400.1099853515625,400.7300109863281,398.4200134277344,398.7799987792969,198903
2023-10-06 17:30:00+00:00,399.92498779296875,400.760009765625,399.739990234375,400.30999755859375,202661
2023-10-06 18:30:00+00:00,399.6499938964844,401.0,399.5299987792969,399.93499755859375,247447
2023-10-06 19:30:00+00:00,397.7699890136719,399.9200134277344,397.7699890136719,399.67498779296875,428325
2023-10-09 13:30:00+00:00,391.8999938964844,395.92999267578125,391.19000244140625,394.4599914550781,391741
2023-10-09 14:30:00+00:00,392.2900085449219,392.2900085449219,389.5799865722656,391.80999755859375,338227
2023-10-09 15:30:00+00:00,392.7900085449219,393.489990234375,391.80999755859375,392.19000244140625,178981
2023-10-09 16:30:00+00:00,393.8800048828125,393.9800109863281,392.36370849609375,392.9100036621094,121418
2023-10-09 17:30:00+00:00,396.1549987792969,396.4599914550781,393.989990234375,393.989990234375,159398
2023-10-09 18:30:00+00:00,395.9200134277344,396.5,395.4599914550781,396.1700134277344,172007
2023-10-09 19:30:00+00:00,394.7300109863281,395.9574890136719,394.4800109863281,395.95001220703125,378034
2023-10-10 13:30:00+00:00,399.8999938964844,400.6549987792969,393.8500061035156,395.5400085449219,749715
2023-10-10 14:30:00+00:00,401.81500244140625,401.9049987792969,399.2449951171875,399.9599914550781,212834
2023-10-10 15:30:00+00:00,402.5400085449219,402.7149963378906,401.5899963378906,401.7200012207031,159154
2023-10-10 16:30:00+00:00,400.1499938964844,402.6199951171875,399.5799865722656,402.4649963378906,184487
2023-10-10 17:30:00+00:00,400.0150146484375,400.9808044433594,399.8800048828125,400.0799865722656,174212
2023-10-10 18:30:00+00:00,399.9200134277344,400.67999267578125,399.19000244140625,400.17999267578125,180310
2023-10-10 19:30:00+00:00,400.4200134277344,400.6199951171875,399.885498046875,399.885498046875,365647
2023-10-11 13:30:00+00:00,402.19500732421875,405.1300048828125,401.05999755859375,403.25,233750
2023-10-11 14:30:00+00:00,399.20001220703125,402.1700134277344,399.20001220703125,402.1700134277344,152467
2023-10-11 15:30:00+00:00,397.9075012207031,399.9849853515625,397.6000061035156,399.2900085449219,147288
2023-10-11 16:30:00+00:00,397.9750061035156,398.5199890136719,397.3599853515625,397.80999755859375,89208
2023-10-11 17:30:00+00:00,399.07501220703125,399.70001220703125,397.4599914550781,397.8399963378906,89080
2023-10-11 18:30:00+00:00,399.67498779296875,399.69000244140625,398.7366027832031,399.0,114762
2023-10-11 19:30:00+00:00,399.82000732421875,400.4700012207031,399.30499267578125,399.6400146484375,298398
2023-10-12 13:30:00+00:00,401.3678894042969,405.3399963378906,399.5469970703125,403.79998779296875,340914
2023-10-12 14:30:00+00:00,402.0046081542969,402.4341125488281,400.3599853515625,401.5299987792969,172460
2023-10-12 15:30:00+00:00,403.3399963378906,403.6700134277344,401.1199951171875,401.81610107421875,108117
2023-10-12 16:30:00+00:00,399.1499938964844,403.5400085449219,399.010009765625,403.3399963378906,130296
2023-10-12 17:30:00+00:00,398.9800109863281,399.3599853515625,397.32000732421875,399.07000732421875,163007
2023-10-12 18:30:00+00:00,400.239990234375,400.69000244140625,398.7674865722656,398.8999938964844,139025
2023-10-12 19:30:00+00:00,399.80999755859375,400.5849914550781,399.69500732421875,400.2749938964844,259068
2023-10-13 13:30:00+00:00,399.92999267578125,402.1400146484375,398.80999755859375,398.80999755859375,410301
2023-10-13 14:30:00+00:00,398.010009765625,400.9599914550781,396.8500061035156,400.0306091308594,196937
2023-10-13 15:30:00+00:00,398.2250061035156,398.54998779296875,396.57000732421875,398.0,165783
2023-10-13 16:30:00+00:00,395.67999267578125,398.8299865722656,395.6099853515625,398.2900085449219,195246
2023-10-13 17:30:00+00:00,397.260009765625,397.42999267578125,395.0799865722656,395.6700134277344,160044
2023-10-13 18:30:00+00:00,397.07000732421875,398.20001220703125,396.5299987792969,397.2349853515625,239008
2023-10-13 19:30:00+00:00,397.8900146484375,398.0,396.29998779296875,397.25,464682
2023-10-16 13:30:00+00:00,402.6400146484375,402.7398986816406,398.7799987792969,400.239990234375,258884
2023-10-16 14:30:00+00:00,403.32000732421875,404.42999267578125,402.69000244140625,402.69000244140625,193714
2023-10-16 15:30:00+00:00,402.1300048828125,403.625,401.3599853515625,403.44000244140625,141138
2023-10-16 16:30:00+00:00,401.24090576171875,402.8550109863281,400.1600036621094,402.1700134277344,131973
2023-10-16 17:30:00+00:00,401.9100036621094,402.2200012207031,400.9100036621094,401.2799987792969,184127
2023-10-16 18:30:00+00:00,402.6199951171875,402.6600036621094,401.510009765625,401.94000244140625,165788
2023-10-16 19:30:00+00:00,400.82000732421875,402.739990234375,400.739990234375,402.7099914550781,468536
2023-10-17 13:30:00+00:00,400.9649963378906,401.4306945800781,398.45001220703125,399.6400146484375,270413
2023-10-17 14:30:00+00:00,401.3299865722656,402.2099914550781,400.7666931152344,400.9750061035156,195578
2023-10-17 15:30:00+00:00,403.4100036621094,403.6099853515625,401.42999267578125,401.5299987792969,117314
2023-10-17 16:30:00+00:00,402.05999755859375,403.5799865722656,401.7550048828125,403.4949951171875,113514
2023-10-17 17:30:00+00:00,400.54998779296875,402.0400085449219,400.3299865722656,402.0400085449219,117468
2023-10-17 18:30:00+00:00,400.5199890136719,400.9200134277344,399.3699951171875,400.5400085449219,157025
2023-10-17 19:30:00+00:00,401.7300109863281,401.7699890136719,399.82000732421875,400.5199890136719,411345
2023-10-18 13:30:00+00:00,397.55999755859375,401.3699951171875,395.5450134277344,399.1099853515625,290709
2023-10-18 14:30:00+00:00,396.510009765625,397.7900085449219,396.5,397.3800048828125,140693
2023-10-18 15:30:00+00:00,395.6099853515625,397.21258544921875,395.30999755859375,396.5299987792969,166230
2023-10-18 16:30:00+00:00,396.3450012207031,397.3699951171875,394.8699951171875,395.6400146484375,111611
2023-10-18 17:30:00+00:00,396.0249938964844,397.3699951171875,395.25,396.45001220703125,130343
2023-10-18 18:30:00+00:00,393.8999938964844,396.5158996582031,393.5299987792969,395.8800048828125,241978
2023-10-18 19:30:00+00:00,393.2099914550781,394.1400146484375,392.55999755859375,393.9800109863281,474066
2023-10-19 13:30:00+00:00,391.4200134277344,394.8299865722656,390.94000244140625,393.8500061035156,517785
2023-10-19 14:30:00+00:00,389.2699890136719,391.6700134277344,388.82000732421875,391.4700012207031,420334
