Price,Close,High,Low,Open,Volume
2023-09-15 13:30:00+00:00,315.92999267578125,316.69000244140625,315.1700134277344,316.2300109863281,524820
2023-09-15 14:30:00+00:00,314.239990234375,315.95001220703125,313.56500244140625,315.95001220703125,183431
2023-09-15 15:30:00+00:00,314.66009521484375,315.0249938964844,313.9800109863281,314.17999267578125,248229
2023-09-15 16:30:00+00:00,311.92999267578125,314.8900146484375,311.8699951171875,314.7449951171875,123627
2023-09-15 17:30:00+00:00,311.9200134277344,312.5184020996094,311.4599914550781,311.9599914550781,251483
2023-09-15 18:30:00+00:00,312.79998779296875,312.94000244140625,311.7300109863281,311.9200134277344,192472
2023-09-15 19:30:00+00:00,312.5,313.010009765625,311.4599914550781,312.93499755859375,317057
2023-09-18 13:30:00+00:00,314.9599914550781,315.3800048828125,311.0,312.0,217973
2023-09-18 14:30:00+00:00,314.8999938964844,315.510009765625,314.510009765625,314.8699951171875,122398
2023-09-18 15:30:00+00:00,315.875,316.19000244140625,314.92999267578125,314.9599914550781,86041
2023-09-18 16:30:00+00:00,316.4150085449219,316.75,315.80999755859375,315.8349914550781,134357
2023-09-18 17:30:00+00:00,315.9800109863281,316.5921936035156,315.8900146484375,316.38360595703125,114212
2023-09-18 18:30:00+00:00,315.6300048828125,316.45001220703125,315.3900146484375,315.9200134277344,146639
2023-09-18 19:30:00+00:00,315.8900146484375,316.1099853515625,315.3746032714844,315.6499938964844,259338
2023-09-19 13:30:00+00:00,313.79998779296875,315.7099914550781,311.0,311.1000061035156,331787
2023-09-19 14:30:00+00:00,313.95001220703125,314.1400146484375,313.0450134277344,313.7200012207031,169273
2023-09-19 15:30:00+00:00,314.1600036621094,315.0899963378906,313.8399963378906,313.92999267578125,148563
2023-09-19 16:30:00+00:00,314.7699890136719,315.2799987792969,313.7699890136719,314.1099853515625,155068
2023-09-19 17:30:00+00:00,316.44000244140625,316.5299987792969,314.8399963378906,314.8399963378906,135233
2023-09-19 18:30:00+00:00,316.8599853515625,317.07000732421875,316.32000732421875,316.44000244140625,166712
2023-09-19 19:30:00+00:00,317.4800109863281,317.7799987792969,316.739990234375,316.94000244140625,406245
2023-09-20 13:30:00+00:00,322.3550109863281,323.32000732421875,318.2200012207031,318.75,288653
2023-09-20 14:30:00+00:00,321.2699890136719,323.30999755859375,321.0,322.3399963378906,215871
2023-09-20 15:30:00+00:00,320.06500244140625,321.510009765625,319.7099914550781,321.2650146484375,178756
2023-09-20 16:30:00+00:00,320.3349914550781,320.3349914550781,319.7515869140625,320.2099914550781,84356
2023-09-20 17:30:00+00:00,319.45001220703125,320.30999755859375,318.79998779296875,320.30999755859375,150906
2023-09-20 18:30:00+00:00,317.9649963378906,321.2300109863281,317.55999755859375,319.42498779296875,205222
2023-09-20 19:30:00+00:00,316.7900085449219,318.0400085449219,316.45001220703125,318.0400085449219,188642
2023-09-21 13:30:00+00:00,313.42999267578125,316.5199890136719,313.3599853515625,314.3299865722656,311711
2023-09-21 14:30:00+00:00,313.7650146484375,314.2550048828125,313.1600036621094,313.4200134277344,173474
2023-09-21 15:30:00+00:00,313.1499938964844,314.82000732421875,312.9200134277344,313.760009765625,168025
2023-09-21 16:30:00+00:00,314.18499755859375,314.5450134277344,312.25,313.1099853515625,138665
2023-09-21 17:30:00+00:00,313.6099853515625,314.6600036621094,313.6099853515625,314.239990234375,115687
2023-09-21 18:30:00+00:00,312.8999938964844,314.0299072265625,312.7900085449219,313.5849914550781,158463
2023-09-21 19:30:00+00:00,312.05999755859375,312.98858642578125,311.6700134277344,312.8999938964844,418097
2023-09-22 13:30:00+00:00,314.82501220703125,315.70001220703125,312.92999267578125,314.0400085449219,238357
2023-09-22 14:30:00+00:00,316.7900085449219,316.7900085449219,314.7200012207031,314.75,171301
2023-09-22 15:30:00+00:00,317.45001220703125,317.8399963378906,316.739990234375,316.82501220703125,269087
2023-09-22 16:30:00+00:00,316.7200012207031,317.8900146484375,316.4800109863281,317.4949951171875,109551
2023-09-22 17:30:00+00:00,315.7900085449219,316.8299865722656,315.2799987792969,316.5899963378906,153166
2023-09-22 18:30:00+00:00,318.1099853515625,318.6600036621094,315.2099914550781,315.739990234375,236350
2023-09-22 19:30:00+00:00,316.07000732421875,318.32501220703125,315.5899963378906,318.1664123535156,359832
2023-09-25 13:30:00+00:00,316.94000244140625,318.67999267578125,314.8800048828125,315.55999755859375,371271
2023-09-25 14:30:00+00:00,316.739990234375,317.1400146484375,315.45001220703125,316.989990234375,275938
2023-09-25 15:30:00+00:00,317.79998779296875,318.010009765625,316.7300109863281,316.7699890136719,147217
2023-09-25 16:30:00+00:00,317.44000244140625,318.1000061035156,317.05499267578125,317.80999755859375,161774
2023-09-25 17:30:00+00:00,317.1099853515625,317.4700012207031,316.4100036621094,317.4700012207031,171964
2023-09-25 18:30:00+00:00,316.6050109863281,317.4100036621094,315.8800048828125,317.07000732421875,166531
2023-09-25 19:30:00+00:00,317.1400146484375,317.42999267578125,316.45001220703125,316.6050109863281,381111
2023-09-26 13:30:00+00:00,312.6600036621094,314.489990234375,311.9833984375,312.7200012207031,377469
2023-09-26 14:30:00+00:00,309.70001220703125,312.760009765625,309.70001220703125,312.67498779296875,202748
2023-09-26 15:30:00+00:00,310.7900085449219,310.79998779296875,308.7300109863281,309.70001220703125,229822
2023-09-26 16:30:00+00:00,311.6099853515625,311.9100036621094,310.1549987792969,310.70001220703125,171200
2023-09-26 17:30:00+00:00,311.42999267578125,311.80499267578125,310.5,311.5199890136719,193432
2023-09-26 18:30:00+00:00,310.6000061035156,311.6499938964844,310.4901123046875,311.42999267578125,296268
2023-09-26 19:30:00+00:00,310.6600036621094,311.0400085449219,310.0899963378906,310.5400085449219,445013
2023-09-27 13:30:00+00:00,313.19000244140625,314.3599853515625,311.0400085449219,312.2099914550781,320043
2023-09-27 14:30:00+00:00,312.31500244140625,313.8500061035156,311.9599914550781,313.17999267578125,193229
2023-09-27 15:30:00+00:00,311.80499267578125,312.57501220703125,311.2200012207031,312.3599853515625,193857
2023-09-27 16:30:00+00:00,311.2799987792969,312.6199951171875,311.239990234375,311.7300109863281,170830
2023-09-27 17:30:00+00:00,312.4706115722656,312.5299987792969,310.6499938964844,311.2699890136719,209178
2023-09-27 18:30:00+00:00,314.6400146484375,314.9800109863281,312.6600036621094,312.6600036621094,393517
2023-09-27 19:30:00+00:00,314.7300109863281,314.739990234375,313.6400146484375,314.6000061035156,500412
2023-09-28 13:30:00+00:00,297.30999755859375,306.69000244140625,297.1300048828125,301.75,1143909
2023-09-28 14:30:00+00:00,297.6099853515625,298.2499084472656,294.489990234375,297.4200134277344,580143
2023-09-28 15:30:00+00:00,299.1000061035156,299.2900085449219,296.7300109863281,297.6400146484375,403220
2023-09-28 16:30:00+00:00,299.5,300.4200134277344,297.9100036621094,299.1600036621094,308217
2023-09-28 17:30:00+00:00,300.7900085449219,300.92999267578125,298.8800048828125,299.5,303953
2023-09-28 18:30:00+00:00,301.67498779296875,301.75,299.3550109863281,300.7099914550781,395911
2023-09-28 19:30:00+00:00,300.6300048828125,301.9599914550781,300.3800048828125,301.7099914550781,750208
2023-09-29 13:30:00+00:00,306.1400146484375,307.6300048828125,302.8699951171875,304.3500061035156,464446
2023-09-29 14:30:00+00:00,308.07000732421875,309.29998779296875,306.0299987792969,306.0950012207031,325929
2023-09-29 15:30:00+00:00,308.1099853515625,308.75,307.2200012207031,307.9949951171875,248750
2023-09-29 16:30:00+00:00,306.6400146484375,308.1300048828125,306.2349853515625,308.1130065917969,238834
2023-09-29 17:30:00+00:00,306.9800109863281,307.989990234375,305.7300109863281,306.54998779296875,291436
2023-09-29 18:30:00+00:00,307.42999267578125,308.04998779296875,306.7004089355469,307.010009765625,329029
2023-09-29 19:30:00+00:00,307.2250061035156,308.5199890136719,306.6600036621094,307.3800048828125,638188
2023-10-02 13:30:00+00:00,306.0400085449219,307.5799865722656,305.7200012207031,307.57000732421875,387242
2023-10-02 14:30:00+00:00,307.19000244140625,308.0400085449219,305.7925109863281,306.0400085449219,286121
2023-10-02 15:30:00+00:00,306.62249755859375,307.3999938964844,305.1099853515625,307.18499755859375,152807
2023-10-02 16:30:00+00:00,306.9800109863281,307.0450134277344,305.94000244140625,306.57501220703125,93141
2023-10-02 17:30:00+00:00,306.5450134277344,308.364990234375,306.5450134277344,306.8800048828125,141367
2023-10-02 18:30:00+00:00,306.82000732421875,307.17498779296875,306.45001220703125,306.6199951171875,190284
2023-10-02 19:30:00+00:00,308.260009765625,308.4599914550781,306.5199890136719,306.82000732421875,451314
2023-10-03 13:30:00+00:00,309.69000244140625,311.54998779296875,305.54998779296875,307.05999755859375,349095
2023-10-03 14:30:00+00:00,308.95001220703125,310.95001220703125,308.69000244140625,309.4599914550781,453495
2023-10-03 15:30:00+00:00,308.0350036621094,308.989990234375,307.54998779296875,308.9750061035156,199576
2023-10-03 16:30:00+00:00,307.44000244140625,308.7099914550781,307.3999938964844,308.0299987792969,169206
2023-10-03 17:30:00+00:00,306.4549865722656,307.7349853515625,305.9599914550781,307.4294128417969,183963
2023-10-03 18:30:00+00:00,305.8550109863281,306.6319885253906,305.5721130371094,306.45001220703125,277867
2023-10-03 19:30:00+00:00,306.2300109863281,307.1400146484375,305.8299865722656,305.8550109863281,495801
2023-10-04 13:30:00+00:00,307.3500061035156,311.0,306.8699951171875,310.739990234375,361054
2023-10-04 14:30:00+00:00,308.3299865722656,308.67498779296875,307.010009765625,307.3550109863281,235583
2023-10-04 15:30:00+00:00,308.7099914550781,309.18499755859375,307.510009765625,308.2900085449219,229674
2023-10-04 16:30:00+00:00,308.1449890136719,309.29998779296875,308.0799865722656,308.7699890136719,122324
2023-10-04 17:30:00+00:00,308.3208923339844,308.6300048828125,307.82501220703125,308.0899963378906,178811
2023-10-04 18:30:00+00:00,309.8800048828125,310.19000244140625,307.82501220703125,308.3699951171875,261635
2023-10-04 19:30:00+00:00,309.25,310.4224853515625,309.2200012207031,309.8900146484375,397816
2023-10-05 13:30:00+00:00,306.9200134277344,309.5899963378906,306.1099853515625,308.80999755859375,299193
2023-10-05 14:30:00+00:00,306.4200134277344,307.2250061035156,305.3699951171875,306.82000732421875,195095
2023-10-05 15:30:00+00:00,308.44500732421875,308.75,306.1199951171875,306.4200134277344,129494
2023-10-05 16:30:00+00:00,308.4549865722656,308.67999267578125,307.3999938964844,308.5,104989
2023-10-05 17:30:00+00:00,309.12548828125,309.239990234375,308.0799865722656,308.42999267578125,179230
2023-10-05 18:30:00+00:00,310.239990234375,310.29998779296875,309.04998779296875,309.1300048828125,253527
2023-10-05 19:30:00+00:00,309.6199951171875,310.4100036621094,309.6000061035156,310.239990234375,269466
2023-10-06 13:30:00+00:00,309.55999755859375,309.57000732421875,306.7200012207031,308.2799987792969,361905
2023-10-06 14:30:00+00:00,312.4100036621094,312.57000732421875,309.5299987792969,309.5299987792969,305948
2023-10-06 15:30:00+00:00,313.20001220703125,314.6000061035156,312.6000061035156,312.6099853515625,244214
2023-10-06 16:30:00+00:00,313.8900146484375,313.8900146484375,313.0000915527344,313.2099914550781,123534
2023-10-06 17:30:00+00:00,314.3699951171875,314.70001220703125,313.9100036621094,313.9100036621094,142929
2023-10-06 18:30:00+00:00,314.114990234375,315.1099853515625,313.45001220703125,314.3299865722656,218427
2023-10-06 19:30:00+00:00,312.1400146484375,314.1650085449219,311.989990234375,314.1000061035156,419737
2023-10-09 13:30:00+00:00,309.44000244140625,311.239990234375,309.0090026855469,309.82000732421875,190270
2023-10-09 14:30:00+00:00,309.82000732421875,309.92498779296875,308.3800048828125,309.4700012207031,122856
2023-10-09 15:30:00+00:00,310.3900146484375,311.0249938964844,309.7900085449219,310.0,123044
2023-10-09 16:30:00+00:00,311.3800048828125,311.3800048828125,310.0299987792969,310.489990234375,106646
2023-10-09 17:30:00+00:00,312.67999267578125,312.8949890136719,311.3299865722656,311.4100036621094,129396
2023-10-09 18:30:00+00:00,312.6600036621094,313.0899963378906,312.3599853515625,312.6600036621094,187211
2023-10-09 19:30:00+00:00,312.010009765625,312.6600036621094,311.8900146484375,312.6099853515625,262497
2023-10-10 13:30:00+00:00,313.7699890136719,314.7550048828125,312.55499267578125,313.3599853515625,218794
2023-10-10 14:30:00+00:00,315.260009765625,315.3949890136719,313.8699951171875,313.8900146484375,177238
2023-10-10 15:30:00+00:00,314.57000732421875,315.427490234375,314.49700927734375,315.1700134277344,126703
2023-10-10 16:30:00+00:00,313.29998779296875,314.9549865722656,312.8500061035156,314.6271057128906,249239
2023-10-10 17:30:00+00:00,312.5299987792969,313.6700134277344,312.3699951171875,313.30999755859375,130731
2023-10-10 18:30:00+00:00,312.2099914550781,312.9200134277344,311.55999755859375,312.4800109863281,188083
2023-10-10 19:30:00+00:00,312.32000732421875,312.57000732421875,311.9599914550781,312.2049865722656,249239
2023-10-11 13:30:00+00:00,312.1600036621094,314.75,311.7900085449219,312.32000732421875,190896
2023-10-11 14:30:00+00:00,311.3699951171875,312.42999267578125,311.1099853515625,312.1600036621094,136450
2023-10-11 15:30:00+00:00,310.5,311.6000061035156,310.4010925292969,311.3500061035156,132183
2023-10-11 16:30:00+00:00,310.45001220703125,311.0400085449219,310.1199951171875,310.54998779296875,101594
2023-10-11 17:30:00+00:00,311.25,311.7200012207031,309.95001220703125,310.4202880859375,113196
2023-10-11 18:30:00+00:00,312.0199890136719,312.07000732421875,311.1474914550781,311.1474914550781,123475
2023-10-11 19:30:00+00:00,312.5299987792969,312.6600036621094,311.6600036621094,311.9700012207031,156641
2023-10-12 13:30:00+00:00,308.2900085449219,311.7900085449219,306.3299865722656,311.7900085449219,324690
2023-10-12 14:30:00+00:00,308.31500244140625,309.3399963378906,307.6099853515625,308.2699890136719,156389
2023-10-12 15:30:00+00:00,309.80499267578125,310.1014099121094,308.0849914550781,308.30499267578125,179502
2023-10-12 16:30:00+00:00,306.875,309.97821044921875,306.8500061035156,309.7850036621094,144203
2023-10-12 17:30:00+00:00,305.5350036621094,306.9984130859375,305.0,306.75,187879
2023-10-12 18:30:00+00:00,305.4700012207031,306.0,304.9200134277344,305.4100036621094,232233
2023-10-12 19:30:00+00:00,304.3699951171875,305.7900085449219,304.2099914550781,305.5199890136719,483190
2023-10-13 13:30:00+00:00,304.44000244140625,306.0,302.1485900878906,302.29998779296875,232664
2023-10-13 14:30:00+00:00,301.3900146484375,305.1000061035156,300.93499755859375,304.1600036621094,156417
2023-10-13 15:30:00+00:00,301.9599914550781,302.1300048828125,300.2149963378906,301.447509765625,136651
2023-10-13 16:30:00+00:00,300.3599853515625,302.42999267578125,300.2300109863281,301.9599914550781,140404
2023-10-13 17:30:00+00:00,300.99688720703125,301.6400146484375,300.0950012207031,300.2300109863281,159674
2023-10-13 18:30:00+00:00,301.5150146484375,302.5199890136719,300.9700012207031,301.0150146484375,170349
2023-10-13 19:30:00+00:00,301.9599914550781,302.0799865722656,300.70001220703125,301.5899963378906,258614
2023-10-16 13:30:00+00:00,306.5,306.5199890136719,301.95001220703125,304.0199890136719,211710
2023-10-16 14:30:00+00:00,306.69000244140625,307.80999755859375,306.3900146484375,306.5249938964844,164805
2023-10-16 15:30:00+00:00,305.8599853515625,306.9299011230469,305.55010986328125,306.7300109863281,110401
2023-10-16 16:30:00+00:00,305.9800109863281,306.760009765625,305.0,305.8999938964844,85680
2023-10-16 17:30:00+00:00,306.55999755859375,307.05999755859375,305.92999267578125,305.9649963378906,95674
2023-10-16 18:30:00+00:00,306.760009765625,307.04998779296875,306.4100036621094,306.55999755859375,115102
2023-10-16 19:30:00+00:00,305.3299865722656,306.8500061035156,305.2200012207031,306.75,336373
2023-10-17 13:30:00+00:00,306.5400085449219,306.75,302.418212890625,302.7799987792969,194472
2023-10-17 14:30:00+00:00,307.25,307.4100036621094,306.1400146484375,306.5450134277344,123094
2023-10-17 15:30:00+00:00,309.7200012207031,309.7300109863281,307.17999267578125,307.25,184349
2023-10-17 16:30:00+00:00,308.4599914550781,309.8299865722656,308.09161376953125,309.75,102164
2023-10-17 17:30:00+00:00,307.625,308.5692138671875,307.239990234375,308.45001220703125,101657
2023-10-17 18:30:00+00:00,307.5,308.1400146484375,307.010009765625,307.57000732421875,156436
2023-10-17 19:30:00+00:00,308.2799987792969,308.3999938964844,306.9800109863281,307.4700012207031,296100
2023-10-18 13:30:00+00:00,308.0249938964844,309.3699951171875,305.4200134277344,306.7200012207031,172217
2023-10-18 14:30:00+00:00,307.260009765625,308.0799865722656,307.17999267578125,307.6400146484375,128044
2023-10-18 15:30:00+00:00,306.5,307.6600036621094,306.3122863769531,307.29998779296875,99810
2023-10-18 16:30:00+00:00,306.67999267578125,307.239990234375,305.6300048828125,306.5150146484375,108215
2023-10-18 17:30:00+00:00,306.30999755859375,307.0400085449219,305.2699890136719,306.7200012207031,100782
2023-10-18 18:30:00+00:00,304.54998779296875,306.6675109863281,304.3699951171875,306.25,156349
2023-10-18 19:30:00+00:00,303.5799865722656,304.7699890136719,303.30999755859375,304.6300048828125,327717
2023-10-19 13:30:00+00:00,304.6400146484375,307.0,304.4200134277344,304.92999267578125,173746
2023-10-19 14:30:00+00:00,303.9200134277344,304.6700134277344,302.7699890136719,304.510009765625,182327
2023-10-19 15:30:00+00:00,303.70001220703125,305.3949890136719,303.3900146484375,303.96990966796875,128147
2023-10-19 16:30:00+00:00,304.989990234375,305.3299865722656,301.5799865722656,304.0199890136719,111210
2023-10-19 17:30:00+00:00,303.7300109863281,305.1300048828125,303.3299865722656,305.1300048828125,177111
2023-10-19 18:30:00+00:00,302.2749938964844,303.67999267578125,302.0199890136719,303.67999267578125,124005
2023-10-19 19:30:00+00:00,302.8399963378906,303.7900085449219,302.2349853515625,302.2349853515625,195402
2023-10-20 13:30:00+00:00,298.5799865722656,302.9200134277344,298.3299865722656,302.3800048828125,411302
2023-10-20 14:30:00+00:00,296.6650085449219,299.2449951171875,295.92999267578125,298.5249938964844,384885
2023-10-20 15:30:00+00:00,297.5199890136719,298.20001220703125,296.472900390625,296.6000061035156,194599
2023-10-20 16:30:00+00:00,299.2699890136719,299.4200134277344,297.5199890136719,297.5400085449219,128763
2023-10-20 17:30:00+00:00,298.0,299.5893859863281,297.79998779296875,299.3399963378906,104265
2023-10-20 18:30:00+00:00,297.55999755859375,298.6300048828125,297.2099914550781,297.8999938964844,149841
2023-10-20 19:30:00+00:00,296.95001220703125,297.95001220703125,296.8699951171875,297.69000244140625,308273
2023-10-23 13:30:00+00:00,297.3399963378906,298.2099914550781,294.7300109863281,295.0,216767
2023-10-23 14:30:00+00:00,296.92999267578125,297.3699951171875,295.2727966308594,297.2449951171875,185378
2023-10-23 15:30:00+00:00,297.3699951171875,297.5199890136719,296.70001220703125,297.0450134277344,145986
2023-10-23 16:30:00+00:00,297.43499755859375,298.489990234375,297.010009765625,297.2699890136719,80638
2023-10-23 17:30:00+00:00,296.7850036621094,298.17999267578125,296.5906066894531,297.5199890136719,93290
2023-10-23 18:30:00+00:00,295.6600036621094,297.2799987792969,295.6300048828125,296.760009765625,122082
2023-10-23 19:30:00+00:00,294.94000244140625,295.7900085449219,294.7200012207031,295.6400146484375,205253
2023-10-24 13:30:00+00:00,296.5899963378906,298.0,295.989990234375,296.2699890136719,204065
2023-10-24 14:30:00+00:00,295.4299011230469,297.1300048828125,295.2633056640625,296.7099914550781,181980
2023-10-24 15:30:00+00:00,294.75,295.9100036621094,294.70001220703125,295.3299865722656,144901
2023-10-24 16:30:00+00:00,295.07000732421875,295.1300048828125,294.05169677734375,294.82000732421875,102309
2023-10-24 17:30:00+00:00,295.5,295.5050048828125,294.6000061035156,295.0094909667969,126808
2023-10-24 18:30:00+00:00,296.43499755859375,296.5199890136719,295.4700012207031,295.510009765625,164279
2023-10-24 19:30:00+00:00,296.0199890136719,296.5,295.70001220703125,296.5,263481
2023-10-25 13:30:00+00:00,293.9399108886719,294.8699951171875,292.5899963378906,293.5299987792969,210373
2023-10-25 14:30:00+00:00,295.3550109863281,295.5,293.1400146484375,293.5,150536
2023-10-25 15:30:00+00:00,293.2099914550781,295.2950134277344,292.8699951171875,295.2950134277344,141122
2023-10-25 16:30:00+00:00,291.94000244140625,293.8599853515625,291.8500061035156,293.17999267578125,190270
2023-10-25 17:30:00+00:00,292.8800048828125,293.1000061035156,291.1199951171875,291.8500061035156,141708
2023-10-25 18:30:00+00:00,293.0150146484375,293.1300048828125,292.3399963378906,292.7699890136719,178371
2023-10-25 19:30:00+00:00,292.67999267578125,293.8500061035156,292.6199951171875,293.114990234375,252114
2023-10-26 13:30:00+00:00,292.9549865722656,295.89898681640625,291.9800109863281,293.80999755859375,238136
2023-10-26 14:30:00+00:00,293.1499938964844,294.5350036621094,292.0950012207031,292.8299865722656,183166
2023-10-26 15:30:00+00:00,290.7799987792969,293.6000061035156,290.3699951171875,293.260009765625,175060
2023-10-26 16:30:00+00:00,291.8529052734375,292.0799865722656,290.760009765625,290.7900085449219,179485
2023-10-26 17:30:00+00:00,292.8599853515625,292.9100036621094,291.2799987792969,291.8500061035156,126224
2023-10-26 18:30:00+00:00,292.885986328125,293.4649963378906,292.489990234375,292.7900085449219,228299
2023-10-26 19:30:00+00:00,292.0299987792969,292.8500061035156,290.6000061035156,292.8299865722656,526353
2023-10-27 13:30:00+00:00,290.8500061035156,293.0400085449219,289.07000732421875,291.92999267578125,213223
2023-10-27 14:30:00+00:00,291.82000732421875,292.0899963378906,289.88909912109375,290.7300109863281,152141
2023-10-27 15:30:00+00:00,290.8900146484375,292.2900085449219,290.29998779296875,291.8550109863281,111311
2023-10-27 16:30:00+00:00,289.3599853515625,291.05218505859375,289.17999267578125,290.95001220703125,102975
2023-10-27 17:30:00+00:00,289.4649963378906,289.82000732421875,288.5899963378906,289.3550109863281,144059
2023-10-27 18:30:00+00:00,289.57000732421875,290.32000732421875,288.8699951171875,289.510009765625,157564
2023-10-27 19:30:00+00:00,290.0400085449219,290.2300109863281,288.4599914550781,289.55999755859375,273043
2023-10-30 13:30:00+00:00,290.5150146484375,292.989990234375,290.1499938964844,291.739990234375,286660
2023-10-30 14:30:00+00:00,290.5754089355469,291.2250061035156,289.6600036621094,290.385009765625,201689
2023-10-30 15:30:00+00:00,291.0,291.7699890136719,290.2200012207031,290.5299987792969,172620
2023-10-30 16:30:00+00:00,292.25,292.2550048828125,290.3800048828125,291.0,228070
2023-10-30 17:30:00+00:00,292.8699951171875,293.010009765625,291.7699890136719,292.2799987792969,135572
2023-10-30 18:30:00+00:00,293.5072021484375,293.82000732421875,292.6600036621094,292.92999267578125,152618
2023-10-30 19:30:00+00:00,292.6199951171875,293.6600036621094,292.54998779296875,293.57000732421875,301343
2023-10-31 13:30:00+00:00,296.07501220703125,297.0849914550781,293.0799865722656,293.0799865722656,277523
2023-10-31 14:30:00+00:00,296.0799865722656,297.2200012207031,295.80499267578125,296.1000061035156,204706
2023-10-31 15:30:00+00:00,296.0899963378906,297.05999755859375,295.7699890136719,296.0849914550781,132817
2023-10-31 16:30:00+00:00,296.68499755859375,297.0050048828125,295.7799987792969,296.0899963378906,103042
2023-10-31 17:30:00+00:00,296.3500061035156,297.19000244140625,296.2900085449219,296.7699890136719,135354
2023-10-31 18:30:00+00:00,296.42999267578125,296.9200134277344,295.927001953125,296.2799987792969,215255
2023-10-31 19:30:00+00:00,296.989990234375,297.2799987792969,295.79998779296875,296.45001220703125,328984
2023-11-01 13:30:00+00:00,301.30120849609375,301.6099853515625,298.1700134277344,298.1700134277344,300206
2023-11-01 14:30:00+00:00,300.75,302.17999267578125,300.32000732421875,301.5950012207031,156372
2023-11-01 15:30:00+00:00,298.989990234375,300.7300109863281,298.6199951171875,300.5450134277344,118513
2023-11-01 16:30:00+00:00,299.2099914550781,299.2300109863281,298.3500061035156,298.8399963378906,106786
2023-11-01 17:30:00+00:00,299.8349914550781,299.8900146484375,298.4649963378906,299.0299987792969,133869
2023-11-01 18:30:00+00:00,300.875,301.2749938964844,298.7099914550781,299.8218078613281,237377
2023-11-01 19:30:00+00:00,300.8399963378906,301.54998779296875,300.5799865722656,300.7850036621094,338229
2023-11-02 13:30:00+00:00,305.5179138183594,306.29998779296875,301.29998779296875,303.6700134277344,381643
2023-11-02 14:30:00+00:00,305.80999755859375,306.0899963378906,304.93499755859375,305.489990234375,201189
2023-11-02 15:30:00+00:00,306.6199951171875,307.05999755859375,305.7799987792969,305.885009765625,184337
2023-11-02 16:30:00+00:00,306.7200012207031,307.3999938964844,306.489990234375,306.6300048828125,172398
2023-11-02 17:30:00+00:00,307.1050109863281,307.3699951171875,306.54998779296875,306.80999755859375,140863
2023-11-02 18:30:00+00:00,307.6499938964844,307.8800048828125,306.8900146484375,307.0400085449219,170829
2023-11-02 19:30:00+00:00,308.1300048828125,308.8800048828125,307.3999938964844,307.66290283203125,410858
2023-11-03 13:30:00+00:00,313.3999938964844,314.6300048828125,309.010009765625,309.6400146484375,331216
2023-11-03 14:30:00+00:00,314.2850036621094,314.92999267578125,312.9700012207031,313.510009765625,207930
2023-11-03 15:30:00+00:00,315.0849914550781,315.32000732421875,314.1940002441406,314.42999267578125,207490
2023-11-03 16:30:00+00:00,315.67498779296875,316.3699951171875,315.04998779296875,315.1600036621094,224589
2023-11-03 17:30:00+00:00,315.8599853515625,316.20001220703125,315.1419982910156,315.6600036621094,171568
2023-11-03 18:30:00+00:00,315.96630859375,316.7250061035156,315.739990234375,315.84130859375,259734
2023-11-03 19:30:00+00:00,313.4100036621094,315.9599914550781,313.3500061035156,315.9200134277344,359133
2023-11-06 14:30:00+00:00,312.6499938964844,314.17999267578125,311.55999755859375,312.32000732421875,218869
2023-11-06 15:30:00+00:00,313.760009765625,314.1650085449219,312.2349853515625,312.71990966796875,96766
2023-11-06 16:30:00+00:00,312.8800048828125,314.0,312.70001220703125,313.6400146484375,97581
2023-11-06 17:30:00+00:00,311.7799987792969,313.0,311.0400085449219,312.8599853515625,121888
2023-11-06 18:30:00+00:00,312.25,312.739990234375,311.54998779296875,311.6199951171875,112510
2023-11-06 19:30:00+00:00,313.0,313.04901123046875,312.1000061035156,312.25970458984375,142704
2023-11-06 20:30:00+00:00,313.1820068359375,313.25,312.6050109863281,312.95001220703125,281441
2023-11-07 14:30:00+00:00,317.17999267578125,317.17999267578125,312.7049865722656,313.0,278612
2023-11-07 15:30:00+00:00,316.8349914550781,318.3699951171875,316.6199951171875,317.17999267578125,166890
2023-11-07 16:30:00+00:00,315.7900085449219,317.6099853515625,315.67498779296875,316.94000244140625,139516
2023-11-07 17:30:00+00:00,316.42999267578125,316.625,315.4700012207031,315.7799987792969,105134
2023-11-07 18:30:00+00:00,315.9200134277344,316.6600036621094,315.7099914550781,316.5299987792969,104048
2023-11-07 19:30:00+00:00,315.45001220703125,316.0299987792969,315.260009765625,316.0091857910156,121353
2023-11-07 20:30:00+00:00,315.2200012207031,315.6099853515625,314.2699890136719,315.5696105957031,280962
2023-11-08 14:30:00+00:00,316.5,319.4649963378906,316.3399963378906,316.8699951171875,285791
2023-11-08 15:30:00+00:00,317.32501220703125,317.32501220703125,316.1600036621094,316.6499938964844,175300
2023-11-08 16:30:00+00:00,315.6700134277344,317.57501220703125,315.56500244140625,317.1400146484375,147424
2023-11-08 17:30:00+00:00,316.32501220703125,316.6700134277344,315.3800048828125,315.6499938964844,131286
2023-11-08 18:30:00+00:00,316.3999938964844,316.6600036621094,315.6000061035156,316.2250061035156,126611
2023-11-08 19:30:00+00:00,317.1600036621094,317.32000732421875,316.0400085449219,316.4562072753906,271675
2023-11-08 20:30:00+00:00,317.9100036621094,318.04998779296875,317.07000732421875,317.1300048828125,339373
2023-11-09 14:30:00+00:00,316.7749938964844,317.3900146484375,315.5799865722656,317.2799987792969,232279
2023-11-09 15:30:00+00:00,316.9700012207031,317.2099914550781,315.9849853515625,316.94000244140625,149903
