Price,Close,High,Low,Open,Volume
2023-07-25 17:30:00+00:00,357.5299987792969,358.87078857421875,357.1600036621094,358.739990234375,160598
2023-07-25 18:30:00+00:00,355.70001220703125,357.75,355.3999938964844,357.55999755859375,235106
2023-07-25 19:30:00+00:00,354.6000061035156,355.739990234375,353.9800109863281,355.7200012207031,373992
2023-07-26 13:30:00+00:00,355.9800109863281,357.2300109863281,354.2799987792969,354.489990234375,350078
2023-07-26 14:30:00+00:00,357.8500061035156,357.9898986816406,355.2900085449219,355.9800109863281,279001
2023-07-26 15:30:00+00:00,358.5400085449219,358.6700134277344,357.3699951171875,357.8900146484375,222946
2023-07-26 16:30:00+00:00,356.93499755859375,358.5899963378906,356.9200134277344,358.5199890136719,170390
2023-07-26 17:30:00+00:00,358.635009765625,358.89990234375,356.2250061035156,356.9200134277344,244790
2023-07-26 18:30:00+00:00,357.17498779296875,360.260009765625,357.04998779296875,358.6600036621094,426464
2023-07-26 19:30:00+00:00,357.57000732421875,357.6300048828125,355.70001220703125,357.0899963378906,271685
2023-07-27 13:30:00+00:00,359.6650085449219,360.5350036621094,356.1199951171875,358.5,406380
2023-07-27 14:30:00+00:00,357.4175109863281,360.3534851074219,357.2300109863281,359.6600036621094,263703
2023-07-27 15:30:00+00:00,357.94000244140625,358.6499938964844,356.9549865722656,357.45001220703125,129755
2023-07-27 16:30:00+00:00,357.2900085449219,358.8999938964844,356.8599853515625,357.7900085449219,136889
2023-07-27 17:30:00+00:00,354.9649963378906,357.32000732421875,354.9599914550781,357.2099914550781,230677
2023-07-27 18:30:00+00:00,354.44000244140625,355.64990234375,354.2300109863281,355.0,269310
2023-07-27 19:30:00+00:00,354.5299987792969,355.1300048828125,354.1700134277344,354.5199890136719,315329
2023-07-28 13:30:00+00:00,354.6199951171875,356.5,351.885009765625,356.1099853515625,485758
2023-07-28 14:30:00+00:00,352.80999755859375,355.34991455078125,352.5299987792969,354.43499755859375,237319
2023-07-28 15:30:00+00:00,353.0199890136719,353.29998779296875,351.6099853515625,352.8399963378906,266512
2023-07-28 16:30:00+00:00,352.95001220703125,354.0679931640625,352.8299865722656,352.989990234375,131774
2023-07-28 17:30:00+00:00,352.70001220703125,353.4100036621094,351.7099914550781,352.8500061035156,146139
2023-07-28 18:30:00+00:00,353.0799865722656,353.45001220703125,352.6499938964844,352.6499938964844,135992
2023-07-28 19:30:00+00:00,353.2099914550781,353.6300048828125,352.9599914550781,353.0799865722656,215946
2023-07-31 13:30:00+00:00,356.1000061035156,356.19989013671875,354.0199890136719,354.6658935546875,233607
2023-07-31 14:30:00+00:00,356.5899963378906,357.20001220703125,355.45001220703125,356.07501220703125,158865
2023-07-31 15:30:00+00:00,356.0199890136719,356.79998779296875,355.69000244140625,356.72698974609375,138484
2023-07-31 16:30:00+00:00,355.5299987792969,356.25,355.1000061035156,355.9849853515625,86593
2023-07-31 17:30:00+00:00,355.05999755859375,355.9200134277344,354.75,355.57000732421875,104840
2023-07-31 18:30:00+00:00,354.9599914550781,355.364990234375,354.3500061035156,355.19000244140625,130694
2023-07-31 19:30:00+00:00,355.8599853515625,356.1400146484375,354.3299865722656,354.989990234375,280604
2023-08-01 13:30:00+00:00,354.489990234375,357.0899963378906,353.3900146484375,354.0,288811
2023-08-01 14:30:00+00:00,354.73748779296875,355.69000244140625,353.6000061035156,354.32000732421875,192646
2023-08-01 15:30:00+00:00,355.0899963378906,355.2749938964844,354.0400085449219,354.7200012207031,107941
2023-08-01 16:30:00+00:00,355.2749938964844,355.42999267578125,354.3500061035156,354.98040771484375,111006
2023-08-01 17:30:00+00:00,355.94000244140625,356.7632141113281,354.9700012207031,355.260009765625,588955
2023-08-01 18:30:00+00:00,356.7200012207031,356.760009765625,355.7300109863281,355.94000244140625,154275
2023-08-01 19:30:00+00:00,357.7200012207031,357.8699951171875,356.7200012207031,356.739990234375,229646
2023-08-02 13:30:00+00:00,351.6199951171875,354.989990234375,351.0799865722656,354.989990234375,412259
2023-08-02 14:30:00+00:00,350.29998779296875,352.5899963378906,348.8699951171875,351.7950134277344,307897
2023-08-02 15:30:00+00:00,350.79998779296875,350.8949890136719,349.6600036621094,350.2449951171875,173140
2023-08-02 16:30:00+00:00,351.6400146484375,351.70001220703125,350.5849914550781,350.80999755859375,136439
2023-08-02 17:30:00+00:00,351.70001220703125,352.07501220703125,351.2699890136719,351.55999755859375,135522
2023-08-02 18:30:00+00:00,350.87750244140625,352.6099853515625,350.87750244140625,351.6600036621094,174120
2023-08-02 19:30:00+00:00,351.1199951171875,351.82000732421875,350.8399963378906,350.9100036621094,287866
2023-08-03 13:30:00+00:00,351.4100036621094,353.0,348.6199951171875,349.989990234375,319918
2023-08-03 14:30:00+00:00,353.1499938964844,353.3500061035156,350.989990234375,351.489990234375,223736
2023-08-03 15:30:00+00:00,354.2099914550781,354.75,353.0899963378906,353.1000061035156,193242
2023-08-03 16:30:00+00:00,354.6199951171875,355.20989990234375,354.0700988769531,354.45001220703125,167603
2023-08-03 17:30:00+00:00,353.510009765625,354.7200012207031,353.1600036621094,354.6000061035156,118433
2023-08-03 18:30:00+00:00,353.3999938964844,353.7449951171875,352.79998779296875,353.57000732421875,137515
2023-08-03 19:30:00+00:00,353.04998779296875,353.7200012207031,352.95001220703125,353.44000244140625,233483
2023-08-04 13:30:00+00:00,357.3500061035156,358.19000244140625,352.54998779296875,352.6700134277344,315095
2023-08-04 14:30:00+00:00,357.57000732421875,358.45001220703125,356.9800109863281,357.4700012207031,208031
2023-08-04 15:30:00+00:00,357.9800109863281,358.1158142089844,357.25,357.6600036621094,125180
2023-08-04 16:30:00+00:00,357.6499938964844,358.7300109863281,357.5199890136719,358.04998779296875,149814
2023-08-04 17:30:00+00:00,353.6000061035156,358.2099914550781,353.4800109863281,357.69000244140625,189619
2023-08-04 18:30:00+00:00,353.17999267578125,353.8699951171875,352.55999755859375,353.6000061035156,188979
2023-08-04 19:30:00+00:00,353.4700012207031,353.4700012207031,352.510009765625,353.25,215262
2023-08-07 13:30:00+00:00,356.19000244140625,357.6700134277344,355.04998779296875,355.3999938964844,161667
2023-08-07 14:30:00+00:00,355.4200134277344,356.67999267578125,354.79998779296875,356.2099914550781,181489
2023-08-07 15:30:00+00:00,354.75,355.8599853515625,353.9200134277344,355.4649963378906,138546
2023-08-07 16:30:00+00:00,355.2099914550781,355.5299987792969,353.989990234375,354.79998779296875,96624
2023-08-07 17:30:00+00:00,355.9200134277344,356.6000061035156,355.20001220703125,355.20001220703125,93554
2023-08-07 18:30:00+00:00,355.3900146484375,356.409912109375,355.3900146484375,355.9150085449219,122259
2023-08-07 19:30:00+00:00,355.94000244140625,356.0899963378906,355.3900146484375,355.4599914550781,175147
2023-08-08 13:30:00+00:00,343.94000244140625,352.0,343.10931396484375,351.70001220703125,456316
2023-08-08 14:30:00+00:00,344.68499755859375,345.3550109863281,342.0299987792969,343.80999755859375,249366
2023-08-08 15:30:00+00:00,345.40008544921875,346.0455017089844,344.0801086425781,344.67498779296875,174353
2023-08-08 16:30:00+00:00,347.2699890136719,347.7099914550781,345.48748779296875,345.48748779296875,138952
2023-08-08 17:30:00+00:00,347.9100036621094,348.55499267578125,346.9700012207031,347.2300109863281,114300
2023-08-08 18:30:00+00:00,348.94500732421875,349.0299987792969,347.6300964355469,347.9700012207031,163926
2023-08-08 19:30:00+00:00,348.2699890136719,349.17999267578125,348.25,348.8800048828125,273843
2023-08-09 13:30:00+00:00,347.1099853515625,348.4549865722656,346.30999755859375,346.82000732421875,145029
2023-08-09 14:30:00+00:00,343.45001220703125,347.67999267578125,343.1050109863281,347.1650085449219,171328
2023-08-09 15:30:00+00:00,343.2799987792969,344.2699890136719,342.5176086425781,343.42999267578125,165007
2023-08-09 16:30:00+00:00,344.9901123046875,345.1300048828125,342.80010986328125,343.2149963378906,96669
2023-08-09 17:30:00+00:00,345.3160095214844,345.6075134277344,344.6499938964844,345.05999755859375,83097
2023-08-09 18:30:00+00:00,344.2799987792969,345.6199951171875,344.2200012207031,345.3599853515625,132262
2023-08-09 19:30:00+00:00,342.7200012207031,344.2349853515625,342.489990234375,344.2349853515625,261377
2023-08-10 13:30:00+00:00,346.6246032714844,347.260009765625,343.79998779296875,344.07000732421875,154294
2023-08-10 14:30:00+00:00,344.3299865722656,346.6050109863281,343.3800048828125,346.6050109863281,137105
2023-08-10 15:30:00+00:00,341.9700012207031,344.79998779296875,341.5,344.3550109863281,130970
2023-08-10 16:30:00+00:00,341.1000061035156,342.82000732421875,340.7699890136719,341.7699890136719,111339
2023-08-10 17:30:00+00:00,341.0400085449219,341.7799987792969,339.79998779296875,340.8999938964844,114769
2023-08-10 18:30:00+00:00,341.1600036621094,342.5,340.6600036621094,341.08599853515625,116734
2023-08-10 19:30:00+00:00,340.5799865722656,341.1000061035156,340.04998779296875,341.1000061035156,220083
2023-08-11 13:30:00+00:00,340.739990234375,341.0,337.54998779296875,339.92999267578125,235336
2023-08-11 14:30:00+00:00,340.3656921386719,341.30999755859375,339.79998779296875,340.7029113769531,108567
2023-08-11 15:30:00+00:00,340.80999755859375,341.7900085449219,340.1199951171875,340.3399963378906,109773
2023-08-11 16:30:00+00:00,339.30999755859375,341.3219909667969,339.2300109863281,340.9200134277344,99446
2023-08-11 17:30:00+00:00,340.94000244140625,341.0,338.55999755859375,339.3299865722656,121468
2023-08-11 18:30:00+00:00,340.67999267578125,341.4599914550781,340.2950134277344,340.94000244140625,119404
2023-08-11 19:30:00+00:00,340.7200012207031,341.2099914550781,340.4599914550781,340.6700134277344,251540
2023-08-14 13:30:00+00:00,336.5203857421875,338.3251953125,334.8599853515625,337.4100036621094,227819
2023-08-14 14:30:00+00:00,337.0899963378906,337.8399963378906,336.3399963378906,336.510009765625,166303
2023-08-14 15:30:00+00:00,336.8800048828125,338.45001220703125,336.6099853515625,337.1000061035156,108825
2023-08-14 16:30:00+00:00,336.885009765625,337.0299987792969,336.55999755859375,336.8800048828125,96253
2023-08-14 17:30:00+00:00,335.8299865722656,336.8800048828125,335.75,336.82501220703125,105353
2023-08-14 18:30:00+00:00,336.6400146484375,336.79998779296875,335.69000244140625,335.8500061035156,124675
2023-08-14 19:30:00+00:00,337.75,338.0314025878906,336.510009765625,336.7099914550781,241481
2023-08-15 13:30:00+00:00,331.07000732421875,334.0299987792969,330.54998779296875,333.29998779296875,335225
2023-08-15 14:30:00+00:00,332.1700134277344,332.5199890136719,330.4800109863281,331.0899963378906,174806
2023-08-15 15:30:00+00:00,331.4100036621094,332.6000061035156,331.1099853515625,332.3599853515625,98091
2023-08-15 16:30:00+00:00,331.3500061035156,331.8900146484375,331.07000732421875,331.4800109863281,80221
2023-08-15 17:30:00+00:00,331.5,331.76080322265625,331.0450134277344,331.3500061035156,101666
2023-08-15 18:30:00+00:00,331.20001220703125,332.4200134277344,331.20001220703125,331.5799865722656,188899
2023-08-15 19:30:00+00:00,332.4100036621094,333.2300109863281,331.1400146484375,331.2300109863281,382986
2023-08-16 13:30:00+00:00,331.0199890136719,332.9200134277344,330.5400085449219,330.5400085449219,1094883
2023-08-16 14:30:00+00:00,331.0799865722656,331.5899963378906,330.25,331.0199890136719,832238
2023-08-16 15:30:00+00:00,329.989990234375,331.1549987792969,329.6400146484375,331.1549987792969,99296
2023-08-16 16:30:00+00:00,329.15570068359375,330.8599853515625,329.15570068359375,329.94000244140625,107883
2023-08-16 17:30:00+00:00,330.5899963378906,330.7349853515625,329.0,329.2749938964844,155726
2023-08-16 18:30:00+00:00,329.3454895019531,331.1199951171875,329.0,330.5799865722656,528391
2023-08-16 19:30:00+00:00,329.1099853515625,329.7799987792969,328.9700012207031,329.29998779296875,285830
2023-08-17 13:30:00+00:00,333.8299865722656,333.8599853515625,329.2200012207031,330.0,231754
2023-08-17 14:30:00+00:00,331.8153076171875,333.989990234375,331.5000915527344,333.6300048828125,736360
2023-08-17 15:30:00+00:00,332.17999267578125,332.17999267578125,330.6199951171875,331.81201171875,82828
2023-08-17 16:30:00+00:00,332.3275146484375,333.0848083496094,331.6099853515625,332.1099853515625,89545
2023-08-17 17:30:00+00:00,328.6400146484375,332.8500061035156,324.0,332.4100036621094,537304
2023-08-17 18:30:00+00:00,326.7099914550781,328.89990234375,325.70001220703125,328.54510498046875,411193
2023-08-17 19:30:00+00:00,327.4700012207031,327.9200134277344,326.0400085449219,326.7900085449219,373102
2023-08-18 13:30:00+00:00,325.2200012207031,327.6199951171875,324.1099853515625,324.32000732421875,369770
2023-08-18 14:30:00+00:00,324.82501220703125,325.70001220703125,324.7799987792969,325.19500732421875,196176
2023-08-18 15:30:00+00:00,325.1099853515625,325.69000244140625,324.510009765625,324.82000732421875,122163
2023-08-18 16:30:00+00:00,324.79998779296875,325.7200012207031,324.4700012207031,325.0400085449219,106234
2023-08-18 17:30:00+00:00,324.2449951171875,324.8550109863281,324.04998779296875,324.79998779296875,99391
2023-08-18 18:30:00+00:00,323.8500061035156,324.739990234375,323.19500732421875,324.239990234375,236089
2023-08-18 19:30:00+00:00,325.04998779296875,325.260009765625,323.7200012207031,323.79998779296875,339141
2023-08-21 13:30:00+00:00,321.2300109863281,326.3900146484375,321.1499938964844,325.3900146484375,194980
2023-08-21 14:30:00+00:00,320.5,322.4599914550781,320.25,321.32000732421875,190723
2023-08-21 15:30:00+00:00,320.2200012207031,320.7200012207031,319.3900146484375,320.6499938964844,147563
2023-08-21 16:30:00+00:00,320.8587951660156,321.20001220703125,319.8949890136719,320.18438720703125,186259
2023-08-21 17:30:00+00:00,321.135009765625,321.3500061035156,320.42999267578125,320.7300109863281,116215
2023-08-21 18:30:00+00:00,322.30999755859375,322.3900146484375,320.8699951171875,321.125,216941
2023-08-21 19:30:00+00:00,322.1499938964844,323.3500061035156,321.8999938964844,322.3299865722656,223387
2023-08-22 13:30:00+00:00,319.8599853515625,322.6400146484375,319.80999755859375,322.4800109863281,172135
2023-08-22 14:30:00+00:00,319.29998779296875,319.8900146484375,318.5,319.82000732421875,200712
2023-08-22 15:30:00+00:00,319.0450134277344,319.79998779296875,318.32000732421875,319.3900146484375,99198
2023-08-22 16:30:00+00:00,319.0899963378906,319.260009765625,318.30999755859375,319.05999755859375,133644
2023-08-22 17:30:00+00:00,319.3299865722656,319.5400085449219,318.8739929199219,319.0899963378906,94228
2023-08-22 18:30:00+00:00,319.7300109863281,320.30999755859375,319.30999755859375,319.44000244140625,231052
2023-08-22 19:30:00+00:00,318.8399963378906,319.70001220703125,318.6882019042969,319.67999267578125,299023
2023-08-23 13:30:00+00:00,319.760009765625,320.6199951171875,318.0,320.6199951171875,179037
2023-08-23 14:30:00+00:00,320.4700012207031,321.0,319.17999267578125,319.7850036621094,94945
2023-08-23 15:30:00+00:00,320.9100036621094,321.37298583984375,319.989990234375,320.3800964355469,119223
2023-08-23 16:30:00+00:00,321.44000244140625,321.57000732421875,320.1000061035156,320.8699951171875,123590
2023-08-23 17:30:00+00:00,321.6199951171875,322.1099853515625,321.3500061035156,321.5299072265625,90329
2023-08-23 18:30:00+00:00,321.44000244140625,321.7699890136719,321.13018798828125,321.5,82548
2023-08-23 19:30:00+00:00,322.3299865722656,322.45001220703125,321.3699951171875,321.44000244140625,187729
2023-08-24 13:30:00+00:00,324.8399963378906,327.489990234375,321.9800109863281,322.1499938964844,249132
2023-08-24 14:30:00+00:00,322.7300109863281,325.08990478515625,322.210693359375,324.8800048828125,143362
2023-08-24 15:30:00+00:00,321.0625,322.5199890136719,320.94000244140625,322.489990234375,106810
2023-08-24 16:30:00+00:00,319.9700012207031,321.44000244140625,319.7699890136719,320.92999267578125,81619
2023-08-24 17:30:00+00:00,319.8949890136719,320.6400146484375,319.67999267578125,320.05999755859375,92688
2023-08-24 18:30:00+00:00,320.9100036621094,321.1400146484375,319.510009765625,319.95001220703125,122880
2023-08-24 19:30:00+00:00,319.9599914550781,321.0799865722656,319.95001220703125,320.8299865722656,192428
2023-08-25 13:30:00+00:00,319.1499938964844,322.71990966796875,318.7900085449219,320.79998779296875,180628
2023-08-25 14:30:00+00:00,320.4049987792969,320.5400085449219,318.25,319.04998779296875,167468
2023-08-25 15:30:00+00:00,320.0849914550781,320.4599914550781,318.4100036621094,320.239990234375,97122
2023-08-25 16:30:00+00:00,318.9649963378906,320.3299865722656,318.80999755859375,320.1199951171875,66472
2023-08-25 17:30:00+00:00,320.7716064453125,320.9100036621094,318.4830017089844,319.0,102234
2023-08-25 18:30:00+00:00,321.6300048828125,322.17999267578125,320.8800048828125,320.8800048828125,185249
2023-08-25 19:30:00+00:00,320.239990234375,321.739990234375,319.82000732421875,321.70001220703125,179230
2023-08-28 13:30:00+00:00,325.8999938964844,326.6000061035156,321.3399963378906,321.3399963378906,402254
2023-08-28 14:30:00+00:00,324.57000732421875,326.1700134277344,323.8500061035156,325.9200134277344,183746
2023-08-28 15:30:00+00:00,324.8299865722656,325.2300109863281,324.5299987792969,324.6700134277344,134363
2023-08-28 16:30:00+00:00,325.7699890136719,326.1400146484375,324.7074890136719,324.8999938964844,108024
2023-08-28 17:30:00+00:00,324.239990234375,325.7900085449219,324.0899963378906,325.69500732421875,92347
2023-08-28 18:30:00+00:00,324.9100036621094,325.0899963378906,324.0,324.260009765625,113427
2023-08-28 19:30:00+00:00,325.9599914550781,326.5,324.7699890136719,324.8599853515625,202991
2023-08-29 13:30:00+00:00,328.5350036621094,328.92498779296875,324.67999267578125,325.55999755859375,262798
2023-08-29 14:30:00+00:00,330.1400146484375,330.4200134277344,327.80999755859375,328.5249938964844,349718
2023-08-29 15:30:00+00:00,332.05999755859375,332.2300109863281,330.05999755859375,330.15008544921875,166566
2023-08-29 16:30:00+00:00,331.92498779296875,332.2799987792969,331.1700134277344,332.1499938964844,102141
2023-08-29 17:30:00+00:00,331.69000244140625,332.4599914550781,331.4292907714844,331.989990234375,133985
2023-08-29 18:30:00+00:00,332.1499938964844,332.70001220703125,331.54998779296875,331.7550048828125,167217
2023-08-29 19:30:00+00:00,332.32000732421875,332.6099853515625,331.8299865722656,332.17999267578125,250075
2023-08-30 13:30:00+00:00,328.17999267578125,331.9100036621094,327.6700134277344,330.0,237740
2023-08-30 14:30:00+00:00,328.2699890136719,328.8699951171875,327.6499938964844,328.3800048828125,149459
2023-08-30 15:30:00+00:00,328.9100036621094,329.1300048828125,328.1579895019531,328.4200134277344,80896
2023-08-30 16:30:00+00:00,329.0758056640625,329.45001220703125,328.55999755859375,328.92999267578125,87506
2023-08-30 17:30:00+00:00,327.94000244140625,329.44000244140625,327.70001220703125,329.114990234375,92336
2023-08-30 18:30:00+00:00,328.3800048828125,328.7200012207031,327.7650146484375,327.8398132324219,104044
2023-08-30 19:30:00+00:00,328.6199951171875,328.6600036621094,327.9599914550781,328.4100036621094,211729
2023-08-31 13:30:00+00:00,330.3399963378906,330.3800048828125,328.3599853515625,329.4100036621094,149894
2023-08-31 14:30:00+00:00,328.9150085449219,330.489990234375,328.3550109863281,330.3450012207031,133213
2023-08-31 15:30:00+00:00,328.135009765625,328.8550109863281,327.6499938964844,328.80999755859375,76008
2023-08-31 16:30:00+00:00,328.19000244140625,328.4599914550781,327.2799987792969,328.135009765625,87098
2023-08-31 17:30:00+00:00,327.9100036621094,328.260009765625,327.4599914550781,328.260009765625,82236
2023-08-31 18:30:00+00:00,326.9800109863281,327.8299865722656,325.9574890136719,327.8299865722656,143882
2023-08-31 19:30:00+00:00,327.5199890136719,327.94000244140625,326.5899963378906,326.95001220703125,214561
2023-09-01 13:30:00+00:00,329.3399963378906,331.6199951171875,328.239990234375,329.6700134277344,263215
2023-09-01 14:30:00+00:00,326.8550109863281,329.9867858886719,326.79998779296875,329.4949951171875,185975
2023-09-01 15:30:00+00:00,327.2300109863281,327.30499267578125,326.2049865722656,326.8349914550781,106428
2023-09-01 16:30:00+00:00,327.239990234375,327.9388122558594,327.07000732421875,327.2300109863281,82464
2023-09-01 17:30:00+00:00,327.0199890136719,327.6799011230469,326.68798828125,327.1199951171875,82053
2023-09-01 18:30:00+00:00,327.6700134277344,327.7749938964844,326.6600036621094,327.0150146484375,100272
2023-09-01 19:30:00+00:00,327.4100036621094,328.0,327.25,327.6499938964844,196440
2023-09-05 13:30:00+00:00,324.76080322265625,328.4800109863281,323.6499938964844,327.3399963378906,401861
2023-09-05 14:30:00+00:00,324.6199951171875,325.1199951171875,323.0400085449219,324.8399963378906,231802
2023-09-05 15:30:00+00:00,324.2300109863281,324.54998779296875,323.3399963378906,324.3800048828125,199011
2023-09-05 16:30:00+00:00,322.8275146484375,324.4599914550781,322.6700134277344,324.260009765625,251676
2023-09-05 17:30:00+00:00,323.92449951171875,324.6499938964844,322.625,322.760009765625,123143
2023-09-05 18:30:00+00:00,323.6700134277344,324.5,323.55999755859375,323.7900085449219,127570
2023-09-05 19:30:00+00:00,323.8699951171875,324.4800109863281,323.5199890136719,323.6300048828125,209429
2023-09-06 13:30:00+00:00,322.42498779296875,324.1400146484375,321.75,322.30999755859375,258686
2023-09-06 14:30:00+00:00,320.7799987792969,322.80999755859375,320.4599914550781,322.4049987792969,209932
2023-09-06 15:30:00+00:00,320.2926025390625,321.20001220703125,320.19000244140625,320.6099853515625,132893
2023-09-06 16:30:00+00:00,320.19000244140625,320.57000732421875,319.30499267578125,320.4599914550781,167310
2023-09-06 17:30:00+00:00,321.70001220703125,321.9200134277344,320.1300048828125,320.260009765625,202860
2023-09-06 18:30:00+00:00,321.6199951171875,322.3799133300781,321.2699890136719,321.7300109863281,188852
2023-09-06 19:30:00+00:00,321.2200012207031,321.9700012207031,321.010009765625,321.6050109863281,274700
2023-09-07 13:30:00+00:00,321.4471130371094,323.7699890136719,320.9800109863281,322.1499938964844,393751
2023-09-07 14:30:00+00:00,323.0899963378906,323.4800109863281,321.3500061035156,321.6700134277344,169032
2023-09-07 15:30:00+00:00,322.7099914550781,323.30999755859375,321.6600036621094,323.2149963378906,129349
2023-09-07 16:30:00+00:00,322.80999755859375,322.9049987792969,321.885009765625,322.8395080566406,107334
2023-09-07 17:30:00+00:00,321.6543884277344,322.8399963378906,321.6000061035156,322.80999755859375,103779
2023-09-07 18:30:00+00:00,322.1600036621094,322.1600036621094,321.3500061035156,321.6099853515625,130022
2023-09-07 19:30:00+00:00,322.010009765625,322.5799865722656,321.7900085449219,322.2200012207031,230404
2023-09-08 13:30:00+00:00,325.44000244140625,325.9700012207031,321.65899658203125,321.9200134277344,489793
2023-09-08 14:30:00+00:00,324.4700012207031,325.70001220703125,323.9599914550781,325.3299865722656,189301
2023-09-08 15:30:00+00:00,324.3500061035156,324.5799865722656,323.29998779296875,324.2699890136719,114047
2023-09-08 16:30:00+00:00,324.2464904785156,324.94879150390625,324.05999755859375,324.3169860839844,86250
2023-09-08 17:30:00+00:00,324.260009765625,324.9200134277344,323.9700012207031,324.2099914550781,135377
2023-09-08 18:30:00+00:00,324.010009765625,324.54998779296875,323.8500061035156,324.2200012207031,148472
2023-09-08 19:30:00+00:00,325.510009765625,325.6300048828125,323.989990234375,324.010009765625,306840
2023-09-11 13:30:00+00:00,326.77020263671875,330.14990234375,325.1200866699219,328.260009765625,279714
2023-09-11 14:30:00+00:00,326.4100036621094,326.9049987792969,325.44000244140625,326.8299865722656,183861
2023-09-11 15:30:00+00:00,326.7699890136719,326.7699890136719,325.29998779296875,326.4024963378906,109437
2023-09-11 16:30:00+00:00,326.4800109863281,326.9757995605469,326.20001220703125,326.8399963378906,81386
2023-09-11 17:30:00+00:00,325.94000244140625,326.9599914550781,325.6802062988281,326.4700012207031,97285
2023-09-11 18:30:00+00:00,325.32000732421875,326.20001220703125,325.2200012207031,325.9800109863281,102148
2023-09-11 19:30:00+00:00,324.7300109863281,325.3500061035156,324.2900085449219,325.29998779296875,182925
2023-09-12 13:30:00+00:00,325.9045104980469,327.31988525390625,324.0,324.010009765625,187599
2023-09-12 14:30:00+00:00,329.989990234375,330.0849914550781,325.6838073730469,325.95001220703125,223683
2023-09-12 15:30:00+00:00,332.2699890136719,332.7900085449219,329.95001220703125,330.1000061035156,240882
2023-09-12 16:30:00+00:00,335.1000061035156,335.2799987792969,331.7699890136719,332.2200012207031,250373
2023-09-12 17:30:00+00:00,334.135009765625,335.20001220703125,333.5801086425781,335.0199890136719,219890
2023-09-12 18:30:00+00:00,331.4649963378906,334.3699035644531,331.1199951171875,334.135009765625,283584
2023-09-12 19:30:00+00:00,330.9200134277344,331.7879943847656,330.5199890136719,331.3900146484375,344410
2023-09-13 13:30:00+00:00,331.55999755859375,335.32000732421875,330.82000732421875,333.5,308430
2023-09-13 14:30:00+00:00,336.0199890136719,336.5,331.625,331.6400146484375,365937
2023-09-13 15:30:00+00:00,335.3700866699219,337.010009765625,335.0950012207031,336.0150146484375,236614
2023-09-13 16:30:00+00:00,336.2850036621094,336.5376892089844,335.2049865722656,335.54998779296875,381689
2023-09-13 17:30:00+00:00,334.364990234375,336.7300109863281,334.0899963378906,336.3500061035156,89066
2023-09-13 18:30:00+00:00,334.510009765625,334.9700012207031,332.94000244140625,334.364990234375,148745
2023-09-13 19:30:00+00:00,335.1600036621094,335.7099914550781,334.5899963378906,334.6000061035156,263155
2023-09-14 13:30:00+00:00,339.0249938964844,340.2099914550781,336.8500061035156,339.0,300151
2023-09-14 14:30:00+00:00,340.25,341.57000732421875,338.8999938964844,338.962890625,226957
2023-09-14 15:30:00+00:00,342.42999267578125,342.42999267578125,339.94000244140625,340.3299865722656,204134
2023-09-14 16:30:00+00:00,343.7200012207031,344.5,342.5,342.5199890136719,382649
2023-09-14 17:30:00+00:00,343.75,344.45001220703125,343.4949951171875,343.739990234375,226519
2023-09-14 18:30:00+00:00,344.6600036621094,345.1099853515625,343.7099914550781,343.7099914550781,274979
2023-09-14 19:30:00+00:00,344.75,345.1199951171875,344.0736083984375,344.57000732421875,545846
2023-09-15 13:30:00+00:00,344.95001220703125,345.70001220703125,343.010009765625,345.1499938964844,827259
2023-09-15 14:30:00+00:00,345.4800109863281,345.5,343.2699890136719,344.9549865722656,202253
2023-09-15 15:30:00+00:00,344.4100036621094,346.19000244140625,344.3599853515625,345.4587097167969,152584
2023-09-15 16:30:00+00:00,343.0799865722656,345.2724914550781,342.9100036621094,344.41009521484375,107745
2023-09-15 17:30:00+00:00,343.6600036621094,344.7699890136719,342.5,343.0799865722656,133373
2023-09-15 18:30:00+00:00,343.05999755859375,344.17999267578125,342.9649963378906,343.752685546875,139300
2023-09-15 19:30:00+00:00,342.4599914550781,343.2300109863281,341.8586120605469,343.1000061035156,270900
2023-09-18 13:30:00+00:00,340.8900146484375,342.9388122558594,339.2699890136719,342.5400085449219,136007
2023-09-18 14:30:00+00:00,342.0400085449219,342.3999938964844,340.8299865722656,340.8299865722656,119978
2023-09-18 15:30:00+00:00,343.29998779296875,343.4209899902344,341.5,342.0299987792969,110001
2023-09-18 16:30:00+00:00,343.30999755859375,343.55999755859375,342.9200134277344,343.2850036621094,86555
2023-09-18 17:30:00+00:00,343.1400146484375,343.5249938964844,342.70001220703125,343.31500244140625,104988
2023-09-18 18:30:00+00:00,343.8999938964844,344.260009765625,342.8949890136719,343.1400146484375,141342
2023-09-18 19:30:00+00:00,343.3299865722656,344.0899963378906,343.1300048828125,343.8900146484375,259893
2023-09-19 13:30:00+00:00,341.510009765625,344.9700012207031,341.30499267578125,343.4599914550781,196618
2023-09-19 14:30:00+00:00,340.4200134277344,341.57000732421875,339.5199890136719,341.54998779296875,156875
2023-09-19 15:30:00+00:00,338.3299865722656,340.6700134277344,338.25,340.4200134277344,146296
2023-09-19 16:30:00+00:00,340.1081848144531,340.20001220703125,337.9700012207031,338.45001220703125,100206
2023-09-19 17:30:00+00:00,340.48699951171875,340.79998779296875,339.9100036621094,340.1499938964844,105955
2023-09-19 18:30:00+00:00,341.1000061035156,341.739990234375,340.3900146484375,340.3900146484375,122733
