Price,Close,High,Low,Open,Volume
2023-10-12 16:30:00+00:00,157.8000030517578,159.33999633789062,157.8000030517578,159.33999633789062,746338
2023-10-12 17:30:00+00:00,157.9600067138672,158.0594940185547,157.5500030517578,157.77999877929688,731875
2023-10-12 18:30:00+00:00,157.48500061035156,158.0399932861328,157.42999267578125,157.92999267578125,699444
2023-10-12 19:30:00+00:00,158.07000732421875,158.43499755859375,157.44000244140625,157.49000549316406,1184543
2023-10-13 13:30:00+00:00,159.1199951171875,160.24000549316406,157.9499969482422,158.6199951171875,1000099
2023-10-13 14:30:00+00:00,158.94000244140625,159.3800048828125,158.22999572753906,159.11529541015625,645565
2023-10-13 15:30:00+00:00,158.75,158.97000122070312,158.38670349121094,158.9207000732422,378263
2023-10-13 16:30:00+00:00,158.5919952392578,159.21499633789062,158.52999877929688,158.77999877929688,408351
2023-10-13 17:30:00+00:00,159.0,159.32000732421875,158.49000549316406,158.60000610351562,357071
2023-10-13 18:30:00+00:00,159.1699981689453,159.35000610351562,158.66000366210938,158.98500061035156,632578
2023-10-13 19:30:00+00:00,160.02000427246094,160.2100067138672,158.94000244140625,159.19000244140625,1469411
2023-10-16 13:30:00+00:00,161.4199981689453,161.47000122070312,159.8000030517578,161.0,990286
2023-10-16 14:30:00+00:00,161.6699981689453,161.9499969482422,161.3350067138672,161.42999267578125,644572
2023-10-16 15:30:00+00:00,161.27000427246094,161.7949981689453,160.94000244140625,161.6699981689453,400578
2023-10-16 16:30:00+00:00,161.0500030517578,161.28500366210938,160.42999267578125,161.27000427246094,526886
2023-10-16 17:30:00+00:00,161.27999877929688,161.8800048828125,160.99000549316406,161.0500030517578,400012
2023-10-16 18:30:00+00:00,161.27999877929688,161.52000427246094,161.10000610351562,161.27999877929688,549191
2023-10-16 19:30:00+00:00,161.0500030517578,161.423095703125,160.96499633789062,161.27999877929688,878333
2023-10-17 13:30:00+00:00,161.02000427246094,161.6300048828125,160.0,160.0,1026501
2023-10-17 14:30:00+00:00,160.97999572753906,161.27000427246094,160.4600067138672,161.08200073242188,467548
2023-10-17 15:30:00+00:00,161.375,161.50999450683594,160.91000366210938,161.0,410934
2023-10-17 16:30:00+00:00,161.02000427246094,161.42999267578125,160.7899932861328,161.38999938964844,393530
2023-10-17 17:30:00+00:00,160.25,161.11000061035156,160.24000549316406,161.02999877929688,576274
2023-10-17 18:30:00+00:00,159.52499389648438,160.5399932861328,159.3800048828125,160.2550048828125,1456443
2023-10-17 19:30:00+00:00,160.35000610351562,160.44000244140625,159.16000366210938,159.52499389648438,1057430
2023-10-18 13:30:00+00:00,162.67999267578125,163.39999389648438,160.8699951171875,161.02000427246094,1406417
2023-10-18 14:30:00+00:00,162.06500244140625,162.92999267578125,162.0399932861328,162.64999389648438,728689
2023-10-18 15:30:00+00:00,161.82000732421875,162.18499755859375,161.3300018310547,162.00999450683594,594530
2023-10-18 16:30:00+00:00,162.5500030517578,162.89999389648438,161.7899932861328,161.80499267578125,543520
2023-10-18 17:30:00+00:00,162.98599243164062,163.22999572753906,162.05999755859375,162.5399932861328,536324
2023-10-18 18:30:00+00:00,162.68499755859375,163.1121063232422,162.49000549316406,162.97999572753906,780460
2023-10-18 19:30:00+00:00,162.0399932861328,162.80999755859375,161.9600067138672,162.69000244140625,893062
2023-10-19 13:30:00+00:00,160.99000549316406,162.3350067138672,160.41000366210938,161.89999389648438,1109208
2023-10-19 14:30:00+00:00,161.5800018310547,161.77999877929688,160.88999938964844,160.97999572753906,546168
2023-10-19 15:30:00+00:00,161.09129333496094,162.38999938964844,161.0,161.5500030517578,510462
2023-10-19 16:30:00+00:00,162.57000732421875,162.7220001220703,160.85000610351562,161.13999938964844,461995
2023-10-19 17:30:00+00:00,161.64999389648438,162.44500732421875,161.51499938964844,162.44500732421875,545060
2023-10-19 18:30:00+00:00,160.8000030517578,161.6199951171875,160.6199951171875,161.6199951171875,812666
2023-10-19 19:30:00+00:00,160.55999755859375,161.2100067138672,160.50999450683594,160.8300018310547,915993
2023-10-20 13:30:00+00:00,161.0800018310547,162.22999572753906,160.6699981689453,161.3699951171875,1046212
2023-10-20 14:30:00+00:00,161.55999755859375,162.1999969482422,160.97000122070312,161.07000732421875,569898
2023-10-20 15:30:00+00:00,160.94000244140625,161.52999877929688,160.58999633789062,161.52999877929688,416702
2023-10-20 16:30:00+00:00,160.41000366210938,161.0500030517578,160.2899932861328,160.97000122070312,400261
2023-10-20 17:30:00+00:00,160.50999450683594,160.9550018310547,160.3000030517578,160.4199981689453,430173
2023-10-20 18:30:00+00:00,160.3300018310547,160.74000549316406,160.11000061035156,160.49000549316406,483286
2023-10-20 19:30:00+00:00,159.97000122070312,160.33999633789062,159.7100067138672,160.3177032470703,783686
2023-10-23 13:30:00+00:00,160.6300048828125,160.8498992919922,159.05999755859375,159.5,934811
2023-10-23 14:30:00+00:00,161.1750030517578,161.47000122070312,160.5800018310547,160.6024932861328,794095
2023-10-23 15:30:00+00:00,161.32000732421875,161.36990356445312,160.4250030517578,161.19000244140625,552560
2023-10-23 16:30:00+00:00,161.22000122070312,161.60000610351562,161.02999877929688,161.3350067138672,454789
2023-10-23 17:30:00+00:00,160.38499450683594,161.297607421875,160.27000427246094,161.24000549316406,565818
2023-10-23 18:30:00+00:00,160.1300048828125,160.77999877929688,160.05499267578125,160.38999938964844,627376
2023-10-23 19:30:00+00:00,160.08999633789062,160.47000122070312,160.0050048828125,160.13999938964844,757373
2023-10-24 13:30:00+00:00,162.25,162.25999450683594,159.67999267578125,160.41000366210938,954080
2023-10-24 14:30:00+00:00,162.22000122070312,162.85499572753906,162.0,162.24000549316406,618698
2023-10-24 15:30:00+00:00,162.14999389648438,162.63999938964844,162.00999450683594,162.1999969482422,373248
2023-10-24 16:30:00+00:00,162.0399932861328,162.3000030517578,161.8300018310547,162.1199951171875,324311
2023-10-24 17:30:00+00:00,162.50999450683594,162.52000427246094,161.86000061035156,162.0500030517578,344772
2023-10-24 18:30:00+00:00,162.65499877929688,162.77000427246094,162.36000061035156,162.52999877929688,469415
2023-10-24 19:30:00+00:00,162.17999267578125,162.67999267578125,162.0850067138672,162.66000366210938,713431
2023-10-25 13:30:00+00:00,162.1999969482422,162.66000366210938,161.46499633789062,162.0500030517578,596477
2023-10-25 14:30:00+00:00,163.2899932861328,163.47999572753906,162.1199951171875,162.1699981689453,514924
2023-10-25 15:30:00+00:00,162.9199981689453,163.5,162.80499267578125,163.3249969482422,319981
2023-10-25 16:30:00+00:00,162.7404022216797,163.27999877929688,162.63999938964844,162.9199981689453,381905
2023-10-25 17:30:00+00:00,162.50039672851562,162.9600067138672,162.4499969482422,162.72999572753906,300519
2023-10-25 18:30:00+00:00,162.0800018310547,162.57000732421875,162.0500030517578,162.5050048828125,710267
2023-10-25 19:30:00+00:00,162.33999633789062,162.49000549316406,161.97000122070312,162.07000732421875,614770
2023-10-26 13:30:00+00:00,163.10000610351562,163.36000061035156,162.0500030517578,162.67999267578125,788924
2023-10-26 14:30:00+00:00,162.4600067138672,163.32000732421875,161.90499877929688,163.0800018310547,760471
2023-10-26 15:30:00+00:00,162.3800048828125,162.75999450683594,162.0500030517578,162.49000549316406,360117
2023-10-26 16:30:00+00:00,161.99000549316406,162.47999572753906,161.8699951171875,162.375,343887
2023-10-26 17:30:00+00:00,161.86000061035156,162.3300018310547,161.7100067138672,161.97999572753906,292832
2023-10-26 18:30:00+00:00,161.77639770507812,162.4600067138672,161.77000427246094,161.8800048828125,346743
2023-10-26 19:30:00+00:00,161.41000366210938,161.8699951171875,161.3000030517578,161.77000427246094,685453
2023-10-27 13:30:00+00:00,161.5,162.13999938964844,160.83999633789062,162.02000427246094,671647
2023-10-27 14:30:00+00:00,160.5399932861328,161.8000030517578,160.38999938964844,161.5399932861328,573272
2023-10-27 15:30:00+00:00,160.10000610351562,160.67999267578125,160.02000427246094,160.57000732421875,347099
2023-10-27 16:30:00+00:00,159.25,160.50999450683594,159.17999267578125,160.10000610351562,450871
2023-10-27 17:30:00+00:00,159.3699951171875,159.94000244140625,159.02000427246094,159.25,396674
2023-10-27 18:30:00+00:00,159.5800018310547,160.00999450683594,158.97999572753906,159.32000732421875,658440
2023-10-27 19:30:00+00:00,159.6199951171875,159.67999267578125,158.88999938964844,159.57000732421875,769960
2023-10-30 13:30:00+00:00,161.36500549316406,162.3699951171875,161.05999755859375,161.29800415039062,773430
2023-10-30 14:30:00+00:00,161.00999450683594,161.77000427246094,160.75999450683594,161.34500122070312,452670
2023-10-30 15:30:00+00:00,161.5,161.72999572753906,160.74000549316406,161.0,399605
2023-10-30 16:30:00+00:00,162.13999938964844,162.27499389648438,161.0800018310547,161.4600067138672,335784
2023-10-30 17:30:00+00:00,162.0800018310547,162.25,161.60000610351562,162.16000366210938,381489
2023-10-30 18:30:00+00:00,162.25,162.4199981689453,161.94000244140625,162.07000732421875,478725
2023-10-30 19:30:00+00:00,162.27999877929688,162.5800018310547,162.07000732421875,162.24000549316406,871187
2023-10-31 13:30:00+00:00,162.47000122070312,163.125,161.66000366210938,162.9499969482422,631006
2023-10-31 14:30:00+00:00,162.47000122070312,163.1199951171875,162.2100067138672,162.4499969482422,592281
2023-10-31 15:30:00+00:00,162.1822052001953,162.6300048828125,161.69500732421875,162.4550018310547,423626
2023-10-31 16:30:00+00:00,162.6199951171875,162.77999877929688,162.07000732421875,162.19000244140625,331797
2023-10-31 17:30:00+00:00,162.86000061035156,163.0500030517578,162.35000610351562,162.63999938964844,372656
2023-10-31 18:30:00+00:00,163.06509399414062,163.3000030517578,162.7899932861328,162.8699951171875,367014
2023-10-31 19:30:00+00:00,163.25,163.35000610351562,162.6199951171875,163.0500030517578,800025
2023-11-01 13:30:00+00:00,164.60000610351562,164.88999938964844,162.75999450683594,163.6699981689453,715890
2023-11-01 14:30:00+00:00,164.1699981689453,164.66000366210938,164.05999755859375,164.61000061035156,631166
2023-11-01 15:30:00+00:00,164.36000061035156,164.77000427246094,164.15499877929688,164.1750030517578,542565
2023-11-01 16:30:00+00:00,164.61000061035156,164.94000244140625,164.2449951171875,164.36000061035156,418370
2023-11-01 17:30:00+00:00,164.84829711914062,165.0800018310547,164.38999938964844,164.62730407714844,455681
2023-11-01 18:30:00+00:00,165.14999389648438,165.35000610351562,164.32000732421875,164.85000610351562,1026532
2023-11-01 19:30:00+00:00,164.82000732421875,165.42999267578125,164.44000244140625,165.14999389648438,1147228
2023-11-02 13:30:00+00:00,166.11500549316406,166.27000427246094,164.6699981689453,164.74000549316406,729140
2023-11-02 14:30:00+00:00,166.7100067138672,166.89999389648438,166.1199951171875,166.1199951171875,555365
2023-11-02 15:30:00+00:00,166.57000732421875,166.91000366210938,166.39999389648438,166.7100067138672,521665
2023-11-02 16:30:00+00:00,166.69000244140625,166.9600067138672,166.49000549316406,166.5800018310547,394610
2023-11-02 17:30:00+00:00,167.0399932861328,167.14999389648438,166.58999633789062,166.67999267578125,435445
2023-11-02 18:30:00+00:00,166.83999633789062,167.16000366210938,166.5399932861328,167.0399932861328,448627
2023-11-02 19:30:00+00:00,166.83999633789062,166.99000549316406,166.6300048828125,166.83999633789062,787311
2023-11-03 13:30:00+00:00,168.41000366210938,168.80999755859375,167.22999572753906,168.67999267578125,530232
2023-11-03 14:30:00+00:00,167.97999572753906,168.5800018310547,167.9199981689453,168.36000061035156,423177
2023-11-03 15:30:00+00:00,168.0,168.3074951171875,167.6649932861328,168.02000427246094,358737
2023-11-03 16:30:00+00:00,167.2100067138672,168.1750030517578,167.1199951171875,167.99270629882812,362608
2023-11-03 17:30:00+00:00,167.11000061035156,167.6699981689453,166.99000549316406,167.1829071044922,381824
2023-11-03 18:30:00+00:00,167.00999450683594,167.39999389648438,166.92999267578125,167.0749969482422,434649
2023-11-03 19:30:00+00:00,166.82000732421875,167.1750030517578,166.69000244140625,167.0,558881
2023-11-06 14:30:00+00:00,167.02999877929688,167.5,165.9199981689453,165.94000244140625,1156071
2023-11-06 15:30:00+00:00,166.86990356445312,167.1300048828125,166.60000610351562,167.02000427246094,682533
2023-11-06 16:30:00+00:00,166.82000732421875,166.9949951171875,166.64999389648438,166.86000061035156,425009
2023-11-06 17:30:00+00:00,167.35000610351562,167.35000610351562,166.75,166.8000030517578,373356
2023-11-06 18:30:00+00:00,166.97000122070312,167.35000610351562,166.72000122070312,167.3300018310547,698729
2023-11-06 19:30:00+00:00,166.97000122070312,167.23500061035156,166.75,166.97000122070312,757359
2023-11-06 20:30:00+00:00,166.72999572753906,167.00999450683594,166.4857940673828,166.97000122070312,559652
2023-11-07 14:30:00+00:00,167.5,167.7050018310547,166.1199951171875,166.8000030517578,997996
2023-11-07 15:30:00+00:00,167.4199981689453,167.6300048828125,166.97000122070312,167.5,553576
2023-11-07 16:30:00+00:00,167.00379943847656,167.7100067138672,167.0,167.4199981689453,275094
2023-11-07 17:30:00+00:00,167.3249969482422,167.47999572753906,166.8800048828125,166.99000549316406,231938
2023-11-07 18:30:00+00:00,167.5,167.63999938964844,167.13999938964844,167.32000732421875,399997
2023-11-07 19:30:00+00:00,167.3072967529297,167.56500244140625,167.14999389648438,167.4949951171875,385599
2023-11-07 20:30:00+00:00,167.22000122070312,167.50999450683594,166.80999755859375,167.30999755859375,904507
2023-11-08 14:30:00+00:00,168.13999938964844,168.33999633789062,167.25999450683594,167.97000122070312,738353
2023-11-08 15:30:00+00:00,167.3699951171875,168.22000122070312,167.25,168.13999938964844,452519
2023-11-08 16:30:00+00:00,167.22999572753906,167.66000366210938,166.97999572753906,167.36000061035156,366400
2023-11-08 17:30:00+00:00,166.89999389648438,167.44000244140625,166.66000366210938,167.22500610351562,553373
2023-11-08 18:30:00+00:00,167.16000366210938,167.27999877929688,166.75999450683594,166.91769409179688,280541
2023-11-08 19:30:00+00:00,167.38999938964844,167.5469970703125,166.85000610351562,167.16000366210938,386528
2023-11-08 20:30:00+00:00,167.39999389648438,167.8000030517578,167.33999633789062,167.3800048828125,590980
2023-11-09 14:30:00+00:00,166.94039916992188,167.86000061035156,166.75,167.5800018310547,974546
2023-11-09 15:30:00+00:00,167.00999450683594,167.1699981689453,166.77000427246094,166.94500732421875,451874
2023-11-09 16:30:00+00:00,166.7100067138672,167.07000732421875,166.52999877929688,167.00999450683594,333152
2023-11-09 17:30:00+00:00,166.4600067138672,166.72999572753906,166.0,166.6699981689453,590251
2023-11-09 18:30:00+00:00,165.9499969482422,166.72500610351562,165.80999755859375,166.47000122070312,601698
2023-11-09 19:30:00+00:00,166.36000061035156,166.47000122070312,165.99000549316406,166.00999450683594,558468
2023-11-09 20:30:00+00:00,166.15499877929688,166.58999633789062,165.9199981689453,166.375,951549
2023-11-10 14:30:00+00:00,165.9250030517578,167.77999877929688,164.86000061035156,167.47000122070312,827913
2023-11-10 15:30:00+00:00,166.05999755859375,166.39999389648438,165.6699981689453,165.88999938964844,621906
2023-11-10 16:30:00+00:00,166.07000732421875,166.32000732421875,165.77999877929688,166.05999755859375,516529
2023-11-10 17:30:00+00:00,166.5500030517578,166.69000244140625,166.00999450683594,166.0800018310547,430491
2023-11-10 18:30:00+00:00,166.6699981689453,166.74000549316406,166.41000366210938,166.52999877929688,330719
2023-11-10 19:30:00+00:00,166.8800048828125,166.8800048828125,166.42999267578125,166.69000244140625,480512
2023-11-10 20:30:00+00:00,166.88999938964844,167.16000366210938,166.8000030517578,166.9199981689453,630048
2023-11-13 14:30:00+00:00,168.1300048828125,168.1300048828125,166.4600067138672,167.0,1165190
2023-11-13 15:30:00+00:00,168.11500549316406,168.77999877929688,167.99000549316406,168.1199951171875,827728
2023-11-13 16:30:00+00:00,168.10000610351562,168.47999572753906,167.77000427246094,168.11000061035156,729576
2023-11-13 17:30:00+00:00,167.97999572753906,168.1199951171875,167.7899932861328,168.11000061035156,391898
2023-11-13 18:30:00+00:00,168.05999755859375,168.2899932861328,167.83999633789062,167.9600067138672,341095
2023-11-13 19:30:00+00:00,168.11000061035156,168.22999572753906,167.8699951171875,168.0500030517578,412726
2023-11-13 20:30:00+00:00,167.77999877929688,168.22000122070312,167.5800018310547,168.10000610351562,731347
2023-11-14 14:30:00+00:00,167.57000732421875,168.44000244140625,166.88999938964844,167.9499969482422,949490
2023-11-14 15:30:00+00:00,167.99000549316406,168.35000610351562,167.30999755859375,167.58999633789062,615472
2023-11-14 16:30:00+00:00,167.49000549316406,168.19000244140625,167.32000732421875,167.99000549316406,559526
2023-11-14 17:30:00+00:00,167.22999572753906,167.49000549316406,167.0800018310547,167.47999572753906,333705
2023-11-14 18:30:00+00:00,167.25999450683594,167.44500732421875,167.1300048828125,167.24000549316406,412575
2023-11-14 19:30:00+00:00,168.125,168.2050018310547,167.27000427246094,167.27000427246094,734323
2023-11-14 20:30:00+00:00,168.11000061035156,168.42999267578125,167.8800048828125,168.1300048828125,1047488
2023-11-15 14:30:00+00:00,167.23500061035156,168.7888946533203,166.8000030517578,168.6999969482422,783414
2023-11-15 15:30:00+00:00,166.55999755859375,167.41000366210938,166.49000549316406,167.24000549316406,804222
2023-11-15 16:30:00+00:00,166.61000061035156,167.05999755859375,166.3699951171875,166.5399932861328,606777
2023-11-15 17:30:00+00:00,166.61000061035156,166.84629821777344,166.27000427246094,166.60000610351562,444045
2023-11-15 18:30:00+00:00,166.89999389648438,166.89999389648438,166.35000610351562,166.58999633789062,478863
2023-11-15 19:30:00+00:00,167.3000030517578,167.4600067138672,166.77000427246094,166.91000366210938,397057
2023-11-15 20:30:00+00:00,167.25,167.5,167.02000427246094,167.30999755859375,789461
2023-11-16 14:30:00+00:00,167.60000610351562,170.0,166.39999389648438,168.38999938964844,1196435
2023-11-16 15:30:00+00:00,167.27000427246094,168.02999877929688,167.27000427246094,167.5850067138672,773800
2023-11-16 16:30:00+00:00,167.21499633789062,167.36000061035156,167.08999633789062,167.2899932861328,488489
2023-11-16 17:30:00+00:00,167.6999969482422,167.91749572753906,166.97000122070312,167.2050018310547,390704
2023-11-16 18:30:00+00:00,167.47000122070312,167.7899932861328,167.25,167.69000244140625,417141
2023-11-16 19:30:00+00:00,167.66000366210938,167.77000427246094,167.39999389648438,167.47999572753906,468881
2023-11-16 20:30:00+00:00,167.7100067138672,167.92999267578125,167.4600067138672,167.6699981689453,698914
2023-11-17 14:30:00+00:00,166.39999389648438,168.25,165.77000427246094,168.0500030517578,1184848
2023-11-17 15:30:00+00:00,166.1300048828125,166.3800048828125,165.89999389648438,166.3699951171875,1139636
2023-11-17 16:30:00+00:00,166.3699951171875,166.82000732421875,166.1199951171875,166.16000366210938,270630
2023-11-17 17:30:00+00:00,166.8000030517578,166.83999633789062,166.33779907226562,166.3800048828125,251594
2023-11-17 18:30:00+00:00,166.68499755859375,167.00999450683594,166.57000732421875,166.8249969482422,325510
2023-11-17 19:30:00+00:00,167.11000061035156,167.1300048828125,166.6199951171875,166.6750030517578,343734
2023-11-17 20:30:00+00:00,166.75,167.13900756835938,166.64999389648438,167.11500549316406,601798
2023-11-20 14:30:00+00:00,166.05499267578125,166.77000427246094,165.72000122070312,166.0,518978
2023-11-20 15:30:00+00:00,166.60000610351562,166.69000244140625,166.0,166.05499267578125,380376
2023-11-20 16:30:00+00:00,166.06500244140625,166.63499450683594,166.02999877929688,166.61500549316406,573875
2023-11-20 17:30:00+00:00,166.14999389648438,166.36000061035156,165.8249969482422,166.0800018310547,268225
2023-11-20 18:30:00+00:00,166.44000244140625,166.50999450683594,166.14999389648438,166.16000366210938,338625
2023-11-20 19:30:00+00:00,166.63999938964844,166.7050018310547,166.3800048828125,166.4199981689453,391100
2023-11-20 20:30:00+00:00,166.52000427246094,166.66000366210938,166.3000030517578,166.63999938964844,509975
2023-11-21 14:30:00+00:00,166.77000427246094,167.44000244140625,165.92160034179688,167.11000061035156,688440
2023-11-21 15:30:00+00:00,166.97999572753906,167.35000610351562,166.5800018310547,166.77999877929688,395790
2023-11-21 16:30:00+00:00,167.60000610351562,167.60499572753906,166.88999938964844,166.99000549316406,265625
2023-11-21 17:30:00+00:00,167.6300048828125,167.8300018310547,167.52000427246094,167.58999633789062,270328
2023-11-21 18:30:00+00:00,167.52499389648438,167.72999572753906,167.46499633789062,167.63999938964844,253475
2023-11-21 19:30:00+00:00,167.27999877929688,167.66000366210938,167.1699981689453,167.52999877929688,340118
2023-11-21 20:30:00+00:00,167.8000030517578,167.86000061035156,167.1898956298828,167.29449462890625,525810
2023-11-22 14:30:00+00:00,168.6999969482422,169.57000732421875,168.30999755859375,168.35000610351562,528349
2023-11-22 15:30:00+00:00,168.77000427246094,168.9600067138672,168.29629516601562,168.72000122070312,346119
2023-11-22 16:30:00+00:00,168.7449951171875,169.19000244140625,168.68499755859375,168.77000427246094,267031
2023-11-22 17:30:00+00:00,169.17999267578125,169.2899932861328,168.66000366210938,168.74000549316406,221726
2023-11-22 18:30:00+00:00,169.3686065673828,169.4199981689453,168.95089721679688,169.17999267578125,243640
2023-11-22 19:30:00+00:00,169.22000122070312,169.4199981689453,168.99000549316406,169.3800048828125,290367
2023-11-22 20:30:00+00:00,169.22000122070312,169.3699951171875,169.125,169.2100067138672,403934
2023-11-24 14:30:00+00:00,169.44000244140625,170.02000427246094,168.9499969482422,168.9499969482422,459823
2023-11-24 15:30:00+00:00,169.36500549316406,169.8000030517578,169.32000732421875,169.46499633789062,250858
2023-11-24 16:30:00+00:00,169.3000030517578,169.60000610351562,169.1699981689453,169.39999389648438,280824
2023-11-27 14:30:00+00:00,169.1199951171875,169.6999969482422,168.44000244140625,169.6999969482422,451348
2023-11-27 15:30:00+00:00,169.25999450683594,169.4149932861328,168.99000549316406,169.11500549316406,264474
2023-11-27 16:30:00+00:00,168.6060028076172,169.25,168.5500030517578,169.25,243902
2023-11-27 17:30:00+00:00,168.4777069091797,168.64999389648438,168.2899932861328,168.61000061035156,239119
2023-11-27 18:30:00+00:00,168.52999877929688,168.68800354003906,168.42999267578125,168.47999572753906,207591
2023-11-27 19:30:00+00:00,168.36000061035156,168.5399932861328,168.08999633789062,168.52999877929688,229335
2023-11-27 20:30:00+00:00,168.33999633789062,168.52969360351562,168.20550537109375,168.3800048828125,484412
2023-11-28 14:30:00+00:00,168.85000610351562,169.08999633789062,168.02000427246094,168.3800048828125,538211
2023-11-28 15:30:00+00:00,169.4600067138672,169.63999938964844,168.89999389648438,168.89999389648438,477310
2023-11-28 16:30:00+00:00,169.42999267578125,169.75999450683594,169.19000244140625,169.47250366210938,273033
2023-11-28 17:30:00+00:00,169.24000549316406,169.6300048828125,168.99000549316406,169.439697265625,347370
2023-11-28 18:30:00+00:00,168.8699951171875,169.36000061035156,168.7720947265625,169.25050354003906,311960
2023-11-28 19:30:00+00:00,168.86000061035156,168.97999572753906,168.69000244140625,168.85000610351562,250883
2023-11-28 20:30:00+00:00,168.82000732421875,169.02499389648438,168.72000122070312,168.86619567871094,401148
2023-11-29 14:30:00+00:00,168.13999938964844,169.1199951171875,168.07000732421875,169.10000610351562,602399
2023-11-29 15:30:00+00:00,167.44000244140625,168.3800048828125,167.3125,168.14999389648438,426263
2023-11-29 16:30:00+00:00,167.27999877929688,167.5,167.0500030517578,167.4499969482422,322256
2023-11-29 17:30:00+00:00,167.2949981689453,167.57000732421875,167.08999633789062,167.283203125,242606
2023-11-29 18:30:00+00:00,167.11000061035156,167.38999938964844,166.97000122070312,167.3000030517578,350616
2023-11-29 19:30:00+00:00,166.92999267578125,167.14999389648438,166.82000732421875,167.1230010986328,374451
2023-11-29 20:30:00+00:00,167.1300048828125,167.19000244140625,166.64999389648438,166.92999267578125,645418
2023-11-30 14:30:00+00:00,165.72000122070312,166.13999938964844,164.82000732421875,166.11000061035156,670586
2023-11-30 15:30:00+00:00,166.67999267578125,166.72999572753906,165.51759338378906,165.73500061035156,530580
2023-11-30 16:30:00+00:00,166.6199951171875,167.16000366210938,166.41000366210938,166.6999969482422,402849
2023-11-30 17:30:00+00:00,166.57000732421875,166.77000427246094,166.50039672851562,166.6199951171875,238895
2023-11-30 18:30:00+00:00,166.69000244140625,166.82000732421875,166.52999877929688,166.56500244140625,277810
2023-11-30 19:30:00+00:00,167.01499938964844,167.24000549316406,166.6553955078125,166.67999267578125,390608
2023-11-30 20:30:00+00:00,168.22000122070312,168.36000061035156,166.94000244140625,167.02000427246094,973842
2023-12-01 14:30:00+00:00,167.72000122070312,168.85000610351562,167.69000244140625,168.3699951171875,725061
2023-12-01 15:30:00+00:00,167.97000122070312,168.17999267578125,167.3800048828125,167.6699981689453,489458
2023-12-01 16:30:00+00:00,168.17999267578125,168.52000427246094,167.8300018310547,167.9499969482422,484120
2023-12-01 17:30:00+00:00,168.2100067138672,168.41000366210938,167.9853973388672,168.16000366210938,300796
2023-12-01 18:30:00+00:00,168.44000244140625,168.5500030517578,168.14999389648438,168.2209930419922,379284
2023-12-01 19:30:00+00:00,168.35000610351562,168.59500122070312,168.25,168.47999572753906,479699
2023-12-01 20:30:00+00:00,168.69000244140625,168.72000122070312,168.3350067138672,168.35000610351562,571255
2023-12-04 14:30:00+00:00,168.99000549316406,169.9199981689453,168.3699951171875,168.39999389648438,888871
2023-12-04 15:30:00+00:00,168.77499389648438,169.38999938964844,168.66000366210938,168.97999572753906,389333
2023-12-04 16:30:00+00:00,168.3800048828125,168.83999633789062,168.19000244140625,168.75999450683594,458450
2023-12-04 17:30:00+00:00,169.0500030517578,169.21499633789062,168.39450073242188,168.4069061279297,539419
2023-12-04 18:30:00+00:00,169.4636993408203,169.55999755859375,168.91000366210938,169.02999877929688,451035
2023-12-04 19:30:00+00:00,168.83999633789062,169.55499267578125,168.75999450683594,169.47500610351562,531098
2023-12-04 20:30:00+00:00,169.14999389648438,169.22000122070312,168.66000366210938,168.85000610351562,654995
2023-12-05 14:30:00+00:00,168.86000061035156,169.3800048828125,168.40499877929688,169.14999389648438,615484
2023-12-05 15:30:00+00:00,169.36000061035156,169.57310485839844,168.80499267578125,168.85000610351562,512822
2023-12-05 16:30:00+00:00,169.1699981689453,169.4499969482422,169.0500030517578,169.38499450683594,373244
2023-12-05 17:30:00+00:00,168.86000061035156,169.2100067138672,168.69000244140625,169.17999267578125,309767
2023-12-05 18:30:00+00:00,168.4113006591797,168.89999389648438,168.32000732421875,168.86000061035156,334085
2023-12-05 19:30:00+00:00,168.14999389648438,168.46290588378906,168.00999450683594,168.41000366210938,396319
2023-12-05 20:30:00+00:00,167.94000244140625,168.31500244140625,167.7100067138672,168.15440368652344,809860
2023-12-06 14:30:00+00:00,167.2899932861328,168.32000732421875,166.72999572753906,167.97999572753906,762626
2023-12-06 15:30:00+00:00,167.08999633789062,167.34190368652344,166.83999633789062,167.28500366210938,344976
2023-12-06 16:30:00+00:00,167.41000366210938,167.47000122070312,166.77000427246094,167.05999755859375,298995
2023-12-06 17:30:00+00:00,167.55999755859375,167.57000732421875,167.1199951171875,167.44000244140625,241832
2023-12-06 18:30:00+00:00,167.5063934326172,167.63999938964844,167.3000030517578,167.5500030517578,298216
2023-12-06 19:30:00+00:00,167.82000732421875,167.8300018310547,167.4600067138672,167.50709533691406,376999
2023-12-06 20:30:00+00:00,167.52000427246094,167.8300018310547,167.3699951171875,167.8300018310547,650710
2023-12-07 14:30:00+00:00,167.33999633789062,168.08999633789062,166.6999969482422,168.0,429880
2023-12-07 15:30:00+00:00,167.57000732421875,167.91000366210938,167.22000122070312,167.3800048828125,429460
2023-12-07 16:30:00+00:00,168.10499572753906,168.30430603027344,167.52999877929688,167.55999755859375,337958
2023-12-07 17:30:00+00:00,168.05999755859375,168.28900146484375,167.83999633789062,168.11000061035156,314451
2023-12-07 18:30:00+00:00,167.9199981689453,168.27000427246094,167.77999877929688,168.0500030517578,394418
2023-12-07 19:30:00+00:00,167.4600067138672,167.92999267578125,167.3699951171875,167.9250030517578,469139
