Price,Close,High,Low,Open,Volume
2024-04-17 15:30:00+00:00,737.5700073242188,739.47998046875,736.4650268554688,737.0,62446
2024-04-17 16:30:00+00:00,739.6400146484375,740.0,734.9500122070312,737.4450073242188,72993
2024-04-17 17:30:00+00:00,738.1500244140625,740.0,736.9600219726562,739.719970703125,62359
2024-04-17 18:30:00+00:00,736.7349853515625,742.0,736.2000122070312,738.3300170898438,69760
2024-04-17 19:30:00+00:00,735.6300048828125,738.5900268554688,735.5,736.7000122070312,154420
2024-04-18 13:30:00+00:00,734.510009765625,738.1900024414062,727.3499755859375,736.9000244140625,141399
2024-04-18 14:30:00+00:00,738.030029296875,739.8900146484375,734.130126953125,734.6300048828125,95446
2024-04-18 15:30:00+00:00,738.0349731445312,739.2999877929688,737.22998046875,738.1749877929688,56513
2024-04-18 16:30:00+00:00,733.8900146484375,738.3800048828125,732.0900268554688,737.8300170898438,65474
2024-04-18 17:30:00+00:00,731.1300048828125,733.5496826171875,728.4749755859375,732.5700073242188,92774
2024-04-18 18:30:00+00:00,731.5999755859375,733.5999755859375,730.1099853515625,731.1699829101562,64872
2024-04-18 19:30:00+00:00,731.4500122070312,733.375,729.9500122070312,732.0700073242188,132696
2024-04-19 13:30:00+00:00,715.27001953125,726.030029296875,714.8779907226562,725.0,326250
2024-04-19 14:30:00+00:00,713.5999755859375,718.4299926757812,713.010009765625,715.3300170898438,203431
2024-04-19 15:30:00+00:00,708.8300170898438,715.0,708.5338745117188,713.60498046875,174148
2024-04-19 16:30:00+00:00,711.875,713.4940795898438,709.0750122070312,709.1799926757812,118216
2024-04-19 17:30:00+00:00,713.4400024414062,717.1400146484375,711.9000244140625,711.9000244140625,116653
2024-04-19 18:30:00+00:00,713.0,714.010009765625,709.780029296875,713.280029296875,138101
2024-04-19 19:30:00+00:00,714.0900268554688,714.4000244140625,710.5399780273438,713.0700073242188,225878
2024-04-22 13:30:00+00:00,712.0399780273438,724.989990234375,711.739990234375,723.25,258345
2024-04-22 14:30:00+00:00,713.1799926757812,715.0,710.6199951171875,712.0006103515625,152944
2024-04-22 15:30:00+00:00,715.0900268554688,716.7899780273438,713.0,713.5,160797
2024-04-22 16:30:00+00:00,719.280029296875,719.280029296875,713.9500122070312,715.0900268554688,115567
2024-04-22 17:30:00+00:00,724.0150146484375,724.3300170898438,717.4400024414062,719.6400146484375,145849
2024-04-22 18:30:00+00:00,722.6699829101562,724.75,721.9199829101562,723.9400024414062,121339
2024-04-22 19:30:00+00:00,722.5700073242188,724.5499877929688,720.2899780273438,722.3300170898438,289587
2024-04-23 13:30:00+00:00,742.9400024414062,743.6199951171875,727.2000122070312,727.2000122070312,276722
2024-04-23 14:30:00+00:00,740.0,743.22998046875,738.3699951171875,742.5,123156
2024-04-23 15:30:00+00:00,742.25,742.9500122070312,737.5599975585938,740.3200073242188,78504
2024-04-23 16:30:00+00:00,739.760009765625,742.030029296875,738.0499877929688,742.030029296875,91834
2024-04-23 17:30:00+00:00,742.010009765625,742.3900146484375,738.8499755859375,739.1799926757812,89759
2024-04-23 18:30:00+00:00,742.530029296875,743.1599731445312,741.1199951171875,742.3400268554688,83874
2024-04-23 19:30:00+00:00,741.6400146484375,743.6699829101562,740.1900024414062,742.2100219726562,170073
2024-04-24 13:30:00+00:00,742.3099975585938,757.25,741.9901123046875,753.969970703125,247406
2024-04-24 14:30:00+00:00,743.6099243164062,746.5800170898438,740.47998046875,742.8800048828125,137761
2024-04-24 15:30:00+00:00,741.659912109375,744.7750244140625,739.1300048828125,743.2000122070312,132123
2024-04-24 16:30:00+00:00,746.6799926757812,747.1300048828125,739.6300048828125,741.3599853515625,146523
2024-04-24 17:30:00+00:00,746.7000122070312,749.6900024414062,745.8900146484375,747.1900024414062,163627
2024-04-24 18:30:00+00:00,748.0025024414062,749.3800048828125,744.3613891601562,746.7899780273438,234824
2024-04-24 19:30:00+00:00,745.75,748.6712036132812,744.25,747.9400024414062,286422
2024-04-25 13:30:00+00:00,704.0399780273438,715.2150268554688,689.0,714.8900146484375,1087739
2024-04-25 14:30:00+00:00,706.7349853515625,707.4600219726562,695.1599731445312,703.9849853515625,536377
2024-04-25 15:30:00+00:00,706.6799926757812,710.489990234375,700.510009765625,705.9600219726562,325978
2024-04-25 16:30:00+00:00,708.239990234375,710.0,703.5,706.5549926757812,229764
2024-04-25 17:30:00+00:00,709.1699829101562,716.4600219726562,708.510009765625,708.7100219726562,283825
2024-04-25 18:30:00+00:00,713.4450073242188,713.4500122070312,706.5700073242188,708.4949951171875,281523
2024-04-25 19:30:00+00:00,715.6799926757812,717.030029296875,708.8192138671875,713.530029296875,377945
2024-04-26 13:30:00+00:00,732.5399780273438,733.6500244140625,719.844970703125,723.760009765625,316850
2024-04-26 14:30:00+00:00,731.6900024414062,734.7100219726562,730.2899780273438,731.8900146484375,149110
2024-04-26 15:30:00+00:00,729.0499877929688,733.844970703125,727.6099853515625,732.1799926757812,108353
2024-04-26 16:30:00+00:00,726.989990234375,730.9600219726562,726.2100219726562,728.72998046875,134854
2024-04-26 17:30:00+00:00,725.1500244140625,728.0098876953125,723.4000244140625,727.1699829101562,214266
2024-04-26 18:30:00+00:00,723.7100219726562,725.5,722.3499755859375,725.0050048828125,175396
2024-04-26 19:30:00+00:00,723.1500244140625,724.3599853515625,720.6599731445312,723.7999877929688,220654
2024-04-29 13:30:00+00:00,723.0751953125,728.2999877929688,713.52001953125,723.260009765625,161397
2024-04-29 14:30:00+00:00,721.3699951171875,724.2199096679688,718.9149780273438,723.469970703125,82547
2024-04-29 15:30:00+00:00,721.8099975585938,723.5999755859375,719.5,720.530029296875,51469
2024-04-29 16:30:00+00:00,721.7899780273438,723.030029296875,720.5900268554688,721.9600219726562,41388
2024-04-29 17:30:00+00:00,720.880126953125,722.5700073242188,720.880126953125,721.698974609375,38051
2024-04-29 18:30:00+00:00,719.7000122070312,721.3200073242188,718.0900268554688,721.1500244140625,59358
2024-04-29 19:30:00+00:00,721.8900146484375,722.2374877929688,719.635009765625,720.010009765625,154941
2024-04-30 13:30:00+00:00,709.5,717.4650268554688,709.3200073242188,716.6500244140625,185782
2024-04-30 14:30:00+00:00,702.739990234375,710.5999755859375,702.5,709.0700073242188,239234
2024-04-30 15:30:00+00:00,701.6649780273438,703.201904296875,699.2100219726562,702.739990234375,288368
2024-04-30 16:30:00+00:00,695.780029296875,701.7000122070312,694.6199951171875,701.7000122070312,267590
2024-04-30 17:30:00+00:00,695.280029296875,698.9749755859375,695.1849975585938,695.6950073242188,196379
2024-04-30 18:30:00+00:00,697.4099731445312,698.2957153320312,695.0,695.4600219726562,183763
2024-04-30 19:30:00+00:00,693.4600219726562,697.7708740234375,692.1900024414062,697.47998046875,334412
2024-05-01 13:30:00+00:00,686.89501953125,694.3200073242188,684.2593994140625,693.7100219726562,217829
2024-05-01 14:30:00+00:00,690.4299926757812,693.969970703125,685.6500244140625,686.6881713867188,141838
2024-05-01 15:30:00+00:00,690.5399780273438,691.6849975585938,687.4299926757812,690.4508056640625,89283
2024-05-01 16:30:00+00:00,688.9099731445312,690.719970703125,687.25,690.469970703125,71746
2024-05-01 17:30:00+00:00,692.8300170898438,693.0,688.75,689.0150146484375,104927
2024-05-01 18:30:00+00:00,695.5900268554688,700.7000122070312,688.8499755859375,692.6400146484375,204082
2024-05-01 19:30:00+00:00,685.5499877929688,695.9600219726562,683.885009765625,695.9600219726562,326704
2024-05-02 13:30:00+00:00,692.75,695.3585205078125,685.0,693.0,131154
2024-05-02 14:30:00+00:00,691.8499755859375,694.5800170898438,689.7000122070312,692.5700073242188,124256
2024-05-02 15:30:00+00:00,691.364990234375,692.9000244140625,689.6500244140625,692.0,98337
2024-05-02 16:30:00+00:00,693.8300170898438,694.1900024414062,689.3800048828125,691.3699951171875,98711
2024-05-02 17:30:00+00:00,691.9949951171875,694.6599731445312,691.75,694.0,96541
2024-05-02 18:30:00+00:00,693.9500122070312,696.0700073242188,691.6199951171875,691.989990234375,137857
2024-05-02 19:30:00+00:00,695.52001953125,695.8099975585938,691.844970703125,693.9199829101562,213936
2024-05-03 13:30:00+00:00,714.760009765625,724.6500244140625,705.0,709.97998046875,423819
2024-05-03 14:30:00+00:00,714.0,716.419921875,712.10009765625,714.760009765625,101546
2024-05-03 15:30:00+00:00,715.9500122070312,717.0,713.3599853515625,714.030029296875,152511
2024-05-03 16:30:00+00:00,713.5499877929688,718.7899780273438,713.4299926757812,716.1300048828125,65042
2024-05-03 17:30:00+00:00,716.9099731445312,718.0487060546875,712.6599731445312,713.9249877929688,107459
2024-05-03 18:30:00+00:00,716.3300170898438,719.6799926757812,715.9199829101562,717.0700073242188,128827
2024-05-03 19:30:00+00:00,716.3900146484375,717.6400146484375,715.1500244140625,716.3150024414062,274613
2024-05-06 13:30:00+00:00,722.0850219726562,724.239990234375,719.1400146484375,719.989990234375,175390
2024-05-06 14:30:00+00:00,723.010009765625,725.1400146484375,720.030029296875,722.260009765625,151552
2024-05-06 15:30:00+00:00,722.5609741210938,724.3499755859375,721.7000122070312,724.1500244140625,121529
2024-05-06 16:30:00+00:00,723.8599853515625,724.510009765625,722.6099853515625,722.8400268554688,85542
2024-05-06 17:30:00+00:00,724.8200073242188,725.3400268554688,724.0,724.3400268554688,128089
2024-05-06 18:30:00+00:00,722.3699951171875,725.0800170898438,721.6599731445312,724.8300170898438,144290
2024-05-06 19:30:00+00:00,726.4199829101562,726.6400146484375,722.1749877929688,722.3699951171875,231893
2024-05-07 13:30:00+00:00,710.02001953125,730.0,699.5499877929688,730.0,468121
2024-05-07 14:30:00+00:00,711.77001953125,713.794921875,706.9199829101562,710.3200073242188,204030
2024-05-07 15:30:00+00:00,715.6300048828125,716.72998046875,710.739990234375,711.760009765625,130735
2024-05-07 16:30:00+00:00,711.6749877929688,715.5900268554688,710.9600219726562,715.3599853515625,92943
2024-05-07 17:30:00+00:00,709.5900268554688,712.6199951171875,709.2100219726562,711.9199829101562,94526
2024-05-07 18:30:00+00:00,710.2000122070312,710.3300170898438,708.6199951171875,709.530029296875,127790
2024-05-07 19:30:00+00:00,712.8900146484375,713.6799926757812,709.6799926757812,710.3400268554688,262654
2024-05-08 13:30:00+00:00,719.9600219726562,721.2100219726562,714.7650146484375,716.3499755859375,224648
2024-05-08 14:30:00+00:00,719.010009765625,721.2100219726562,717.239990234375,719.6099853515625,138423
2024-05-08 15:30:00+00:00,720.3200073242188,721.2100219726562,717.97998046875,718.780029296875,79194
2024-05-08 16:30:00+00:00,716.9299926757812,721.9000244140625,716.7899780273438,720.22998046875,83003
2024-05-08 17:30:00+00:00,719.989990234375,720.0,716.9400024414062,717.0050048828125,95975
2024-05-08 18:30:00+00:00,718.8099975585938,720.6624755859375,717.7899780273438,719.8150024414062,91889
2024-05-08 19:30:00+00:00,721.0,721.9500122070312,718.4400024414062,718.9299926757812,143124
2024-05-09 13:30:00+00:00,724.9000244140625,725.9600219726562,720.5800170898438,720.5800170898438,209039
2024-05-09 14:30:00+00:00,727.219970703125,729.0,725.1300048828125,725.3599853515625,115739
2024-05-09 15:30:00+00:00,726.1300048828125,727.8300170898438,723.2100219726562,727.405029296875,73013
2024-05-09 16:30:00+00:00,724.1099853515625,726.3300170898438,723.510009765625,725.5900268554688,174859
2024-05-09 17:30:00+00:00,719.3400268554688,724.135009765625,717.99169921875,724.135009765625,95866
2024-05-09 18:30:00+00:00,722.6599731445312,723.030029296875,719.5399780273438,719.6699829101562,75804
2024-05-09 19:30:00+00:00,723.1799926757812,723.6699829101562,721.4299926757812,722.4849853515625,125162
2024-05-10 13:30:00+00:00,728.7249755859375,733.5499877929688,725.0,725.0,154721
2024-05-10 14:30:00+00:00,730.260009765625,730.9650268554688,726.4400024414062,728.3150024414062,112740
2024-05-10 15:30:00+00:00,729.6400146484375,731.530029296875,728.25,729.2924194335938,87737
2024-05-10 16:30:00+00:00,729.8049926757812,731.8800048828125,729.0250244140625,729.9600219726562,61995
2024-05-10 17:30:00+00:00,730.0599975585938,731.0,729.3200073242188,729.83642578125,64148
2024-05-10 18:30:00+00:00,730.0650024414062,730.5499877929688,728.3300170898438,729.47998046875,57469
2024-05-10 19:30:00+00:00,729.2899780273438,730.3919067382812,728.340087890625,730.2999877929688,130221
2024-05-13 13:30:00+00:00,727.7949829101562,732.8499755859375,725.75,732.8499755859375,152743
2024-05-13 14:30:00+00:00,728.5,728.9299926757812,724.5900268554688,727.3800048828125,92887
2024-05-13 15:30:00+00:00,729.1693115234375,731.9699096679688,727.9395141601562,728.4000244140625,106142
2024-05-13 16:30:00+00:00,725.9600219726562,729.6500244140625,722.9500122070312,729.614990234375,71962
2024-05-13 17:30:00+00:00,725.02001953125,726.8099975585938,724.47998046875,726.2999877929688,45394
2024-05-13 18:30:00+00:00,727.1799926757812,727.1799926757812,724.4149780273438,724.7650146484375,52376
2024-05-13 19:30:00+00:00,730.2100219726562,730.280029296875,726.3015747070312,726.6799926757812,184483
2024-05-14 13:30:00+00:00,729.3699951171875,737.0,726.6199951171875,730.0,152409
2024-05-14 14:30:00+00:00,724.0499877929688,729.469970703125,721.22998046875,729.3599853515625,136544
2024-05-14 15:30:00+00:00,718.280029296875,724.27001953125,717.9099731445312,723.8400268554688,133031
2024-05-14 16:30:00+00:00,720.75,720.75,717.77001953125,718.85498046875,67871
2024-05-14 17:30:00+00:00,723.25,724.2899780273438,720.0,721.169921875,84463
2024-05-14 18:30:00+00:00,724.3900146484375,725.760009765625,722.6099853515625,722.7965087890625,108704
2024-05-14 19:30:00+00:00,721.5399780273438,724.4169921875,721.030029296875,724.0700073242188,235130
2024-05-15 13:30:00+00:00,737.8150024414062,740.6021118164062,727.5599975585938,730.0,269040
2024-05-15 14:30:00+00:00,747.5250244140625,750.239990234375,736.760009765625,737.4199829101562,220813
2024-05-15 15:30:00+00:00,750.780029296875,751.7999267578125,746.5,747.462890625,137074
2024-05-15 16:30:00+00:00,756.0,756.0,749.6699829101562,751.3400268554688,124706
2024-05-15 17:30:00+00:00,754.364990234375,756.5499877929688,753.1701049804688,756.219970703125,118525
2024-05-15 18:30:00+00:00,758.2550048828125,759.0,753.6699829101562,754.3699951171875,131040
2024-05-15 19:30:00+00:00,760.47998046875,761.3099975585938,757.6300048828125,758.3099975585938,300146
2024-05-16 13:30:00+00:00,764.4400024414062,767.8250122070312,760.719970703125,763.4500122070312,185350
2024-05-16 14:30:00+00:00,767.8800048828125,767.8800048828125,762.239990234375,764.6699829101562,177714
2024-05-16 15:30:00+00:00,767.5599975585938,768.489990234375,764.5700073242188,767.5900268554688,119998
2024-05-16 16:30:00+00:00,766.0968017578125,769.1099243164062,765.651611328125,767.4299926757812,75637
2024-05-16 17:30:00+00:00,761.739990234375,767.0599975585938,761.739990234375,766.5800170898438,85420
2024-05-16 18:30:00+00:00,763.4400024414062,763.4400024414062,761.0,761.3900756835938,95779
2024-05-16 19:30:00+00:00,757.6799926757812,763.322509765625,757.4199829101562,763.322509765625,176391
2024-05-17 13:30:00+00:00,761.4400024414062,765.0499877929688,757.5399780273438,765.0,152945
2024-05-17 14:30:00+00:00,762.0999755859375,763.989990234375,759.5999755859375,761.489990234375,78217
2024-05-17 15:30:00+00:00,762.981689453125,763.4600219726562,760.9500122070312,762.8300170898438,59468
2024-05-17 16:30:00+00:00,761.219970703125,763.219970703125,760.0,762.8900146484375,60310
2024-05-17 17:30:00+00:00,759.1099853515625,761.5999755859375,757.61376953125,761.4099731445312,86082
2024-05-17 18:30:00+00:00,763.5599975585938,763.5599975585938,758.4500122070312,759.0,55012
2024-05-17 19:30:00+00:00,764.6300048828125,765.9749755859375,762.1799926757812,763.52001953125,202402
2024-05-20 13:30:00+00:00,770.7349853515625,772.4099731445312,762.2349853515625,764.5549926757812,147857
2024-05-20 14:30:00+00:00,770.2200927734375,771.1599731445312,767.3200073242188,770.9400024414062,84918
2024-05-20 15:30:00+00:00,769.0999755859375,771.5499877929688,768.510009765625,770.9500122070312,60458
2024-05-20 16:30:00+00:00,771.2150268554688,773.0,769.125,769.1900024414062,59179
2024-05-20 17:30:00+00:00,772.2750244140625,772.5499877929688,768.7000122070312,770.8400268554688,56569
2024-05-20 18:30:00+00:00,773.9749755859375,774.2000122070312,771.3800048828125,772.1599731445312,66246
2024-05-20 19:30:00+00:00,774.8300170898438,774.8400268554688,772.9299926757812,774.219970703125,115160
2024-05-21 13:30:00+00:00,774.010009765625,776.5,763.9099731445312,775.0,158523
2024-05-21 14:30:00+00:00,775.2899780273438,776.3499755859375,773.1799926757812,774.7449951171875,81422
2024-05-21 15:30:00+00:00,774.7000122070312,777.4600219726562,774.27001953125,775.530029296875,55167
2024-05-21 16:30:00+00:00,773.6199951171875,775.5399780273438,772.8900146484375,775.2899780273438,37399
2024-05-21 17:30:00+00:00,774.6099853515625,777.4500122070312,773.9400024414062,774.5700073242188,53029
2024-05-21 18:30:00+00:00,775.8400268554688,776.1099853515625,773.1400146484375,774.7550048828125,71443
2024-05-21 19:30:00+00:00,777.22998046875,777.9299926757812,775.760009765625,775.989990234375,113635
2024-05-22 13:30:00+00:00,783.4650268554688,784.3300170898438,778.34912109375,780.0,127645
2024-05-22 14:30:00+00:00,780.5999755859375,782.97998046875,779.1749877929688,782.969970703125,67502
2024-05-22 15:30:00+00:00,782.3300170898438,783.1099853515625,780.0,781.02001953125,62473
2024-05-22 16:30:00+00:00,778.3140869140625,782.719970703125,778.1199951171875,782.719970703125,56299
2024-05-22 17:30:00+00:00,772.77001953125,778.0750122070312,772.47998046875,778.0,60848
2024-05-22 18:30:00+00:00,772.280029296875,774.2100219726562,771.760009765625,772.47998046875,90363
2024-05-22 19:30:00+00:00,770.2000122070312,773.0399780273438,769.469970703125,772.5700073242188,187631
2024-05-23 13:30:00+00:00,774.1099853515625,781.6799926757812,769.1489868164062,781.6799926757812,148050
2024-05-23 14:30:00+00:00,771.219970703125,774.530029296875,767.3200073242188,774.530029296875,129786
2024-05-23 15:30:00+00:00,772.5562744140625,773.8400268554688,771.1799926757812,771.7100219726562,54399
2024-05-23 16:30:00+00:00,770.3900146484375,773.4655151367188,768.4000244140625,772.6199951171875,55924
2024-05-23 17:30:00+00:00,759.2349853515625,769.469970703125,758.8699951171875,769.1300048828125,94710
2024-05-23 18:30:00+00:00,758.3499755859375,760.4000244140625,756.030029296875,758.5,102111
2024-05-23 19:30:00+00:00,758.5,760.5050048828125,756.8599853515625,758.6799926757812,117325
2024-05-24 13:30:00+00:00,739.739990234375,749.7199096679688,736.3699951171875,749.3599853515625,292093
2024-05-24 14:30:00+00:00,744.5892944335938,746.1337890625,739.5750122070312,739.594970703125,132994
2024-05-24 15:30:00+00:00,746.9025268554688,748.4000244140625,743.7899780273438,744.760009765625,92569
2024-05-24 16:30:00+00:00,745.1300048828125,746.77197265625,743.760009765625,746.5800170898438,88722
2024-05-24 17:30:00+00:00,742.3499755859375,745.1900024414062,741.4099731445312,745.1900024414062,127582
2024-05-24 18:30:00+00:00,738.781982421875,743.1500244140625,738.7050170898438,742.53759765625,141353
2024-05-24 19:30:00+00:00,739.0900268554688,740.9199829101562,736.9099731445312,738.75,286373
2024-05-28 13:30:00+00:00,727.530029296875,738.9749755859375,718.3099975585938,738.8800048828125,353065
2024-05-28 14:30:00+00:00,727.5599975585938,732.3200073242188,727.0900268554688,727.5,194775
2024-05-28 15:30:00+00:00,726.239990234375,728.8099975585938,724.5700073242188,727.7000122070312,159773
2024-05-28 16:30:00+00:00,727.6275024414062,728.0399780273438,725.4099731445312,726.0,116568
2024-05-28 17:30:00+00:00,726.4249877929688,728.760009765625,725.260009765625,727.5999755859375,168193
2024-05-28 18:30:00+00:00,724.8800048828125,726.8200073242188,724.0,726.1099853515625,131995
2024-05-28 19:30:00+00:00,729.0399780273438,729.0399780273438,724.989990234375,724.989990234375,251782
2024-05-29 13:30:00+00:00,735.9199829101562,737.85498046875,721.4400024414062,722.0,149519
2024-05-29 14:30:00+00:00,736.25,737.4600219726562,734.1599731445312,735.8112182617188,91637
2024-05-29 15:30:00+00:00,733.2949829101562,736.8300170898438,731.2999877929688,736.0050048828125,70362
2024-05-29 16:30:00+00:00,732.3699951171875,733.6400146484375,729.4400024414062,733.385009765625,68189
2024-05-29 17:30:00+00:00,732.594970703125,733.969970703125,731.030029296875,732.0999755859375,59246
2024-05-29 18:30:00+00:00,733.2849731445312,733.9099731445312,731.1199951171875,732.489990234375,76760
2024-05-29 19:30:00+00:00,731.8400268554688,733.4057006835938,730.3300170898438,732.9299926757812,166354
2024-05-30 13:30:00+00:00,660.6749877929688,692.5700073242188,659.010009765625,690.989990234375,1283863
2024-05-30 14:30:00+00:00,658.7849731445312,664.97998046875,656.0001220703125,660.6074829101562,549512
2024-05-30 15:30:00+00:00,659.2750244140625,665.9498901367188,657.3699951171875,658.6950073242188,525465
2024-05-30 16:30:00+00:00,655.4299926757812,662.0349731445312,654.4500122070312,659.3800048828125,443816
2024-05-30 17:30:00+00:00,647.1461181640625,655.8200073242188,644.47998046875,655.5449829101562,629643
2024-05-30 18:30:00+00:00,643.0700073242188,649.219970703125,643.0700073242188,647.3400268554688,539391
2024-05-30 19:30:00+00:00,643.219970703125,645.489990234375,640.1701049804688,643.1400146484375,778658
2024-05-31 13:30:00+00:00,644.4299926757812,655.1199951171875,640.0499877929688,651.7899780273438,1019169
2024-05-31 14:30:00+00:00,643.5900268554688,645.22998046875,637.989990234375,644.0599975585938,415173
2024-05-31 15:30:00+00:00,640.8499755859375,646.3599853515625,639.6701049804688,643.510009765625,307074
2024-05-31 16:30:00+00:00,643.1500244140625,646.7100219726562,639.4749755859375,640.719970703125,338026
2024-05-31 17:30:00+00:00,644.5250244140625,645.594970703125,640.9749755859375,643.5999755859375,304558
2024-05-31 18:30:00+00:00,648.6199951171875,649.97998046875,643.4749755859375,644.2949829101562,308548
2024-05-31 19:30:00+00:00,657.219970703125,657.5399780273438,648.5150146484375,648.6300048828125,707664
2024-06-03 13:30:00+00:00,661.0599975585938,664.3679809570312,653.5700073242188,659.7999877929688,375731
2024-06-03 14:30:00+00:00,651.5964965820312,663.6099853515625,651.0202026367188,661.1400146484375,255064
2024-06-03 15:30:00+00:00,648.0850219726562,653.4600219726562,645.4500122070312,651.5800170898438,230289
2024-06-03 16:30:00+00:00,652.9849853515625,653.030029296875,647.1900024414062,648.0850219726562,276740
2024-06-03 17:30:00+00:00,653.3400268554688,654.52001953125,651.7100219726562,653.2000122070312,136728
2024-06-03 18:30:00+00:00,654.1900024414062,654.6599731445312,651.5,653.6699829101562,188173
2024-06-03 19:30:00+00:00,660.3099975585938,660.3300170898438,653.1400146484375,654.39501953125,223108
2024-06-04 13:30:00+00:00,669.6199951171875,674.0700073242188,656.02001953125,658.5999755859375,866351
2024-06-04 14:30:00+00:00,665.669921875,671.2142944335938,662.469970703125,669.0499877929688,258200
2024-06-04 15:30:00+00:00,664.14501953125,665.7100219726562,661.6300048828125,664.97998046875,176804
2024-06-04 16:30:00+00:00,663.57958984375,664.9970703125,661.52001953125,663.8099975585938,174348
2024-06-04 17:30:00+00:00,668.0,668.419921875,662.5,663.9299926757812,128623
2024-06-04 18:30:00+00:00,670.31201171875,670.530029296875,665.4100952148438,668.1099853515625,208881
2024-06-04 19:30:00+00:00,672.2100219726562,674.5999755859375,670.125,670.7999877929688,399414
2024-06-05 13:30:00+00:00,684.02001953125,689.6699829101562,676.1900024414062,683.4500122070312,549618
2024-06-05 14:30:00+00:00,690.989990234375,692.739990234375,683.7999877929688,684.0499877929688,400019
2024-06-05 15:30:00+00:00,694.2449951171875,694.25,689.6199951171875,690.9000244140625,252856
2024-06-05 16:30:00+00:00,695.989990234375,697.260009765625,693.780029296875,693.8699951171875,257582
2024-06-05 17:30:00+00:00,698.916015625,699.0599975585938,695.8099975585938,695.8300170898438,207809
2024-06-05 18:30:00+00:00,702.7999877929688,704.9600219726562,698.0900268554688,699.0599975585938,390763
2024-06-05 19:30:00+00:00,704.1599731445312,705.719970703125,701.6900024414062,702.6199951171875,378496
2024-06-06 13:30:00+00:00,709.5999755859375,710.4500122070312,700.39501953125,706.22998046875,247327
2024-06-06 14:30:00+00:00,707.1799926757812,712.3599853515625,706.5800170898438,710.0499877929688,156069
2024-06-06 15:30:00+00:00,701.719970703125,706.7999877929688,700.7349853515625,706.6599731445312,112756
2024-06-06 16:30:00+00:00,700.7899780273438,706.3200073242188,700.7899780273438,702.1699829101562,117495
2024-06-06 17:30:00+00:00,702.47998046875,702.6300048828125,699.72998046875,701.0800170898438,126130
2024-06-06 18:30:00+00:00,702.27001953125,704.52001953125,700.72998046875,701.989990234375,126405
2024-06-06 19:30:00+00:00,703.760009765625,704.219970703125,701.0900268554688,702.2449951171875,271715
2024-06-07 13:30:00+00:00,696.1199951171875,701.0250244140625,688.510009765625,700.510009765625,211518
2024-06-07 14:30:00+00:00,699.5449829101562,701.1799926757812,695.8499755859375,696.0,115376
2024-06-07 15:30:00+00:00,701.6500244140625,701.7999877929688,698.27001953125,700.2999877929688,107174
2024-06-07 16:30:00+00:00,701.67431640625,702.7100219726562,699.4199829101562,701.8300170898438,79848
2024-06-07 17:30:00+00:00,702.4149780273438,703.8300170898438,699.6007080078125,702.280029296875,81622
2024-06-07 18:30:00+00:00,701.989990234375,703.989990234375,700.2069702148438,701.9500122070312,125818
2024-06-07 19:30:00+00:00,699.280029296875,702.0,698.5700073242188,701.780029296875,189614
2024-06-10 13:30:00+00:00,697.885009765625,702.9450073242188,693.5599975585938,697.3200073242188,250442
2024-06-10 14:30:00+00:00,702.0599975585938,702.6300048828125,696.22998046875,697.9299926757812,84607
2024-06-10 15:30:00+00:00,703.47998046875,704.8599853515625,701.9299926757812,702.0900268554688,61487
2024-06-10 16:30:00+00:00,703.010009765625,703.6242065429688,702.22998046875,703.6242065429688,58387
2024-06-10 17:30:00+00:00,704.030029296875,704.5999755859375,702.1300048828125,702.6599731445312,62615
2024-06-10 18:30:00+00:00,708.3800048828125,708.3800048828125,703.030029296875,704.0499877929688,88553
2024-06-10 19:30:00+00:00,709.030029296875,710.6400146484375,706.8300170898438,708.3251953125,195396
2024-06-11 13:30:00+00:00,714.4749755859375,717.6699829101562,706.8699951171875,711.72998046875,218487
2024-06-11 14:30:00+00:00,714.7849731445312,719.0,714.0900268554688,714.780029296875,125811
2024-06-11 15:30:00+00:00,713.1799926757812,715.530029296875,712.0250244140625,714.3400268554688,103254
2024-06-11 16:30:00+00:00,711.0999755859375,713.280029296875,710.2192993164062,713.0800170898438,98935
2024-06-11 17:30:00+00:00,710.7899780273438,711.5750122070312,708.8099975585938,711.1699829101562,102318
2024-06-11 18:30:00+00:00,710.02001953125,712.739990234375,710.0,711.0,94979
2024-06-11 19:30:00+00:00,712.27001953125,712.47998046875,709.27001953125,710.0999755859375,140646
2024-06-12 13:30:00+00:00,724.5700073242188,729.5,722.9199829101562,724.2196044921875,360522
2024-06-12 14:30:00+00:00,724.6599731445312,725.2000122070312,722.4299926757812,724.0,114139
2024-06-12 15:30:00+00:00,723.2150268554688,724.6699829101562,721.6799926757812,724.5650024414062,70519
2024-06-12 16:30:00+00:00,722.0,724.5189819335938,722.0,723.6099853515625,81386
2024-06-12 17:30:00+00:00,724.280029296875,725.1500244140625,720.9749755859375,722.0,144629
2024-06-12 18:30:00+00:00,721.9400024414062,726.3200073242188,721.2899780273438,724.5900268554688,106298
2024-06-12 19:30:00+00:00,721.1900024414062,722.9650268554688,720.8300170898438,721.5,232066
2024-06-13 13:30:00+00:00,722.72998046875,727.8200073242188,720.4199829101562,722.0,264563
2024-06-13 14:30:00+00:00,722.280029296875,723.9600219726562,720.5449829101562,723.0,154893
2024-06-13 15:30:00+00:00,714.8125,723.5499877929688,714.25,722.5850219726562,80790
