Price,Close,High,Low,Open,Volume
2023-07-12 16:30:00+00:00,133.22000122070312,133.36399841308594,132.99000549316406,133.02499389648438,201788
2023-07-12 17:30:00+00:00,133.3000030517578,133.33999633789062,133.1199951171875,133.2100067138672,240901
2023-07-12 18:30:00+00:00,132.97000122070312,133.47000122070312,132.94000244140625,133.32000732421875,297748
2023-07-12 19:30:00+00:00,132.85000610351562,133.0449981689453,132.5749969482422,132.97000122070312,637507
2023-07-13 13:30:00+00:00,134.27999877929688,134.55999755859375,133.36000061035156,133.50999450683594,473978
2023-07-13 14:30:00+00:00,134.50509643554688,134.64999389648438,133.7100067138672,134.24000549316406,502548
2023-07-13 15:30:00+00:00,134.52999877929688,135.07000732421875,134.30999755859375,134.49180603027344,483637
2023-07-13 16:30:00+00:00,134.1699981689453,134.69000244140625,134.13999938964844,134.52999877929688,252857
2023-07-13 17:30:00+00:00,133.86000061035156,134.27000427246094,133.86000061035156,134.1699981689453,255620
2023-07-13 18:30:00+00:00,133.80999755859375,133.9499969482422,133.6844940185547,133.8699951171875,279681
2023-07-13 19:30:00+00:00,133.92999267578125,134.15499877929688,133.69000244140625,133.8000030517578,538658
2023-07-14 13:30:00+00:00,133.42999267578125,133.9199981689453,133.30999755859375,133.91000366210938,446774
2023-07-14 14:30:00+00:00,133.19000244140625,133.5399932861328,132.94000244140625,133.43499755859375,409475
2023-07-14 15:30:00+00:00,133.02999877929688,133.4199981689453,133.02999877929688,133.18499755859375,226973
2023-07-14 16:30:00+00:00,133.14999389648438,133.25999450683594,133.02000427246094,133.0500030517578,230628
2023-07-14 17:30:00+00:00,133.4199981689453,133.44000244140625,133.14500427246094,133.14999389648438,213520
2023-07-14 18:30:00+00:00,133.38999938964844,133.52999877929688,133.1999969482422,133.42999267578125,290872
2023-07-14 19:30:00+00:00,133.4600067138672,133.49000549316406,133.1699981689453,133.4199981689453,567046
2023-07-17 13:30:00+00:00,133.17999267578125,134.00999450683594,133.10000610351562,133.25999450683594,398806
2023-07-17 14:30:00+00:00,133.3699951171875,133.5699005126953,133.11000061035156,133.1750030517578,307974
2023-07-17 15:30:00+00:00,133.3800048828125,133.5749969482422,133.17999267578125,133.36000061035156,347127
2023-07-17 16:30:00+00:00,134.0850067138672,134.0850067138672,133.36000061035156,133.3800048828125,384789
2023-07-17 17:30:00+00:00,134.07000732421875,134.39599609375,134.0,134.08999633789062,312950
2023-07-17 18:30:00+00:00,134.47000122070312,134.61000061035156,134.0,134.0850067138672,399407
2023-07-17 19:30:00+00:00,134.25,134.5800018310547,134.11500549316406,134.4550018310547,581862
2023-07-18 13:30:00+00:00,135.30999755859375,135.9499969482422,134.3300018310547,134.7100067138672,726985
2023-07-18 14:30:00+00:00,135.41000366210938,135.69500732421875,135.2100067138672,135.30999755859375,409653
2023-07-18 15:30:00+00:00,134.67100524902344,135.51499938964844,134.58999633789062,135.39999389648438,417906
2023-07-18 16:30:00+00:00,134.5,134.72000122070312,134.33999633789062,134.67999267578125,306331
2023-07-18 17:30:00+00:00,134.97000122070312,135.01499938964844,134.2899932861328,134.50999450683594,318173
2023-07-18 18:30:00+00:00,135.22999572753906,135.31500244140625,134.8000030517578,134.97500610351562,391581
2023-07-18 19:30:00+00:00,135.36000061035156,135.58729553222656,135.1750030517578,135.22999572753906,666642
2023-07-19 13:30:00+00:00,136.14500427246094,136.4499969482422,135.4600067138672,135.52999877929688,628338
2023-07-19 14:30:00+00:00,135.3905029296875,136.16000366210938,135.30999755859375,136.14500427246094,508199
2023-07-19 15:30:00+00:00,135.55499267578125,135.82000732421875,135.19000244140625,135.39999389648438,517254
2023-07-19 16:30:00+00:00,135.8800048828125,136.1208038330078,135.27000427246094,135.55999755859375,517719
2023-07-19 17:30:00+00:00,135.80999755859375,135.96499633789062,135.55999755859375,135.8800048828125,417246
2023-07-19 18:30:00+00:00,135.8800048828125,136.11000061035156,135.77999877929688,135.80999755859375,712388
2023-07-19 19:30:00+00:00,135.47999572753906,136.0800018310547,135.39999389648438,135.8800048828125,1256852
2023-07-20 13:30:00+00:00,138.97999572753906,140.32000732421875,136.55999755859375,137.19000244140625,4122742
2023-07-20 14:30:00+00:00,139.23919677734375,139.74000549316406,138.75999450683594,139.00999450683594,1246075
2023-07-20 15:30:00+00:00,139.5,139.64999389648438,139.13150024414062,139.23500061035156,917112
2023-07-20 16:30:00+00:00,139.5050048828125,139.88999938964844,139.10000610351562,139.52999877929688,719364
2023-07-20 17:30:00+00:00,138.57000732421875,139.72000122070312,138.27999877929688,139.5,699837
2023-07-20 18:30:00+00:00,138.26499938964844,139.07769775390625,138.13999938964844,138.5800018310547,825681
2023-07-20 19:30:00+00:00,138.3800048828125,138.4600067138672,137.25999450683594,138.25999450683594,1610655
2023-07-21 13:30:00+00:00,138.9600067138672,139.32000732421875,137.75999450683594,138.2100067138672,1180126
2023-07-21 14:30:00+00:00,138.97500610351562,139.55499267578125,138.79800415039062,138.97500610351562,747786
2023-07-21 15:30:00+00:00,139.39630126953125,139.67999267578125,138.9600067138672,138.97000122070312,486092
2023-07-21 16:30:00+00:00,139.5399932861328,139.5800018310547,139.2100067138672,139.35569763183594,543214
2023-07-21 17:30:00+00:00,139.2969970703125,139.7799072265625,139.15460205078125,139.52999877929688,428787
2023-07-21 18:30:00+00:00,139.42999267578125,139.6750030517578,139.30999755859375,139.32000732421875,505107
2023-07-21 19:30:00+00:00,138.9499969482422,139.50999450683594,138.86000061035156,139.42999267578125,1118312
2023-07-24 13:30:00+00:00,139.88999938964844,140.1199951171875,139.1199951171875,139.35000610351562,760310
2023-07-24 14:30:00+00:00,139.24000549316406,139.9600067138672,138.92999267578125,139.88999938964844,449064
2023-07-24 15:30:00+00:00,138.9199981689453,139.3000030517578,138.77879333496094,139.25,280040
2023-07-24 16:30:00+00:00,139.22000122070312,139.24879455566406,138.91000366210938,138.91000366210938,242494
2023-07-24 17:30:00+00:00,139.66000366210938,139.69000244140625,139.1999969482422,139.24000549316406,349026
2023-07-24 18:30:00+00:00,139.22000122070312,139.69000244140625,139.2100067138672,139.66000366210938,378205
2023-07-24 19:30:00+00:00,139.5500030517578,139.57000732421875,139.2100067138672,139.22999572753906,561832
2023-07-25 13:30:00+00:00,139.58999633789062,139.82000732421875,139.04029846191406,139.4199981689453,564298
2023-07-25 14:30:00+00:00,139.69000244140625,139.74989318847656,139.27999877929688,139.57000732421875,351321
2023-07-25 15:30:00+00:00,140.0,140.1199951171875,139.6199951171875,139.6649932861328,326591
2023-07-25 16:30:00+00:00,140.25,140.42999267578125,139.9600067138672,140.0,334545
2023-07-25 17:30:00+00:00,140.02000427246094,140.25,139.92999267578125,140.24000549316406,266818
2023-07-25 18:30:00+00:00,140.0500030517578,140.22500610351562,139.9199981689453,140.02000427246094,309413
2023-07-25 19:30:00+00:00,140.3300018310547,140.3699951171875,140.0399932861328,140.0399932861328,596129
2023-07-26 13:30:00+00:00,140.2550048828125,140.8800048828125,139.8800048828125,140.44000244140625,518692
2023-07-26 14:30:00+00:00,140.52999877929688,140.7100067138672,140.05999755859375,140.27999877929688,329600
2023-07-26 15:30:00+00:00,140.62530517578125,140.77000427246094,140.47000122070312,140.52999877929688,353325
2023-07-26 16:30:00+00:00,140.57000732421875,140.67999267578125,140.4600067138672,140.63999938964844,515223
2023-07-26 17:30:00+00:00,140.68499755859375,140.75,140.47999572753906,140.5601043701172,265758
2023-07-26 18:30:00+00:00,140.5290069580078,141.25,140.3000030517578,140.68499755859375,713364
2023-07-26 19:30:00+00:00,141.0800018310547,141.08999633789062,140.4600067138672,140.52999877929688,714063
2023-07-27 13:30:00+00:00,142.39999389648438,142.74000549316406,141.89999389648438,142.3000030517578,984264
2023-07-27 14:30:00+00:00,142.47000122070312,142.5850067138672,142.31100463867188,142.38499450683594,560247
2023-07-27 15:30:00+00:00,142.99070739746094,143.0399932861328,142.47000122070312,142.47000122070312,487056
2023-07-27 16:30:00+00:00,142.92250061035156,143.3800048828125,142.89999389648438,142.99000549316406,496123
2023-07-27 17:30:00+00:00,142.49000549316406,142.97000122070312,142.42840576171875,142.92999267578125,539751
2023-07-27 18:30:00+00:00,142.60000610351562,143.16000366210938,142.4199981689453,142.4949951171875,791590
2023-07-27 19:30:00+00:00,142.97000122070312,143.1699981689453,142.5,142.59500122070312,964380
2023-07-28 13:30:00+00:00,143.5399932861328,143.9499969482422,142.8699951171875,143.44000244140625,871759
2023-07-28 14:30:00+00:00,143.50999450683594,143.8699951171875,143.4499969482422,143.55999755859375,755171
2023-07-28 15:30:00+00:00,143.50999450683594,143.73260498046875,143.39999389648438,143.5399932861328,549498
2023-07-28 16:30:00+00:00,142.9093017578125,143.55999755859375,142.88999938964844,143.52000427246094,336974
2023-07-28 17:30:00+00:00,143.35000610351562,143.3665008544922,142.85000610351562,142.88999938964844,476619
2023-07-28 18:30:00+00:00,143.3000030517578,143.47000122070312,143.0800018310547,143.33999633789062,471571
2023-07-28 19:30:00+00:00,143.41000366210938,143.57000732421875,143.02999877929688,143.3000030517578,1046062
2023-07-31 13:30:00+00:00,144.02000427246094,144.60499572753906,143.6300048828125,143.80999755859375,793424
2023-07-31 14:30:00+00:00,143.77999877929688,144.1699981689453,143.67999267578125,144.02000427246094,495458
2023-07-31 15:30:00+00:00,143.74000549316406,143.88999938964844,143.58999633789062,143.77000427246094,401728
2023-07-31 16:30:00+00:00,143.8300018310547,143.97999572753906,143.61000061035156,143.74000549316406,414893
2023-07-31 17:30:00+00:00,143.94000244140625,143.99000549316406,143.7899932861328,143.8249969482422,384806
2023-07-31 18:30:00+00:00,143.77000427246094,143.97999572753906,143.58999633789062,143.93499755859375,483542
2023-07-31 19:30:00+00:00,144.1699981689453,144.22999572753906,143.52999877929688,143.77999877929688,963592
2023-08-01 13:30:00+00:00,143.10580444335938,144.47999572753906,142.8800048828125,144.25,821958
2023-08-01 14:30:00+00:00,142.375,143.08999633789062,142.25,143.08999633789062,659888
2023-08-01 15:30:00+00:00,142.44000244140625,142.5800018310547,142.1699981689453,142.37100219726562,563662
2023-08-01 16:30:00+00:00,142.77999877929688,142.7899932861328,142.41000366210938,142.44000244140625,322947
2023-08-01 17:30:00+00:00,142.91000366210938,143.05999755859375,142.7100067138672,142.80999755859375,425444
2023-08-01 18:30:00+00:00,143.1999969482422,143.31280517578125,142.85000610351562,142.9199981689453,439269
2023-08-01 19:30:00+00:00,143.3300018310547,143.58999633789062,143.07000732421875,143.19000244140625,768327
2023-08-02 13:30:00+00:00,143.27000427246094,143.30999755859375,142.30999755859375,142.77999877929688,632139
2023-08-02 14:30:00+00:00,143.9199981689453,144.02499389648438,143.27999877929688,143.28070068359375,491891
2023-08-02 15:30:00+00:00,144.1699981689453,144.24139404296875,143.8000030517578,143.9199981689453,560294
2023-08-02 16:30:00+00:00,144.22999572753906,144.27999877929688,143.9499969482422,144.1699981689453,525672
2023-08-02 17:30:00+00:00,144.13999938964844,144.27000427246094,143.88499450683594,144.2100067138672,549518
2023-08-02 18:30:00+00:00,143.9499969482422,144.22000122070312,143.9149932861328,144.13999938964844,534478
2023-08-02 19:30:00+00:00,144.17999267578125,144.3000030517578,143.94000244140625,143.9499969482422,914132
2023-08-03 13:30:00+00:00,143.73500061035156,144.05999755859375,143.3115997314453,144.00999450683594,540164
2023-08-03 14:30:00+00:00,144.07000732421875,144.1300048828125,143.6999969482422,143.72000122070312,305064
2023-08-03 15:30:00+00:00,144.36000061035156,144.49000549316406,143.97500610351562,144.0532989501953,236060
2023-08-03 16:30:00+00:00,144.80999755859375,145.1300048828125,144.375,144.375,422318
2023-08-03 17:30:00+00:00,144.64999389648438,144.8665008544922,144.3800048828125,144.8300018310547,410040
2023-08-03 18:30:00+00:00,145.05999755859375,145.22000122070312,144.5,144.63299560546875,802922
2023-08-03 19:30:00+00:00,144.44000244140625,145.2050018310547,144.42999267578125,145.05999755859375,722161
2023-08-04 13:30:00+00:00,145.33999633789062,145.72999572753906,144.6699981689453,144.75,622874
2023-08-04 14:30:00+00:00,145.52999877929688,145.60000610351562,145.17730712890625,145.36000061035156,337976
2023-08-04 15:30:00+00:00,145.93499755859375,145.97000122070312,145.49000549316406,145.52000427246094,440969
2023-08-04 16:30:00+00:00,145.61000061035156,146.08999633789062,145.55250549316406,145.9499969482422,368280
2023-08-04 17:30:00+00:00,145.27999877929688,145.7899932861328,145.1300048828125,145.6300048828125,794947
2023-08-04 18:30:00+00:00,144.2104034423828,145.35000610351562,144.0800018310547,145.27000427246094,635949
2023-08-04 19:30:00+00:00,144.25999450683594,144.35000610351562,143.99000549316406,144.2100067138672,627408
2023-08-07 13:30:00+00:00,145.89999389648438,146.02999877929688,144.92999267578125,145.0,464377
2023-08-07 14:30:00+00:00,145.92999267578125,146.16000366210938,145.83999633789062,145.9250030517578,369616
2023-08-07 15:30:00+00:00,146.25830078125,146.2949981689453,145.72999572753906,145.88999938964844,300198
2023-08-07 16:30:00+00:00,146.27999877929688,146.4499969482422,146.10690307617188,146.2301025390625,284566
2023-08-07 17:30:00+00:00,146.23500061035156,146.5,146.1699981689453,146.2899932861328,308574
2023-08-07 18:30:00+00:00,146.15499877929688,146.4600067138672,146.1300048828125,146.25,417266
2023-08-07 19:30:00+00:00,146.17999267578125,146.26499938964844,145.99000549316406,146.15499877929688,614581
2023-08-08 13:30:00+00:00,144.39999389648438,146.14999389648438,144.2100067138672,145.6999969482422,717675
2023-08-08 14:30:00+00:00,144.63999938964844,144.64500427246094,144.11000061035156,144.4250030517578,490939
2023-08-08 15:30:00+00:00,144.9199981689453,144.97999572753906,144.52999877929688,144.63499450683594,237491
2023-08-08 16:30:00+00:00,144.97889709472656,145.1699981689453,144.74000549316406,144.93499755859375,243926
2023-08-08 17:30:00+00:00,145.06500244140625,145.17999267578125,144.88999938964844,144.9600067138672,237488
2023-08-08 18:30:00+00:00,145.67999267578125,145.7899932861328,145.06500244140625,145.0800018310547,429232
2023-08-08 19:30:00+00:00,145.88999938964844,145.96499633789062,145.57000732421875,145.67999267578125,728165
2023-08-09 13:30:00+00:00,144.07989501953125,144.94000244140625,143.58999633789062,144.94000244140625,594761
2023-08-09 14:30:00+00:00,142.9499969482422,144.1300048828125,142.7949981689453,144.08999633789062,551574
2023-08-09 15:30:00+00:00,142.96499633789062,142.99000549316406,142.38999938964844,142.92999267578125,450901
2023-08-09 16:30:00+00:00,143.3300018310547,143.33999633789062,142.9499969482422,142.96499633789062,238753
2023-08-09 17:30:00+00:00,143.2050018310547,143.52999877929688,143.16000366210938,143.3300018310547,239259
2023-08-09 18:30:00+00:00,143.0,143.42999267578125,142.88999938964844,143.22000122070312,341642
2023-08-09 19:30:00+00:00,142.49000549316406,143.02000427246094,142.3000030517578,142.97999572753906,831749
2023-08-10 13:30:00+00:00,144.35009765625,144.5800018310547,143.0399932861328,143.0399932861328,743836
2023-08-10 14:30:00+00:00,144.3699951171875,144.50999450683594,143.70970153808594,144.36000061035156,623467
2023-08-10 15:30:00+00:00,143.83999633789062,144.49000549316406,143.6999969482422,144.3699951171875,404784
2023-08-10 16:30:00+00:00,143.41000366210938,143.92999267578125,143.27000427246094,143.83999633789062,326933
2023-08-10 17:30:00+00:00,143.15499877929688,143.4600067138672,142.69000244140625,143.4199981689453,436786
2023-08-10 18:30:00+00:00,143.05450439453125,143.5500030517578,143.0,143.14500427246094,383996
2023-08-10 19:30:00+00:00,143.24000549316406,143.32000732421875,142.72000122070312,143.0399932861328,907365
2023-08-11 13:30:00+00:00,143.0,143.14999389648438,142.2050018310547,143.1199951171875,493815
2023-08-11 14:30:00+00:00,143.2427978515625,143.3800048828125,142.86000061035156,143.02999877929688,276188
2023-08-11 15:30:00+00:00,143.05999755859375,143.41000366210938,143.00999450683594,143.24000549316406,296482
2023-08-11 16:30:00+00:00,143.3350067138672,143.3800048828125,142.93499755859375,143.07000732421875,195774
2023-08-11 17:30:00+00:00,143.25999450683594,143.3800048828125,143.02000427246094,143.32000732421875,179106
2023-08-11 18:30:00+00:00,143.35000610351562,143.4499969482422,143.0749969482422,143.25,248148
2023-08-11 19:30:00+00:00,143.1699981689453,143.42999267578125,142.99000549316406,143.36000061035156,412234
2023-08-14 13:30:00+00:00,142.41000366210938,143.36500549316406,142.25,143.0500030517578,487573
2023-08-14 14:30:00+00:00,142.3800048828125,142.61000061035156,142.23500061035156,142.38999938964844,345715
2023-08-14 15:30:00+00:00,142.1804962158203,142.61000061035156,142.1300048828125,142.3800048828125,261730
2023-08-14 16:30:00+00:00,142.35000610351562,142.50999450683594,142.13999938964844,142.19000244140625,250627
2023-08-14 17:30:00+00:00,142.34500122070312,142.44000244140625,142.17999267578125,142.33999633789062,235424
2023-08-14 18:30:00+00:00,141.97999572753906,142.47999572753906,141.92999267578125,142.35000610351562,315594
2023-08-14 19:30:00+00:00,141.91000366210938,142.08999633789062,141.802001953125,141.99000549316406,658481
2023-08-15 13:30:00+00:00,141.63999938964844,142.0198974609375,141.1999969482422,141.5,470822
2023-08-15 14:30:00+00:00,141.97999572753906,142.1999969482422,141.5,141.6300048828125,303431
2023-08-15 15:30:00+00:00,142.0800018310547,142.30999755859375,141.86880493164062,141.97999572753906,263864
2023-08-15 16:30:00+00:00,141.7899932861328,142.16000366210938,141.5500946044922,142.08999633789062,258327
2023-08-15 17:30:00+00:00,141.7949981689453,141.92999267578125,141.74000549316406,141.8000030517578,219934
2023-08-15 18:30:00+00:00,141.5399932861328,141.99000549316406,141.50999450683594,141.8000030517578,348257
2023-08-15 19:30:00+00:00,141.8699951171875,142.0,141.44000244140625,141.52999877929688,743444
2023-08-16 13:30:00+00:00,141.6300048828125,142.08999633789062,141.25,141.6999969482422,395395
2023-08-16 14:30:00+00:00,141.82000732421875,141.9199981689453,141.35000610351562,141.61000061035156,329029
2023-08-16 15:30:00+00:00,141.47999572753906,142.05999755859375,141.3800048828125,141.8300018310547,338118
2023-08-16 16:30:00+00:00,141.11000061035156,141.77999877929688,141.0800018310547,141.47450256347656,397721
2023-08-16 17:30:00+00:00,141.32919311523438,141.5,140.89999389648438,141.10000610351562,289683
2023-08-16 18:30:00+00:00,140.72000122070312,141.5,140.57000732421875,141.3249969482422,447296
2023-08-16 19:30:00+00:00,140.6300048828125,141.125,140.55999755859375,140.72999572753906,536345
2023-08-17 13:30:00+00:00,142.32000732421875,142.66000366210938,140.6999969482422,141.00999450683594,776088
2023-08-17 14:30:00+00:00,141.4600067138672,142.44000244140625,141.3800048828125,142.35000610351562,403587
2023-08-17 15:30:00+00:00,142.22000122070312,142.38999938964844,141.42999267578125,141.4600067138672,344864
2023-08-17 16:30:00+00:00,142.0500030517578,142.4698944091797,141.97999572753906,142.24000549316406,276314
2023-08-17 17:30:00+00:00,141.60899353027344,142.05999755859375,141.41000366210938,142.02000427246094,257658
2023-08-17 18:30:00+00:00,141.02000427246094,141.60000610351562,140.72999572753906,141.58999633789062,629912
2023-08-17 19:30:00+00:00,140.64999389648438,141.13999938964844,140.60000610351562,141.02999877929688,545640
2023-08-18 13:30:00+00:00,140.36000061035156,140.9600067138672,139.75999450683594,140.0,549939
2023-08-18 14:30:00+00:00,140.9199981689453,141.02999877929688,140.30999755859375,140.33999633789062,406975
2023-08-18 15:30:00+00:00,141.19000244140625,141.34500122070312,140.91000366210938,140.9600067138672,268141
2023-08-18 16:30:00+00:00,141.14999389648438,141.4499969482422,140.98500061035156,141.1999969482422,236534
2023-08-18 17:30:00+00:00,141.27000427246094,141.41000366210938,141.09320068359375,141.15499877929688,260214
2023-08-18 18:30:00+00:00,141.27999877929688,141.36489868164062,141.05999755859375,141.25999450683594,270418
2023-08-18 19:30:00+00:00,141.44000244140625,141.8300018310547,141.1999969482422,141.27999877929688,658257
2023-08-21 13:30:00+00:00,141.4550018310547,141.94000244140625,141.3300018310547,141.4199981689453,382781
2023-08-21 14:30:00+00:00,141.27999877929688,141.64999389648438,141.25,141.44000244140625,185200
2023-08-21 15:30:00+00:00,141.72999572753906,141.74000549316406,141.11000061035156,141.27000427246094,188695
2023-08-21 16:30:00+00:00,142.1699981689453,142.27999877929688,141.67059326171875,141.77000427246094,237774
2023-08-21 17:30:00+00:00,142.0500030517578,142.32000732421875,141.97999572753906,142.16000366210938,200776
2023-08-21 18:30:00+00:00,142.24000549316406,142.36000061035156,141.99000549316406,142.05999755859375,287772
2023-08-21 19:30:00+00:00,142.2899932861328,142.38999938964844,142.10000610351562,142.24000549316406,570134
2023-08-22 13:30:00+00:00,142.53500366210938,143.22500610351562,142.33999633789062,142.66000366210938,581126
2023-08-22 14:30:00+00:00,142.0500030517578,142.5749969482422,141.75,142.52999877929688,238602
2023-08-22 15:30:00+00:00,142.00999450683594,142.25999450683594,141.6219940185547,142.0500030517578,318917
2023-08-22 16:30:00+00:00,141.9199981689453,142.24000549316406,141.6999969482422,142.00999450683594,180160
2023-08-22 17:30:00+00:00,141.69000244140625,141.98500061035156,141.58009338378906,141.91000366210938,234686
2023-08-22 18:30:00+00:00,141.63999938964844,141.99000549316406,141.57040405273438,141.6649932861328,296728
2023-08-22 19:30:00+00:00,141.52999877929688,141.66000366210938,141.3000030517578,141.66000366210938,571296
2023-08-23 13:30:00+00:00,142.5449981689453,142.6300048828125,141.5800018310547,141.72000122070312,258318
2023-08-23 14:30:00+00:00,142.9149932861328,143.05990600585938,142.42999267578125,142.52000427246094,329711
2023-08-23 15:30:00+00:00,142.80999755859375,143.0,142.6925048828125,142.92999267578125,220983
2023-08-23 16:30:00+00:00,143.25999450683594,143.32989501953125,142.7899932861328,142.82000732421875,129760
2023-08-23 17:30:00+00:00,143.15899658203125,143.4199981689453,143.13999938964844,143.27000427246094,359608
2023-08-23 18:30:00+00:00,143.22500610351562,143.24000549316406,142.92999267578125,143.1699981689453,200975
2023-08-23 19:30:00+00:00,143.4600067138672,143.47500610351562,143.14999389648438,143.22000122070312,483241
2023-08-24 13:30:00+00:00,143.75999450683594,144.47000122070312,143.5050048828125,143.5050048828125,405297
2023-08-24 14:30:00+00:00,143.63999938964844,143.7384033203125,143.22000122070312,143.72000122070312,282125
2023-08-24 15:30:00+00:00,143.52879333496094,143.77000427246094,143.42999267578125,143.6300048828125,208251
2023-08-24 16:30:00+00:00,143.625,144.05999755859375,143.47000122070312,143.49000549316406,326398
2023-08-24 17:30:00+00:00,143.92999267578125,144.0,143.60000610351562,143.6199951171875,278332
2023-08-24 18:30:00+00:00,144.2550048828125,144.36000061035156,143.6999969482422,143.9499969482422,455029
2023-08-24 19:30:00+00:00,143.5399932861328,144.27999877929688,143.5,144.25999450683594,542797
2023-08-25 13:30:00+00:00,143.69000244140625,145.25999450683594,143.5500030517578,144.17999267578125,637895
2023-08-25 14:30:00+00:00,144.3699951171875,144.39999389648438,143.5,143.67999267578125,256883
2023-08-25 15:30:00+00:00,144.74000549316406,144.77000427246094,144.25999450683594,144.39999389648438,476669
2023-08-25 16:30:00+00:00,144.66000366210938,144.9499969482422,144.4949951171875,144.72999572753906,262700
2023-08-25 17:30:00+00:00,145.30999755859375,145.38999938964844,144.49000549316406,144.64999389648438,363028
2023-08-25 18:30:00+00:00,145.41000366210938,145.47000122070312,145.13999938964844,145.3300018310547,440565
2023-08-25 19:30:00+00:00,145.35000610351562,145.44000244140625,145.19000244140625,145.41000366210938,662502
2023-08-28 13:30:00+00:00,146.27999877929688,146.6199951171875,145.2100067138672,145.41000366210938,607036
2023-08-28 14:30:00+00:00,145.80999755859375,146.31500244140625,145.648193359375,146.2949981689453,348789
2023-08-28 15:30:00+00:00,146.27000427246094,146.3031005859375,145.77499389648438,145.80499267578125,220499
2023-08-28 16:30:00+00:00,146.44000244140625,146.74000549316406,146.22000122070312,146.2449951171875,239066
2023-08-28 17:30:00+00:00,146.08999633789062,146.55999755859375,146.03640747070312,146.4499969482422,224640
2023-08-28 18:30:00+00:00,145.97000122070312,146.1750030517578,145.85000610351562,146.08999633789062,242578
2023-08-28 19:30:00+00:00,146.00999450683594,146.27999877929688,145.9600067138672,145.9600067138672,616203
2023-08-29 13:30:00+00:00,146.38999938964844,146.6699981689453,145.88499450683594,146.3000030517578,307646
2023-08-29 14:30:00+00:00,145.98500061035156,146.66000366210938,145.6199951171875,146.41000366210938,346207
2023-08-29 15:30:00+00:00,146.30099487304688,146.35000610351562,145.96499633789062,146.02000427246094,287160
2023-08-29 16:30:00+00:00,146.25,146.44000244140625,146.16000366210938,146.3000030517578,169667
2023-08-29 17:30:00+00:00,146.25999450683594,146.3699951171875,146.00999450683594,146.25999450683594,280668
2023-08-29 18:30:00+00:00,146.5,146.5,146.14999389648438,146.25999450683594,292950
2023-08-29 19:30:00+00:00,146.4499969482422,146.72999572753906,146.3699951171875,146.5,523820
2023-08-30 13:30:00+00:00,145.85000610351562,146.72999572753906,145.7451934814453,146.67999267578125,338203
2023-08-30 14:30:00+00:00,146.32000732421875,146.36000061035156,145.75999450683594,145.86000061035156,231514
2023-08-30 15:30:00+00:00,146.39999389648438,146.6199951171875,146.24000549316406,146.3300018310547,210168
2023-08-30 16:30:00+00:00,146.61000061035156,146.6999969482422,146.35000610351562,146.35000610351562,227724
2023-08-30 17:30:00+00:00,146.60499572753906,146.77000427246094,146.5749969482422,146.6300048828125,188486
2023-08-30 18:30:00+00:00,146.75999450683594,146.8656005859375,146.60000610351562,146.60000610351562,213609
2023-08-30 19:30:00+00:00,146.88999938964844,146.9199981689453,146.69000244140625,146.77000427246094,381657
2023-08-31 13:30:00+00:00,147.2899932861328,147.7274932861328,146.94000244140625,146.94000244140625,452341
2023-08-31 14:30:00+00:00,146.69000244140625,147.3000030517578,146.5399932861328,147.27999877929688,345270
2023-08-31 15:30:00+00:00,146.7100067138672,146.8699951171875,146.5500030517578,146.66000366210938,312524
2023-08-31 16:30:00+00:00,146.89999389648438,146.94000244140625,146.5399932861328,146.6999969482422,172236
2023-08-31 17:30:00+00:00,147.1300048828125,147.22000122070312,146.7899932861328,146.88999938964844,175056
2023-08-31 18:30:00+00:00,146.82940673828125,147.13999938964844,146.6699981689453,147.13999938964844,200792
2023-08-31 19:30:00+00:00,146.8300018310547,147.24000549316406,146.7899932861328,146.80999755859375,719485
2023-09-01 13:30:00+00:00,147.49000549316406,147.83999633789062,147.0,147.25999450683594,573115
2023-09-01 14:30:00+00:00,147.1649932861328,147.72999572753906,147.1300048828125,147.5,324026
2023-09-01 15:30:00+00:00,147.25999450683594,147.33999633789062,146.9199981689453,147.16000366210938,188961
2023-09-01 16:30:00+00:00,147.55999755859375,147.58999633789062,147.25999450683594,147.27000427246094,147340
2023-09-01 17:30:00+00:00,147.42999267578125,147.67999267578125,147.3699951171875,147.57000732421875,151999
2023-09-01 18:30:00+00:00,147.72999572753906,147.7899932861328,147.36000061035156,147.4499969482422,244738
2023-09-01 19:30:00+00:00,147.94000244140625,148.10000610351562,147.7100067138672,147.72999572753906,492931
2023-09-05 13:30:00+00:00,148.59100341796875,148.61000061035156,147.5718994140625,147.91000366210938,588929
2023-09-05 14:30:00+00:00,148.39999389648438,148.63499450683594,148.25,148.60000610351562,407610
2023-09-05 15:30:00+00:00,148.74000549316406,149.0,148.36770629882812,148.4199981689453,479878
2023-09-05 16:30:00+00:00,148.39999389648438,148.82339477539062,148.33999633789062,148.74000549316406,277218
2023-09-05 17:30:00+00:00,148.72000122070312,148.75,148.33999633789062,148.3699951171875,344161
2023-09-05 18:30:00+00:00,148.50999450683594,148.94000244140625,148.47500610351562,148.72000122070312,405001
2023-09-05 19:30:00+00:00,148.1300048828125,148.61900329589844,148.0800018310547,148.5,642033
2023-09-06 13:30:00+00:00,148.08740234375,148.17999267578125,147.1199951171875,147.66000366210938,347957
2023-09-06 14:30:00+00:00,148.05499267578125,148.3300018310547,147.7209930419922,148.07000732421875,361695
2023-09-06 15:30:00+00:00,147.7095947265625,148.13499450683594,147.67999267578125,148.07000732421875,232294
