Price,Close,High,Low,Open,Volume
2023-08-03 14:30:00+00:00,148.4949951171875,149.0500030517578,148.2050018310547,148.86000061035156,433025
2023-08-03 15:30:00+00:00,149.22000122070312,149.24000549316406,148.44000244140625,148.4949951171875,312180
2023-08-03 16:30:00+00:00,149.09500122070312,149.25999450683594,148.94000244140625,149.22000122070312,269074
2023-08-03 17:30:00+00:00,148.96499633789062,149.19000244140625,148.83999633789062,149.09500122070312,325178
2023-08-03 18:30:00+00:00,148.90499877929688,149.19009399414062,148.8350067138672,148.9499969482422,343178
2023-08-03 19:30:00+00:00,148.97000122070312,149.16000366210938,148.55999755859375,148.89999389648438,967784
2023-08-04 13:30:00+00:00,149.75999450683594,150.57000732421875,148.6699981689453,148.97000122070312,791119
2023-08-04 14:30:00+00:00,149.0,149.80999755859375,148.86000061035156,149.76400756835938,425084
2023-08-04 15:30:00+00:00,149.0800018310547,149.24000549316406,148.69000244140625,148.97999572753906,265239
2023-08-04 16:30:00+00:00,148.9199981689453,149.25,148.77999877929688,149.08999633789062,226935
2023-08-04 17:30:00+00:00,147.4600067138672,149.00990295410156,147.38999938964844,148.92999267578125,405308
2023-08-04 18:30:00+00:00,147.52499389648438,147.80999755859375,147.25999450683594,147.4600067138672,430787
2023-08-04 19:30:00+00:00,147.75999450683594,147.77000427246094,147.16000366210938,147.52999877929688,781629
2023-08-07 13:30:00+00:00,149.25,149.5,147.8000030517578,148.0,503500
2023-08-07 14:30:00+00:00,149.8350067138672,149.89999389648438,148.85000610351562,149.25999450683594,365601
2023-08-07 15:30:00+00:00,150.3300018310547,150.3300018310547,149.7100067138672,149.83999633789062,284824
2023-08-07 16:30:00+00:00,150.7899932861328,150.86000061035156,150.14999389648438,150.3300018310547,353362
2023-08-07 17:30:00+00:00,150.3699951171875,150.8800048828125,150.19000244140625,150.79969787597656,312999
2023-08-07 18:30:00+00:00,150.55499267578125,150.72500610351562,150.30999755859375,150.40859985351562,378982
2023-08-07 19:30:00+00:00,150.33999633789062,150.74000549316406,150.27000427246094,150.55999755859375,682136
2023-08-08 13:30:00+00:00,149.85000610351562,150.74000549316406,149.25999450683594,150.74000549316406,745903
2023-08-08 14:30:00+00:00,149.89999389648438,150.5399932861328,149.77999877929688,149.8975067138672,341700
2023-08-08 15:30:00+00:00,149.4510955810547,150.02999877929688,149.33999633789062,149.89999389648438,339392
2023-08-08 16:30:00+00:00,149.00999450683594,149.52999877929688,148.9600067138672,149.44500732421875,275953
2023-08-08 17:30:00+00:00,149.42999267578125,149.5800018310547,148.9199981689453,148.97999572753906,320148
2023-08-08 18:30:00+00:00,149.6649932861328,149.9199981689453,149.39999389648438,149.4499969482422,391120
2023-08-08 19:30:00+00:00,149.5800018310547,149.94000244140625,149.5800018310547,149.67999267578125,602059
2023-08-09 13:30:00+00:00,151.0500030517578,151.39999389648438,149.91000366210938,150.49000549316406,437477
2023-08-09 14:30:00+00:00,151.14999389648438,151.89999389648438,150.9499969482422,150.99000549316406,419975
2023-08-09 15:30:00+00:00,151.15870666503906,151.25999450683594,150.75999450683594,151.1300048828125,282398
2023-08-09 16:30:00+00:00,151.27499389648438,151.57000732421875,151.10000610351562,151.14999389648438,304736
2023-08-09 17:30:00+00:00,151.8444061279297,151.92999267578125,151.24000549316406,151.27999877929688,349643
2023-08-09 18:30:00+00:00,151.30499267578125,152.05999755859375,151.17999267578125,151.84500122070312,423898
2023-08-09 19:30:00+00:00,150.82000732421875,151.2899932861328,150.66000366210938,151.27000427246094,691279
2023-08-10 13:30:00+00:00,152.5,152.53990173339844,150.57000732421875,151.1999969482422,375758
2023-08-10 14:30:00+00:00,152.7899932861328,152.83999633789062,152.0800018310547,152.48500061035156,339173
2023-08-10 15:30:00+00:00,151.85499572753906,152.83999633789062,151.75880432128906,152.7899932861328,261782
2023-08-10 16:30:00+00:00,151.4600067138672,151.9600067138672,151.38999938964844,151.85760498046875,210688
2023-08-10 17:30:00+00:00,151.67999267578125,151.86000061035156,151.33999633789062,151.4600067138672,220757
2023-08-10 18:30:00+00:00,151.64999389648438,151.98500061035156,151.48500061035156,151.67999267578125,271008
2023-08-10 19:30:00+00:00,151.44000244140625,151.6508026123047,151.02000427246094,151.6300048828125,502083
2023-08-11 13:30:00+00:00,152.89999389648438,153.5,151.72000122070312,151.9499969482422,973210
2023-08-11 14:30:00+00:00,152.9250030517578,152.97500610351562,152.3249969482422,152.92999267578125,291593
2023-08-11 15:30:00+00:00,152.22669982910156,153.02000427246094,152.17999267578125,152.9250030517578,308327
2023-08-11 16:30:00+00:00,152.5800018310547,152.60000610351562,152.08999633789062,152.23500061035156,235115
2023-08-11 17:30:00+00:00,152.6999969482422,152.77000427246094,152.36000061035156,152.6199951171875,237300
2023-08-11 18:30:00+00:00,152.6300048828125,152.77999877929688,152.39500427246094,152.7100067138672,264706
2023-08-11 19:30:00+00:00,152.27999877929688,152.69000244140625,152.0500030517578,152.63499450683594,536188
2023-08-14 13:30:00+00:00,152.83999633789062,153.1300048828125,151.99000549316406,153.02000427246094,470342
2023-08-14 14:30:00+00:00,152.44070434570312,153.13999938964844,152.25,152.8699951171875,287410
2023-08-14 15:30:00+00:00,152.1199951171875,152.57000732421875,152.02000427246094,152.4550018310547,179688
2023-08-14 16:30:00+00:00,152.19500732421875,152.30999755859375,151.91000366210938,152.11099243164062,135005
2023-08-14 17:30:00+00:00,152.0800018310547,152.27000427246094,151.9835968017578,152.1999969482422,184183
2023-08-14 18:30:00+00:00,151.6699981689453,152.14999389648438,151.6199951171875,152.07000732421875,214217
2023-08-14 19:30:00+00:00,152.3000030517578,152.30999755859375,151.57000732421875,151.69009399414062,472491
2023-08-15 13:30:00+00:00,151.97000122070312,152.23190307617188,150.7899932861328,151.57000732421875,822404
2023-08-15 14:30:00+00:00,152.6999969482422,152.75999450683594,151.93499755859375,151.94000244140625,320312
2023-08-15 15:30:00+00:00,152.52000427246094,152.89999389648438,152.3699951171875,152.7100067138672,287441
2023-08-15 16:30:00+00:00,151.92999267578125,152.61000061035156,151.92010498046875,152.52999877929688,197248
2023-08-15 17:30:00+00:00,151.89999389648438,152.05999755859375,151.7469940185547,151.94000244140625,220792
2023-08-15 18:30:00+00:00,151.86000061035156,152.36500549316406,151.8350067138672,151.91000366210938,347755
2023-08-15 19:30:00+00:00,152.14999389648438,152.36000061035156,151.73500061035156,151.86500549316406,580151
2023-08-16 13:30:00+00:00,153.10000610351562,153.3800048828125,152.32000732421875,152.58999633789062,510950
2023-08-16 14:30:00+00:00,152.52000427246094,153.60000610351562,152.4499969482422,153.10000610351562,506266
2023-08-16 15:30:00+00:00,152.41000366210938,152.99899291992188,152.25,152.56629943847656,275542
2023-08-16 16:30:00+00:00,152.3800048828125,152.7449951171875,152.27999877929688,152.35499572753906,313162
2023-08-16 17:30:00+00:00,152.55999755859375,152.74000549316406,152.11500549316406,152.3699951171875,249332
2023-08-16 18:30:00+00:00,151.60000610351562,152.64999389648438,151.5709991455078,152.5500030517578,320016
2023-08-16 19:30:00+00:00,151.52999877929688,151.8000030517578,151.3800048828125,151.61000061035156,458810
2023-08-17 13:30:00+00:00,151.7075958251953,151.90499877929688,150.99000549316406,151.16000366210938,1107288
2023-08-17 14:30:00+00:00,151.28500366210938,151.8300018310547,151.10000610351562,151.73500061035156,877604
2023-08-17 15:30:00+00:00,151.11000061035156,151.63999938964844,151.00999450683594,151.2899932861328,227736
2023-08-17 16:30:00+00:00,150.6999969482422,151.2799072265625,150.61500549316406,151.1199951171875,236801
2023-08-17 17:30:00+00:00,150.6750030517578,150.72000122070312,150.4600067138672,150.68499755859375,287820
2023-08-17 18:30:00+00:00,150.24000549316406,150.7100067138672,150.07000732421875,150.67999267578125,473182
2023-08-17 19:30:00+00:00,149.97999572753906,150.64999389648438,149.9199981689453,150.24000549316406,1229160
2023-08-18 13:30:00+00:00,149.38999938964844,150.92999267578125,149.27999877929688,150.2899932861328,711087
2023-08-18 14:30:00+00:00,150.33999633789062,150.63600158691406,149.22999572753906,149.38999938964844,464300
2023-08-18 15:30:00+00:00,149.99000549316406,150.39999389648438,149.89999389648438,150.3350067138672,315701
2023-08-18 16:30:00+00:00,150.10000610351562,150.3300018310547,149.8800048828125,150.0050048828125,279202
2023-08-18 17:30:00+00:00,149.98500061035156,150.33999633789062,149.91000366210938,150.13999938964844,257111
2023-08-18 18:30:00+00:00,150.13999938964844,150.38999938964844,149.82000732421875,150.0,378868
2023-08-18 19:30:00+00:00,150.1699981689453,150.51699829101562,149.8800048828125,150.13499450683594,704845
2023-08-21 13:30:00+00:00,150.19000244140625,150.35000610351562,149.38319396972656,149.7100067138672,333523
2023-08-21 14:30:00+00:00,149.30999755859375,150.25,149.27000427246094,150.14999389648438,236878
2023-08-21 15:30:00+00:00,149.55999755859375,149.55999755859375,148.8800048828125,149.32000732421875,268152
2023-08-21 16:30:00+00:00,149.65109252929688,149.65109252929688,149.02000427246094,149.58999633789062,361046
2023-08-21 17:30:00+00:00,149.67999267578125,149.80999755859375,149.5800018310547,149.6649932861328,270377
2023-08-21 18:30:00+00:00,149.2899932861328,149.8800048828125,149.22999572753906,149.69000244140625,500029
2023-08-21 19:30:00+00:00,150.14999389648438,150.25999450683594,149.25999450683594,149.3000030517578,945492
2023-08-22 13:30:00+00:00,149.07359313964844,150.0,148.8350067138672,150.0,563513
2023-08-22 14:30:00+00:00,149.1300048828125,149.4600067138672,148.77000427246094,149.07000732421875,298307
2023-08-22 15:30:00+00:00,149.1699981689453,149.36500549316406,148.94000244140625,149.1300048828125,190959
2023-08-22 16:30:00+00:00,149.22000122070312,149.59860229492188,149.0500030517578,149.16000366210938,223003
2023-08-22 17:30:00+00:00,148.97999572753906,149.27999877929688,148.69000244140625,149.1999969482422,243065
2023-08-22 18:30:00+00:00,148.4300994873047,149.05999755859375,148.4176025390625,149.00999450683594,372753
2023-08-22 19:30:00+00:00,148.22000122070312,148.44000244140625,147.97000122070312,148.4250030517578,615919
2023-08-23 13:30:00+00:00,147.4199981689453,149.0,147.32000732421875,148.6699981689453,824621
2023-08-23 14:30:00+00:00,146.91000366210938,147.52279663085938,146.86000061035156,147.41000366210938,469061
2023-08-23 15:30:00+00:00,146.47999572753906,147.19000244140625,146.43499755859375,146.9149932861328,463840
2023-08-23 16:30:00+00:00,147.09500122070312,147.1177978515625,146.3699951171875,146.47999572753906,400434
2023-08-23 17:30:00+00:00,146.72000122070312,147.13999938964844,146.5,147.11500549316406,464733
2023-08-23 18:30:00+00:00,146.2050018310547,146.72500610351562,145.94000244140625,146.72000122070312,620729
2023-08-23 19:30:00+00:00,147.0800018310547,147.08999633789062,146.05999755859375,146.2050018310547,1189828
2023-08-24 13:30:00+00:00,146.77000427246094,147.82000732421875,146.57000732421875,146.9199981689453,533392
2023-08-24 14:30:00+00:00,146.75999450683594,146.9199981689453,146.35000610351562,146.75,291050
2023-08-24 15:30:00+00:00,146.60000610351562,147.03750610351562,146.52000427246094,146.7899932861328,302390
2023-08-24 16:30:00+00:00,146.4499969482422,146.7100067138672,146.38999938964844,146.55999755859375,202882
2023-08-24 17:30:00+00:00,147.0,147.0500030517578,146.42999267578125,146.42999267578125,290944
2023-08-24 18:30:00+00:00,146.9499969482422,147.13999938964844,146.79400634765625,147.0,366204
2023-08-24 19:30:00+00:00,146.58999633789062,147.07000732421875,146.52000427246094,146.93499755859375,700565
2023-08-25 13:30:00+00:00,146.3800048828125,147.42999267578125,146.30999755859375,147.02000427246094,328804
2023-08-25 14:30:00+00:00,147.19000244140625,147.1999969482422,146.1999969482422,146.3800048828125,424888
2023-08-25 15:30:00+00:00,147.4499969482422,147.50999450683594,147.08999633789062,147.1999969482422,262590
2023-08-25 16:30:00+00:00,147.13999938964844,147.6649932861328,147.08999633789062,147.4550018310547,270196
2023-08-25 17:30:00+00:00,147.11000061035156,147.17999267578125,146.7100067138672,147.16000366210938,293323
2023-08-25 18:30:00+00:00,146.67750549316406,147.2519073486328,146.6300048828125,147.1300048828125,366962
2023-08-25 19:30:00+00:00,146.67999267578125,146.88999938964844,146.3800048828125,146.67999267578125,576529
2023-08-28 13:30:00+00:00,147.55999755859375,148.06500244140625,146.9949951171875,147.08999633789062,517194
2023-08-28 14:30:00+00:00,146.98500061035156,147.6199951171875,146.83399963378906,147.5800018310547,210639
2023-08-28 15:30:00+00:00,147.05499267578125,147.10000610351562,146.77549743652344,146.99000549316406,180231
2023-08-28 16:30:00+00:00,147.25999450683594,147.52000427246094,146.77000427246094,147.0399932861328,223432
2023-08-28 17:30:00+00:00,146.8199005126953,147.3699951171875,146.8000030517578,147.27000427246094,179411
2023-08-28 18:30:00+00:00,147.0399932861328,147.11000061035156,146.77000427246094,146.80499267578125,239850
2023-08-28 19:30:00+00:00,147.3800048828125,147.72000122070312,147.00999450683594,147.0500030517578,668169
2023-08-29 13:30:00+00:00,147.25999450683594,148.91009521484375,147.07000732421875,147.99000549316406,837781
2023-08-29 14:30:00+00:00,146.8800048828125,147.47000122070312,146.5,147.23500061035156,336802
2023-08-29 15:30:00+00:00,147.2904052734375,147.36000061035156,146.88999938964844,146.88999938964844,267982
2023-08-29 16:30:00+00:00,147.1750030517578,147.36000061035156,147.0500030517578,147.30999755859375,236296
2023-08-29 17:30:00+00:00,146.92999267578125,147.3000030517578,146.85000610351562,147.22000122070312,230764
2023-08-29 18:30:00+00:00,147.3800048828125,147.4199981689453,146.91000366210938,146.9550018310547,302259
2023-08-29 19:30:00+00:00,147.61000061035156,147.6699981689453,147.36000061035156,147.38999938964844,501969
2023-08-30 13:30:00+00:00,147.1999969482422,148.8000030517578,147.1999969482422,148.1199951171875,565569
2023-08-30 14:30:00+00:00,147.72999572753906,148.05999755859375,146.89999389648438,147.19000244140625,478107
2023-08-30 15:30:00+00:00,147.99000549316406,148.0800018310547,147.60040283203125,147.75,177693
2023-08-30 16:30:00+00:00,148.19500732421875,148.27369689941406,147.94000244140625,147.99000549316406,191100
2023-08-30 17:30:00+00:00,148.0850067138672,148.30499267578125,148.02000427246094,148.19009399414062,285450
2023-08-30 18:30:00+00:00,148.1649932861328,148.25999450683594,148.02999877929688,148.08999633789062,295112
2023-08-30 19:30:00+00:00,148.33999633789062,148.3699951171875,148.10000610351562,148.1699981689453,475713
2023-08-31 13:30:00+00:00,148.3000030517578,148.7133026123047,148.0399932861328,148.38999938964844,511871
2023-08-31 14:30:00+00:00,147.9499969482422,148.42999267578125,147.80999755859375,148.33999633789062,287603
2023-08-31 15:30:00+00:00,148.52999877929688,148.6699981689453,147.85000610351562,147.9499969482422,249490
2023-08-31 16:30:00+00:00,147.97999572753906,148.55999755859375,147.92999267578125,148.53990173339844,226798
2023-08-31 17:30:00+00:00,147.61000061035156,148.10000610351562,147.60000610351562,147.97999572753906,225296
2023-08-31 18:30:00+00:00,147.0399932861328,147.61000061035156,147.02000427246094,147.60000610351562,339668
2023-08-31 19:30:00+00:00,146.9199981689453,147.4499969482422,146.8699951171875,147.0500030517578,627874
2023-09-01 13:30:00+00:00,148.49000549316406,148.88999938964844,147.36000061035156,147.36000061035156,518863
2023-09-01 14:30:00+00:00,148.19000244140625,148.61099243164062,148.00999450683594,148.49000549316406,313151
2023-09-01 15:30:00+00:00,148.3699951171875,148.6300048828125,148.15499877929688,148.1999969482422,337260
2023-09-01 16:30:00+00:00,148.1072998046875,148.4499969482422,147.85000610351562,148.38999938964844,147720
2023-09-01 17:30:00+00:00,148.58009338378906,148.6300048828125,148.08999633789062,148.10000610351562,187664
2023-09-01 18:30:00+00:00,148.1999969482422,148.72000122070312,148.1300048828125,148.5800018310547,457142
2023-09-01 19:30:00+00:00,148.13999938964844,148.50999450683594,147.99000549316406,148.1999969482422,471350
2023-09-05 13:30:00+00:00,148.0,148.9600067138672,147.75,148.5,500001
2023-09-05 14:30:00+00:00,146.8699951171875,147.9250030517578,146.72999572753906,147.9250030517578,320266
2023-09-05 15:30:00+00:00,146.7100067138672,147.10000610351562,146.55999755859375,146.85000610351562,228228
2023-09-05 16:30:00+00:00,146.560302734375,146.90420532226562,146.52999877929688,146.68499755859375,194877
2023-09-05 17:30:00+00:00,146.27999877929688,146.71319580078125,146.2100067138672,146.58999633789062,215321
2023-09-05 18:30:00+00:00,146.33990478515625,146.5800018310547,146.27999877929688,146.28500366210938,296879
2023-09-05 19:30:00+00:00,146.07000732421875,146.6300048828125,145.86000061035156,146.32000732421875,897173
2023-09-06 13:30:00+00:00,144.00999450683594,146.1199951171875,143.91580200195312,146.10000610351562,734738
2023-09-06 14:30:00+00:00,143.86000061035156,144.3249969482422,143.74000549316406,144.00999450683594,659293
2023-09-06 15:30:00+00:00,144.1199951171875,144.5500030517578,143.75,143.8699951171875,412185
2023-09-06 16:30:00+00:00,144.61000061035156,144.6699981689453,144.0800018310547,144.13999938964844,298981
2023-09-06 17:30:00+00:00,145.41000366210938,145.44000244140625,144.60000610351562,144.60000610351562,415382
2023-09-06 18:30:00+00:00,145.41000366210938,145.5850067138672,145.2899932861328,145.41000366210938,526868
2023-09-06 19:30:00+00:00,145.63999938964844,145.82000732421875,145.30999755859375,145.39999389648438,908416
2023-09-07 13:30:00+00:00,147.3699951171875,147.83999633789062,145.86500549316406,146.14999389648438,510389
2023-09-07 14:30:00+00:00,148.00999450683594,148.27999877929688,147.1699981689453,147.375,400771
2023-09-07 15:30:00+00:00,148.47000122070312,148.5093994140625,147.89999389648438,147.9149932861328,323133
2023-09-07 16:30:00+00:00,148.74729919433594,148.75999450683594,148.25999450683594,148.47500610351562,336094
2023-09-07 17:30:00+00:00,148.8000030517578,148.85499572753906,148.5800018310547,148.75999450683594,415283
2023-09-07 18:30:00+00:00,148.72999572753906,148.82000732421875,148.44000244140625,148.77000427246094,629677
2023-09-07 19:30:00+00:00,148.88999938964844,149.0,148.61000061035156,148.72999572753906,1273178
2023-09-08 13:30:00+00:00,148.91000366210938,149.75999450683594,148.55999755859375,149.0,899723
2023-09-08 14:30:00+00:00,148.82000732421875,149.5500030517578,148.66000366210938,148.94000244140625,265433
2023-09-08 15:30:00+00:00,148.6699981689453,149.0500030517578,148.6649932861328,148.7899932861328,321490
2023-09-08 16:30:00+00:00,148.3800048828125,148.82000732421875,148.3300018310547,148.67999267578125,296864
2023-09-08 17:30:00+00:00,148.59840393066406,148.6300048828125,148.1999969482422,148.3699951171875,312272
2023-09-08 18:30:00+00:00,148.32460021972656,148.63999938964844,148.25999450683594,148.5800018310547,262671
2023-09-08 19:30:00+00:00,149.00999450683594,149.0500030517578,148.3000030517578,148.32000732421875,757019
2023-09-11 13:30:00+00:00,149.22000122070312,149.36000061035156,148.6199951171875,148.86000061035156,401499
2023-09-11 14:30:00+00:00,148.55999755859375,149.40499877929688,148.4149932861328,149.22000122070312,315060
2023-09-11 15:30:00+00:00,149.0399932861328,149.22000122070312,148.5500030517578,148.57000732421875,206098
2023-09-11 16:30:00+00:00,149.10000610351562,149.20249938964844,148.97999572753906,149.02999877929688,153755
2023-09-11 17:30:00+00:00,148.6999969482422,149.10499572753906,148.58999633789062,149.10499572753906,255427
2023-09-11 18:30:00+00:00,148.89500427246094,149.0500030517578,148.6999969482422,148.6999969482422,318324
2023-09-11 19:30:00+00:00,149.00999450683594,149.0399932861328,148.63999938964844,148.89999389648438,406377
2023-09-12 13:30:00+00:00,147.9600067138672,149.5,147.6199951171875,149.5,403213
2023-09-12 14:30:00+00:00,148.60000610351562,148.8582000732422,147.97000122070312,147.97000122070312,226037
2023-09-12 15:30:00+00:00,149.16000366210938,149.24000549316406,148.2449951171875,148.60000610351562,192978
2023-09-12 16:30:00+00:00,149.33999633789062,149.4250030517578,149.07000732421875,149.15499877929688,153558
2023-09-12 17:30:00+00:00,149.49000549316406,149.60000610351562,149.17999267578125,149.35000610351562,223048
2023-09-12 18:30:00+00:00,148.8699951171875,149.50999450683594,148.80499267578125,149.49000549316406,216126
2023-09-12 19:30:00+00:00,149.27999877929688,149.3300018310547,148.86000061035156,148.8800048828125,438170
2023-09-13 13:30:00+00:00,149.39999389648438,150.17999267578125,149.0500030517578,149.4199981689453,364089
2023-09-13 14:30:00+00:00,149.89999389648438,150.00999450683594,149.1300048828125,149.4293975830078,377583
2023-09-13 15:30:00+00:00,151.3800048828125,151.64999389648438,149.69129943847656,149.88999938964844,976030
2023-09-13 16:30:00+00:00,151.52999877929688,151.60000610351562,150.9073944091797,151.36000061035156,503459
2023-09-13 17:30:00+00:00,152.0,152.39999389648438,151.3300018310547,151.52999877929688,721394
2023-09-13 18:30:00+00:00,151.4499969482422,152.0800018310547,151.1999969482422,151.99000549316406,671531
2023-09-13 19:30:00+00:00,151.14999389648438,151.60000610351562,151.1199951171875,151.4600067138672,1060324
2023-09-14 13:30:00+00:00,154.14999389648438,154.69000244140625,151.8000030517578,152.00999450683594,1064258
2023-09-14 14:30:00+00:00,153.3699951171875,154.22999572753906,153.2866973876953,154.15499877929688,830051
2023-09-14 15:30:00+00:00,154.44000244140625,154.47999572753906,153.2899932861328,153.36000061035156,692203
2023-09-14 16:30:00+00:00,153.71499633789062,154.57000732421875,153.69000244140625,154.44369506835938,461300
2023-09-14 17:30:00+00:00,153.36000061035156,153.71209716796875,153.11500549316406,153.6999969482422,408435
2023-09-14 18:30:00+00:00,153.5449981689453,153.88499450683594,153.32000732421875,153.35499572753906,768455
2023-09-14 19:30:00+00:00,153.6300048828125,153.6999969482422,153.02000427246094,153.5399932861328,830582
2023-09-15 13:30:00+00:00,152.88999938964844,154.6999969482422,152.5399932861328,152.77999877929688,1610992
2023-09-15 14:30:00+00:00,153.16000366210938,153.16000366210938,152.75,152.88499450683594,333831
2023-09-15 15:30:00+00:00,153.27000427246094,153.4199981689453,152.99000549316406,153.10000610351562,488286
2023-09-15 16:30:00+00:00,152.85000610351562,153.3699951171875,152.72500610351562,153.27499389648438,259734
2023-09-15 17:30:00+00:00,152.8300018310547,153.08999633789062,152.6649932861328,152.8800048828125,367495
2023-09-15 18:30:00+00:00,152.0399932861328,152.86000061035156,151.97000122070312,152.8350067138672,438223
2023-09-15 19:30:00+00:00,152.1199951171875,152.3249969482422,151.92999267578125,152.0399932861328,949807
2023-09-18 13:30:00+00:00,152.42010498046875,153.30999755859375,152.10000610351562,153.0800018310547,339281
2023-09-18 14:30:00+00:00,153.4149932861328,153.42999267578125,152.47000122070312,152.47000122070312,246040
2023-09-18 15:30:00+00:00,153.57000732421875,153.67999267578125,153.0399932861328,153.4199981689453,182049
2023-09-18 16:30:00+00:00,153.74000549316406,153.8000030517578,153.47999572753906,153.5800018310547,195883
2023-09-18 17:30:00+00:00,153.74000549316406,153.8300018310547,153.64999389648438,153.75,215185
2023-09-18 18:30:00+00:00,153.69000244140625,153.8000030517578,153.47000122070312,153.75,383654
2023-09-18 19:30:00+00:00,153.94000244140625,153.97000122070312,153.44000244140625,153.67999267578125,644727
2023-09-19 13:30:00+00:00,153.77000427246094,154.63999938964844,151.60000610351562,153.88999938964844,467639
2023-09-19 14:30:00+00:00,152.97999572753906,153.8000030517578,152.58999633789062,153.8000030517578,320050
2023-09-19 15:30:00+00:00,153.52000427246094,153.5399932861328,152.5800018310547,152.99000549316406,410095
2023-09-19 16:30:00+00:00,153.32000732421875,153.5050048828125,153.10159301757812,153.4949951171875,236783
2023-09-19 17:30:00+00:00,153.1699981689453,153.5800018310547,153.14999389648438,153.35000610351562,316109
2023-09-19 18:30:00+00:00,153.32000732421875,153.66000366210938,153.125,153.125,311486
2023-09-19 19:30:00+00:00,153.52000427246094,153.5800018310547,153.2675018310547,153.3000030517578,543494
2023-09-20 13:30:00+00:00,154.36000061035156,154.39999389648438,153.3699951171875,154.05999755859375,342180
2023-09-20 14:30:00+00:00,154.72000122070312,154.8800048828125,154.08999633789062,154.41000366210938,294920
2023-09-20 15:30:00+00:00,154.64999389648438,154.80999755859375,154.47999572753906,154.72000122070312,189559
2023-09-20 16:30:00+00:00,154.5399932861328,154.77000427246094,154.38999938964844,154.6699981689453,194018
2023-09-20 17:30:00+00:00,154.07000732421875,154.7100067138672,153.91000366210938,154.5399932861328,280100
2023-09-20 18:30:00+00:00,153.89999389648438,154.2299041748047,153.61000061035156,154.07000732421875,281610
2023-09-20 19:30:00+00:00,153.6199951171875,153.9199981689453,153.57000732421875,153.9199981689453,403164
2023-09-21 13:30:00+00:00,154.33999633789062,154.85000610351562,152.87289428710938,153.67999267578125,600902
2023-09-21 14:30:00+00:00,153.0749969482422,154.41000366210938,152.98289489746094,154.3699951171875,373729
2023-09-21 15:30:00+00:00,152.7100067138672,153.17999267578125,152.6800994873047,153.06500244140625,344427
2023-09-21 16:30:00+00:00,153.4499969482422,153.5500030517578,152.66000366210938,152.72000122070312,209242
2023-09-21 17:30:00+00:00,153.3300018310547,153.72000122070312,153.1999969482422,153.47149658203125,247001
2023-09-21 18:30:00+00:00,153.22000122070312,153.83999633789062,153.16000366210938,153.3350067138672,323114
2023-09-21 19:30:00+00:00,153.4199981689453,153.60000610351562,153.16000366210938,153.18499755859375,569661
2023-09-22 13:30:00+00:00,153.42999267578125,153.89999389648438,152.5399932861328,153.89999389648438,407657
2023-09-22 14:30:00+00:00,153.66000366210938,153.8249969482422,152.89999389648438,153.44000244140625,340992
2023-09-22 15:30:00+00:00,153.67999267578125,153.8000030517578,153.44000244140625,153.6699981689453,290955
2023-09-22 16:30:00+00:00,153.32000732421875,153.80999755859375,153.16000366210938,153.69000244140625,193952
2023-09-22 17:30:00+00:00,153.27130126953125,153.57000732421875,152.92999267578125,153.2949981689453,251103
2023-09-22 18:30:00+00:00,153.27999877929688,153.44000244140625,152.85000610351562,153.25,265196
2023-09-22 19:30:00+00:00,152.69000244140625,153.32000732421875,152.52000427246094,153.2899932861328,426621
2023-09-25 13:30:00+00:00,153.2100067138672,153.36000061035156,151.66000366210938,152.44000244140625,431468
2023-09-25 14:30:00+00:00,153.3699951171875,153.58999633789062,152.7801055908203,153.19000244140625,301515
2023-09-25 15:30:00+00:00,154.1300048828125,154.1300048828125,153.33999633789062,153.36500549316406,407998
2023-09-25 16:30:00+00:00,154.19000244140625,154.49000549316406,154.0800018310547,154.12869262695312,356019
2023-09-25 17:30:00+00:00,154.13999938964844,154.50999450683594,154.11000061035156,154.1699981689453,378529
2023-09-25 18:30:00+00:00,154.30999755859375,154.5749969482422,154.0500030517578,154.13999938964844,420498
2023-09-25 19:30:00+00:00,154.72000122070312,154.74000549316406,154.22999572753906,154.27999877929688,609427
2023-09-26 13:30:00+00:00,153.80499267578125,154.60000610351562,153.52999877929688,154.25,432720
2023-09-26 14:30:00+00:00,153.6199951171875,154.14999389648438,153.3300018310547,153.80499267578125,457092
2023-09-26 15:30:00+00:00,154.1750030517578,154.22000122070312,153.41000366210938,153.63999938964844,275222
2023-09-26 16:30:00+00:00,154.2899932861328,154.57000732421875,154.11500549316406,154.19000244140625,290203
2023-09-26 17:30:00+00:00,153.97500610351562,154.2899932861328,153.77999877929688,154.25,353172
2023-09-26 18:30:00+00:00,153.9199981689453,154.17999267578125,153.8300018310547,153.97999572753906,576429
2023-09-26 19:30:00+00:00,153.94000244140625,154.02999877929688,153.6999969482422,153.90499877929688,662996
2023-09-27 13:30:00+00:00,153.0749969482422,154.0,152.75,153.83999633789062,574507
2023-09-27 14:30:00+00:00,153.05999755859375,153.3000030517578,152.8699951171875,153.0500030517578,331098
2023-09-27 15:30:00+00:00,152.5399932861328,153.25,152.50999450683594,153.0399932861328,375731
2023-09-27 16:30:00+00:00,151.73829650878906,152.64999389648438,151.73199462890625,152.52999877929688,293538
2023-09-27 17:30:00+00:00,152.72000122070312,152.76060485839844,151.61000061035156,151.72999572753906,333645
2023-09-27 18:30:00+00:00,153.22000122070312,153.41000366210938,152.74000549316406,152.74000549316406,303359
