Price,Close,High,Low,Open,Volume
2024-02-02 14:30:00+00:00,174.7100067138672,174.85000610351562,173.25999450683594,173.3000030517578,1340374
2024-02-02 15:30:00+00:00,174.6999969482422,174.8800048828125,174.33999633789062,174.7100067138672,934414
2024-02-02 16:30:00+00:00,174.4600067138672,175.32000732421875,174.25,174.72000122070312,692144
2024-02-02 17:30:00+00:00,174.6999969482422,175.10000610351562,173.72999572753906,174.49000549316406,654819
2024-02-02 18:30:00+00:00,175.29330444335938,175.47999572753906,174.55599975585938,174.7198944091797,603901
2024-02-02 19:30:00+00:00,175.61000061035156,175.81619262695312,175.2899932861328,175.30499267578125,911078
2024-02-02 20:30:00+00:00,174.72000122070312,175.64999389648438,174.7100067138672,175.6199951171875,1152406
2024-02-05 14:30:00+00:00,173.25999450683594,174.3000030517578,172.9199981689453,173.67999267578125,1426009
2024-02-05 15:30:00+00:00,174.0399932861328,174.13999938964844,173.19000244140625,173.25,837549
2024-02-05 16:30:00+00:00,174.44000244140625,174.47999572753906,173.88499450683594,174.0500030517578,701074
2024-02-05 17:30:00+00:00,174.4499969482422,174.80999755859375,174.3800048828125,174.4600067138672,549773
2024-02-05 18:30:00+00:00,175.0500030517578,175.0500030517578,174.44000244140625,174.4674072265625,517444
2024-02-05 19:30:00+00:00,174.8300018310547,175.08999633789062,174.60000610351562,175.05999755859375,587046
2024-02-05 20:30:00+00:00,174.49000549316406,175.0,174.4199981689453,174.8300018310547,750135
2024-02-06 14:30:00+00:00,175.1199951171875,175.8699951171875,174.5800018310547,174.61000061035156,1449326
2024-02-06 15:30:00+00:00,175.01539611816406,175.3000030517578,174.67999267578125,175.1300048828125,605162
2024-02-06 16:30:00+00:00,174.75999450683594,175.02999877929688,174.5500030517578,174.99000549316406,579171
2024-02-06 17:30:00+00:00,173.8699951171875,174.8000030517578,173.75999450683594,174.75999450683594,638278
2024-02-06 18:30:00+00:00,173.82000732421875,174.47999572753906,173.8000030517578,173.8800048828125,723180
2024-02-06 19:30:00+00:00,174.14999389648438,174.3800048828125,173.82000732421875,173.8300018310547,694759
2024-02-06 20:30:00+00:00,175.0399932861328,175.1300048828125,174.08380126953125,174.14370727539062,991431
2024-02-07 14:30:00+00:00,174.69000244140625,175.8699951171875,174.13999938964844,175.69000244140625,1255742
2024-02-07 15:30:00+00:00,174.42999267578125,174.8000030517578,173.9600067138672,174.6699981689453,658066
2024-02-07 16:30:00+00:00,174.91000366210938,174.9600067138672,174.4499969482422,174.4600067138672,477496
2024-02-07 17:30:00+00:00,175.27000427246094,175.4199981689453,174.83999633789062,174.9199981689453,485505
2024-02-07 18:30:00+00:00,175.38999938964844,175.45590209960938,174.9600067138672,175.27000427246094,518720
2024-02-07 19:30:00+00:00,175.27000427246094,175.44149780273438,175.14999389648438,175.39779663085938,593238
2024-02-07 20:30:00+00:00,175.4199981689453,175.49000549316406,175.2100067138672,175.25999450683594,848413
2024-02-08 14:30:00+00:00,174.1239013671875,175.30580139160156,174.04730224609375,175.0,861187
2024-02-08 15:30:00+00:00,173.75,174.30999755859375,173.64199829101562,174.12049865722656,631649
2024-02-08 16:30:00+00:00,173.81500244140625,173.997802734375,173.57000732421875,173.75,448720
2024-02-08 17:30:00+00:00,173.8300018310547,174.07000732421875,173.7100067138672,173.80999755859375,440972
2024-02-08 18:30:00+00:00,174.72000122070312,174.77000427246094,173.82000732421875,173.85000610351562,563300
2024-02-08 19:30:00+00:00,174.80679321289062,174.88999938964844,174.52000427246094,174.72999572753906,476544
2024-02-08 20:30:00+00:00,174.8000030517578,175.02999877929688,174.47000122070312,174.8000030517578,786889
2024-02-09 14:30:00+00:00,174.2949981689453,175.0,174.17999267578125,175.0,786394
2024-02-09 15:30:00+00:00,174.2126007080078,174.58999633789062,174.1999969482422,174.3000030517578,636753
2024-02-09 16:30:00+00:00,174.4499969482422,174.47999572753906,173.673095703125,174.2100067138672,591785
2024-02-09 17:30:00+00:00,174.97999572753906,174.99000549316406,174.41000366210938,174.4600067138672,501796
2024-02-09 18:30:00+00:00,174.77000427246094,175.10000610351562,174.6999969482422,174.97000122070312,475599
2024-02-09 19:30:00+00:00,174.7100067138672,174.91000366210938,174.41000366210938,174.77999877929688,488131
2024-02-09 20:30:00+00:00,174.9600067138672,175.0,174.52000427246094,174.71499633789062,787597
2024-02-12 14:30:00+00:00,175.2100067138672,175.42979431152344,173.6999969482422,174.77999877929688,1411400
2024-02-12 15:30:00+00:00,176.19000244140625,176.32000732421875,175.11000061035156,175.21730041503906,758173
2024-02-12 16:30:00+00:00,176.44000244140625,176.63499450683594,176.19000244140625,176.1999969482422,550896
2024-02-12 17:30:00+00:00,176.49000549316406,176.67999267578125,176.2899932861328,176.4324951171875,443418
2024-02-12 18:30:00+00:00,176.10000610351562,176.80799865722656,176.0,176.4600067138672,580634
2024-02-12 19:30:00+00:00,175.83999633789062,176.14999389648438,175.8000030517578,176.08999633789062,504271
2024-02-12 20:30:00+00:00,175.80999755859375,175.99000549316406,175.55499267578125,175.85000610351562,1126513
2024-02-13 14:30:00+00:00,174.4199981689453,176.2299041748047,173.72999572753906,175.32000732421875,1637474
2024-02-13 15:30:00+00:00,174.6999969482422,174.89999389648438,174.1300048828125,174.41000366210938,992054
2024-02-13 16:30:00+00:00,174.5800018310547,174.9199981689453,174.47999572753906,174.701904296875,462136
2024-02-13 17:30:00+00:00,174.18499755859375,174.97999572753906,174.16000366210938,174.58999633789062,596494
2024-02-13 18:30:00+00:00,173.22000122070312,174.22999572753906,173.0800018310547,174.18499755859375,668467
2024-02-13 19:30:00+00:00,172.91000366210938,173.64999389648438,172.61500549316406,173.1999969482422,858183
2024-02-13 20:30:00+00:00,174.25,174.2899932861328,172.80999755859375,172.9199981689453,1192510
2024-02-14 14:30:00+00:00,175.75,175.92999267578125,174.4199981689453,175.07000732421875,976974
2024-02-14 15:30:00+00:00,174.94070434570312,175.8800048828125,174.59500122070312,175.77999877929688,1079526
2024-02-14 16:30:00+00:00,175.14999389648438,175.19000244140625,174.47999572753906,174.94000244140625,518242
2024-02-14 17:30:00+00:00,175.01089477539062,175.2100067138672,174.86180114746094,175.13999938964844,387322
2024-02-14 18:30:00+00:00,174.8800048828125,175.41000366210938,174.52999877929688,175.06500244140625,678761
2024-02-14 19:30:00+00:00,175.42999267578125,175.5,174.75999450683594,174.88999938964844,825505
2024-02-14 20:30:00+00:00,176.02000427246094,176.10000610351562,175.25999450683594,175.44000244140625,1017415
2024-02-15 14:30:00+00:00,178.57000732421875,179.0800018310547,176.14999389648438,176.14999389648438,1601850
2024-02-15 15:30:00+00:00,178.36000061035156,178.9199981689453,178.25999450683594,178.58999633789062,701571
2024-02-15 16:30:00+00:00,179.1300048828125,179.4199981689453,178.3300018310547,178.3699951171875,1025250
2024-02-15 17:30:00+00:00,179.24000549316406,179.35000610351562,178.8699951171875,179.14999389648438,559046
2024-02-15 18:30:00+00:00,179.99000549316406,180.0399932861328,179.16000366210938,179.25,806850
2024-02-15 19:30:00+00:00,180.1237030029297,180.2100067138672,179.72000122070312,179.97999572753906,868915
2024-02-15 20:30:00+00:00,179.89999389648438,180.16000366210938,179.7449951171875,180.1199951171875,1269345
2024-02-16 14:30:00+00:00,179.22999572753906,179.97999572753906,178.22999572753906,179.61000061035156,1970625
2024-02-16 15:30:00+00:00,178.9250030517578,179.38999938964844,178.47999572753906,179.22000122070312,1083936
2024-02-16 16:30:00+00:00,178.49000549316406,179.3000030517578,178.47999572753906,178.94000244140625,467383
2024-02-16 17:30:00+00:00,178.74000549316406,178.76499938964844,178.16000366210938,178.5,697233
2024-02-16 18:30:00+00:00,179.10000610351562,179.17999267578125,178.63009643554688,178.74000549316406,479792
2024-02-16 19:30:00+00:00,179.26809692382812,179.27000427246094,178.47000122070312,179.11000061035156,726815
2024-02-16 20:30:00+00:00,179.0399932861328,179.32000732421875,178.7200927734375,179.27000427246094,808050
2024-02-20 14:30:00+00:00,179.89999389648438,180.11500549316406,178.40499877929688,178.75,1300479
2024-02-20 15:30:00+00:00,179.89999389648438,180.4600067138672,179.8000030517578,179.91000366210938,1147008
2024-02-20 16:30:00+00:00,179.6300048828125,179.97999572753906,179.38999938964844,179.89999389648438,527398
2024-02-20 17:30:00+00:00,179.30999755859375,179.67999267578125,179.19000244140625,179.6199951171875,442719
2024-02-20 18:30:00+00:00,179.9499969482422,179.9600067138672,179.11000061035156,179.3000030517578,667405
2024-02-20 19:30:00+00:00,180.2301025390625,180.25,179.8000030517578,179.9499969482422,689357
2024-02-20 20:30:00+00:00,179.72000122070312,180.25999450683594,179.41000366210938,180.25,1170220
2024-02-21 14:30:00+00:00,179.22999572753906,180.25999450683594,178.52000427246094,179.9499969482422,1166026
2024-02-21 15:30:00+00:00,179.4499969482422,179.6999969482422,179.07000732421875,179.22999572753906,584316
2024-02-21 16:30:00+00:00,179.92999267578125,180.0850067138672,179.38999938964844,179.4600067138672,520494
2024-02-21 17:30:00+00:00,180.4600067138672,180.5800018310547,179.61000061035156,179.92999267578125,688838
2024-02-21 18:30:00+00:00,180.5,180.95449829101562,180.30279541015625,180.4600067138672,714797
2024-02-21 19:30:00+00:00,179.97999572753906,180.50999450683594,179.75,180.49000549316406,657552
2024-02-21 20:30:00+00:00,180.89999389648438,180.99000549316406,179.91000366210938,179.99000549316406,972969
2024-02-22 14:30:00+00:00,182.30999755859375,182.8000030517578,181.24000549316406,181.86000061035156,1423138
2024-02-22 15:30:00+00:00,182.5800018310547,182.88999938964844,182.19000244140625,182.3249969482422,787829
2024-02-22 16:30:00+00:00,182.8000030517578,182.83990478515625,182.5,182.58999633789062,666246
2024-02-22 17:30:00+00:00,182.6300048828125,182.85499572753906,182.19000244140625,182.80999755859375,613365
2024-02-22 18:30:00+00:00,183.16000366210938,183.1999969482422,182.27000427246094,182.63999938964844,632047
2024-02-22 19:30:00+00:00,183.0,183.2100067138672,182.44009399414062,183.1699981689453,800290
2024-02-22 20:30:00+00:00,183.06500244140625,183.4199981689453,182.91000366210938,182.97999572753906,1401140
2024-02-23 14:30:00+00:00,184.6999969482422,184.91250610351562,183.19000244140625,183.80999755859375,1278534
2024-02-23 15:30:00+00:00,184.2899932861328,185.1999969482422,184.0,184.6708984375,918964
2024-02-23 16:30:00+00:00,184.02000427246094,184.4958038330078,183.9199981689453,184.2899932861328,626414
2024-02-23 17:30:00+00:00,184.10000610351562,184.4199981689453,183.86000061035156,184.0050048828125,585895
2024-02-23 18:30:00+00:00,183.8000030517578,184.1300048828125,183.7899932861328,184.08999633789062,375909
2024-02-23 19:30:00+00:00,184.14700317382812,184.21200561523438,183.5500030517578,183.7899932861328,535330
2024-02-23 20:30:00+00:00,183.99000549316406,184.30499267578125,183.88999938964844,184.16000366210938,911879
2024-02-26 14:30:00+00:00,183.5399932861328,184.4600067138672,183.32000732421875,183.39999389648438,1196675
2024-02-26 15:30:00+00:00,183.4499969482422,183.6699981689453,183.02999877929688,183.5500030517578,797475
2024-02-26 16:30:00+00:00,183.27000427246094,183.55999755859375,182.9600067138672,183.4499969482422,693828
2024-02-26 17:30:00+00:00,182.75,183.2899932861328,182.64010620117188,183.25,542760
2024-02-26 18:30:00+00:00,183.17999267578125,183.17999267578125,182.47999572753906,182.72999572753906,512123
2024-02-26 19:30:00+00:00,183.09500122070312,183.31900024414062,183.02999877929688,183.16000366210938,594466
2024-02-26 20:30:00+00:00,183.32000732421875,183.35000610351562,183.0,183.10000610351562,923650
2024-02-27 14:30:00+00:00,182.7100067138672,183.38999938964844,182.36000061035156,183.30999755859375,1284063
2024-02-27 15:30:00+00:00,182.66000366210938,182.80990600585938,182.24000549316406,182.67999267578125,743858
2024-02-27 16:30:00+00:00,182.72999572753906,182.75,182.24000549316406,182.66000366210938,490348
2024-02-27 17:30:00+00:00,182.74000549316406,183.10000610351562,182.6699981689453,182.72999572753906,448072
2024-02-27 18:30:00+00:00,182.75999450683594,182.91000366210938,182.4499969482422,182.74000549316406,431810
2024-02-27 19:30:00+00:00,183.14999389648438,183.19000244140625,182.54010009765625,182.77000427246094,492835
2024-02-27 20:30:00+00:00,183.44000244140625,183.5399932861328,183.10000610351562,183.14999389648438,805771
2024-02-28 14:30:00+00:00,185.0399932861328,185.0800018310547,182.9600067138672,183.42999267578125,1496089
2024-02-28 15:30:00+00:00,184.7899932861328,185.1999969482422,184.65440368652344,185.02999877929688,729739
2024-02-28 16:30:00+00:00,184.52999877929688,184.80999755859375,184.3800048828125,184.7899932861328,441168
2024-02-28 17:30:00+00:00,184.74000549316406,184.97999572753906,184.52000427246094,184.52999877929688,434392
2024-02-28 18:30:00+00:00,184.16000366210938,184.83059692382812,184.16000366210938,184.75,560975
2024-02-28 19:30:00+00:00,184.17320251464844,184.2283935546875,183.82000732421875,184.14500427246094,542598
2024-02-28 20:30:00+00:00,184.38999938964844,184.42999267578125,184.0500030517578,184.1649932861328,854966
2024-02-29 14:30:00+00:00,185.27999877929688,185.75,184.67999267578125,185.66000366210938,1103100
2024-02-29 15:30:00+00:00,184.58949279785156,185.3800048828125,184.47000122070312,185.27999877929688,590978
2024-02-29 16:30:00+00:00,184.05999755859375,184.55999755859375,183.85000610351562,184.55999755859375,493181
2024-02-29 17:30:00+00:00,184.58999633789062,184.6699981689453,184.02000427246094,184.0623016357422,405348
2024-02-29 18:30:00+00:00,185.0,185.08290100097656,184.60000610351562,184.60000610351562,457824
2024-02-29 19:30:00+00:00,185.17999267578125,185.30999755859375,184.6699981689453,185.00650024414062,521651
2024-02-29 20:30:00+00:00,185.85000610351562,186.42999267578125,185.17999267578125,185.19000244140625,1704943
2024-03-01 14:30:00+00:00,185.89999389648438,186.44000244140625,185.1300048828125,185.6999969482422,1096278
2024-03-01 15:30:00+00:00,185.66000366210938,186.30999755859375,185.55999755859375,185.94000244140625,635448
2024-03-01 16:30:00+00:00,185.7032928466797,185.8800048828125,185.32000732421875,185.63999938964844,533365
2024-03-01 17:30:00+00:00,185.3000030517578,185.88499450683594,185.1699981689453,185.74000549316406,403537
2024-03-01 18:30:00+00:00,185.8699951171875,185.9199981689453,185.1300048828125,185.30999755859375,562722
2024-03-01 19:30:00+00:00,185.4499969482422,185.94070434570312,185.24000549316406,185.88999938964844,547593
2024-03-01 20:30:00+00:00,185.25,185.5299072265625,185.10000610351562,185.44000244140625,844038
2024-03-04 14:30:00+00:00,187.3800048828125,187.39999389648438,184.27000427246094,184.7100067138672,1444674
2024-03-04 15:30:00+00:00,186.4600067138672,187.4499969482422,186.13999938964844,187.39999389648438,797014
2024-03-04 16:30:00+00:00,187.19000244140625,187.49000549316406,186.42999267578125,186.44000244140625,877586
2024-03-04 17:30:00+00:00,187.39999389648438,187.58999633789062,187.08999633789062,187.16000366210938,603641
2024-03-04 18:30:00+00:00,186.5800018310547,187.5,186.24000549316406,187.39999389648438,564229
2024-03-04 19:30:00+00:00,186.86500549316406,187.19000244140625,186.5,186.5800018310547,629521
2024-03-04 20:30:00+00:00,186.6999969482422,187.0,186.52999877929688,186.86500549316406,895856
2024-03-05 14:30:00+00:00,188.80209350585938,189.05999755859375,186.36000061035156,186.36000061035156,1131839
2024-03-05 15:30:00+00:00,188.27420043945312,189.3000030517578,188.14999389648438,188.8000030517578,828446
2024-03-05 16:30:00+00:00,188.4149932861328,188.49000549316406,187.64999389648438,188.2899932861328,603845
2024-03-05 17:30:00+00:00,188.7100067138672,188.74000549316406,188.22999572753906,188.41000366210938,504486
2024-03-05 18:30:00+00:00,188.63999938964844,188.9600067138672,188.38999938964844,188.6999969482422,549138
2024-03-05 19:30:00+00:00,187.5500030517578,188.6300048828125,187.52000427246094,188.6300048828125,676369
2024-03-05 20:30:00+00:00,188.5500030517578,188.6300048828125,187.514404296875,187.5500030517578,885639
2024-03-06 14:30:00+00:00,189.0,189.83999633789062,187.6300048828125,189.25,1436444
2024-03-06 15:30:00+00:00,189.83859252929688,189.85000610351562,188.97000122070312,189.02000427246094,714600
2024-03-06 16:30:00+00:00,189.73500061035156,190.06039428710938,189.1199951171875,189.83999633789062,831666
2024-03-06 17:30:00+00:00,190.02999877929688,190.07000732421875,189.49000549316406,189.74000549316406,575380
2024-03-06 18:30:00+00:00,189.8000030517578,190.02999877929688,188.69000244140625,190.02999877929688,703679
2024-03-06 19:30:00+00:00,189.36500549316406,189.8350067138672,189.1103057861328,189.79440307617188,697701
2024-03-06 20:30:00+00:00,189.52999877929688,189.89999389648438,188.97999572753906,189.36000061035156,1001319
2024-03-07 14:30:00+00:00,189.27000427246094,190.5,188.6199951171875,189.91000366210938,1340113
2024-03-07 15:30:00+00:00,188.39999389648438,189.5749969482422,188.3300018310547,189.3000030517578,641989
2024-03-07 16:30:00+00:00,186.86000061035156,188.42970275878906,186.86000061035156,188.39999389648438,913893
2024-03-07 17:30:00+00:00,187.6199951171875,187.6199951171875,186.6300048828125,186.8800048828125,712989
2024-03-07 18:30:00+00:00,187.79800415039062,188.1199951171875,187.5800018310547,187.63999938964844,606230
2024-03-07 19:30:00+00:00,187.85000610351562,188.05999755859375,187.55999755859375,187.77999877929688,509990
2024-03-07 20:30:00+00:00,187.8300018310547,188.18499755859375,187.75,187.85000610351562,840208
2024-03-08 14:30:00+00:00,189.3300018310547,190.4550018310547,187.9199981689453,188.44000244140625,1302045
2024-03-08 15:30:00+00:00,189.0800018310547,189.91000366210938,188.97999572753906,189.35000610351562,685826
2024-03-08 16:30:00+00:00,189.11329650878906,189.25,188.69000244140625,189.08999633789062,532738
2024-03-08 17:30:00+00:00,188.57000732421875,189.22000122070312,188.44000244140625,189.10000610351562,467999
2024-03-08 18:30:00+00:00,188.33999633789062,188.55999755859375,187.9409942626953,188.55999755859375,722592
2024-03-08 19:30:00+00:00,188.13999938964844,188.77000427246094,188.11000061035156,188.36000061035156,558809
2024-03-08 20:30:00+00:00,188.22000122070312,188.61000061035156,188.02999877929688,188.1300048828125,615401
2024-03-11 13:30:00+00:00,186.5,187.64500427246094,186.22000122070312,187.27999877929688,1045305
2024-03-11 14:30:00+00:00,186.6999969482422,187.3350067138672,186.3800048828125,186.5050048828125,647566
2024-03-11 15:30:00+00:00,187.11000061035156,187.2100067138672,186.5800018310547,186.6699981689453,582217
2024-03-11 16:30:00+00:00,187.44000244140625,187.47999572753906,187.05999755859375,187.11000061035156,431634
2024-03-11 17:30:00+00:00,187.82000732421875,187.83999633789062,187.2550048828125,187.44000244140625,401282
2024-03-11 18:30:00+00:00,187.94000244140625,188.125,187.69000244140625,187.80999755859375,545094
2024-03-11 19:30:00+00:00,188.3800048828125,188.44000244140625,187.9199981689453,187.94000244140625,773597
2024-03-12 13:30:00+00:00,189.0500030517578,189.39930725097656,187.91000366210938,188.9499969482422,959854
2024-03-12 14:30:00+00:00,189.30499267578125,189.44000244140625,188.86000061035156,189.0500030517578,557095
2024-03-12 15:30:00+00:00,189.4499969482422,189.9499969482422,189.3000030517578,189.30999755859375,524868
2024-03-12 16:30:00+00:00,189.47999572753906,189.75999450683594,189.07000732421875,189.4600067138672,547737
2024-03-12 17:30:00+00:00,189.6699981689453,189.89999389648438,189.27999877929688,189.5,400780
2024-03-12 18:30:00+00:00,190.16000366210938,190.16000366210938,189.44000244140625,189.66000366210938,484076
2024-03-12 19:30:00+00:00,189.85000610351562,190.16000366210938,189.7100067138672,190.16000366210938,689521
2024-03-13 13:30:00+00:00,191.55999755859375,191.72999572753906,189.83999633789062,190.36000061035156,1251892
2024-03-13 14:30:00+00:00,191.1999969482422,191.69000244140625,190.88999938964844,191.56500244140625,778451
2024-03-13 15:30:00+00:00,191.36000061035156,191.58999633789062,191.07000732421875,191.2100067138672,689171
2024-03-13 16:30:00+00:00,191.1999969482422,191.5500030517578,190.8665008544922,191.3699951171875,451809
2024-03-13 17:30:00+00:00,191.2100067138672,191.48500061035156,191.00999450683594,191.2100067138672,445147
2024-03-13 18:30:00+00:00,190.64999389648438,191.27000427246094,190.44500732421875,191.2100067138672,537937
2024-03-13 19:30:00+00:00,191.33999633789062,191.50999450683594,190.63999938964844,190.64999389648438,1015405
2024-03-14 13:30:00+00:00,189.35000610351562,191.6300048828125,189.16000366210938,191.02999877929688,1401142
2024-03-14 14:30:00+00:00,188.92999267578125,189.91000366210938,188.6699981689453,189.35000610351562,974811
2024-03-14 15:30:00+00:00,189.52999877929688,189.78500366210938,188.6999969482422,188.94000244140625,721115
2024-03-14 16:30:00+00:00,188.47999572753906,189.67999267578125,188.4600067138672,189.52499389648438,642993
2024-03-14 17:30:00+00:00,188.38519287109375,188.80999755859375,188.16009521484375,188.49000549316406,704925
2024-03-14 18:30:00+00:00,187.44000244140625,188.42999267578125,187.33999633789062,188.38999938964844,892204
2024-03-14 19:30:00+00:00,188.0800018310547,188.0800018310547,187.10299682617188,187.44500732421875,1401120
2024-03-15 13:30:00+00:00,189.38999938964844,189.6999969482422,186.47999572753906,186.47999572753906,3453637
2024-03-15 14:30:00+00:00,190.0500030517578,190.10000610351562,189.33999633789062,189.39999389648438,895708
2024-03-15 15:30:00+00:00,189.92999267578125,190.1999969482422,189.76499938964844,190.05470275878906,1003022
2024-03-15 16:30:00+00:00,189.6999969482422,189.9199981689453,189.09500122070312,189.9199981689453,757923
2024-03-15 17:30:00+00:00,190.08999633789062,190.1999969482422,189.39999389648438,189.67999267578125,747173
2024-03-15 18:30:00+00:00,190.66000366210938,190.77000427246094,189.9600067138672,190.08999633789062,940750
2024-03-15 19:30:00+00:00,190.4600067138672,190.94000244140625,190.19000244140625,190.66000366210938,1499245
2024-03-18 13:30:00+00:00,191.14999389648438,191.50999450683594,189.88999938964844,190.6300048828125,1506586
2024-03-18 14:30:00+00:00,191.4600067138672,191.47000122070312,190.88999938964844,191.16000366210938,576514
2024-03-18 15:30:00+00:00,191.75,191.89779663085938,191.25,191.4600067138672,512238
2024-03-18 16:30:00+00:00,191.91000366210938,192.1699981689453,191.60000610351562,191.77000427246094,535157
2024-03-18 17:30:00+00:00,191.94000244140625,192.02000427246094,191.4600067138672,191.9199981689453,535683
2024-03-18 18:30:00+00:00,192.2899932861328,192.31900024414062,191.79359436035156,191.9499969482422,676571
2024-03-18 19:30:00+00:00,192.63999938964844,192.69000244140625,192.2100067138672,192.3000030517578,1249967
2024-03-19 13:30:00+00:00,192.99000549316406,193.27999877929688,192.3800048828125,192.7100067138672,1219747
2024-03-19 14:30:00+00:00,193.63999938964844,193.72000122070312,192.9600067138672,192.99000549316406,828407
2024-03-19 15:30:00+00:00,193.12399291992188,193.92999267578125,192.88999938964844,193.64999389648438,883440
2024-03-19 16:30:00+00:00,193.3699951171875,193.60000610351562,193.1082000732422,193.13999938964844,608335
2024-03-19 17:30:00+00:00,193.1999969482422,193.52000427246094,192.9499969482422,193.3800048828125,455414
2024-03-19 18:30:00+00:00,193.39999389648438,193.65499877929688,193.10000610351562,193.1999969482422,687529
2024-03-19 19:30:00+00:00,193.82000732421875,193.89500427246094,193.22999572753906,193.3800048828125,913578
2024-03-20 13:30:00+00:00,195.0800018310547,195.08180236816406,193.61000061035156,193.9149932861328,1295113
2024-03-20 14:30:00+00:00,195.1300048828125,195.58999633789062,194.9149932861328,195.0850067138672,755272
2024-03-20 15:30:00+00:00,195.13999938964844,195.3800048828125,194.9600067138672,195.125,643825
2024-03-20 16:30:00+00:00,194.64999389648438,195.2100067138672,194.51890563964844,195.1300048828125,482369
2024-03-20 17:30:00+00:00,195.06500244140625,195.32000732421875,194.41000366210938,194.66000366210938,698922
2024-03-20 18:30:00+00:00,196.24000549316406,196.33999633789062,194.5,195.10000610351562,1170893
2024-03-20 19:30:00+00:00,196.32000732421875,196.55999755859375,195.80999755859375,196.22000122070312,1747484
2024-03-21 13:30:00+00:00,198.5,198.74000549316406,196.3300018310547,196.52000427246094,1774469
2024-03-21 14:30:00+00:00,198.42999267578125,198.77999877929688,198.1199951171875,198.55999755859375,967749
2024-03-21 15:30:00+00:00,198.32000732421875,198.9709930419922,198.3000030517578,198.42999267578125,838171
2024-03-21 16:30:00+00:00,198.66000366210938,198.82000732421875,198.02999877929688,198.3000030517578,880698
2024-03-21 17:30:00+00:00,198.5,198.67999267578125,198.27999877929688,198.6699981689453,628750
2024-03-21 18:30:00+00:00,198.76040649414062,198.85000610351562,198.41000366210938,198.50900268554688,834395
2024-03-21 19:30:00+00:00,199.0500030517578,199.42999267578125,198.7050018310547,198.7799072265625,1272188
2024-03-22 13:30:00+00:00,198.53500366210938,200.47999572753906,198.33999633789062,199.00999450683594,1235250
2024-03-22 14:30:00+00:00,198.1199951171875,198.75999450683594,198.1199951171875,198.5500030517578,681056
2024-03-22 15:30:00+00:00,197.4499969482422,198.19509887695312,197.24000549316406,198.12010192871094,761108
2024-03-22 16:30:00+00:00,197.61500549316406,197.9199981689453,197.27000427246094,197.4600067138672,517407
2024-03-22 17:30:00+00:00,197.6699981689453,197.96470642089844,197.4600067138672,197.610595703125,585063
2024-03-22 18:30:00+00:00,197.3800048828125,197.67999267578125,196.9600067138672,197.6750030517578,643966
2024-03-22 19:30:00+00:00,196.58999633789062,197.5,196.5399932861328,197.3800048828125,1093990
2024-03-25 13:30:00+00:00,195.91000366210938,196.94000244140625,195.2100067138672,196.60000610351562,1441797
2024-03-25 14:30:00+00:00,195.72000122070312,196.2100067138672,195.32000732421875,195.9149932861328,753556
2024-03-25 15:30:00+00:00,195.51199340820312,195.8800048828125,195.41000366210938,195.71499633789062,518627
2024-03-25 16:30:00+00:00,194.8800048828125,195.50999450683594,194.63999938964844,195.50999450683594,840223
2024-03-25 17:30:00+00:00,194.9499969482422,195.00999450683594,194.57000732421875,194.88999938964844,655500
2024-03-25 18:30:00+00:00,194.50999450683594,194.97999572753906,194.36000061035156,194.97999572753906,837180
2024-03-25 19:30:00+00:00,194.8300018310547,194.94000244140625,194.4499969482422,194.52999877929688,955374
2024-03-26 13:30:00+00:00,195.8000030517578,195.8000030517578,194.05540466308594,194.58999633789062,874588
2024-03-26 14:30:00+00:00,195.80999755859375,196.11000061035156,195.69000244140625,195.77999877929688,466362
2024-03-26 15:30:00+00:00,196.0500030517578,196.0800018310547,195.5,195.8000030517578,421222
2024-03-26 16:30:00+00:00,196.31500244140625,196.31500244140625,195.86000061035156,196.07000732421875,440376
2024-03-26 17:30:00+00:00,196.27099609375,196.5500030517578,196.1699981689453,196.32000732421875,486459
2024-03-26 18:30:00+00:00,196.24000549316406,196.66000366210938,196.19009399414062,196.27999877929688,472918
2024-03-26 19:30:00+00:00,195.75999450683594,196.25,195.5,196.25,1207173
2024-03-27 13:30:00+00:00,196.69000244140625,197.39999389648438,196.3800048828125,196.5,1040124
2024-03-27 14:30:00+00:00,197.47999572753906,197.49000549316406,196.52000427246094,196.7100067138672,618080
2024-03-27 15:30:00+00:00,196.91000366210938,197.8800048828125,196.83999633789062,197.47999572753906,665727
2024-03-27 16:30:00+00:00,197.73069763183594,197.88999938964844,196.91000366210938,196.9199981689453,462050
2024-03-27 17:30:00+00:00,198.0,198.1199951171875,197.47000122070312,197.72999572753906,829478
2024-03-27 18:30:00+00:00,198.36000061035156,198.36000061035156,197.80999755859375,198.00999450683594,1101355
2024-03-27 19:30:00+00:00,199.52000427246094,199.60000610351562,198.33999633789062,198.3699951171875,1621488
2024-03-28 13:30:00+00:00,199.3800048828125,200.3800048828125,198.5399932861328,199.49000549316406,1333710
2024-03-28 14:30:00+00:00,199.6199951171875,199.6300048828125,199.1199951171875,199.39500427246094,618343
2024-03-28 15:30:00+00:00,199.77999877929688,199.88999938964844,199.5,199.6300048828125,598245
2024-03-28 16:30:00+00:00,199.85000610351562,199.97740173339844,199.5,199.77999877929688,504139
2024-03-28 17:30:00+00:00,200.22000122070312,200.41000366210938,199.7100067138672,199.8300018310547,736184
2024-03-28 18:30:00+00:00,200.64999389648438,200.6999969482422,199.91000366210938,200.22560119628906,979401
