Price,Close,High,Low,Open,Volume
2023-08-31 15:30:00+00:00,282.8900146484375,282.9599914550781,282.5,282.760009765625,247924
2023-08-31 16:30:00+00:00,283.114990234375,283.1650085449219,282.55999755859375,282.92999267578125,172504
2023-08-31 17:30:00+00:00,282.8999938964844,283.20001220703125,282.739990234375,283.1199951171875,231689
2023-08-31 18:30:00+00:00,282.0762939453125,282.9100036621094,281.79998779296875,282.9100036621094,291543
2023-08-31 19:30:00+00:00,281.0799865722656,282.1099853515625,280.8800048828125,282.07000732421875,533215
2023-09-01 13:30:00+00:00,280.6650085449219,283.1400146484375,280.6000061035156,282.5400085449219,370419
2023-09-01 14:30:00+00:00,280.0982971191406,281.07720947265625,280.0400085449219,280.6575012207031,150333
2023-09-01 15:30:00+00:00,279.20001220703125,280.2099914550781,279.1600036621094,280.05999755859375,233320
2023-09-01 16:30:00+00:00,279.510009765625,279.6499938964844,279.1310119628906,279.2300109863281,168877
2023-09-01 17:30:00+00:00,279.8699951171875,280.1300048828125,279.3999938964844,279.5350036621094,188490
2023-09-01 18:30:00+00:00,280.87689208984375,280.8999938964844,279.75,279.864990234375,248858
2023-09-01 19:30:00+00:00,280.9599914550781,281.1000061035156,280.6300048828125,280.8999938964844,385763
2023-09-05 13:30:00+00:00,280.2200012207031,281.6400146484375,279.05999755859375,281.0,476000
2023-09-05 14:30:00+00:00,279.6199951171875,280.3900146484375,279.45001220703125,280.2349853515625,251041
2023-09-05 15:30:00+00:00,280.010009765625,280.20001220703125,279.3299865722656,279.6199951171875,177047
2023-09-05 16:30:00+00:00,279.4599914550781,280.1300048828125,279.4100036621094,279.9549865722656,126757
2023-09-05 17:30:00+00:00,279.989990234375,280.04998779296875,279.2900085449219,279.4100036621094,151085
2023-09-05 18:30:00+00:00,279.5299987792969,280.1199951171875,279.45001220703125,279.989990234375,220130
2023-09-05 19:30:00+00:00,279.17999267578125,280.17498779296875,279.05999755859375,279.4700012207031,407077
2023-09-06 13:30:00+00:00,277.2049865722656,278.6476135253906,276.5,278.0,496361
2023-09-06 14:30:00+00:00,275.614990234375,277.2900085449219,275.5039978027344,277.2300109863281,327775
2023-09-06 15:30:00+00:00,275.79998779296875,276.3500061035156,275.5,275.614990234375,289094
2023-09-06 16:30:00+00:00,275.32000732421875,275.9200134277344,275.0,275.7900085449219,168555
2023-09-06 17:30:00+00:00,275.43499755859375,275.5799865722656,275.010009765625,275.30999755859375,162004
2023-09-06 18:30:00+00:00,275.92498779296875,275.95001220703125,275.260009765625,275.45098876953125,224773
2023-09-06 19:30:00+00:00,275.44000244140625,276.1300048828125,275.4100036621094,275.8999938964844,435562
2023-09-07 13:30:00+00:00,278.2300109863281,278.989990234375,276.09869384765625,277.25,844492
2023-09-07 14:30:00+00:00,277.8800048828125,278.6099853515625,277.42498779296875,278.4200134277344,384196
2023-09-07 15:30:00+00:00,277.8900146484375,278.239990234375,277.5,277.8550109863281,250828
2023-09-07 16:30:00+00:00,278.0450134277344,278.30999755859375,277.6400146484375,277.92999267578125,188923
2023-09-07 17:30:00+00:00,278.0299987792969,278.29998779296875,277.8900146484375,278.04998779296875,258507
2023-09-07 18:30:00+00:00,278.2300109863281,278.3175048828125,277.80499267578125,278.0299987792969,252732
2023-09-07 19:30:00+00:00,278.3999938964844,278.7699890136719,278.17999267578125,278.2099914550781,553689
2023-09-08 13:30:00+00:00,280.12078857421875,280.3500061035156,277.8500061035156,278.0799865722656,355436
2023-09-08 14:30:00+00:00,279.79998779296875,280.2300109863281,279.4700012207031,280.17999267578125,218672
2023-09-08 15:30:00+00:00,279.5799865722656,280.1050109863281,279.3800048828125,279.7900085449219,140466
2023-09-08 16:30:00+00:00,279.3399963378906,279.70001220703125,279.0000915527344,279.55999755859375,142329
2023-09-08 17:30:00+00:00,278.6449890136719,279.4800109863281,278.5799865722656,279.3200988769531,178907
2023-09-08 18:30:00+00:00,278.8299865722656,279.04998779296875,278.1000061035156,278.6300048828125,237288
2023-09-08 19:30:00+00:00,279.2300109863281,279.2300109863281,278.760009765625,278.8299865722656,324013
2023-09-11 13:30:00+00:00,279.3550109863281,280.1153869628906,279.05999755859375,279.69000244140625,357262
2023-09-11 14:30:00+00:00,278.9700012207031,279.5,278.55999755859375,279.3399963378906,205525
2023-09-11 15:30:00+00:00,279.3699951171875,279.5,278.8699951171875,278.95001220703125,177737
2023-09-11 16:30:00+00:00,279.5299987792969,279.7300109863281,279.17120361328125,279.3699951171875,194100
2023-09-11 17:30:00+00:00,279.760009765625,279.8900146484375,279.3999938964844,279.489990234375,206411
2023-09-11 18:30:00+00:00,279.9649963378906,280.1300048828125,279.6099853515625,279.760009765625,353923
2023-09-11 19:30:00+00:00,279.7699890136719,279.989990234375,279.42999267578125,279.9800109863281,373581
2023-09-12 13:30:00+00:00,279.31500244140625,279.7096862792969,277.68499755859375,279.489990234375,273092
2023-09-12 14:30:00+00:00,280.0199890136719,280.2900085449219,279.302490234375,279.31500244140625,148209
2023-09-12 15:30:00+00:00,280.5199890136719,280.6600036621094,279.9100036621094,280.010009765625,119445
2023-09-12 16:30:00+00:00,281.2250061035156,281.3900146484375,280.2900085449219,280.5400085449219,103019
2023-09-12 17:30:00+00:00,280.67999267578125,281.4949951171875,280.67999267578125,281.32000732421875,130418
2023-09-12 18:30:00+00:00,280.489990234375,281.0400085449219,280.3699951171875,280.6199951171875,133006
2023-09-12 19:30:00+00:00,280.75,281.0459899902344,280.51300048828125,280.5199890136719,235244
2023-09-13 13:30:00+00:00,280.7300109863281,282.25,280.6099853515625,281.6700134277344,280219
2023-09-13 14:30:00+00:00,281.9599914550781,282.0946960449219,280.7674865722656,280.8044128417969,171384
2023-09-13 15:30:00+00:00,282.42498779296875,282.57000732421875,281.69000244140625,281.9800109863281,123796
2023-09-13 16:30:00+00:00,282.42999267578125,282.5,281.8999938964844,282.42999267578125,94677
2023-09-13 17:30:00+00:00,282.760009765625,282.8900146484375,282.17999267578125,282.3999938964844,118680
2023-09-13 18:30:00+00:00,281.7099914550781,282.8599853515625,281.3900146484375,282.760009765625,164879
2023-09-13 19:30:00+00:00,281.6600036621094,282.07000732421875,281.6600036621094,281.69500732421875,339509
2023-09-14 13:30:00+00:00,284.4200134277344,284.4288024902344,282.57000732421875,283.3299865722656,276103
2023-09-14 14:30:00+00:00,284.4700012207031,285.1400146484375,284.3699951171875,284.42999267578125,290319
2023-09-14 15:30:00+00:00,285.1050109863281,285.30999755859375,284.2699890136719,284.56500244140625,180717
2023-09-14 16:30:00+00:00,285.54998779296875,285.6000061035156,285.19000244140625,285.20001220703125,175712
2023-09-14 17:30:00+00:00,285.17999267578125,285.5950012207031,285.0039978027344,285.510009765625,141608
2023-09-14 18:30:00+00:00,285.2099914550781,285.45001220703125,285.0899963378906,285.19000244140625,184806
2023-09-14 19:30:00+00:00,284.8399963378906,285.4200134277344,284.69000244140625,285.19000244140625,387070
2023-09-15 13:30:00+00:00,280.94000244140625,283.8599853515625,280.8599853515625,283.8599853515625,1374408
2023-09-15 14:30:00+00:00,280.3800048828125,281.8399963378906,279.75,280.95001220703125,848525
2023-09-15 15:30:00+00:00,279.614990234375,280.5,279.55999755859375,280.3599853515625,342895
2023-09-15 16:30:00+00:00,278.6199951171875,280.04998779296875,278.3800048828125,279.5899963378906,260757
2023-09-15 17:30:00+00:00,278.4849853515625,279.0874938964844,278.2699890136719,278.57000732421875,243217
2023-09-15 18:30:00+00:00,278.45001220703125,278.9049987792969,278.20001220703125,278.4599914550781,308693
2023-09-15 19:30:00+00:00,278.20001220703125,278.7598876953125,277.7300109863281,278.5,669283
2023-09-18 13:30:00+00:00,278.7850036621094,280.2699890136719,277.9599914550781,278.7200012207031,572765
2023-09-18 14:30:00+00:00,277.6400146484375,279.0299987792969,276.92999267578125,278.80999755859375,441141
2023-09-18 15:30:00+00:00,278.1600036621094,278.45001220703125,277.6099853515625,277.7799987792969,217910
2023-09-18 16:30:00+00:00,278.44329833984375,278.6499938964844,278.1600036621094,278.1600036621094,191445
2023-09-18 17:30:00+00:00,277.7300109863281,278.7149963378906,277.70001220703125,278.44000244140625,164023
2023-09-18 18:30:00+00:00,277.1600036621094,277.739990234375,277.0199890136719,277.69000244140625,222217
2023-09-18 19:30:00+00:00,277.7099914550781,277.7799987792969,277.0899963378906,277.1650085449219,492988
2023-09-19 13:30:00+00:00,277.9599914550781,278.2550048828125,276.44000244140625,276.44000244140625,485601
2023-09-19 14:30:00+00:00,277.8999938964844,277.9750061035156,277.1499938964844,277.9750061035156,200187
2023-09-19 15:30:00+00:00,277.5799865722656,277.9599914550781,277.2735900878906,277.875,142005
2023-09-19 16:30:00+00:00,276.8399963378906,277.57000732421875,276.6400146484375,277.57000732421875,145713
2023-09-19 17:30:00+00:00,277.31109619140625,277.489990234375,276.8299865722656,276.8949890136719,172981
2023-09-19 18:30:00+00:00,277.95001220703125,278.20001220703125,277.260009765625,277.3299865722656,185197
2023-09-19 19:30:00+00:00,278.1600036621094,278.2099914550781,277.8299865722656,277.92999267578125,341328
2023-09-20 13:30:00+00:00,279.1000061035156,279.1300048828125,277.6300048828125,278.739990234375,241405
2023-09-20 14:30:00+00:00,279.80999755859375,280.04998779296875,279.006103515625,279.1099853515625,195554
2023-09-20 15:30:00+00:00,280.2149963378906,280.2699890136719,279.760009765625,279.7900085449219,147130
2023-09-20 16:30:00+00:00,279.6600036621094,280.20001220703125,279.6600036621094,280.20001220703125,152673
2023-09-20 17:30:00+00:00,279.05999755859375,279.75,278.6199951171875,279.6099853515625,137733
2023-09-20 18:30:00+00:00,278.3500061035156,279.5299987792969,278.1000061035156,279.089111328125,213053
2023-09-20 19:30:00+00:00,277.19000244140625,278.3699951171875,277.1499938964844,278.3599853515625,352641
2023-09-21 13:30:00+00:00,275.1700134277344,277.19000244140625,274.7300109863281,276.94000244140625,364192
2023-09-21 14:30:00+00:00,274.1300048828125,275.4200134277344,274.07000732421875,275.1600036621094,234552
2023-09-21 15:30:00+00:00,273.9125061035156,274.489990234375,273.6099853515625,274.1000061035156,188786
2023-09-21 16:30:00+00:00,273.5199890136719,274.05999755859375,272.962890625,273.9150085449219,158594
2023-09-21 17:30:00+00:00,273.17999267578125,273.8949890136719,273.07501220703125,273.56500244140625,149281
2023-09-21 18:30:00+00:00,272.177490234375,273.44000244140625,272.1549987792969,273.17999267578125,257317
2023-09-21 19:30:00+00:00,271.2200012207031,272.17999267578125,271.0199890136719,272.1474914550781,484412
2023-09-22 13:30:00+00:00,273.2099914550781,273.5,270.8299865722656,271.3999938964844,355896
2023-09-22 14:30:00+00:00,273.4100036621094,273.6400146484375,273.07501220703125,273.25,213193
2023-09-22 15:30:00+00:00,273.0299987792969,273.56500244140625,272.7699890136719,273.385009765625,158993
2023-09-22 16:30:00+00:00,272.75,273.30999755859375,272.4100036621094,273.07000732421875,131893
2023-09-22 17:30:00+00:00,272.3299865722656,272.8599853515625,272.2300109863281,272.7699890136719,134251
2023-09-22 18:30:00+00:00,273.1199951171875,273.3500061035156,272.1400146484375,272.32000732421875,148437
2023-09-22 19:30:00+00:00,272.1400146484375,273.2300109863281,271.92999267578125,273.1300048828125,315197
2023-09-25 13:30:00+00:00,269.95001220703125,271.760009765625,269.7900085449219,270.45001220703125,289331
2023-09-25 14:30:00+00:00,270.4800109863281,270.639892578125,269.5299987792969,269.9999084472656,240641
2023-09-25 15:30:00+00:00,270.7349853515625,270.760009765625,270.20001220703125,270.4599914550781,148109
2023-09-25 16:30:00+00:00,269.5899963378906,270.81500244140625,269.489990234375,270.760009765625,126811
2023-09-25 17:30:00+00:00,269.6000061035156,270.1300048828125,269.2300109863281,269.6449890136719,152195
2023-09-25 18:30:00+00:00,269.0849914550781,270.0,268.9100036621094,269.5899963378906,201205
2023-09-25 19:30:00+00:00,269.7799987792969,269.8900146484375,268.95001220703125,269.07000732421875,361240
2023-09-26 13:30:00+00:00,267.7909851074219,269.29998779296875,267.44500732421875,268.82000732421875,237688
2023-09-26 14:30:00+00:00,266.9599914550781,267.9700012207031,266.8500061035156,267.7799987792969,271402
2023-09-26 15:30:00+00:00,266.864990234375,267.17999267578125,266.5799865722656,266.9200134277344,219950
2023-09-26 16:30:00+00:00,267.0799865722656,267.5199890136719,266.8299865722656,266.8453063964844,198145
2023-09-26 17:30:00+00:00,266.75,267.18499755859375,266.67999267578125,267.07000732421875,205049
2023-09-26 18:30:00+00:00,267.3999938964844,267.44000244140625,266.6499938964844,266.7300109863281,224862
2023-09-26 19:30:00+00:00,267.739990234375,267.8800048828125,267.3599853515625,267.44000244140625,344116
2023-09-27 13:30:00+00:00,265.57000732421875,267.94000244140625,265.5,267.7200012207031,346557
2023-09-27 14:30:00+00:00,265.0299987792969,265.9200134277344,264.54998779296875,265.55999755859375,353282
2023-09-27 15:30:00+00:00,263.760009765625,265.1549987792969,263.3900146484375,265.0299987792969,261233
2023-09-27 16:30:00+00:00,262.7200012207031,263.8699951171875,262.68499755859375,263.75,289612
2023-09-27 17:30:00+00:00,262.726806640625,262.8299865722656,262.2850036621094,262.7099914550781,224372
2023-09-27 18:30:00+00:00,263.8900146484375,264.510009765625,262.7200012207031,262.739990234375,250751
2023-09-27 19:30:00+00:00,263.7049865722656,263.95001220703125,263.239990234375,263.8599853515625,347807
2023-09-28 13:30:00+00:00,264.69000244140625,265.1600036621094,263.131103515625,264.2300109863281,374861
2023-09-28 14:30:00+00:00,265.55499267578125,265.8981018066406,264.2099914550781,264.75,281008
2023-09-28 15:30:00+00:00,266.125,266.125,265.4317932128906,265.5899963378906,220863
2023-09-28 16:30:00+00:00,265.3900146484375,266.30499267578125,265.260009765625,266.1400146484375,160823
2023-09-28 17:30:00+00:00,265.67999267578125,265.8482971191406,264.9949951171875,265.3949890136719,153969
2023-09-28 18:30:00+00:00,265.8699951171875,266.0199890136719,264.8599853515625,265.67498779296875,157345
2023-09-28 19:30:00+00:00,265.6000061035156,265.864990234375,265.0,265.864990234375,337330
2023-09-29 13:30:00+00:00,264.80999755859375,267.3699951171875,263.94000244140625,267.1499938964844,372362
2023-09-29 14:30:00+00:00,263.70001220703125,264.80999755859375,263.4700012207031,264.75,233906
2023-09-29 15:30:00+00:00,263.0849914550781,263.760009765625,262.3999938964844,263.6600036621094,256884
2023-09-29 16:30:00+00:00,262.4599914550781,263.19378662109375,261.9800109863281,263.0799865722656,235349
2023-09-29 17:30:00+00:00,261.82000732421875,262.67999267578125,261.75,262.4700012207031,216273
2023-09-29 18:30:00+00:00,262.760009765625,262.92999267578125,261.75,261.8399963378906,251433
2023-09-29 19:30:00+00:00,263.5,263.5950012207031,262.4200134277344,262.760009765625,680892
2023-10-02 13:30:00+00:00,259.4200134277344,262.06500244140625,259.30999755859375,262.0,669470
2023-10-02 14:30:00+00:00,260.8500061035156,260.8500061035156,259.1199951171875,259.4299011230469,470392
2023-10-02 15:30:00+00:00,258.8399963378906,261.0,258.79998779296875,260.8900146484375,573207
2023-10-02 16:30:00+00:00,259.1700134277344,259.239990234375,258.20001220703125,258.8598937988281,325259
2023-10-02 17:30:00+00:00,258.31640625,259.20001220703125,258.2699890136719,259.1650085449219,369899
2023-10-02 18:30:00+00:00,258.2300109863281,258.6499938964844,258.05999755859375,258.3399963378906,380060
2023-10-02 19:30:00+00:00,257.7200012207031,258.739990234375,257.4549865722656,258.20001220703125,797887
2023-10-03 13:30:00+00:00,256.1700134277344,258.29998779296875,255.47000122070312,257.2099914550781,663912
2023-10-03 14:30:00+00:00,255.50999450683594,256.32000732421875,255.3000030517578,256.1400146484375,412150
2023-10-03 15:30:00+00:00,255.51499938964844,255.72999572753906,254.93499755859375,255.5,291240
2023-10-03 16:30:00+00:00,254.6699981689453,255.5850067138672,254.60000610351562,255.5800018310547,194023
2023-10-03 17:30:00+00:00,254.52000427246094,255.02000427246094,253.8699951171875,254.64999389648438,225789
2023-10-03 18:30:00+00:00,254.2899932861328,254.89999389648438,253.91000366210938,254.53500366210938,279730
2023-10-03 19:30:00+00:00,254.57000732421875,254.9290008544922,254.0500030517578,254.35000610351562,555381
2023-10-04 13:30:00+00:00,254.47000122070312,256.1520080566406,254.08999633789062,255.3300018310547,352923
2023-10-04 14:30:00+00:00,254.72500610351562,254.9250030517578,254.07000732421875,254.4499969482422,225664
2023-10-04 15:30:00+00:00,254.92669677734375,255.3300018310547,254.3699951171875,254.6699981689453,188255
2023-10-04 16:30:00+00:00,254.6300048828125,255.2635040283203,254.5850067138672,254.9600067138672,155045
2023-10-04 17:30:00+00:00,254.69000244140625,254.93499755859375,254.14059448242188,254.67999267578125,171025
2023-10-04 18:30:00+00:00,255.82000732421875,255.9394073486328,254.66000366210938,254.74000549316406,264715
2023-10-04 19:30:00+00:00,255.82000732421875,256.25,255.63999938964844,255.85000610351562,449112
2023-10-05 13:30:00+00:00,256.2099914550781,257.8500061035156,255.0500030517578,256.0,545435
2023-10-05 14:30:00+00:00,254.86000061035156,256.30999755859375,254.6999969482422,256.1700134277344,277657
2023-10-05 15:30:00+00:00,253.75,255.1300048828125,253.74000549316406,254.84500122070312,285197
2023-10-05 16:30:00+00:00,253.52000427246094,254.10000610351562,252.91000366210938,253.8000030517578,461459
2023-10-05 17:30:00+00:00,253.0688018798828,253.97999572753906,252.94000244140625,253.59500122070312,301061
2023-10-05 18:30:00+00:00,252.72999572753906,253.72500610351562,252.6699981689453,253.0800018310547,379287
2023-10-05 19:30:00+00:00,252.22000122070312,252.75,251.5800018310547,252.72999572753906,745667
2023-10-06 13:30:00+00:00,245.9375,250.82290649414062,245.72999572753906,250.0,1051272
2023-10-06 14:30:00+00:00,248.3300018310547,248.36500549316406,245.92999267578125,245.9499969482422,845555
2023-10-06 15:30:00+00:00,249.1925048828125,250.1699981689453,248.35000610351562,248.35000610351562,437165
2023-10-06 16:30:00+00:00,249.02999877929688,249.2799072265625,248.53500366210938,249.22000122070312,292470
2023-10-06 17:30:00+00:00,249.05999755859375,249.3300018310547,248.5500030517578,249.01499938964844,343905
2023-10-06 18:30:00+00:00,249.27999877929688,249.8300018310547,248.89100646972656,249.05999755859375,438142
2023-10-06 19:30:00+00:00,248.1699981689453,249.38999938964844,247.9199981689453,249.2899932861328,779262
2023-10-09 13:30:00+00:00,247.8000030517578,249.67999267578125,247.5,247.72000122070312,730298
2023-10-09 14:30:00+00:00,248.2949981689453,248.44000244140625,247.25999450683594,247.86000061035156,277161
2023-10-09 15:30:00+00:00,248.16000366210938,248.625,248.0399932861328,248.3249969482422,159547
2023-10-09 16:30:00+00:00,248.19000244140625,248.28500366210938,247.55999755859375,248.19000244140625,239011
2023-10-09 17:30:00+00:00,249.67999267578125,249.9199981689453,248.24000549316406,248.25999450683594,214810
2023-10-09 18:30:00+00:00,249.2799072265625,249.6999969482422,249.13999938964844,249.6649932861328,216363
2023-10-09 19:30:00+00:00,249.94000244140625,249.99000549316406,249.10000610351562,249.27000427246094,388552
2023-10-10 13:30:00+00:00,252.91000366210938,253.14999389648438,250.5,251.72000122070312,790992
2023-10-10 14:30:00+00:00,252.6199951171875,252.99000549316406,252.11000061035156,252.9499969482422,384331
2023-10-10 15:30:00+00:00,252.50120544433594,253.42999267578125,252.4499969482422,252.6699981689453,224631
2023-10-10 16:30:00+00:00,252.11000061035156,252.99000549316406,252.0399932861328,252.5,199124
2023-10-10 17:30:00+00:00,251.35000610351562,252.1649932861328,251.17999267578125,252.08999633789062,253555
2023-10-10 18:30:00+00:00,250.98460388183594,251.86000061035156,250.9199981689453,251.3699951171875,322626
2023-10-10 19:30:00+00:00,251.5,251.52000427246094,250.89999389648438,250.97999572753906,326897
2023-10-11 13:30:00+00:00,251.9600067138672,252.6925048828125,250.27000427246094,252.58999633789062,488547
2023-10-11 14:30:00+00:00,250.60000610351562,252.49000549316406,250.19009399414062,252.0,371760
2023-10-11 15:30:00+00:00,250.27999877929688,250.85989379882812,249.97999572753906,250.61000061035156,289910
2023-10-11 16:30:00+00:00,249.8300018310547,250.55999755859375,249.38619995117188,250.25,277451
2023-10-11 17:30:00+00:00,249.99000549316406,250.22000122070312,249.39999389648438,249.8249969482422,210273
2023-10-11 18:30:00+00:00,249.75999450683594,250.20550537109375,249.61000061035156,249.9738006591797,257193
2023-10-11 19:30:00+00:00,250.89999389648438,251.0399932861328,249.61500549316406,249.72000122070312,429590
2023-10-12 13:30:00+00:00,248.8699951171875,252.14999389648438,248.80499267578125,251.69000244140625,448050
2023-10-12 14:30:00+00:00,247.94000244140625,249.05999755859375,247.5449981689453,248.88999938964844,458080
2023-10-12 15:30:00+00:00,248.67999267578125,249.05999755859375,247.6699981689453,247.94500732421875,400145
2023-10-12 16:30:00+00:00,246.72000122070312,248.64999389648438,246.69000244140625,248.64999389648438,316076
2023-10-12 17:30:00+00:00,246.44000244140625,246.91000366210938,245.8800048828125,246.6699981689453,328376
2023-10-12 18:30:00+00:00,246.0800018310547,246.52999877929688,246.0399932861328,246.47000122070312,257743
2023-10-12 19:30:00+00:00,246.2100067138672,246.8000030517578,246.02110290527344,246.0749969482422,583780
2023-10-13 13:30:00+00:00,248.3800048828125,248.61000061035156,246.0,246.82000732421875,481853
2023-10-13 14:30:00+00:00,247.21429443359375,248.38499450683594,247.00999450683594,248.38499450683594,271410
2023-10-13 15:30:00+00:00,248.3800048828125,248.44000244140625,246.91000366210938,247.21730041503906,266110
2023-10-13 16:30:00+00:00,247.65499877929688,248.8090057373047,247.5800018310547,248.3800048828125,256908
2023-10-13 17:30:00+00:00,247.83999633789062,248.30499267578125,247.27499389648438,247.66000366210938,221869
2023-10-13 18:30:00+00:00,247.7100067138672,248.25999450683594,247.41000366210938,247.85000610351562,268135
2023-10-13 19:30:00+00:00,248.35000610351562,248.39999389648438,247.74000549316406,247.7899932861328,413128
2023-10-16 13:30:00+00:00,249.19610595703125,249.85000610351562,248.07000732421875,249.22000122070312,498228
2023-10-16 14:30:00+00:00,249.7899932861328,250.11000061035156,248.85000610351562,249.19500732421875,300679
2023-10-16 15:30:00+00:00,249.25,250.02000427246094,248.88999938964844,249.8300018310547,216221
2023-10-16 16:30:00+00:00,249.0800018310547,249.52000427246094,248.5800018310547,249.24000549316406,241263
2023-10-16 17:30:00+00:00,249.22999572753906,249.64999389648438,248.92999267578125,249.1300048828125,201151
2023-10-16 18:30:00+00:00,249.6699981689453,249.68499755859375,248.94000244140625,249.22169494628906,220383
2023-10-16 19:30:00+00:00,249.87939453125,250.49000549316406,249.45700073242188,249.66000366210938,528816
2023-10-17 13:30:00+00:00,250.3249969482422,251.38999938964844,249.58999633789062,250.08999633789062,456188
2023-10-17 14:30:00+00:00,249.88150024414062,250.5,249.3800048828125,250.3800048828125,258605
2023-10-17 15:30:00+00:00,251.28500366210938,251.3000030517578,249.82119750976562,249.97000122070312,224184
2023-10-17 16:30:00+00:00,250.75999450683594,251.39999389648438,250.5800018310547,251.32000732421875,234211
2023-10-17 17:30:00+00:00,250.2100067138672,250.82000732421875,249.92999267578125,250.77000427246094,225240
2023-10-17 18:30:00+00:00,250.6300048828125,250.6649932861328,249.99000549316406,250.1999969482422,257162
2023-10-17 19:30:00+00:00,251.10000610351562,251.10000610351562,250.3800048828125,250.6300048828125,460602
2023-10-18 13:30:00+00:00,254.77000427246094,255.52999877929688,252.34390258789062,252.85000610351562,817862
2023-10-18 14:30:00+00:00,254.99000549316406,255.64999389648438,254.3000030517578,254.72000122070312,544129
2023-10-18 15:30:00+00:00,255.27999877929688,255.64999389648438,254.6699981689453,255.02999877929688,379971
2023-10-18 16:30:00+00:00,256.30499267578125,256.739990234375,255.02999877929688,255.27999877929688,427626
2023-10-18 17:30:00+00:00,256.8349914550781,257.0799865722656,255.67999267578125,256.2799987792969,432063
2023-10-18 18:30:00+00:00,256.2900085449219,257.0899963378906,256.18499755859375,256.82000732421875,491763
2023-10-18 19:30:00+00:00,256.010009765625,256.44000244140625,255.35000610351562,256.32000732421875,871516
2023-10-19 13:30:00+00:00,258.760009765625,260.5599060058594,256.260009765625,256.260009765625,1180059
2023-10-19 14:30:00+00:00,260.8399963378906,261.0299987792969,258.5400085449219,258.7699890136719,669030
2023-10-19 15:30:00+00:00,260.4800109863281,262.55999755859375,260.3900146484375,260.8500061035156,712673
2023-10-19 16:30:00+00:00,261.4100036621094,262.3299865722656,260.0,260.5199890136719,402427
2023-10-19 17:30:00+00:00,260.2699890136719,261.3699951171875,260.2300109863281,261.260009765625,545571
2023-10-19 18:30:00+00:00,258.8699951171875,260.2900085449219,258.7101135253906,260.2900085449219,589004
2023-10-19 19:30:00+00:00,258.3399963378906,259.1400146484375,258.1724853515625,258.9100036621094,823347
2023-10-20 13:30:00+00:00,259.20001220703125,259.8599853515625,257.55999755859375,258.9599914550781,699013
2023-10-20 14:30:00+00:00,259.7300109863281,260.3399963378906,258.8900146484375,259.20001220703125,471716
2023-10-20 15:30:00+00:00,259.7749938964844,260.08990478515625,259.260009765625,259.70001220703125,326382
2023-10-20 16:30:00+00:00,258.92999267578125,260.0,258.8500061035156,259.8299865722656,247416
2023-10-20 17:30:00+00:00,258.8500061035156,259.4800109863281,258.7200012207031,259.0400085449219,235859
2023-10-20 18:30:00+00:00,258.1600036621094,259.239990234375,257.8800048828125,258.8299865722656,391439
2023-10-20 19:30:00+00:00,258.0799865722656,258.3399963378906,257.7699890136719,258.1400146484375,712092
2023-10-23 13:30:00+00:00,255.9199981689453,257.2349853515625,255.2301025390625,256.6099853515625,575566
2023-10-23 14:30:00+00:00,255.28500366210938,256.1199951171875,255.02000427246094,255.9550018310547,379309
2023-10-23 15:30:00+00:00,255.58999633789062,255.85000610351562,255.1300048828125,255.30909729003906,303276
2023-10-23 16:30:00+00:00,256.0799865722656,256.7499084472656,255.60450744628906,255.60450744628906,298437
2023-10-23 17:30:00+00:00,256.364990234375,256.5791931152344,255.83999633789062,256.0899963378906,361558
2023-10-23 18:30:00+00:00,255.36000061035156,256.6549987792969,255.32000732421875,256.3900146484375,329791
2023-10-23 19:30:00+00:00,254.72999572753906,255.57000732421875,254.5399932861328,255.35000610351562,481236
2023-10-24 13:30:00+00:00,257.0249938964844,257.1199951171875,254.67999267578125,254.67999267578125,353399
2023-10-24 14:30:00+00:00,256.760009765625,257.45550537109375,256.54998779296875,257.1991882324219,226063
2023-10-24 15:30:00+00:00,256.32000732421875,256.9849853515625,256.1094970703125,256.75,206507
2023-10-24 16:30:00+00:00,256.5799865722656,256.9599914550781,256.2550048828125,256.3399963378906,238928
2023-10-24 17:30:00+00:00,256.7749938964844,256.94000244140625,256.1600036621094,256.6499938964844,150318
2023-10-24 18:30:00+00:00,257.5150146484375,257.6610107421875,256.739990234375,256.8299865722656,207374
2023-10-24 19:30:00+00:00,257.260009765625,257.760009765625,257.2099914550781,257.5150146484375,449977
2023-10-25 13:30:00+00:00,258.0,259.0,256.94000244140625,258.1199951171875,355771
2023-10-25 14:30:00+00:00,259.3900146484375,259.4100036621094,257.8399963378906,257.92999267578125,289097
2023-10-25 15:30:00+00:00,258.5400085449219,259.42999267578125,258.239990234375,259.3699951171875,264700
2023-10-25 16:30:00+00:00,258.0,259.0299987792969,257.8800048828125,258.5350036621094,219024
2023-10-25 17:30:00+00:00,258.1499938964844,258.45001220703125,257.7550048828125,257.94500732421875,206413
2023-10-25 18:30:00+00:00,258.7699890136719,259.0353088378906,258.0899963378906,258.1199951171875,296586
2023-10-25 19:30:00+00:00,258.0899963378906,258.875,257.8599853515625,258.75,469840
2023-10-26 13:30:00+00:00,258.80499267578125,259.5400085449219,257.7200012207031,258.3599853515625,462743
2023-10-26 14:30:00+00:00,257.8999938964844,259.17999267578125,257.4200134277344,258.80499267578125,309358
2023-10-26 15:30:00+00:00,258.2300109863281,258.239990234375,257.30999755859375,257.8999938964844,213625
2023-10-26 16:30:00+00:00,257.70001220703125,258.3900146484375,257.3800048828125,258.1549987792969,255015
