Price,Close,High,Low,Open,Volume
2023-08-02 14:30:00+00:00,90.21947479248047,90.28730773925781,89.99201965332031,90.2314453125,409600
2023-08-02 15:30:00+00:00,90.1436538696289,90.27134704589844,89.82530212402344,90.2314453125,456395
2023-08-02 16:30:00+00:00,90.15961456298828,90.28730773925781,90.05586242675781,90.12769317626953,538241
2023-08-02 17:30:00+00:00,89.93400573730469,90.22745513916016,89.89624786376953,90.16759490966797,231651
2023-08-02 18:30:00+00:00,89.41739654541016,89.95211791992188,89.41739654541016,89.94014739990234,377490
2023-08-02 19:30:00+00:00,89.34557342529297,89.56105041503906,89.3296127319336,89.42537689208984,951846
2023-08-03 13:30:00+00:00,89.42936706542969,89.82442474365234,89.02713775634766,89.32952880859375,461019
2023-08-03 14:30:00+00:00,89.7047119140625,89.7685546875,89.36951446533203,89.40143585205078,343967
2023-08-03 15:30:00+00:00,89.96807861328125,90.01596069335938,89.60095977783203,89.71269226074219,321810
2023-08-03 16:30:00+00:00,90.20750427246094,90.3192367553711,89.96807861328125,89.97605895996094,225104
2023-08-03 17:30:00+00:00,89.84437561035156,90.2314453125,89.7685546875,90.21548461914062,309344
2023-08-03 18:30:00+00:00,89.90821838378906,90.04788208007812,89.80845642089844,89.84038543701172,309068
2023-08-03 19:30:00+00:00,89.64884185791016,90.0,89.64086151123047,89.89633178710938,855215
2023-08-04 13:30:00+00:00,89.52912902832031,90.03990173339844,89.22586059570312,90.03990173339844,1258090
2023-08-04 14:30:00+00:00,90.27134704589844,90.33519744873047,89.46528625488281,89.54508972167969,567995
2023-08-04 15:30:00+00:00,90.66639709472656,90.74221801757812,90.15961456298828,90.2697525024414,356774
2023-08-04 16:30:00+00:00,90.43894958496094,90.87789154052734,90.39105987548828,90.65442657470703,377604
2023-08-04 17:30:00+00:00,89.93614959716797,90.6703872680664,89.92816925048828,90.43950653076172,355042
2023-08-04 18:30:00+00:00,90.14485168457031,90.19154357910156,89.76057434082031,89.9201889038086,467633
2023-08-04 19:30:00+00:00,90.23942565917969,90.33120727539062,90.03192138671875,90.16759490966797,800451
2023-08-07 13:30:00+00:00,91.12130737304688,91.6839599609375,90.6145248413086,90.6145248413086,668296
2023-08-07 14:30:00+00:00,91.38467407226562,91.516357421875,91.01356506347656,91.11731719970703,278892
2023-08-07 15:30:00+00:00,91.3367919921875,91.56424713134766,91.1851577758789,91.38068389892578,244588
2023-08-07 16:30:00+00:00,91.5462875366211,91.67597961425781,91.26097106933594,91.34876251220703,262704
2023-08-07 17:30:00+00:00,91.5323257446289,91.76376342773438,91.43256378173828,91.55626678466797,285259
2023-08-07 18:30:00+00:00,91.26097106933594,91.55825805664062,91.25299072265625,91.52433776855469,262914
2023-08-07 19:30:00+00:00,91.57222747802734,91.67996978759766,91.18914794921875,91.25299072265625,552078
2023-08-08 13:30:00+00:00,91.24501037597656,91.64006042480469,91.03751373291016,91.58020782470703,636035
2023-08-08 14:30:00+00:00,91.58020782470703,91.6041488647461,91.17318725585938,91.2490005493164,373623
2023-08-08 15:30:00+00:00,91.42857360839844,91.58020782470703,91.34876251220703,91.57621765136719,458183
2023-08-08 16:30:00+00:00,90.98164367675781,91.49481201171875,90.63846588134766,91.44453430175781,416528
2023-08-08 17:30:00+00:00,90.75418853759766,91.00558471679688,90.27932739257812,90.97373962402344,429526
2023-08-08 18:30:00+00:00,90.73822784423828,90.9896240234375,90.63048553466797,90.76615905761719,245357
2023-08-08 19:30:00+00:00,90.62250518798828,90.9018325805664,90.56664276123047,90.73822784423828,476585
2023-08-09 13:30:00+00:00,90.54269409179688,90.92578125,90.3750991821289,90.9018325805664,363854
2023-08-09 14:30:00+00:00,90.01197052001953,90.65442657470703,89.96009826660156,90.54269409179688,270854
2023-08-09 15:30:00+00:00,89.72865295410156,90.05586242675781,89.50837707519531,90.0,285881
2023-08-09 16:30:00+00:00,90.26336669921875,90.35913848876953,89.49321746826172,89.72067260742188,316625
2023-08-09 17:30:00+00:00,90.03192138671875,90.30326843261719,89.94812774658203,90.24740600585938,263262
2023-08-09 18:30:00+00:00,89.94413757324219,90.20750427246094,89.83240509033203,90.0279312133789,255285
2023-08-09 19:30:00+00:00,89.537109375,89.99201965332031,89.36951446533203,89.95211791992188,539996
2023-08-10 13:30:00+00:00,91.38467407226562,91.81165313720703,89.74461364746094,89.74461364746094,1009725
2023-08-10 14:30:00+00:00,91.02154541015625,91.61212921142578,90.75019836425781,91.38866424560547,439838
2023-08-10 15:30:00+00:00,90.50279235839844,91.33280181884766,90.35115814208984,91.02952575683594,533559
2023-08-10 16:30:00+00:00,90.5267333984375,90.83000946044922,90.3112564086914,90.49481201171875,355574
2023-08-10 17:30:00+00:00,90.68635559082031,90.81404876708984,90.21947479248047,90.50279235839844,479021
2023-08-10 18:30:00+00:00,90.65442657470703,91.04948425292969,90.6065444946289,90.70231628417969,353757
2023-08-10 19:30:00+00:00,90.63048553466797,90.8379898071289,90.41500091552734,90.63846588134766,533300
2023-08-11 13:30:00+00:00,91.58020782470703,91.71588134765625,90.54269409179688,90.6145248413086,544325
2023-08-11 14:30:00+00:00,91.46847534179688,91.69194030761719,91.33280181884766,91.5961685180664,703689
2023-08-11 15:30:00+00:00,91.7717514038086,92.09098052978516,91.43655395507812,91.47246551513672,566332
2023-08-11 16:30:00+00:00,91.47246551513672,91.88347625732422,91.44453430175781,91.77574157714844,281499
2023-08-11 17:30:00+00:00,91.62808990478516,91.69992065429688,91.38068389892578,91.46847534179688,244337
2023-08-11 18:30:00+00:00,91.39664459228516,91.75578308105469,91.37669372558594,91.62808990478516,300126
2023-08-11 19:30:00+00:00,91.48443603515625,91.516357421875,91.35674285888672,91.40463256835938,459722
2023-08-14 13:30:00+00:00,91.61212921142578,91.6839599609375,91.1412582397461,91.38068389892578,460940
2023-08-14 14:30:00+00:00,92.16281127929688,92.165283203125,91.62808990478516,91.62808990478516,716040
2023-08-14 15:30:00+00:00,92.26656341552734,92.45498657226562,92.0590591430664,92.17079162597656,440029
2023-08-14 16:30:00+00:00,92.25059509277344,92.43814849853516,92.19074249267578,92.24261474609375,695233
2023-08-14 17:30:00+00:00,92.20279693603516,92.3769302368164,92.18675231933594,92.27055358886719,210601
2023-08-14 18:30:00+00:00,91.96727752685547,92.2905044555664,91.89720916748047,92.20670318603516,454643
2023-08-14 19:30:00+00:00,92.22665405273438,92.22665405273438,91.92530059814453,91.96528625488281,528127
2023-08-15 13:30:00+00:00,90.66240692138672,91.50837707519531,90.56664276123047,91.50039672851562,674284
2023-08-15 14:30:00+00:00,90.77413940429688,90.94972229003906,90.55866241455078,90.65442657470703,284305
2023-08-15 15:30:00+00:00,91.20510864257812,91.3008804321289,90.71029663085938,90.77413940429688,271982
2023-08-15 16:30:00+00:00,91.35275268554688,91.3647232055664,91.08140563964844,91.20510864257812,268542
2023-08-15 17:30:00+00:00,91.31684112548828,91.49241638183594,91.18914794921875,91.35275268554688,365579
2023-08-15 18:30:00+00:00,90.94972229003906,91.44453430175781,90.91780090332031,91.3169174194336,478966
2023-08-15 19:30:00+00:00,90.88587188720703,91.07342529296875,90.80606842041016,90.95770263671875,567820
2023-08-16 13:30:00+00:00,91.52433776855469,92.05107879638672,90.65442657470703,90.76615905761719,822691
2023-08-16 14:30:00+00:00,91.62808990478516,91.7198715209961,91.22904968261719,91.50438690185547,473736
2023-08-16 15:30:00+00:00,91.28491973876953,91.79569244384766,91.26097106933594,91.62010955810547,319318
2023-08-16 16:30:00+00:00,91.13008880615234,91.44453430175781,90.6703872680664,91.28970336914062,378916
2023-08-16 17:30:00+00:00,91.3088607788086,91.44453430175781,91.06145477294922,91.11731719970703,357533
2023-08-16 18:30:00+00:00,90.7861099243164,91.49241638183594,90.59856414794922,91.31285095214844,430289
2023-08-16 19:30:00+00:00,90.63048553466797,90.81404876708984,90.55467224121094,90.79010009765625,507745
2023-08-17 13:30:00+00:00,90.71827697753906,91.29290008544922,90.56265258789062,90.96568298339844,472565
2023-08-17 14:30:00+00:00,89.90422821044922,90.7581787109375,89.80845642089844,90.70630645751953,741495
2023-08-17 15:30:00+00:00,89.92816925048828,90.24341583251953,89.70072174072266,89.9122085571289,449153
2023-08-17 16:30:00+00:00,89.81643676757812,89.99600982666016,89.72865295410156,89.94413757324219,284511
2023-08-17 17:30:00+00:00,89.37749481201172,89.81643676757812,89.2418212890625,89.81643676757812,493038
2023-08-17 18:30:00+00:00,88.85076141357422,89.40941619873047,88.6911392211914,89.37749481201172,503892
2023-08-17 19:30:00+00:00,88.5474853515625,88.98643493652344,88.53950500488281,88.8667221069336,830478
2023-08-18 13:30:00+00:00,88.22425842285156,88.77095031738281,87.80526733398438,88.02873229980469,1049735
2023-08-18 14:30:00+00:00,88.88268280029297,89.06623840332031,88.18435668945312,88.19632720947266,694858
2023-08-18 15:30:00+00:00,88.7789306640625,89.14604949951172,88.67916870117188,88.89066314697266,397477
2023-08-18 16:30:00+00:00,88.87246704101562,89.06224822998047,88.71508026123047,88.77494049072266,300432
2023-08-18 17:30:00+00:00,89.0383071899414,89.10614776611328,88.7430191040039,88.89066314697266,393089
2023-08-18 18:30:00+00:00,88.98643493652344,89.2418212890625,88.84278106689453,89.05027770996094,502525
2023-08-18 19:30:00+00:00,89.24980163574219,89.3296127319336,88.89066314697266,88.98643493652344,590232
2023-08-21 13:30:00+00:00,89.31364440917969,89.7685546875,89.08219909667969,89.41739654541016,495730
2023-08-21 14:30:00+00:00,88.90263366699219,89.34158325195312,88.69512939453125,89.3056640625,486544
2023-08-21 15:30:00+00:00,88.85475158691406,88.93854522705078,88.60318756103516,88.91460418701172,281658
2023-08-21 16:30:00+00:00,89.05825805664062,89.17797088623047,88.81883239746094,88.87470245361328,301088
2023-08-21 17:30:00+00:00,89.22586059570312,89.28970336914062,88.98643493652344,89.06623840332031,306647
2023-08-21 18:30:00+00:00,89.5889892578125,89.64884185791016,89.12210845947266,89.22586059570312,256172
2023-08-21 19:30:00+00:00,89.42537689208984,89.6249008178711,89.36951446533203,89.59297943115234,310771
2023-08-22 13:30:00+00:00,89.43734741210938,90.22346496582031,89.3575439453125,89.50518798828125,361841
2023-08-22 14:30:00+00:00,89.1230697631836,89.45083618164062,89.00239562988281,89.43335723876953,228710
2023-08-22 15:30:00+00:00,88.61931610107422,89.26576232910156,88.4596939086914,89.14604949951172,325037
2023-08-22 16:30:00+00:00,88.74700927734375,88.89066314697266,88.49162292480469,88.61931610107422,218624
2023-08-22 17:30:00+00:00,88.89864349365234,88.91460418701172,88.49960327148438,88.75498962402344,208102
2023-08-22 18:30:00+00:00,89.2418212890625,89.26576232910156,88.7789306640625,88.90662384033203,385487
2023-08-22 19:30:00+00:00,89.13806915283203,89.23384094238281,89.0103759765625,89.23384094238281,452524
2023-08-23 13:30:00+00:00,89.94413757324219,89.98403930664062,89.2777328491211,89.58499908447266,442592
2023-08-23 14:30:00+00:00,90.28730773925781,90.33120727539062,89.77653503417969,89.95211791992188,439057
2023-08-23 15:30:00+00:00,90.10958099365234,90.32881164550781,90.05586242675781,90.28730773925781,213732
2023-08-23 16:30:00+00:00,90.41500091552734,90.54269409179688,90.07183074951172,90.10375213623047,275791
2023-08-23 17:30:00+00:00,90.3112564086914,90.6145248413086,90.25538635253906,90.43096923828125,246576
2023-08-23 18:30:00+00:00,90.36711883544922,90.4110107421875,90.1516342163086,90.3192367553711,212717
2023-08-23 19:30:00+00:00,90.56664276123047,90.79003143310547,90.35115814208984,90.36711883544922,553291
2023-08-24 13:30:00+00:00,90.35115814208984,90.94972229003906,90.10375213623047,90.34317779541016,592276
2023-08-24 14:30:00+00:00,89.60095977783203,90.35913848876953,89.52513885498047,90.34317779541016,394808
2023-08-24 15:30:00+00:00,89.36153411865234,89.6169204711914,89.29369354248047,89.58499908447266,311084
2023-08-24 16:30:00+00:00,89.47725677490234,89.76456451416016,89.28970336914062,89.34158325195312,286315
2023-08-24 17:30:00+00:00,89.35355377197266,89.6249008178711,89.33759307861328,89.48124694824219,201490
2023-08-24 18:30:00+00:00,89.03431701660156,89.3854751586914,88.9305648803711,89.35355377197266,242307
2023-08-24 19:30:00+00:00,88.61133575439453,89.06623840332031,88.60335540771484,89.04229736328125,612203
2023-08-25 13:30:00+00:00,88.89864349365234,89.6807632446289,88.81883239746094,88.94652557373047,470705
2023-08-25 14:30:00+00:00,88.71508026123047,88.89864349365234,87.99681091308594,88.87470245361328,514936
2023-08-25 15:30:00+00:00,89.1540298461914,89.16999053955078,88.5474853515625,88.6991195678711,285561
2023-08-25 16:30:00+00:00,89.13806915283203,89.42537689208984,88.9305648803711,89.17797088623047,220293
2023-08-25 17:30:00+00:00,89.61293029785156,89.6249008178711,88.98643493652344,89.1540298461914,307369
2023-08-25 18:30:00+00:00,89.56903076171875,89.63288116455078,89.30965423583984,89.63288116455078,305473
2023-08-25 19:30:00+00:00,89.36153411865234,89.67278289794922,89.21788024902344,89.55307006835938,523302
2023-08-28 13:30:00+00:00,91.00558471679688,91.04549407958984,89.50518798828125,89.82442474365234,501625
2023-08-28 14:30:00+00:00,90.56664276123047,91.0255355834961,90.46688079833984,91.00558471679688,405986
2023-08-28 15:30:00+00:00,90.51077270507812,90.87789154052734,90.35913848876953,90.56664276123047,284901
2023-08-28 16:30:00+00:00,91.06935119628906,91.20510864257812,90.43894958496094,90.50711059570312,326243
2023-08-28 17:30:00+00:00,90.52665710449219,91.08539581298828,90.28730773925781,91.06145477294922,256853
2023-08-28 18:30:00+00:00,90.61053466796875,90.8379898071289,90.5267333984375,90.5320053100586,203516
2023-08-28 19:30:00+00:00,90.94972229003906,91.04549407958984,90.58260345458984,90.59856414794922,522853
2023-08-29 13:30:00+00:00,90.5267333984375,90.71827697753906,90.11971282958984,90.71827697753906,725027
2023-08-29 14:30:00+00:00,90.67837524414062,90.78211975097656,90.25538635253906,90.5267333984375,457202
2023-08-29 15:30:00+00:00,91.26097106933594,91.38068389892578,90.70231628417969,90.75019836425781,485241
2023-08-29 16:30:00+00:00,91.20510864257812,91.47645568847656,91.05746459960938,91.28491973876953,326874
2023-08-29 17:30:00+00:00,91.87150573730469,91.89146423339844,91.18914794921875,91.21308898925781,463286
2023-08-29 18:30:00+00:00,92.2905044555664,92.31444549560547,91.87549591064453,91.89146423339844,465807
2023-08-29 19:30:00+00:00,92.04708862304688,92.28252410888672,92.01915740966797,92.28252410888672,419274
2023-08-30 13:30:00+00:00,91.49241638183594,92.24261474609375,91.26097106933594,91.66001892089844,905244
2023-08-30 14:30:00+00:00,91.69992065429688,91.82362365722656,91.43655395507812,91.48443603515625,551209
2023-08-30 15:30:00+00:00,91.50039672851562,91.7118911743164,91.40463256835938,91.69992065429688,427981
2023-08-30 16:30:00+00:00,91.35674285888672,91.63910675048828,91.3008804321289,91.50039672851562,392223
2023-08-30 17:30:00+00:00,91.1332778930664,91.44453430175781,91.11731719970703,91.35674285888672,478587
2023-08-30 18:30:00+00:00,91.2210693359375,91.6839599609375,91.13264465332031,91.1332778930664,494107
2023-08-30 19:30:00+00:00,91.22904968261719,91.3088607788086,90.94174194335938,91.22904968261719,730952
2023-08-31 13:30:00+00:00,91.47645568847656,91.55762481689453,90.83000946044922,91.44453430175781,777540
2023-08-31 14:30:00+00:00,91.55626678466797,91.56025695800781,91.18914794921875,91.4525146484375,316811
2023-08-31 15:30:00+00:00,91.26895141601562,91.69992065429688,91.15721893310547,91.5403060913086,277622
2023-08-31 16:30:00+00:00,91.3008804321289,91.33280181884766,91.06145477294922,91.27693176269531,127842
2023-08-31 17:30:00+00:00,91.58020782470703,91.69194030761719,91.05347442626953,91.31237030029297,332880
2023-08-31 18:30:00+00:00,91.5323257446289,91.6839599609375,91.44158172607422,91.58020782470703,372240
2023-08-31 19:30:00+00:00,91.3647232055664,91.73184204101562,91.34078216552734,91.5323257446289,668119
2023-09-01 13:30:00+00:00,91.61212921142578,92.1468505859375,91.08539581298828,91.79569244384766,485884
2023-09-01 14:30:00+00:00,91.08539581298828,91.5961685180664,90.87150573730469,91.5961685180664,321716
2023-09-01 15:30:00+00:00,90.96967315673828,91.1053466796875,90.63048553466797,91.09337615966797,253515
2023-09-01 16:30:00+00:00,91.02154541015625,91.28491973876953,90.86193084716797,90.96568298339844,183990
2023-09-01 17:30:00+00:00,90.7581787109375,91.05347442626953,90.70630645751953,90.9896240234375,202946
2023-09-01 18:30:00+00:00,91.11731719970703,91.12529754638672,90.6065444946289,90.75019836425781,205103
2023-09-01 19:30:00+00:00,91.17717742919922,91.28491973876953,90.99361419677734,91.12529754638672,627673
2023-09-05 13:30:00+00:00,90.11173248291016,91.1332778930664,89.63288116455078,90.73423767089844,834480
2023-09-05 14:30:00+00:00,90.51875305175781,90.63846588134766,89.72067260742188,90.11173248291016,436922
2023-09-05 15:30:00+00:00,90.33519744873047,90.67837524414062,90.27134704589844,90.51875305175781,351076
2023-09-05 16:30:00+00:00,90.35913848876953,90.41500091552734,90.2314453125,90.3192367553711,288106
2023-09-05 17:30:00+00:00,90.51875305175781,90.5506820678711,90.25538635253906,90.34317779541016,228223
2023-09-05 18:30:00+00:00,90.06385040283203,90.53471374511719,89.9122085571289,90.5267333984375,349269
2023-09-05 19:30:00+00:00,90.09577178955078,90.40702056884766,90.02394104003906,90.06385040283203,438619
2023-09-06 13:30:00+00:00,90.92179107666016,91.03751373291016,89.66480255126953,90.06385040283203,739266
2023-09-06 14:30:00+00:00,90.63846588134766,91.03751373291016,90.48683166503906,90.9098129272461,382750
2023-09-06 15:30:00+00:00,89.5011978149414,90.60662841796875,89.48124694824219,90.60662841796875,333203
2023-09-06 16:30:00+00:00,89.77653503417969,89.80047607421875,89.3296127319336,89.49720764160156,229631
2023-09-06 17:30:00+00:00,90.04389190673828,90.11173248291016,89.6830825805664,89.7685546875,220762
2023-09-06 18:30:00+00:00,89.9640884399414,90.1516342163086,89.86432647705078,90.05187225341797,295201
2023-09-06 19:30:00+00:00,89.92816925048828,90.10375213623047,89.87230682373047,89.96009826660156,601771
2023-09-07 13:30:00+00:00,89.44133758544922,90.30326843261719,89.20989990234375,89.56105041503906,498611
2023-09-07 14:30:00+00:00,89.50518798828125,89.84038543701172,89.40143585205078,89.49720764160156,294470
2023-09-07 15:30:00+00:00,89.44133758544922,89.67278289794922,88.91460418701172,89.5011978149414,384451
2023-09-07 16:30:00+00:00,89.19393157958984,89.46528625488281,89.14604949951172,89.42537689208984,169085
2023-09-07 17:30:00+00:00,89.07820892333984,89.27214813232422,89.07421875,89.20191192626953,207163
2023-09-07 18:30:00+00:00,89.26576232910156,89.29768371582031,88.9225845336914,89.05027770996094,345892
2023-09-07 19:30:00+00:00,89.2418212890625,89.3854751586914,89.13806915283203,89.26576232910156,635129
2023-09-08 13:30:00+00:00,89.22586059570312,89.34557342529297,88.8587417602539,88.98643493652344,284556
2023-09-08 14:30:00+00:00,89.05027770996094,89.3056640625,89.00239562988281,89.2418212890625,254277
2023-09-08 15:30:00+00:00,89.05825805664062,89.40941619873047,88.98643493652344,89.0901870727539,228353
2023-09-08 16:30:00+00:00,88.87470245361328,89.07421875,88.81883239746094,89.04229736328125,197229
2023-09-08 17:30:00+00:00,88.9305648803711,89.18595123291016,88.7635269165039,88.8667221069336,185434
2023-09-08 18:30:00+00:00,88.88731384277344,88.99042510986328,88.78691101074219,88.9225845336914,215297
2023-09-08 19:30:00+00:00,89.16999053955078,89.16999053955078,88.8667221069336,88.88268280029297,409690
2023-09-11 13:30:00+00:00,89.95211791992188,90.15961456298828,89.50518798828125,89.78451538085938,562471
2023-09-11 14:30:00+00:00,89.70072174072266,89.94413757324219,89.48124694824219,89.93614959716797,321136
2023-09-11 15:30:00+00:00,89.89624786376953,89.93614959716797,89.60694122314453,89.69673156738281,340197
2023-09-11 16:30:00+00:00,90.31524658203125,90.32721710205078,89.82442474365234,89.88826751708984,586075
2023-09-11 17:30:00+00:00,90.6065444946289,90.6145248413086,90.21548461914062,90.31524658203125,344453
2023-09-11 18:30:00+00:00,91.12529754638672,91.1412582397461,90.6145248413086,90.6145248413086,565550
2023-09-11 19:30:00+00:00,91.19712829589844,91.2210693359375,90.88587188720703,91.11731719970703,738063
2023-09-12 13:30:00+00:00,91.94732666015625,93.23216247558594,90.98164367675781,91.18116760253906,1376677
2023-09-12 14:30:00+00:00,92.31444549560547,92.32242584228516,91.5961685180664,91.93136596679688,581104
2023-09-12 15:30:00+00:00,92.49002075195312,92.60973358154297,92.2905044555664,92.31843566894531,309036
2023-09-12 16:30:00+00:00,92.25059509277344,92.48204040527344,92.00318908691406,92.48204040527344,295941
2023-09-12 17:30:00+00:00,91.88347625732422,92.32242584228516,91.747802734375,92.26656341552734,399684
2023-09-12 18:30:00+00:00,91.66001892089844,91.87549591064453,91.57222747802734,91.87549591064453,289325
2023-09-12 19:30:00+00:00,91.78771209716797,91.88986206054688,91.5961685180664,91.66799926757812,573142
2023-09-13 13:30:00+00:00,91.26895141601562,92.0670394897461,90.9098129272461,91.5323257446289,462382
2023-09-13 14:30:00+00:00,91.5751724243164,91.5961685180664,91.27693176269531,91.28491973876953,310404
2023-09-13 15:30:00+00:00,91.39664459228516,91.62808990478516,91.19712829589844,91.5961685180664,219900
2023-09-13 16:30:00+00:00,91.02154541015625,91.43655395507812,90.92179107666016,91.39664459228516,242863
2023-09-13 17:30:00+00:00,90.39904022216797,91.04549407958984,90.2314453125,91.03751373291016,268556
2023-09-13 18:30:00+00:00,90.30326843261719,90.44692993164062,89.89624786376953,90.39617156982422,365521
2023-09-13 19:30:00+00:00,90.66240692138672,90.76216888427734,90.30326843261719,90.30326843261719,506189
2023-09-14 13:30:00+00:00,91.58818817138672,91.96328735351562,91.23703002929688,91.27693176269531,477120
2023-09-14 14:30:00+00:00,92.56185150146484,93.54349517822266,91.56424713134766,91.5961685180664,1873388
2023-09-14 15:30:00+00:00,92.3782958984375,92.56983184814453,91.94732666015625,92.56983184814453,490534
2023-09-14 16:30:00+00:00,92.41021728515625,92.72146606445312,92.3623275756836,92.37030792236328,464113
2023-09-14 17:30:00+00:00,92.10694122314453,92.45809936523438,92.10694122314453,92.42617797851562,230233
2023-09-14 18:30:00+00:00,92.0071792602539,92.25858306884766,91.98722839355469,92.09896087646484,324636
2023-09-14 19:30:00+00:00,92.2905044555664,92.3782958984375,91.85155487060547,91.99520874023438,675043
2023-09-15 13:30:00+00:00,91.93934631347656,92.50598907470703,91.5403060913086,92.11492156982422,1345849
2023-09-15 14:30:00+00:00,91.77973175048828,92.0670394897461,91.67597961425781,91.93934631347656,436660
2023-09-15 15:30:00+00:00,91.34477233886719,91.77973175048828,91.1412582397461,91.76376342773438,362081
2023-09-15 16:30:00+00:00,91.5961685180664,91.79569244384766,91.33280181884766,91.34860229492188,284101
2023-09-15 17:30:00+00:00,91.96328735351562,92.09896087646484,91.516357421875,91.60813903808594,364979
2023-09-15 18:30:00+00:00,92.0311279296875,92.1747817993164,91.88347625732422,91.97126770019531,394722
2023-09-15 19:30:00+00:00,92.16281127929688,92.22665405273438,91.59648895263672,92.03511810302734,1061598
2023-09-18 13:30:00+00:00,93.0845947265625,93.24421691894531,91.71588134765625,92.40223693847656,653659
2023-09-18 14:30:00+00:00,93.45570373535156,93.51556396484375,93.07262420654297,93.09058380126953,576502
2023-09-18 15:30:00+00:00,93.67118835449219,93.718994140625,93.367919921875,93.47166442871094,378342
2023-09-18 16:30:00+00:00,93.4317626953125,93.71109008789062,93.4317626953125,93.67916870117188,215468
2023-09-18 17:30:00+00:00,93.35594940185547,93.53551483154297,93.2003173828125,93.4317626953125,236868
2023-09-18 18:30:00+00:00,93.2003173828125,93.40782165527344,93.09656524658203,93.3439712524414,347573
2023-09-18 19:30:00+00:00,93.01676177978516,93.2003173828125,92.98084259033203,93.2003173828125,539828
2023-09-19 13:30:00+00:00,92.79329681396484,93.12051391601562,92.3782958984375,92.5937728881836,388581
2023-09-19 14:30:00+00:00,92.99129486083984,93.06464385986328,92.58978271484375,92.77733612060547,305771
2023-09-19 15:30:00+00:00,92.39433288574219,93.00878143310547,92.39425659179688,92.9928207397461,296383
2023-09-19 16:30:00+00:00,92.10694122314453,92.40223693847656,91.95530700683594,92.40223693847656,310379
2023-09-19 17:30:00+00:00,92.41819763183594,92.55387115478516,92.1229019165039,92.1229019165039,420841
2023-09-19 18:30:00+00:00,92.45809936523438,92.83319854736328,92.2984848022461,92.45011901855469,343123
2023-09-19 19:30:00+00:00,92.7374267578125,92.79329681396484,92.442138671875,92.45809936523438,466507
2023-09-20 13:30:00+00:00,93.64325714111328,93.91061401367188,93.00080108642578,93.00080108642578,457309
2023-09-20 14:30:00+00:00,93.20829772949219,93.72705841064453,93.14445495605469,93.64724731445312,307254
2023-09-20 15:30:00+00:00,93.2801284790039,93.367919921875,93.14445495605469,93.2003173828125,207458
2023-09-20 16:30:00+00:00,93.252197265625,93.3439712524414,92.98483276367188,93.2881088256836,475802
2023-09-20 17:30:00+00:00,92.93695068359375,93.252197265625,92.72146606445312,93.24820709228516,991026
2023-09-20 18:30:00+00:00,92.2984848022461,93.27134704589844,92.28252410888672,92.94493103027344,514973
2023-09-20 19:30:00+00:00,91.66001892089844,92.32242584228516,91.63607025146484,92.30646514892578,628319
2023-09-21 13:30:00+00:00,90.27134704589844,90.94174194335938,89.43335723876953,90.94174194335938,853564
2023-09-21 14:30:00+00:00,90.29129791259766,90.54269409179688,90.10375213623047,90.25538635253906,554027
2023-09-21 15:30:00+00:00,91.06145477294922,91.2490005493164,90.26384735107422,90.28730773925781,491280
2023-09-21 16:30:00+00:00,90.8699951171875,91.14923858642578,90.71827697753906,91.0774154663086,311805
2023-09-21 17:30:00+00:00,90.79808807373047,90.9896240234375,90.57861328125,90.86991119384766,274449
2023-09-21 18:30:00+00:00,90.55866241455078,90.89385223388672,90.53471374511719,90.79010009765625,550147
2023-09-21 19:30:00+00:00,90.16759490966797,90.55866241455078,90.12769317626953,90.5506820678711,943196
2023-09-22 13:30:00+00:00,90.18356323242188,90.34317779541016,89.8563461303711,90.10375213623047,651854
2023-09-22 14:30:00+00:00,90.21548461914062,90.30326843261719,90.02394104003906,90.17557525634766,329139
2023-09-22 15:30:00+00:00,89.77653503417969,90.22346496582031,89.60894012451172,90.17557525634766,289771
2023-09-22 16:30:00+00:00,89.69673156738281,89.96009826660156,89.56903076171875,89.78052520751953,367824
2023-09-22 17:30:00+00:00,89.31364440917969,89.69673156738281,89.24980163574219,89.6887435913086,416349
2023-09-22 18:30:00+00:00,89.20989990234375,89.36153411865234,88.9305648803711,89.32162475585938,1106218
2023-09-22 19:30:00+00:00,88.76296997070312,89.31364440917969,88.64325714111328,89.22985076904297,767195
2023-09-25 13:30:00+00:00,88.73726654052734,89.17398071289062,88.29209899902344,88.36392974853516,717196
2023-09-25 14:30:00+00:00,89.12210845947266,89.33759307861328,88.64030456542969,88.76296997070312,615268
2023-09-25 15:30:00+00:00,89.07421875,89.24980163574219,89.02633666992188,89.14604949951172,299909
2023-09-25 16:30:00+00:00,89.06623840332031,89.14604949951172,88.94652557373047,89.06623840332031,202736
2023-09-25 17:30:00+00:00,89.07421875,89.35355377197266,89.02633666992188,89.07421875,244628
2023-09-25 18:30:00+00:00,89.08219909667969,89.2138900756836,88.82681274414062,89.07421875,349799
2023-09-25 19:30:00+00:00,89.1540298461914,89.26576232910156,88.97047424316406,89.08219909667969,682299
2023-09-26 13:30:00+00:00,88.61931610107422,89.33759307861328,88.2530746459961,88.58738708496094,626164
2023-09-26 14:30:00+00:00,87.89305877685547,88.61931610107422,87.89305877685547,88.61532592773438,686629
2023-09-26 15:30:00+00:00,87.8691177368164,87.96488189697266,87.59776306152344,87.905029296875,835160
2023-09-26 16:30:00+00:00,88.0845947265625,88.32402038574219,87.78132629394531,87.8770980834961,413806
