Price,Close,High,Low,Open,Volume
2024-05-01 13:30:00+00:00,400.0299987792969,400.489990234375,396.3500061035156,396.6099853515625,356758
2024-05-01 14:30:00+00:00,400.6499938964844,401.0,399.8800048828125,400.0350036621094,217377
2024-05-01 15:30:00+00:00,400.42999267578125,400.989990234375,399.79998779296875,400.68499755859375,200012
2024-05-01 16:30:00+00:00,400.0498962402344,400.6000061035156,399.739990234375,400.4200134277344,154821
2024-05-01 17:30:00+00:00,400.6499938964844,400.6499938964844,398.70001220703125,400.04998779296875,215513
2024-05-01 18:30:00+00:00,401.5400085449219,402.32000732421875,399.635009765625,400.65521240234375,369228
2024-05-01 19:30:00+00:00,398.57000732421875,401.55999755859375,398.2699890136719,401.55499267578125,475539
2024-05-02 13:30:00+00:00,399.0299987792969,401.29998779296875,397.8800048828125,401.0,431029
2024-05-02 14:30:00+00:00,398.6791076660156,399.7099914550781,397.8800048828125,398.9200134277344,228188
2024-05-02 15:30:00+00:00,398.9150085449219,399.3598937988281,398.2099914550781,398.71051025390625,177949
2024-05-02 16:30:00+00:00,400.6549987792969,400.7124938964844,398.3599853515625,398.8399963378906,189140
2024-05-02 17:30:00+00:00,400.3550109863281,400.8800048828125,399.9599914550781,400.69000244140625,150487
2024-05-02 18:30:00+00:00,400.9148864746094,401.55999755859375,400.3901062011719,400.3999938964844,217802
2024-05-02 19:30:00+00:00,400.7799987792969,401.0400085449219,399.4200134277344,400.8399963378906,365781
2024-05-03 13:30:00+00:00,401.3800048828125,404.5,400.35321044921875,404.5,749443
2024-05-03 14:30:00+00:00,400.2900085449219,401.4100036621094,399.2099914550781,401.3500061035156,444358
2024-05-03 15:30:00+00:00,402.43499755859375,402.43499755859375,400.2900085449219,400.3299865722656,312836
2024-05-03 16:30:00+00:00,402.8599853515625,402.94000244140625,402.1807861328125,402.3999938964844,239233
2024-05-03 17:30:00+00:00,402.95001220703125,403.81988525390625,402.67999267578125,402.8949890136719,335603
2024-05-03 18:30:00+00:00,401.8500061035156,403.0400085449219,401.44000244140625,402.9800109863281,380952
2024-05-03 19:30:00+00:00,400.760009765625,402.17999267578125,399.9700012207031,401.7699890136719,844819
2024-05-06 13:30:00+00:00,400.49749755859375,404.3800048828125,399.260009765625,403.9599914550781,1037963
2024-05-06 14:30:00+00:00,401.7900085449219,403.08990478515625,400.3299865722656,400.42999267578125,433008
2024-05-06 15:30:00+00:00,402.45001220703125,402.95001220703125,401.2900085449219,401.7799987792969,255983
2024-05-06 16:30:00+00:00,403.3299865722656,403.7300109863281,402.4649963378906,402.4649963378906,308401
2024-05-06 17:30:00+00:00,403.8399963378906,403.92999267578125,402.2799987792969,403.2699890136719,322350
2024-05-06 18:30:00+00:00,402.69000244140625,403.9700012207031,402.3599853515625,403.8999938964844,297881
2024-05-06 19:30:00+00:00,405.010009765625,405.1499938964844,402.6499938964844,402.6499938964844,470273
2024-05-07 13:30:00+00:00,405.635009765625,407.260009765625,404.07000732421875,406.92999267578125,595232
2024-05-07 14:30:00+00:00,405.7900085449219,406.69989013671875,405.2300109863281,405.6400146484375,430989
2024-05-07 15:30:00+00:00,404.76800537109375,405.8489074707031,404.3699951171875,405.69000244140625,263414
2024-05-07 16:30:00+00:00,405.010009765625,405.08880615234375,403.6105041503906,404.75,208904
2024-05-07 17:30:00+00:00,405.1300048828125,405.9800109863281,404.94000244140625,405.0050048828125,214551
2024-05-07 18:30:00+00:00,405.364990234375,405.4700012207031,404.739990234375,405.1700134277344,210359
2024-05-07 19:30:00+00:00,406.010009765625,406.1700134277344,405.010009765625,405.3450012207031,427642
2024-05-08 13:30:00+00:00,404.3500061035156,407.2149963378906,403.75,406.4700012207031,498324
2024-05-08 14:30:00+00:00,405.7149963378906,405.9800109863281,403.8999938964844,404.2355041503906,249611
2024-05-08 15:30:00+00:00,405.889892578125,406.5,405.65411376953125,405.65411376953125,192051
2024-05-08 16:30:00+00:00,405.7900085449219,406.2099914550781,405.4054870605469,405.7699890136719,131744
2024-05-08 17:30:00+00:00,406.0823974609375,406.44000244140625,405.6600036621094,405.760009765625,152152
2024-05-08 18:30:00+00:00,406.2349853515625,406.54998779296875,405.8599853515625,406.0400085449219,221771
2024-05-08 19:30:00+00:00,406.3900146484375,407.22900390625,406.2080078125,406.29998779296875,409698
2024-05-09 13:30:00+00:00,407.55999755859375,407.79998779296875,405.4599914550781,406.25,309271
2024-05-09 14:30:00+00:00,407.294189453125,408.5400085449219,406.95001220703125,407.55999755859375,225214
2024-05-09 15:30:00+00:00,407.07000732421875,407.4190979003906,406.6600036621094,407.2943115234375,146878
2024-05-09 16:30:00+00:00,407.7699890136719,407.7699890136719,406.9700012207031,407.1099853515625,143238
2024-05-09 17:30:00+00:00,406.92498779296875,407.7900085449219,406.6600036621094,407.7799987792969,171038
2024-05-09 18:30:00+00:00,407.7799072265625,407.86248779296875,406.81060791015625,407.0,246286
2024-05-09 19:30:00+00:00,408.82000732421875,408.8699951171875,407.489990234375,407.6549987792969,388597
2024-05-10 13:30:00+00:00,411.6449890136719,411.8699951171875,409.20001220703125,409.8500061035156,470664
2024-05-10 14:30:00+00:00,410.98590087890625,412.135009765625,410.3699951171875,411.635009765625,329477
2024-05-10 15:30:00+00:00,411.7200012207031,411.80999755859375,410.5400085449219,411.0,201510
2024-05-10 16:30:00+00:00,410.9649963378906,411.8800048828125,410.92999267578125,411.7300109863281,132470
2024-05-10 17:30:00+00:00,411.4599914550781,411.79998779296875,410.8900146484375,410.9150085449219,150761
2024-05-10 18:30:00+00:00,411.9700012207031,412.2312927246094,411.04998779296875,411.4898986816406,265440
2024-05-10 19:30:00+00:00,412.0400085449219,412.3800048828125,411.6300048828125,412.010009765625,419596
2024-05-13 13:30:00+00:00,411.96990966796875,414.2995910644531,411.8800048828125,414.05999755859375,452235
2024-05-13 14:30:00+00:00,411.6099853515625,412.239990234375,411.010009765625,411.8500061035156,258622
2024-05-13 15:30:00+00:00,411.57000732421875,411.8586120605469,410.8999938964844,411.55999755859375,179401
2024-05-13 16:30:00+00:00,410.79998779296875,411.5849914550781,410.5,411.5849914550781,148547
2024-05-13 17:30:00+00:00,410.9200134277344,411.0400085449219,410.19000244140625,410.81500244140625,162582
2024-05-13 18:30:00+00:00,410.7799987792969,411.32989501953125,410.7170104980469,410.95880126953125,172772
2024-05-13 19:30:00+00:00,411.2200012207031,411.3800048828125,410.55999755859375,410.7900085449219,323930
2024-05-14 13:30:00+00:00,410.739990234375,411.5592041015625,409.5299987792969,410.45001220703125,400076
2024-05-14 14:30:00+00:00,408.2799987792969,410.760009765625,408.1700134277344,410.760009765625,340770
2024-05-14 15:30:00+00:00,408.8599853515625,409.0899963378906,408.2099914550781,408.3699951171875,197170
2024-05-14 16:30:00+00:00,408.5299987792969,408.989990234375,408.2300109863281,408.82000732421875,158087
2024-05-14 17:30:00+00:00,409.1600036621094,409.2300109863281,408.2699890136719,408.54998779296875,182887
2024-05-14 18:30:00+00:00,410.07000732421875,410.18499755859375,409.0799865722656,409.1700134277344,258575
2024-05-14 19:30:00+00:00,410.2300109863281,410.5899963378906,409.55499267578125,409.9100036621094,424888
2024-05-15 13:30:00+00:00,411.7749938964844,413.07000732421875,410.42999267578125,410.510009765625,500976
2024-05-15 14:30:00+00:00,411.55499267578125,412.04998779296875,410.1000061035156,411.8399963378906,256882
2024-05-15 15:30:00+00:00,411.2228088378906,411.75,410.7200012207031,411.5899963378906,201984
2024-05-15 16:30:00+00:00,412.4150085449219,412.70001220703125,411.1853942871094,411.1853942871094,196486
2024-05-15 17:30:00+00:00,412.18499755859375,412.4599914550781,411.610107421875,412.3999938964844,186178
2024-05-15 18:30:00+00:00,412.0849914550781,412.3500061035156,411.6300048828125,412.2099914550781,191266
2024-05-15 19:30:00+00:00,412.8399963378906,413.3999938964844,411.8900146484375,412.0199890136719,485914
2024-05-16 13:30:00+00:00,415.3854064941406,416.3399963378906,413.5,413.79998779296875,547684
2024-05-16 14:30:00+00:00,415.760009765625,415.989990234375,414.68719482421875,415.3725891113281,281860
2024-05-16 15:30:00+00:00,414.94000244140625,416.07989501953125,414.82000732421875,415.8299865722656,231429
2024-05-16 16:30:00+00:00,414.989990234375,415.739990234375,414.75,414.8999938964844,275803
2024-05-16 17:30:00+00:00,414.70001220703125,415.1600036621094,414.20001220703125,415.0617980957031,161309
2024-05-16 18:30:00+00:00,415.260009765625,415.9200134277344,414.6600036621094,414.6600036621094,245141
2024-05-16 19:30:00+00:00,413.2099914550781,415.27801513671875,412.9100036621094,415.25,664891
2024-05-17 13:30:00+00:00,415.3949890136719,415.3999938964844,413.70001220703125,413.9800109863281,485355
2024-05-17 14:30:00+00:00,414.75,415.489990234375,414.55999755859375,415.4148864746094,205616
2024-05-17 15:30:00+00:00,414.875,415.1199951171875,414.70001220703125,414.7699890136719,121518
2024-05-17 16:30:00+00:00,415.510009765625,415.6700134277344,414.760498046875,414.8599853515625,196480
2024-05-17 17:30:00+00:00,416.0849914550781,416.3299865722656,415.510009765625,415.5199890136719,242615
2024-05-17 18:30:00+00:00,416.3999938964844,416.4599914550781,415.9100036621094,416.1400146484375,192860
2024-05-17 19:30:00+00:00,417.0299987792969,417.2900085449219,416.1700134277344,416.375,431894
2024-05-20 13:30:00+00:00,415.8399963378906,416.45001220703125,413.7900085449219,416.2900085449219,535472
2024-05-20 14:30:00+00:00,415.68951416015625,416.1899108886719,415.1803894042969,415.9036865234375,314503
2024-05-20 15:30:00+00:00,414.8699951171875,416.0,414.739990234375,415.7300109863281,157265
2024-05-20 16:30:00+00:00,414.30999755859375,414.9599914550781,414.1499938964844,414.8550109863281,202156
2024-05-20 17:30:00+00:00,413.4599914550781,414.4200134277344,412.8999938964844,414.25,207630
2024-05-20 18:30:00+00:00,413.17999267578125,413.6700134277344,412.9700012207031,413.3999938964844,196268
2024-05-20 19:30:00+00:00,413.07000732421875,413.7189025878906,412.614990234375,413.1700134277344,441577
2024-05-21 13:30:00+00:00,414.8699951171875,415.6099853515625,412.55999755859375,413.5899963378906,429087
2024-05-21 14:30:00+00:00,415.29998779296875,415.70001220703125,414.6700134277344,414.8900146484375,184505
2024-05-21 15:30:00+00:00,414.46051025390625,415.2950134277344,413.6499938964844,415.2950134277344,232584
2024-05-21 16:30:00+00:00,414.2850036621094,414.7699890136719,414.0199890136719,414.489990234375,162390
2024-05-21 17:30:00+00:00,414.739990234375,414.94989013671875,414.17498779296875,414.32000732421875,155008
2024-05-21 18:30:00+00:00,414.69000244140625,415.1700134277344,414.1000061035156,414.8699951171875,233910
2024-05-21 19:30:00+00:00,414.5899963378906,415.2699890136719,414.1549987792969,414.67999267578125,428560
2024-05-22 13:30:00+00:00,415.93231201171875,417.260009765625,414.20001220703125,414.95001220703125,542367
2024-05-22 14:30:00+00:00,413.8800048828125,415.94500732421875,413.82000732421875,415.9100036621094,209767
2024-05-22 15:30:00+00:00,414.3599853515625,414.4200134277344,413.6400146484375,413.82000732421875,169566
2024-05-22 16:30:00+00:00,415.42999267578125,415.60321044921875,414.3999938964844,414.3999938964844,125722
2024-05-22 17:30:00+00:00,413.3900146484375,415.6236877441406,413.3900146484375,415.55999755859375,164332
2024-05-22 18:30:00+00:00,413.3800048828125,413.875,413.20001220703125,413.32000732421875,171133
2024-05-22 19:30:00+00:00,413.9700012207031,414.1600036621094,412.9599914550781,413.44000244140625,315991
2024-05-23 13:30:00+00:00,409.3999938964844,413.25,408.2900085449219,413.25,657876
2024-05-23 14:30:00+00:00,409.5,409.8900146484375,408.89739990234375,409.44000244140625,228181
2024-05-23 15:30:00+00:00,409.30499267578125,410.3999938964844,409.2799987792969,409.5513000488281,232384
2024-05-23 16:30:00+00:00,408.0400085449219,409.7699890136719,407.6499938964844,409.3561096191406,229730
2024-05-23 17:30:00+00:00,405.17999267578125,408.1000061035156,404.8699951171875,408.1000061035156,426271
2024-05-23 18:30:00+00:00,406.7650146484375,407.1199951171875,405.0199890136719,405.0799865722656,305242
2024-05-23 19:30:00+00:00,406.05999755859375,407.010009765625,405.32000732421875,406.7449951171875,457020
2024-05-24 13:30:00+00:00,407.04010009765625,407.9100036621094,406.2200012207031,406.8999938964844,387814
2024-05-24 14:30:00+00:00,407.239990234375,407.95989990234375,406.1400146484375,407.0400085449219,216775
2024-05-24 15:30:00+00:00,407.3999938964844,407.6600036621094,406.25,407.20001220703125,188465
2024-05-24 16:30:00+00:00,407.19500732421875,407.44000244140625,406.7900085449219,407.44000244140625,115648
2024-05-24 17:30:00+00:00,406.95001220703125,407.25,406.79998779296875,407.1842041015625,115913
2024-05-24 18:30:00+00:00,406.6099853515625,407.20001220703125,406.35101318359375,406.95001220703125,174989
2024-05-24 19:30:00+00:00,407.4100036621094,407.4800109863281,405.5,406.6000061035156,383642
2024-05-28 13:30:00+00:00,404.260009765625,408.239990234375,404.07000732421875,408.239990234375,549562
2024-05-28 14:30:00+00:00,404.1000061035156,404.55999755859375,403.4599914550781,404.260009765625,330824
2024-05-28 15:30:00+00:00,403.635009765625,404.19000244140625,403.4800109863281,404.1000061035156,249159
2024-05-28 16:30:00+00:00,402.69610595703125,403.70989990234375,402.55999755859375,403.6899108886719,251981
2024-05-28 17:30:00+00:00,402.56988525390625,403.05999755859375,402.2294006347656,402.6199951171875,224487
2024-05-28 18:30:00+00:00,402.54998779296875,402.7690124511719,401.8699951171875,402.5150146484375,298043
2024-05-28 19:30:00+00:00,404.1499938964844,404.1499938964844,402.5249938964844,402.5256042480469,438143
2024-05-29 13:30:00+00:00,401.79998779296875,403.84991455078125,401.6400146484375,403.0,521431
2024-05-29 14:30:00+00:00,402.3450012207031,402.614990234375,401.5799865722656,401.8399963378906,266563
2024-05-29 15:30:00+00:00,404.4200134277344,404.54998779296875,402.2900085449219,402.3500061035156,266252
2024-05-29 16:30:00+00:00,405.1600036621094,405.2200012207031,404.04010009765625,404.5498962402344,262560
2024-05-29 17:30:00+00:00,405.489990234375,405.8699951171875,404.7215881347656,405.11480712890625,212954
2024-05-29 18:30:00+00:00,405.260009765625,405.5249938964844,404.2699890136719,405.5,256472
2024-05-29 19:30:00+00:00,404.17999267578125,405.30999755859375,403.44000244140625,405.24029541015625,405022
2024-05-30 13:30:00+00:00,403.7507019042969,405.2049865722656,402.7701110839844,403.7699890136719,507182
2024-05-30 14:30:00+00:00,406.5899963378906,407.0498962402344,403.7300109863281,403.7777099609375,255857
2024-05-30 15:30:00+00:00,407.0899963378906,407.7398986816406,406.5400085449219,406.5400085449219,273152
2024-05-30 16:30:00+00:00,407.739990234375,407.8081970214844,407.010009765625,407.04998779296875,200423
2024-05-30 17:30:00+00:00,408.54998779296875,408.69000244140625,407.6300048828125,407.6300048828125,244616
2024-05-30 18:30:00+00:00,408.5899963378906,409.0400085449219,408.239990234375,408.4800109863281,221514
2024-05-30 19:30:00+00:00,408.57000732421875,408.82000732421875,407.3900146484375,408.6499938964844,392383
2024-05-31 13:30:00+00:00,408.239990234375,409.30999755859375,406.8800048828125,408.0899963378906,387822
2024-05-31 14:30:00+00:00,410.239990234375,410.44989013671875,407.95001220703125,407.9700012207031,318938
2024-05-31 15:30:00+00:00,409.8500061035156,410.46990966796875,409.17999267578125,410.2349853515625,225779
2024-05-31 16:30:00+00:00,408.94000244140625,410.1099853515625,408.82000732421875,409.8399963378906,326646
2024-05-31 17:30:00+00:00,410.55999755859375,410.760009765625,408.3599853515625,409.0286865234375,207763
2024-05-31 18:30:00+00:00,410.8299865722656,411.2778015136719,410.260009765625,410.5799865722656,417689
2024-05-31 19:30:00+00:00,414.79998779296875,415.3999938964844,410.4599914550781,410.80999755859375,1002837
2024-06-03 13:30:00+00:00,410.872314453125,414.8900146484375,409.5199890136719,414.8900146484375,840936
2024-06-03 14:30:00+00:00,409.375,410.8999938964844,408.7799987792969,410.70001220703125,417482
2024-06-03 15:30:00+00:00,412.385009765625,416.7200012207031,408.7900085449219,409.3699951171875,1633303
2024-06-03 16:30:00+00:00,411.69000244140625,413.260009765625,410.4800109863281,412.29998779296875,299140
2024-06-03 17:30:00+00:00,412.489990234375,413.122802734375,411.6600036621094,411.7300109863281,232124
2024-06-03 18:30:00+00:00,413.2650146484375,413.6199951171875,411.3399963378906,412.4549865722656,359832
2024-06-03 19:30:00+00:00,414.9700012207031,414.9800109863281,411.7401123046875,413.2699890136719,462952
2024-06-04 13:30:00+00:00,411.739990234375,415.8900146484375,411.42999267578125,414.8500061035156,739097
2024-06-04 14:30:00+00:00,407.6199951171875,411.92999267578125,407.4800109863281,411.9200134277344,590337
2024-06-04 15:30:00+00:00,407.6700134277344,407.94000244140625,406.4400939941406,407.55499267578125,397577
2024-06-04 16:30:00+00:00,407.7300109863281,407.739990234375,406.5899963378906,407.6700134277344,312081
2024-06-04 17:30:00+00:00,409.2850036621094,410.1600036621094,407.05999755859375,407.8399963378906,391197
2024-06-04 18:30:00+00:00,408.41290283203125,409.29998779296875,407.5899963378906,409.2300109863281,308206
2024-06-04 19:30:00+00:00,409.42999267578125,409.69000244140625,408.2349853515625,408.3900146484375,421394
2024-06-05 13:30:00+00:00,406.44000244140625,410.2749938964844,405.7699890136719,410.1000061035156,505717
2024-06-05 14:30:00+00:00,407.7699890136719,407.9200134277344,406.42999267578125,406.50689697265625,349009
2024-06-05 15:30:00+00:00,407.8038024902344,408.1899108886719,407.0296936035156,407.8900146484375,222323
2024-06-05 16:30:00+00:00,407.760009765625,408.1700134277344,407.4599914550781,407.79998779296875,200957
2024-06-05 17:30:00+00:00,408.23779296875,408.4200134277344,407.4419860839844,407.8299865722656,210803
2024-06-05 18:30:00+00:00,408.82000732421875,409.4599914550781,408.1099853515625,408.1300048828125,311580
2024-06-05 19:30:00+00:00,409.8500061035156,409.95001220703125,408.6700134277344,408.6700134277344,331160
2024-06-06 13:30:00+00:00,410.0880126953125,410.95989990234375,408.8299865722656,410.4200134277344,389351
2024-06-06 14:30:00+00:00,409.2200012207031,410.010009765625,407.5780029296875,410.0006103515625,297547
2024-06-06 15:30:00+00:00,407.63360595703125,409.5599060058594,407.4599914550781,409.20001220703125,248429
2024-06-06 16:30:00+00:00,409.70001220703125,409.8699951171875,407.3800048828125,407.5400085449219,305846
2024-06-06 17:30:00+00:00,409.55499267578125,410.739990234375,409.0743103027344,409.6017150878906,347312
2024-06-06 18:30:00+00:00,411.1099853515625,411.19000244140625,409.3900146484375,409.45001220703125,297330
2024-06-06 19:30:00+00:00,411.239990234375,411.239990234375,410.5899963378906,411.1400146484375,321739
2024-06-07 13:30:00+00:00,414.260009765625,414.5,409.8450927734375,411.2799987792969,491300
2024-06-07 14:30:00+00:00,413.9200134277344,415.5400085449219,413.5899963378906,414.260009765625,419468
2024-06-07 15:30:00+00:00,415.04998779296875,415.239990234375,413.5899963378906,414.0,253239
2024-06-07 16:30:00+00:00,415.4100036621094,415.8800048828125,414.3349914550781,415.2099914550781,273560
2024-06-07 17:30:00+00:00,415.4800109863281,415.8399963378906,414.8800048828125,415.29998779296875,207641
2024-06-07 18:30:00+00:00,414.17999267578125,415.54998779296875,414.04998779296875,415.4750061035156,239217
2024-06-07 19:30:00+00:00,413.7799987792969,414.6700134277344,413.5,414.1099853515625,392319
2024-06-10 13:30:00+00:00,412.68499755859375,413.94000244140625,410.4200134277344,413.3399963378906,388655
2024-06-10 14:30:00+00:00,410.489990234375,412.70001220703125,409.9700012207031,412.5199890136719,258354
2024-06-10 15:30:00+00:00,410.19000244140625,410.6600036621094,409.8800048828125,410.5,226566
2024-06-10 16:30:00+00:00,409.65008544921875,410.5299987792969,409.4100036621094,410.2090148925781,189539
2024-06-10 17:30:00+00:00,410.17999267578125,410.7799987792969,409.6700134277344,409.7139892578125,235664
2024-06-10 18:30:00+00:00,409.7300109863281,410.4205017089844,409.510009765625,410.1099853515625,247785
2024-06-10 19:30:00+00:00,411.07000732421875,411.17999267578125,409.2699890136719,409.760009765625,535338
2024-06-11 13:30:00+00:00,406.6600036621094,408.9100036621094,406.1700134277344,408.8800048828125,530915
2024-06-11 14:30:00+00:00,407.0,407.760009765625,406.1099853515625,406.4100036621094,411652
2024-06-11 15:30:00+00:00,406.8599853515625,408.5,406.7699890136719,407.17999267578125,316091
2024-06-11 16:30:00+00:00,406.56201171875,407.2384033203125,406.3299865722656,406.9364013671875,211332
2024-06-11 17:30:00+00:00,408.260009765625,408.2900085449219,406.5199890136719,406.55999755859375,239926
2024-06-11 18:30:00+00:00,408.2650146484375,408.6499938964844,407.8999938964844,408.2799987792969,222867
2024-06-11 19:30:00+00:00,408.5,408.6000061035156,407.55499267578125,408.2650146484375,368718
2024-06-12 13:30:00+00:00,411.07501220703125,411.4336853027344,407.1600036621094,411.0899963378906,804969
2024-06-12 14:30:00+00:00,409.6499938964844,411.8909912109375,408.9020080566406,411.0,364323
2024-06-12 15:30:00+00:00,409.82000732421875,409.989990234375,408.8900146484375,409.6549987792969,224884
2024-06-12 16:30:00+00:00,409.0,409.9800109863281,408.8299865722656,409.90948486328125,181540
2024-06-12 17:30:00+00:00,408.1499938964844,409.25,407.25,409.0,334600
2024-06-12 18:30:00+00:00,408.1700134277344,409.4599914550781,407.54998779296875,408.1499938964844,419170
2024-06-12 19:30:00+00:00,408.7099914550781,409.8251953125,408.0,408.20001220703125,468162
2024-06-13 13:30:00+00:00,405.1619873046875,408.0,404.6499938964844,407.6300048828125,1310830
2024-06-13 14:30:00+00:00,404.92999267578125,405.3299865722656,403.57110595703125,405.0299987792969,352066
2024-06-13 15:30:00+00:00,404.1600036621094,405.239990234375,404.1499938964844,404.82830810546875,229063
2024-06-13 16:30:00+00:00,404.4700012207031,404.69989013671875,404.0899963378906,404.1600036621094,307679
2024-06-13 17:30:00+00:00,404.6000061035156,404.6400146484375,403.8599853515625,404.3905944824219,268076
2024-06-13 18:30:00+00:00,404.9211120605469,405.6400146484375,404.4100036621094,404.6400146484375,296145
2024-06-13 19:30:00+00:00,405.7099914550781,406.3599853515625,404.4800109863281,404.7900085449219,434353
2024-06-14 13:30:00+00:00,403.9364929199219,405.67999267578125,403.6700134277344,404.8999938964844,446217
2024-06-14 14:30:00+00:00,405.8399963378906,406.30999755859375,403.3299865722656,403.9649963378906,308436
2024-06-14 15:30:00+00:00,404.69000244140625,406.3399963378906,404.67999267578125,406.1199951171875,155806
2024-06-14 16:30:00+00:00,405.0,406.010009765625,404.67999267578125,404.7300109863281,189281
2024-06-14 17:30:00+00:00,405.0,405.260009765625,404.1700134277344,405.0,196155
2024-06-14 18:30:00+00:00,405.58099365234375,406.0199890136719,404.95001220703125,405.08990478515625,269532
2024-06-14 19:30:00+00:00,405.5799865722656,405.8599853515625,404.7850036621094,405.63299560546875,358571
2024-06-17 13:30:00+00:00,405.07861328125,405.5400085449219,403.55010986328125,405.17999267578125,507129
2024-06-17 14:30:00+00:00,405.2200012207031,405.75,404.44000244140625,405.04998779296875,298027
2024-06-17 15:30:00+00:00,406.2921142578125,406.34991455078125,404.9100036621094,405.239990234375,242847
2024-06-17 16:30:00+00:00,406.04998779296875,406.5,405.6700134277344,406.3500061035156,198501
2024-06-17 17:30:00+00:00,406.93499755859375,407.0,405.6083068847656,406.0,499542
2024-06-17 18:30:00+00:00,407.5799865722656,407.5799865722656,406.5950012207031,406.9999084472656,343686
2024-06-17 19:30:00+00:00,407.44000244140625,407.81500244140625,406.8699951171875,407.5199890136719,374400
2024-06-18 13:30:00+00:00,405.9800109863281,408.5,405.2799987792969,406.7449951171875,499547
2024-06-18 14:30:00+00:00,407.04998779296875,407.57000732421875,405.6600036621094,405.92498779296875,344205
2024-06-18 15:30:00+00:00,407.0994873046875,407.8399963378906,406.9200134277344,407.10870361328125,260767
2024-06-18 16:30:00+00:00,407.1184997558594,407.79998779296875,406.8500061035156,407.0899963378906,284165
2024-06-18 17:30:00+00:00,406.4150085449219,407.6499938964844,406.3500061035156,407.0299987792969,242266
2024-06-18 18:30:00+00:00,406.6099853515625,406.8900146484375,406.1050109863281,406.3599853515625,358194
2024-06-18 19:30:00+00:00,407.9800109863281,408.0,406.4200134277344,406.6700134277344,421018
2024-06-20 13:30:00+00:00,405.5950012207031,408.389892578125,404.1000061035156,407.25,1039035
2024-06-20 14:30:00+00:00,404.80938720703125,405.5899963378906,404.04998779296875,405.5799865722656,526568
2024-06-20 15:30:00+00:00,406.7528991699219,407.1700134277344,404.69000244140625,404.87200927734375,315483
2024-06-20 16:30:00+00:00,407.7206115722656,407.7206115722656,406.5799865722656,406.7799987792969,305394
2024-06-20 17:30:00+00:00,409.6199951171875,409.8800048828125,407.5400085449219,407.64959716796875,419053
2024-06-20 18:30:00+00:00,409.70001220703125,411.0,408.92999267578125,409.5899963378906,498063
2024-06-20 19:30:00+00:00,409.3399963378906,409.8800048828125,408.3599853515625,409.6300048828125,551283
2024-06-21 13:30:00+00:00,410.1162109375,410.3800048828125,407.67999267578125,409.82000732421875,2244011
2024-06-21 14:30:00+00:00,408.8999938964844,410.25,408.57330322265625,410.25,426877
2024-06-21 15:30:00+00:00,408.760009765625,409.0899963378906,407.75,408.8999938964844,421889
2024-06-21 16:30:00+00:00,409.30499267578125,409.4150085449219,408.2900085449219,408.6700134277344,201243
2024-06-21 17:30:00+00:00,409.989990234375,410.46728515625,409.1400146484375,409.239990234375,299695
2024-06-21 18:30:00+00:00,408.510009765625,409.9849853515625,408.45001220703125,409.9849853515625,363060
2024-06-21 19:30:00+00:00,409.6600036621094,410.20001220703125,408.2099914550781,408.510009765625,704764
2024-06-24 13:30:00+00:00,414.30999755859375,414.44000244140625,410.17999267578125,410.70001220703125,707030
2024-06-24 14:30:00+00:00,416.6199951171875,416.7900085449219,414.29998779296875,414.3500061035156,645414
2024-06-24 15:30:00+00:00,415.7049865722656,417.0,415.6400146484375,416.6199951171875,440168
2024-06-24 16:30:00+00:00,415.2799987792969,415.8900146484375,414.80999755859375,415.7099914550781,337013
2024-06-24 17:30:00+00:00,415.260009765625,415.44000244140625,414.44000244140625,415.2749938964844,290831
2024-06-24 18:30:00+00:00,414.07501220703125,415.510009765625,413.2799987792969,415.30499267578125,363987
2024-06-24 19:30:00+00:00,413.95001220703125,414.8999938964844,413.6099853515625,414.07000732421875,635042
2024-06-25 13:30:00+00:00,411.8800048828125,414.25,411.5400085449219,414.0,441475
2024-06-25 14:30:00+00:00,410.32000732421875,412.79998779296875,410.32000732421875,412.0,328114
2024-06-25 15:30:00+00:00,410.375,410.95001220703125,410.0899963378906,410.3299865722656,220531
2024-06-25 16:30:00+00:00,410.68499755859375,411.07000732421875,409.6199951171875,410.3800048828125,274574
2024-06-25 17:30:00+00:00,410.8876953125,410.94989013671875,410.0799865722656,410.82000732421875,160680
2024-06-25 18:30:00+00:00,411.18890380859375,411.53448486328125,410.5199890136719,410.80999755859375,220169
2024-06-25 19:30:00+00:00,411.0400085449219,411.6199951171875,410.4100036621094,411.2300109863281,467436
2024-06-26 13:30:00+00:00,407.9200134277344,410.1400146484375,407.3699951171875,410.0199890136719,615995
2024-06-26 14:30:00+00:00,408.5050048828125,408.8999938964844,407.25,407.95001220703125,303250
2024-06-26 15:30:00+00:00,409.260009765625,409.7699890136719,408.4549865722656,408.6000061035156,182581
2024-06-26 16:30:00+00:00,409.2099914550781,409.6805114746094,408.8900146484375,409.1600036621094,178413
2024-06-26 17:30:00+00:00,409.4700012207031,409.5899963378906,408.6549987792969,409.20001220703125,176855
2024-06-26 18:30:00+00:00,409.3299865722656,409.7200012207031,409.05999755859375,409.50390625,274772
2024-06-26 19:30:00+00:00,410.4599914550781,410.67999267578125,408.9200134277344,409.3981018066406,466250
2024-06-27 13:30:00+00:00,409.2449951171875,410.260009765625,408.17999267578125,410.260009765625,386607
2024-06-27 14:30:00+00:00,409.0616149902344,409.9100036621094,408.6000061035156,409.29998779296875,299053
