Price,Close,High,Low,Open,Volume
2023-08-07 18:30:00+00:00,510.9100036621094,512.8900146484375,510.7550048828125,512.6199951171875,187683
2023-08-07 19:30:00+00:00,510.7699890136719,511.04998779296875,509.739990234375,510.9100036621094,357171
2023-08-08 13:30:00+00:00,501.04998779296875,508.1650085449219,500.6600036621094,503.0,557305
2023-08-08 14:30:00+00:00,502.1499938964844,502.8599853515625,500.0199890136719,500.95001220703125,349147
2023-08-08 15:30:00+00:00,503.1400146484375,503.3299865722656,500.70001220703125,502.1600036621094,194952
2023-08-08 16:30:00+00:00,503.5899963378906,504.29998779296875,502.60980224609375,503.30999755859375,153110
2023-08-08 17:30:00+00:00,504.57000732421875,505.43499755859375,503.4100036621094,503.4150085449219,172268
2023-08-08 18:30:00+00:00,506.3949890136719,506.5199890136719,503.9100036621094,504.57000732421875,204238
2023-08-08 19:30:00+00:00,505.8500061035156,507.04998779296875,505.6099853515625,506.3900146484375,315293
2023-08-09 13:30:00+00:00,502.385009765625,505.7319030761719,501.48748779296875,504.0,291981
2023-08-09 14:30:00+00:00,501.4573059082031,503.6449890136719,501.4573059082031,502.3399963378906,204444
2023-08-09 15:30:00+00:00,503.3999938964844,503.5,500.8800048828125,501.42999267578125,203631
2023-08-09 16:30:00+00:00,504.1499938964844,504.3230895996094,502.92999267578125,503.4100036621094,136444
2023-08-09 17:30:00+00:00,504.6499938964844,505.0400085449219,503.9446105957031,504.07000732421875,102229
2023-08-09 18:30:00+00:00,504.8299865722656,505.4200134277344,504.69000244140625,504.739990234375,122985
2023-08-09 19:30:00+00:00,502.1099853515625,505.0,501.79998779296875,504.7699890136719,314080
2023-08-10 13:30:00+00:00,510.81500244140625,512.0350952148438,503.8949890136719,504.4700012207031,500008
2023-08-10 14:30:00+00:00,508.6650085449219,510.94000244140625,507.9200134277344,510.6400146484375,234585
2023-08-10 15:30:00+00:00,505.8900146484375,508.760009765625,505.3500061035156,508.6650085449219,178989
2023-08-10 16:30:00+00:00,504.6199951171875,506.6449890136719,504.0899963378906,505.8900146484375,151004
2023-08-10 17:30:00+00:00,505.1700134277344,506.2099914550781,503.8399963378906,504.6099853515625,150857
2023-08-10 18:30:00+00:00,504.510009765625,506.16650390625,504.2900085449219,505.19000244140625,163592
2023-08-10 19:30:00+00:00,503.510009765625,504.5199890136719,502.7799987792969,504.45001220703125,295391
2023-08-11 13:30:00+00:00,509.4700012207031,509.95001220703125,504.2525939941406,505.6300048828125,317369
2023-08-11 14:30:00+00:00,507.8500061035156,510.6700134277344,506.4700012207031,509.4750061035156,253915
2023-08-11 15:30:00+00:00,508.989990234375,510.0,507.9599914550781,507.9599914550781,154826
2023-08-11 16:30:00+00:00,509.6199951171875,509.6600036621094,508.4750061035156,509.1600036621094,175930
2023-08-11 17:30:00+00:00,507.75,509.6199951171875,507.6499938964844,509.6199951171875,139214
2023-08-11 18:30:00+00:00,508.510009765625,508.9198913574219,507.3699951171875,507.75,174645
2023-08-11 19:30:00+00:00,508.1199951171875,508.8299865722656,507.45001220703125,508.5,307005
2023-08-14 13:30:00+00:00,512.4149780273438,512.6699829101562,508.25,509.1499938964844,370617
2023-08-14 14:30:00+00:00,512.4149780273438,513.5,511.239990234375,512.3231201171875,249055
2023-08-14 15:30:00+00:00,511.5400085449219,512.4099731445312,511.1300048828125,512.375,160423
2023-08-14 16:30:00+00:00,512.27001953125,512.7000122070312,511.0400085449219,511.4200134277344,169451
2023-08-14 17:30:00+00:00,512.4600219726562,513.0399780273438,512.10498046875,512.4500122070312,187126
2023-08-14 18:30:00+00:00,509.79998779296875,512.6500244140625,509.4049987792969,512.4000244140625,208269
2023-08-14 19:30:00+00:00,511.0299987792969,511.20001220703125,509.4100036621094,509.82000732421875,246514
2023-08-15 13:30:00+00:00,510.8999938964844,513.6500244140625,509.9100036621094,511.5799865722656,338269
2023-08-15 14:30:00+00:00,509.9800109863281,511.19000244140625,509.01239013671875,510.8599853515625,188422
2023-08-15 15:30:00+00:00,507.9100036621094,510.0249938964844,507.9100036621094,509.94000244140625,113675
2023-08-15 16:30:00+00:00,507.6050109863281,508.1000061035156,507.30999755859375,507.8699951171875,88451
2023-08-15 17:30:00+00:00,506.7699890136719,507.9800109863281,506.5799865722656,507.7900085449219,134797
2023-08-15 18:30:00+00:00,507.239990234375,507.95001220703125,506.8599853515625,506.8599853515625,143662
2023-08-15 19:30:00+00:00,506.7300109863281,507.30999755859375,506.2699890136719,507.1199951171875,249920
2023-08-16 13:30:00+00:00,507.9800109863281,510.5,507.0899963378906,508.0,201030
2023-08-16 14:30:00+00:00,507.0,508.19500732421875,506.5400085449219,507.989990234375,137826
2023-08-16 15:30:00+00:00,506.1199951171875,507.9100036621094,504.8900146484375,507.0799865722656,151742
2023-08-16 16:30:00+00:00,504.64898681640625,506.42999267578125,504.1199951171875,506.0400085449219,118685
2023-08-16 17:30:00+00:00,505.6700134277344,506.0799865722656,504.239990234375,504.6000061035156,110758
2023-08-16 18:30:00+00:00,503.739990234375,506.32000732421875,502.8299865722656,505.8399963378906,136788
2023-08-16 19:30:00+00:00,503.5400085449219,505.1700134277344,503.44000244140625,503.61279296875,267782
2023-08-17 13:30:00+00:00,498.239990234375,501.2300109863281,494.5,495.4800109863281,822189
2023-08-17 14:30:00+00:00,498.5672912597656,500.56500244140625,497.5400085449219,498.239990234375,270192
2023-08-17 15:30:00+00:00,497.6000061035156,499.69000244140625,495.82000732421875,498.6549987792969,179560
2023-08-17 16:30:00+00:00,494.43499755859375,497.8599853515625,494.260009765625,497.7149963378906,210394
2023-08-17 17:30:00+00:00,495.6499938964844,495.760009765625,493.6700134277344,494.3500061035156,217121
2023-08-17 18:30:00+00:00,492.4200134277344,495.67999267578125,491.8800048828125,495.6000061035156,285815
2023-08-17 19:30:00+00:00,493.9599914550781,494.8900146484375,491.82000732421875,492.2799987792969,406760
2023-08-18 13:30:00+00:00,496.6000061035156,497.57000732421875,493.5,494.7799987792969,434393
2023-08-18 14:30:00+00:00,498.70001220703125,498.8800048828125,496.0201110839844,496.45001220703125,224369
2023-08-18 15:30:00+00:00,500.7099914550781,500.94000244140625,498.4049987792969,498.67498779296875,256679
2023-08-18 16:30:00+00:00,499.19000244140625,500.7099914550781,498.4996032714844,500.7099914550781,173574
2023-08-18 17:30:00+00:00,498.0350036621094,499.635009765625,497.3900146484375,499.2799987792969,187094
2023-08-18 18:30:00+00:00,497.69000244140625,498.45330810546875,496.8599853515625,498.0400085449219,190517
2023-08-18 19:30:00+00:00,498.7900085449219,499.57000732421875,497.3450012207031,497.69000244140625,316400
2023-08-21 13:30:00+00:00,497.5199890136719,500.25,496.6700134277344,497.510009765625,237278
2023-08-21 14:30:00+00:00,497.81500244140625,498.1199951171875,496.4599914550781,497.57000732421875,175170
2023-08-21 15:30:00+00:00,497.67999267578125,498.32000732421875,496.2200012207031,498.07000732421875,110262
2023-08-21 16:30:00+00:00,497.7300109863281,498.20001220703125,497.2650146484375,497.618896484375,93649
2023-08-21 17:30:00+00:00,497.92999267578125,498.3500061035156,497.2349853515625,497.8999938964844,122599
2023-08-21 18:30:00+00:00,497.30999755859375,498.510009765625,497.1400146484375,497.93499755859375,134916
2023-08-21 19:30:00+00:00,497.739990234375,498.2900085449219,497.29998779296875,497.29998779296875,268039
2023-08-22 13:30:00+00:00,493.9949951171875,496.7900085449219,493.3999938964844,495.4200134277344,369405
2023-08-22 14:30:00+00:00,492.54998779296875,494.05999755859375,491.7699890136719,493.989990234375,225510
2023-08-22 15:30:00+00:00,492.05621337890625,493.15020751953125,491.5,492.489990234375,230370
2023-08-22 16:30:00+00:00,491.7200012207031,493.39990234375,491.3299865722656,492.1199951171875,157421
2023-08-22 17:30:00+00:00,492.0450134277344,492.11749267578125,491.3999938964844,491.69000244140625,113031
2023-08-22 18:30:00+00:00,493.0199890136719,493.8800048828125,491.9856872558594,492.1400146484375,158618
2023-08-22 19:30:00+00:00,492.30999755859375,493.010009765625,492.1300048828125,493.010009765625,243207
2023-08-23 13:30:00+00:00,488.94000244140625,494.0,488.7099914550781,493.0,250715
2023-08-23 14:30:00+00:00,489.57000732421875,490.04998779296875,487.92999267578125,488.9700012207031,192300
2023-08-23 15:30:00+00:00,489.7699890136719,490.1600036621094,488.7301025390625,489.56500244140625,138038
2023-08-23 16:30:00+00:00,490.2799987792969,490.5299987792969,489.25,489.7699890136719,135229
2023-08-23 17:30:00+00:00,489.7250061035156,490.8399963378906,489.364990234375,490.32501220703125,159219
2023-08-23 18:30:00+00:00,490.010009765625,490.1300048828125,488.8599853515625,489.7749938964844,184903
2023-08-23 19:30:00+00:00,489.7099914550781,490.5199890136719,489.0,489.9800109863281,361565
2023-08-24 13:30:00+00:00,492.5950012207031,495.4200134277344,488.2449951171875,491.42999267578125,331932
2023-08-24 14:30:00+00:00,490.70001220703125,492.5899963378906,489.70001220703125,492.5899963378906,255682
2023-08-24 15:30:00+00:00,489.17999267578125,490.69000244140625,488.5400085449219,490.69000244140625,188971
2023-08-24 16:30:00+00:00,488.1400146484375,490.2850036621094,488.07489013671875,489.148193359375,158447
2023-08-24 17:30:00+00:00,488.0899963378906,488.67498779296875,487.5050048828125,488.20001220703125,193194
2023-08-24 18:30:00+00:00,488.489990234375,489.7300109863281,487.2099914550781,488.0899963378906,263367
2023-08-24 19:30:00+00:00,487.9800109863281,488.95599365234375,487.82000732421875,488.54998779296875,345556
2023-08-25 13:30:00+00:00,486.0299987792969,489.94000244140625,485.4425048828125,489.9200134277344,344170
2023-08-25 14:30:00+00:00,489.260009765625,489.260009765625,484.6499938964844,485.9800109863281,229816
2023-08-25 15:30:00+00:00,490.6300048828125,491.1499938964844,489.1499938964844,489.2200012207031,177407
2023-08-25 16:30:00+00:00,488.0799865722656,490.9200134277344,487.8299865722656,490.6300048828125,135068
2023-08-25 17:30:00+00:00,489.75,489.989990234375,487.7799987792969,487.9200134277344,130405
2023-08-25 18:30:00+00:00,489.3399963378906,490.239990234375,488.8450012207031,489.739990234375,161707
2023-08-25 19:30:00+00:00,488.9700012207031,489.94500732421875,488.55999755859375,489.3500061035156,331253
2023-08-28 13:30:00+00:00,491.8699951171875,493.05810546875,490.0400085449219,490.489990234375,264585
2023-08-28 14:30:00+00:00,491.20001220703125,492.7850036621094,490.3800048828125,492.19500732421875,125831
2023-08-28 15:30:00+00:00,490.9200134277344,492.1400146484375,490.6022033691406,491.260009765625,140687
2023-08-28 16:30:00+00:00,490.8699951171875,491.010009765625,490.06658935546875,490.9200134277344,124995
2023-08-28 17:30:00+00:00,489.1700134277344,491.3399963378906,489.1300048828125,490.92999267578125,94432
2023-08-28 18:30:00+00:00,490.54998779296875,490.989990234375,489.1600036621094,489.2300109863281,134307
2023-08-28 19:30:00+00:00,491.2099914550781,492.2699890136719,490.4700012207031,490.54998779296875,199055
2023-08-29 13:30:00+00:00,490.0849914550781,492.4700012207031,490.0849914550781,491.4700012207031,246948
2023-08-29 14:30:00+00:00,489.114990234375,490.7200012207031,487.9700012207031,490.0,191626
2023-08-29 15:30:00+00:00,491.2900085449219,491.32000732421875,488.8500061035156,489.2900085449219,281682
2023-08-29 16:30:00+00:00,491.23541259765625,491.80999755859375,490.7099914550781,491.239990234375,163059
2023-08-29 17:30:00+00:00,491.20001220703125,492.4700012207031,491.0899963378906,491.29998779296875,185009
2023-08-29 18:30:00+00:00,491.5199890136719,491.6600036621094,490.2900085449219,491.2699890136719,215312
2023-08-29 19:30:00+00:00,492.3999938964844,492.42999267578125,491.3500061035156,491.510009765625,278174
2023-08-30 13:30:00+00:00,494.79998779296875,496.7099914550781,493.364990234375,493.989990234375,252703
2023-08-30 14:30:00+00:00,493.7850036621094,494.7900085449219,492.6499938964844,494.7900085449219,136247
2023-08-30 15:30:00+00:00,495.1600036621094,495.3450012207031,493.69000244140625,493.82000732421875,129596
2023-08-30 16:30:00+00:00,494.1700134277344,495.92999267578125,493.8500061035156,495.17999267578125,137987
2023-08-30 17:30:00+00:00,492.8599853515625,494.3900146484375,492.8599853515625,494.0799865722656,150753
2023-08-30 18:30:00+00:00,492.385009765625,493.07000732421875,492.04998779296875,492.7799987792969,269316
2023-08-30 19:30:00+00:00,491.57000732421875,492.489990234375,490.2900085449219,492.4800109863281,512942
2023-08-31 13:30:00+00:00,490.1300048828125,493.82000732421875,489.3900146484375,492.3599853515625,265588
2023-08-31 14:30:00+00:00,487.2699890136719,490.1700134277344,487.07000732421875,490.1700134277344,251832
2023-08-31 15:30:00+00:00,485.30999755859375,488.1050109863281,485.17999267578125,487.2300109863281,262997
2023-08-31 16:30:00+00:00,482.0150146484375,485.3999938964844,481.92999267578125,485.30999755859375,397637
2023-08-31 17:30:00+00:00,480.625,482.29998779296875,478.44000244140625,482.0150146484375,468000
2023-08-31 18:30:00+00:00,476.9100036621094,480.92999267578125,476.8999938964844,480.6700134277344,577695
2023-08-31 19:30:00+00:00,476.5799865722656,478.1199951171875,476.2900085449219,477.0199890136719,1087149
2023-09-01 13:30:00+00:00,479.29998779296875,480.6499938964844,476.29998779296875,479.0,616417
2023-09-01 14:30:00+00:00,474.9200134277344,479.4800109863281,474.7900085449219,479.4100036621094,382941
2023-09-01 15:30:00+00:00,473.5199890136719,475.6099853515625,473.3599853515625,475.010009765625,304641
2023-09-01 16:30:00+00:00,475.0,475.364990234375,473.5199890136719,473.5199890136719,275647
2023-09-01 17:30:00+00:00,476.44000244140625,476.494384765625,474.95001220703125,475.114990234375,237470
2023-09-01 18:30:00+00:00,476.5198974609375,476.6499938964844,475.4100036621094,476.4100036621094,301349
2023-09-01 19:30:00+00:00,476.3900146484375,476.8500061035156,475.1300048828125,476.3999938964844,465812
2023-09-05 13:30:00+00:00,482.8999938964844,483.44000244140625,477.54400634765625,478.0,801164
2023-09-05 14:30:00+00:00,481.8299865722656,483.2149963378906,481.18499755859375,482.8999938964844,412129
2023-09-05 15:30:00+00:00,483.739990234375,484.6000061035156,481.67999267578125,481.80828857421875,209850
2023-09-05 16:30:00+00:00,483.04010009765625,483.79998779296875,482.2099914550781,483.6600036621094,178772
2023-09-05 17:30:00+00:00,483.30999755859375,484.45001220703125,482.69000244140625,483.0950012207031,257065
2023-09-05 18:30:00+00:00,482.45001220703125,483.3500061035156,481.8901062011719,483.3399963378906,306009
2023-09-05 19:30:00+00:00,480.8900146484375,482.5799865722656,480.7799987792969,482.3900146484375,530480
2023-09-06 13:30:00+00:00,478.8999938964844,483.1600036621094,477.25,482.0899963378906,469745
2023-09-06 14:30:00+00:00,480.6600036621094,481.1600036621094,478.6700134277344,479.0,275648
2023-09-06 15:30:00+00:00,479.82501220703125,481.36279296875,478.8949890136719,480.6700134277344,226273
2023-09-06 16:30:00+00:00,478.6000061035156,479.79998779296875,477.5199890136719,479.79998779296875,184870
2023-09-06 17:30:00+00:00,478.3999938964844,479.25,477.4700012207031,478.7300109863281,164111
2023-09-06 18:30:00+00:00,477.760009765625,479.07000732421875,477.5799865722656,478.3500061035156,252386
2023-09-06 19:30:00+00:00,476.9200134277344,477.9700012207031,476.375,477.6000061035156,406620
2023-09-07 13:30:00+00:00,482.8500061035156,484.5050048828125,478.6000061035156,479.8999938964844,563422
2023-09-07 14:30:00+00:00,484.80999755859375,484.8399963378906,482.2200012207031,482.8550109863281,309877
2023-09-07 15:30:00+00:00,486.6400146484375,487.04998779296875,484.80499267578125,484.8399963378906,265897
2023-09-07 16:30:00+00:00,486.006591796875,486.760009765625,485.44500732421875,486.760009765625,172542
2023-09-07 17:30:00+00:00,485.9100036621094,487.1050109863281,485.8399963378906,486.1000061035156,223499
2023-09-07 18:30:00+00:00,484.635009765625,486.0,484.4049987792969,485.82000732421875,229599
2023-09-07 19:30:00+00:00,485.07000732421875,485.4700012207031,484.32501220703125,484.6000061035156,525182
2023-09-08 13:30:00+00:00,480.67999267578125,482.7049865722656,478.75,480.19000244140625,340558
2023-09-08 14:30:00+00:00,482.1300048828125,482.510009765625,479.8900146484375,480.8399963378906,204632
2023-09-08 15:30:00+00:00,481.8399963378906,482.9700012207031,481.45001220703125,482.04998779296875,138107
2023-09-08 16:30:00+00:00,481.5400085449219,482.8330078125,480.92999267578125,481.739990234375,112670
2023-09-08 17:30:00+00:00,479.6700134277344,481.5400085449219,479.0849914550781,481.5400085449219,158629
2023-09-08 18:30:00+00:00,480.30999755859375,480.6300048828125,479.5,479.7213134765625,152464
2023-09-08 19:30:00+00:00,480.7699890136719,481.07000732421875,479.9700012207031,480.2650146484375,301891
2023-09-11 13:30:00+00:00,483.3949890136719,483.82000732421875,480.2648010253906,481.0,288289
2023-09-11 14:30:00+00:00,482.4975891113281,483.8399963378906,481.57000732421875,483.2099914550781,175274
2023-09-11 15:30:00+00:00,482.29998779296875,482.7300109863281,481.1499938964844,482.5899963378906,148313
2023-09-11 16:30:00+00:00,480.5899963378906,482.5050048828125,480.3299865722656,482.3500061035156,107898
2023-09-11 17:30:00+00:00,479.9700012207031,480.802490234375,479.6300048828125,480.489990234375,126519
2023-09-11 18:30:00+00:00,479.2200012207031,480.9599914550781,479.0799865722656,480.0299987792969,209851
2023-09-11 19:30:00+00:00,479.44000244140625,479.44000244140625,478.0,479.1650085449219,369877
2023-09-12 13:30:00+00:00,477.7799987792969,477.8299865722656,472.1199951171875,477.3800048828125,412308
2023-09-12 14:30:00+00:00,480.7637023925781,481.1199951171875,477.6300048828125,477.7799987792969,228493
2023-09-12 15:30:00+00:00,483.010009765625,483.25,480.4833068847656,480.760009765625,196882
2023-09-12 16:30:00+00:00,483.2300109863281,483.4833068847656,482.07000732421875,482.9649963378906,148997
2023-09-12 17:30:00+00:00,481.30999755859375,483.6400146484375,481.1401062011719,483.32000732421875,153425
2023-09-12 18:30:00+00:00,480.07501220703125,481.44879150390625,479.75,481.44879150390625,166963
2023-09-12 19:30:00+00:00,480.0899963378906,480.8349914550781,479.7099914550781,480.1000061035156,298464
2023-09-13 13:30:00+00:00,481.19000244140625,484.0400085449219,479.90008544921875,481.42999267578125,320421
2023-09-13 14:30:00+00:00,482.4150085449219,482.760009765625,481.0,481.19000244140625,230112
2023-09-13 15:30:00+00:00,482.07501220703125,483.32049560546875,482.0,482.4800109863281,166976
2023-09-13 16:30:00+00:00,480.1650085449219,482.0299987792969,480.1000061035156,481.8999938964844,110629
2023-09-13 17:30:00+00:00,482.57501220703125,483.20001220703125,480.09698486328125,480.1650085449219,175210
2023-09-13 18:30:00+00:00,480.3599853515625,483.03680419921875,480.07000732421875,482.57000732421875,212685
2023-09-13 19:30:00+00:00,479.9700012207031,480.69000244140625,479.4599914550781,480.3500061035156,451482
2023-09-14 13:30:00+00:00,480.260009765625,483.29998779296875,479.0050048828125,482.6300048828125,392235
2023-09-14 14:30:00+00:00,480.43499755859375,480.55999755859375,478.7774963378906,480.2699890136719,239233
2023-09-14 15:30:00+00:00,483.114990234375,483.36529541015625,480.5,480.55999755859375,169167
2023-09-14 16:30:00+00:00,483.3399963378906,484.2300109863281,482.70001220703125,483.17999267578125,148031
2023-09-14 17:30:00+00:00,484.1400146484375,484.6700134277344,483.05999755859375,483.3299865722656,144648
2023-09-14 18:30:00+00:00,483.80999755859375,485.2699890136719,483.739990234375,484.1099853515625,178687
2023-09-14 19:30:00+00:00,483.8699951171875,483.9800109863281,483.20001220703125,483.80999755859375,276712
2023-09-15 13:30:00+00:00,484.94000244140625,489.82000732421875,484.5899963378906,485.739990234375,1336412
2023-09-15 14:30:00+00:00,486.2699890136719,486.2699890136719,484.1400146484375,485.0249938964844,281141
2023-09-15 15:30:00+00:00,487.29998779296875,487.760009765625,485.8074951171875,486.1700134277344,251153
2023-09-15 16:30:00+00:00,485.8599853515625,487.79998779296875,485.2650146484375,487.2300109863281,237355
2023-09-15 17:30:00+00:00,486.3435974121094,486.6499938964844,485.0201110839844,485.75,170241
2023-09-15 18:30:00+00:00,487.82000732421875,488.3900146484375,486.2699890136719,486.4200134277344,304840
2023-09-15 19:30:00+00:00,486.7699890136719,487.8599853515625,486.3699951171875,487.82000732421875,385951
2023-09-18 13:30:00+00:00,485.2049865722656,488.739990234375,483.5976867675781,488.4100036621094,369579
2023-09-18 14:30:00+00:00,485.2099914550781,486.06500244140625,484.010009765625,485.2049865722656,246513
2023-09-18 15:30:00+00:00,485.2850036621094,485.9800109863281,484.7200012207031,485.42999267578125,161292
2023-09-18 16:30:00+00:00,486.010009765625,486.9679870605469,485.2300109863281,485.3500061035156,133130
2023-09-18 17:30:00+00:00,487.32000732421875,487.489990234375,485.6300048828125,485.92999267578125,168419
2023-09-18 18:30:00+00:00,486.6050109863281,487.3299865722656,486.3599853515625,487.2349853515625,179334
2023-09-18 19:30:00+00:00,486.07000732421875,486.6199951171875,485.9700012207031,486.6050109863281,287919
2023-09-19 13:30:00+00:00,481.30999755859375,485.7300109863281,480.2699890136719,483.760009765625,492744
2023-09-19 14:30:00+00:00,476.8900146484375,481.82000732421875,476.5400085449219,481.26409912109375,397762
2023-09-19 15:30:00+00:00,477.6099853515625,478.4700012207031,476.6400146484375,476.8599853515625,325263
2023-09-19 16:30:00+00:00,478.0299987792969,478.3599853515625,476.8800048828125,477.69000244140625,215590
2023-09-19 17:30:00+00:00,479.9100036621094,480.07501220703125,478.04998779296875,478.1099853515625,317532
2023-09-19 18:30:00+00:00,480.0150146484375,480.7598876953125,479.5840148925781,479.989990234375,279308
2023-09-19 19:30:00+00:00,480.6600036621094,481.45001220703125,479.760009765625,479.9949951171875,410575
2023-09-20 13:30:00+00:00,483.04998779296875,483.04998779296875,479.1400146484375,482.75,359647
2023-09-20 14:30:00+00:00,484.760009765625,484.94989013671875,482.69000244140625,483.0899963378906,208676
2023-09-20 15:30:00+00:00,486.6700134277344,486.8399963378906,484.75,484.75,181509
2023-09-20 16:30:00+00:00,491.2250061035156,493.7300109863281,486.5150146484375,486.6600036621094,569023
2023-09-20 17:30:00+00:00,493.3800048828125,493.44000244140625,490.2900085449219,491.0899963378906,395261
2023-09-20 18:30:00+00:00,494.9844055175781,495.1099853515625,492.8399963378906,493.3399963378906,538703
2023-09-20 19:30:00+00:00,492.29998779296875,494.9750061035156,492.010009765625,494.9750061035156,594794
2023-09-21 13:30:00+00:00,501.4849853515625,502.3500061035156,493.0799865722656,494.19000244140625,911703
2023-09-21 14:30:00+00:00,502.05999755859375,502.760009765625,499.6000061035156,501.57000732421875,605151
2023-09-21 15:30:00+00:00,502.5199890136719,503.0,501.1700134277344,501.95001220703125,454237
2023-09-21 16:30:00+00:00,504.9049987792969,505.135009765625,501.9200134277344,502.5299987792969,388204
2023-09-21 17:30:00+00:00,502.6499938964844,505.05999755859375,502.5400085449219,504.82000732421875,380954
2023-09-21 18:30:00+00:00,501.1549987792969,503.635009765625,501.0899963378906,502.70001220703125,478163
2023-09-21 19:30:00+00:00,501.20001220703125,502.19000244140625,500.6300048828125,501.1000061035156,897718
2023-09-22 13:30:00+00:00,504.5799865722656,505.2799987792969,498.0299987792969,499.0,580789
2023-09-22 14:30:00+00:00,507.6199951171875,507.69000244140625,504.42999267578125,504.57501220703125,601447
2023-09-22 15:30:00+00:00,508.5,509.4288024902344,506.55499267578125,507.54998779296875,542505
2023-09-22 16:30:00+00:00,507.44000244140625,509.1300048828125,507.44000244140625,508.3900146484375,438254
2023-09-22 17:30:00+00:00,507.0400085449219,507.9700012207031,505.9891052246094,507.4849853515625,350825
2023-09-22 18:30:00+00:00,507.6600036621094,508.6899108886719,506.1400146484375,507.07000732421875,396609
2023-09-22 19:30:00+00:00,506.1000061035156,507.6400146484375,505.75,507.6400146484375,732802
2023-09-25 13:30:00+00:00,508.25,510.2699890136719,507.1199951171875,508.260009765625,508007
2023-09-25 14:30:00+00:00,509.0899963378906,509.5199890136719,506.6300048828125,508.3550109863281,283884
2023-09-25 15:30:00+00:00,510.1300048828125,510.70001220703125,508.6900939941406,509.2300109863281,210426
2023-09-25 16:30:00+00:00,509.75,510.31939697265625,509.42010498046875,510.1000061035156,147708
2023-09-25 17:30:00+00:00,509.864990234375,510.489990234375,508.94000244140625,509.7900085449219,178135
2023-09-25 18:30:00+00:00,510.2900085449219,510.8299865722656,509.5150146484375,509.8349914550781,214637
2023-09-25 19:30:00+00:00,510.489990234375,510.93499755859375,509.0,510.2749938964844,376243
2023-09-26 13:30:00+00:00,506.0899963378906,509.4200134277344,505.7449951171875,508.94000244140625,359034
2023-09-26 14:30:00+00:00,505.2650146484375,507.56988525390625,504.760009765625,506.2699890136719,235181
2023-09-26 15:30:00+00:00,505.7898864746094,505.7900085449219,504.3800048828125,505.2650146484375,210253
2023-09-26 16:30:00+00:00,505.6600036621094,505.94000244140625,504.80999755859375,505.4200134277344,142989
2023-09-26 17:30:00+00:00,505.3999938964844,506.1700134277344,504.8900146484375,505.54998779296875,237164
2023-09-26 18:30:00+00:00,505.67999267578125,506.70001220703125,505.1300048828125,505.4100036621094,215913
2023-09-26 19:30:00+00:00,505.5299987792969,506.7099914550781,504.94000244140625,505.7300109863281,404972
2023-09-27 13:30:00+00:00,503.260009765625,506.2300109863281,502.6000061035156,506.2300109863281,404815
2023-09-27 14:30:00+00:00,502.42999267578125,503.7699890136719,501.989990234375,503.1300048828125,286069
2023-09-27 15:30:00+00:00,503.19000244140625,503.32000732421875,501.3800964355469,502.4599914550781,184296
2023-09-27 16:30:00+00:00,501.45001220703125,503.6600036621094,501.3800964355469,503.20001220703125,202374
2023-09-27 17:30:00+00:00,503.6700134277344,503.7200012207031,501.04998779296875,501.3800048828125,273969
2023-09-27 18:30:00+00:00,504.82501220703125,506.3599853515625,503.67999267578125,503.67999267578125,386782
2023-09-27 19:30:00+00:00,503.92999267578125,504.92999267578125,503.44000244140625,504.9100036621094,272957
2023-09-28 13:30:00+00:00,513.9400024414062,513.97998046875,505.010009765625,505.9700012207031,625441
2023-09-28 14:30:00+00:00,510.7799987792969,514.1500244140625,510.2550048828125,513.6900024414062,330858
2023-09-28 15:30:00+00:00,510.06500244140625,511.1000061035156,509.1700134277344,510.7900085449219,234969
2023-09-28 16:30:00+00:00,509.2900085449219,510.8900146484375,509.1499938964844,510.1099853515625,190672
2023-09-28 17:30:00+00:00,510.04998779296875,510.6000061035156,508.6700134277344,509.0899963378906,195161
2023-09-28 18:30:00+00:00,510.1200866699219,510.9800109863281,509.25,510.1000061035156,209272
2023-09-28 19:30:00+00:00,510.260009765625,510.3800048828125,508.94000244140625,510.19000244140625,388157
2023-09-29 13:30:00+00:00,507.1199951171875,509.8800048828125,504.92498779296875,509.8500061035156,331012
2023-09-29 14:30:00+00:00,507.20001220703125,509.0899963378906,506.67999267578125,507.1099853515625,224560
2023-09-29 15:30:00+00:00,506.7300109863281,507.44000244140625,506.1400146484375,507.19000244140625,208014
2023-09-29 16:30:00+00:00,505.7900085449219,507.3500061035156,504.8800048828125,506.8450012207031,223519
2023-09-29 17:30:00+00:00,504.9200134277344,506.9700012207031,504.3399963378906,505.7049865722656,265240
2023-09-29 18:30:00+00:00,505.2300109863281,506.1300048828125,503.9100036621094,504.95001220703125,310025
2023-09-29 19:30:00+00:00,504.2900085449219,506.4236145019531,503.79998779296875,505.1600036621094,487232
2023-10-02 13:30:00+00:00,509.760009765625,510.6099853515625,503.135009765625,505.5299987792969,468522
2023-10-02 14:30:00+00:00,510.4200134277344,510.5674133300781,508.3599853515625,509.9700012207031,325298
2023-10-02 15:30:00+00:00,507.510009765625,511.0,506.5299987792969,510.5150146484375,241883
2023-10-02 16:30:00+00:00,509.2799987792969,509.44000244140625,506.6000061035156,507.4599914550781,209551
2023-10-02 17:30:00+00:00,510.67999267578125,512.3900146484375,508.8550109863281,509.2900085449219,303782
2023-10-02 18:30:00+00:00,512.9400024414062,513.0499877929688,510.4200134277344,510.7799987792969,437971
2023-10-02 19:30:00+00:00,514.52001953125,514.8400268554688,512.5900268554688,512.9099731445312,753469
