Price,Close,High,Low,Open,Volume
2024-01-24 15:30:00+00:00,162.77000427246094,163.0800018310547,162.3699951171875,162.97000122070312,607159
2024-01-24 16:30:00+00:00,162.5,162.8800048828125,162.3300018310547,162.75,520178
2024-01-24 17:30:00+00:00,162.8300018310547,162.8800048828125,162.4199981689453,162.50999450683594,543506
2024-01-24 18:30:00+00:00,162.02000427246094,162.8699951171875,161.99000549316406,162.83999633789062,440412
2024-01-24 19:30:00+00:00,162.25,162.5399932861328,161.89999389648438,162.02000427246094,621835
2024-01-24 20:30:00+00:00,161.97999572753906,162.52999877929688,161.8699951171875,162.2449951171875,1186180
2024-01-25 14:30:00+00:00,162.39999389648438,163.44000244140625,162.22999572753906,162.6699981689453,917932
2024-01-25 15:30:00+00:00,162.39999389648438,162.52999877929688,161.98500061035156,162.4199981689453,650815
2024-01-25 16:30:00+00:00,162.50999450683594,162.69000244140625,162.0,162.39999389648438,1203068
2024-01-25 17:30:00+00:00,162.49000549316406,162.60000610351562,162.14999389648438,162.5399932861328,592500
2024-01-25 18:30:00+00:00,162.33999633789062,162.50999450683594,162.2100067138672,162.49000549316406,635677
2024-01-25 19:30:00+00:00,162.41000366210938,162.4499969482422,162.1999969482422,162.3699951171875,778852
2024-01-25 20:30:00+00:00,162.5,162.6999969482422,162.22999572753906,162.4199981689453,1604182
2024-01-26 14:30:00+00:00,164.97000122070312,165.69000244140625,159.5933074951172,159.9199981689453,2491691
2024-01-26 15:30:00+00:00,164.25,165.57989501953125,163.83009338378906,165.0,916276
2024-01-26 16:30:00+00:00,163.69000244140625,164.44000244140625,163.6199951171875,164.25100708007812,677899
2024-01-26 17:30:00+00:00,163.1699981689453,163.7100067138672,162.8300018310547,163.69000244140625,459657
2024-01-26 18:30:00+00:00,162.57000732421875,163.27000427246094,162.5,163.19000244140625,445598
2024-01-26 19:30:00+00:00,161.9550018310547,162.5800018310547,161.8000030517578,162.55999755859375,750969
2024-01-26 20:30:00+00:00,162.12100219726562,162.4199981689453,161.89999389648438,161.9550018310547,1333182
2024-01-29 14:30:00+00:00,160.39999389648438,161.77000427246094,159.49000549316406,161.69000244140625,962442
2024-01-29 15:30:00+00:00,161.25999450683594,161.25999450683594,160.2050018310547,160.39999389648438,718037
2024-01-29 16:30:00+00:00,162.55999755859375,162.69000244140625,161.24000549316406,161.25999450683594,564106
2024-01-29 17:30:00+00:00,162.67999267578125,162.77999877929688,162.36000061035156,162.57000732421875,598617
2024-01-29 18:30:00+00:00,162.92999267578125,163.08999633789062,162.6699981689453,162.6999969482422,541614
2024-01-29 19:30:00+00:00,163.24000549316406,163.55999755859375,162.85000610351562,162.92999267578125,787524
2024-01-29 20:30:00+00:00,163.0800018310547,163.47900390625,162.92999267578125,163.25,1200838
2024-01-30 14:30:00+00:00,162.25,163.77499389648438,161.72000122070312,162.52000427246094,1003619
2024-01-30 15:30:00+00:00,162.13999938964844,162.30999755859375,161.85000610351562,162.22000122070312,501695
2024-01-30 16:30:00+00:00,162.19000244140625,162.25,161.8000030517578,162.1699981689453,517439
2024-01-30 17:30:00+00:00,161.72000122070312,162.2899932861328,161.7100067138672,162.1699981689453,456877
2024-01-30 18:30:00+00:00,162.22000122070312,162.24749755859375,161.6699981689453,161.72999572753906,521838
2024-01-30 19:30:00+00:00,161.72999572753906,162.30499267578125,161.63999938964844,162.22999572753906,565613
2024-01-30 20:30:00+00:00,161.7100067138672,161.99000549316406,161.5749969482422,161.74000549316406,1395209
2024-01-31 14:30:00+00:00,161.8800048828125,162.86000061035156,160.72999572753906,162.3300018310547,602636
2024-01-31 15:30:00+00:00,161.32000732421875,162.00999450683594,161.1699981689453,161.9199981689453,388393
2024-01-31 16:30:00+00:00,161.39999389648438,161.47999572753906,161.10000610351562,161.3300018310547,404571
2024-01-31 17:30:00+00:00,161.6300048828125,161.8000030517578,161.25999450683594,161.39990234375,592756
2024-01-31 18:30:00+00:00,161.25999450683594,161.7050018310547,161.05999755859375,161.63499450683594,367199
2024-01-31 19:30:00+00:00,161.17999267578125,161.47000122070312,160.4550018310547,161.2899932861328,702601
2024-01-31 20:30:00+00:00,161.22000122070312,161.57000732421875,161.10000610351562,161.16000366210938,1051734
2024-02-01 14:30:00+00:00,161.1300048828125,161.60000610351562,160.24000549316406,161.3300018310547,594787
2024-02-01 15:30:00+00:00,162.07000732421875,162.0800018310547,161.08299255371094,161.1300048828125,492716
2024-02-01 16:30:00+00:00,162.7050018310547,162.8000030517578,162.02999877929688,162.0850067138672,495689
2024-02-01 17:30:00+00:00,162.6029052734375,163.0,162.3300018310547,162.6999969482422,439132
2024-02-01 18:30:00+00:00,162.4250030517578,162.77000427246094,162.35499572753906,162.60000610351562,420648
2024-02-01 19:30:00+00:00,162.42999267578125,162.47000122070312,162.0800018310547,162.4199981689453,720368
2024-02-01 20:30:00+00:00,162.47999572753906,162.57000732421875,162.07000732421875,162.44000244140625,1072517
2024-02-02 14:30:00+00:00,161.72000122070312,163.08999633789062,161.28500366210938,162.93499755859375,625957
2024-02-02 15:30:00+00:00,162.40499877929688,162.4199981689453,161.55999755859375,161.72999572753906,398031
2024-02-02 16:30:00+00:00,162.33999633789062,162.7550048828125,162.27499389648438,162.4499969482422,325392
2024-02-02 17:30:00+00:00,162.0,162.35000610351562,161.72000122070312,162.3300018310547,249407
2024-02-02 18:30:00+00:00,161.7050018310547,162.14999389648438,161.6300048828125,162.01499938964844,390915
2024-02-02 19:30:00+00:00,162.05499267578125,162.10000610351562,161.54029846191406,161.72000122070312,443656
2024-02-02 20:30:00+00:00,161.7899932861328,162.13999938964844,161.6999969482422,162.05999755859375,798778
2024-02-05 14:30:00+00:00,161.30999755859375,161.4600067138672,159.92999267578125,160.33999633789062,726597
2024-02-05 15:30:00+00:00,162.08999633789062,162.10000610351562,160.80999755859375,161.30499267578125,594823
2024-02-05 16:30:00+00:00,161.77999877929688,162.1999969482422,161.6699981689453,162.11000061035156,391384
2024-02-05 17:30:00+00:00,161.4600067138672,161.7899932861328,161.4199981689453,161.77999877929688,275305
2024-02-05 18:30:00+00:00,161.63499450683594,161.8300018310547,161.4499969482422,161.4499969482422,284911
2024-02-05 19:30:00+00:00,162.0500030517578,162.10000610351562,161.47999572753906,161.63499450683594,328749
2024-02-05 20:30:00+00:00,162.00900268554688,162.17999267578125,161.88999938964844,162.0500030517578,634077
2024-02-06 14:30:00+00:00,161.24000549316406,162.36000061035156,161.19000244140625,161.8800048828125,517988
2024-02-06 15:30:00+00:00,161.3800048828125,161.47999572753906,161.02999877929688,161.22999572753906,425782
2024-02-06 16:30:00+00:00,161.0399932861328,161.4600067138672,160.82000732421875,161.38999938964844,364440
2024-02-06 17:30:00+00:00,161.1300048828125,161.25999450683594,160.97999572753906,161.02499389648438,208938
2024-02-06 18:30:00+00:00,160.8000030517578,161.17999267578125,160.6199951171875,161.1300048828125,305371
2024-02-06 19:30:00+00:00,160.85780334472656,160.8699951171875,160.58999633789062,160.77999877929688,438668
2024-02-06 20:30:00+00:00,161.00999450683594,161.1300048828125,160.75,160.86000061035156,713840
2024-02-07 14:30:00+00:00,161.9416046142578,162.02000427246094,160.8000030517578,161.75,486258
2024-02-07 15:30:00+00:00,161.9199981689453,162.19000244140625,161.69000244140625,161.94000244140625,453358
2024-02-07 16:30:00+00:00,162.11000061035156,162.3000030517578,161.77000427246094,161.9600067138672,316729
2024-02-07 17:30:00+00:00,161.85000610351562,162.1300048828125,161.66000366210938,162.10000610351562,247836
2024-02-07 18:30:00+00:00,161.74000549316406,161.94000244140625,161.6199951171875,161.8699951171875,259170
2024-02-07 19:30:00+00:00,161.69000244140625,161.89999389648438,161.5399932861328,161.75,383771
2024-02-07 20:30:00+00:00,161.77999877929688,161.8699951171875,161.47999572753906,161.69000244140625,644573
2024-02-08 14:30:00+00:00,159.6699981689453,162.0,159.66000366210938,161.77999877929688,605732
2024-02-08 15:30:00+00:00,159.8699951171875,160.0399932861328,159.22000122070312,159.6750030517578,623583
2024-02-08 16:30:00+00:00,160.4499969482422,160.47999572753906,159.75,159.8699951171875,513627
2024-02-08 17:30:00+00:00,160.58999633789062,160.7899932861328,160.39999389648438,160.44500732421875,249953
2024-02-08 18:30:00+00:00,160.44500732421875,160.6300048828125,160.36000061035156,160.60000610351562,240503
2024-02-08 19:30:00+00:00,160.62100219726562,160.7100067138672,160.25999450683594,160.4499969482422,419673
2024-02-08 20:30:00+00:00,160.94000244140625,160.97999572753906,160.58999633789062,160.6199951171875,727292
2024-02-09 14:30:00+00:00,160.38999938964844,161.61000061035156,160.3300018310547,161.47999572753906,611521
2024-02-09 15:30:00+00:00,161.0,161.13999938964844,160.27999877929688,160.38999938964844,479369
2024-02-09 16:30:00+00:00,161.02999877929688,161.0399932861328,160.80999755859375,161.0,296719
2024-02-09 17:30:00+00:00,161.58999633789062,161.63999938964844,160.97999572753906,161.03500366210938,323655
2024-02-09 18:30:00+00:00,161.99000549316406,162.0050048828125,161.5800018310547,161.59500122070312,385680
2024-02-09 19:30:00+00:00,162.36000061035156,162.63999938964844,161.93800354003906,161.99000549316406,583889
2024-02-09 20:30:00+00:00,162.17999267578125,162.60000610351562,161.8000030517578,162.36500549316406,1047672
2024-02-12 14:30:00+00:00,161.19000244140625,162.3699951171875,161.09500122070312,162.13999938964844,372223
2024-02-12 15:30:00+00:00,161.72999572753906,161.72999572753906,161.1300048828125,161.19000244140625,316524
2024-02-12 16:30:00+00:00,161.6999969482422,161.88999938964844,161.5500030517578,161.75,284885
2024-02-12 17:30:00+00:00,161.55999755859375,161.72000122070312,161.47999572753906,161.6999969482422,216702
2024-02-12 18:30:00+00:00,161.6199951171875,161.86000061035156,161.5500030517578,161.55999755859375,262883
2024-02-12 19:30:00+00:00,161.6300048828125,161.7812957763672,161.52999877929688,161.60000610351562,241046
2024-02-12 20:30:00+00:00,161.7899932861328,161.80999755859375,161.5,161.61000061035156,600125
2024-02-13 14:30:00+00:00,161.11000061035156,162.91000366210938,160.73500061035156,162.5,587027
2024-02-13 15:30:00+00:00,160.22000122070312,161.2100067138672,160.10000610351562,161.10000610351562,429385
2024-02-13 16:30:00+00:00,160.52999877929688,160.61000061035156,159.97999572753906,160.22999572753906,395888
2024-02-13 17:30:00+00:00,160.3831024169922,160.63999938964844,160.28289794921875,160.5500030517578,257950
2024-02-13 18:30:00+00:00,160.4499969482422,160.75999450683594,160.27999877929688,160.36000061035156,328428
2024-02-13 19:30:00+00:00,160.60000610351562,160.60000610351562,160.3000030517578,160.42599487304688,481921
2024-02-13 20:30:00+00:00,161.49000549316406,161.5,160.42999267578125,160.5800018310547,1015891
2024-02-14 14:30:00+00:00,161.4250030517578,161.99000549316406,161.10000610351562,161.72000122070312,473386
2024-02-14 15:30:00+00:00,161.47500610351562,161.8300018310547,161.3300018310547,161.44500732421875,343182
2024-02-14 16:30:00+00:00,161.33999633789062,161.52999877929688,161.05999755859375,161.49000549316406,234919
2024-02-14 17:30:00+00:00,161.33999633789062,161.6300048828125,161.2449951171875,161.36000061035156,227903
2024-02-14 18:30:00+00:00,161.10000610351562,161.5449981689453,161.0749969482422,161.35000610351562,323434
2024-02-14 19:30:00+00:00,161.3000030517578,161.3699951171875,160.9149932861328,161.11000061035156,396616
2024-02-14 20:30:00+00:00,161.3300018310547,161.44000244140625,160.9600067138672,161.3000030517578,807893
2024-02-15 14:30:00+00:00,161.58999633789062,162.02999877929688,161.38999938964844,161.72000122070312,404244
2024-02-15 15:30:00+00:00,161.02000427246094,161.5800018310547,160.85499572753906,161.5800018310547,343021
2024-02-15 16:30:00+00:00,161.25,161.25,160.9600067138672,161.02999877929688,297908
2024-02-15 17:30:00+00:00,161.82000732421875,161.82000732421875,161.1699981689453,161.25999450683594,266326
2024-02-15 18:30:00+00:00,161.99000549316406,162.08999633789062,161.75999450683594,161.82000732421875,394610
2024-02-15 19:30:00+00:00,161.40499877929688,162.02999877929688,161.32000732421875,161.99000549316406,399235
2024-02-15 20:30:00+00:00,161.5800018310547,161.64999389648438,161.16000366210938,161.39999389648438,639591
2024-02-16 14:30:00+00:00,160.32000732421875,161.36000061035156,159.74000549316406,161.22999572753906,628637
2024-02-16 15:30:00+00:00,160.33999633789062,160.3800048828125,159.61500549316406,160.2899932861328,560567
2024-02-16 16:30:00+00:00,160.3300018310547,160.4600067138672,160.1199951171875,160.3300018310547,381145
2024-02-16 17:30:00+00:00,160.5,160.55999755859375,160.25999450683594,160.33999633789062,251958
2024-02-16 18:30:00+00:00,161.02000427246094,161.07000732421875,160.39999389648438,160.47999572753906,253128
2024-02-16 19:30:00+00:00,160.7899932861328,161.11000061035156,160.24000549316406,161.02499389648438,455655
2024-02-16 20:30:00+00:00,160.41000366210938,160.91000366210938,160.1999969482422,160.8000030517578,776530
2024-02-20 14:30:00+00:00,163.36000061035156,163.36000061035156,161.82000732421875,162.42999267578125,881663
2024-02-20 15:30:00+00:00,162.38499450683594,163.33999633789062,162.26499938964844,163.33999633789062,529992
2024-02-20 16:30:00+00:00,161.99000549316406,162.47000122070312,161.91000366210938,162.38999938964844,313437
2024-02-20 17:30:00+00:00,161.89999389648438,162.24000549316406,161.82000732421875,161.98500061035156,251276
2024-02-20 18:30:00+00:00,161.95010375976562,162.0399932861328,161.74000549316406,161.88999938964844,234135
2024-02-20 19:30:00+00:00,161.72000122070312,161.9600067138672,161.47999572753906,161.9499969482422,348820
2024-02-20 20:30:00+00:00,162.07000732421875,162.0800018310547,161.52000427246094,161.7100067138672,683646
2024-02-21 14:30:00+00:00,163.3699951171875,163.6199951171875,162.72500610351562,162.80999755859375,559491
2024-02-21 15:30:00+00:00,163.5399932861328,163.77999877929688,163.11000061035156,163.35000610351562,404393
2024-02-21 16:30:00+00:00,163.61500549316406,163.75999450683594,163.32000732421875,163.52000427246094,284365
2024-02-21 17:30:00+00:00,163.8000030517578,163.85000610351562,163.47999572753906,163.61000061035156,300139
2024-02-21 18:30:00+00:00,163.9499969482422,163.9499969482422,163.6199951171875,163.81500244140625,341345
2024-02-21 19:30:00+00:00,163.94000244140625,164.0399932861328,163.75,163.9550018310547,443383
2024-02-21 20:30:00+00:00,164.05999755859375,164.0800018310547,163.63999938964844,163.94000244140625,917703
2024-02-22 14:30:00+00:00,163.22999572753906,164.5,162.83999633789062,163.3699951171875,570783
2024-02-22 15:30:00+00:00,163.5500030517578,163.6300048828125,162.7899932861328,163.2100067138672,386173
2024-02-22 16:30:00+00:00,163.75999450683594,163.8699951171875,163.39999389648438,163.55999755859375,348491
2024-02-22 17:30:00+00:00,163.5,163.7899932861328,163.30999755859375,163.7899932861328,240906
2024-02-22 18:30:00+00:00,163.85000610351562,163.8699951171875,163.27999877929688,163.50999450683594,386168
2024-02-22 19:30:00+00:00,163.5399932861328,164.0399932861328,163.36000061035156,163.86000061035156,576284
2024-02-22 20:30:00+00:00,163.5800018310547,163.9499969482422,163.39999389648438,163.5399932861328,931616
2024-02-23 14:30:00+00:00,165.0699005126953,165.1300048828125,163.3800048828125,163.3800048828125,805454
2024-02-23 15:30:00+00:00,165.30999755859375,165.50999450683594,164.93499755859375,165.05999755859375,528568
2024-02-23 16:30:00+00:00,164.47999572753906,165.4199981689453,164.4600067138672,165.3000030517578,323284
2024-02-23 17:30:00+00:00,164.2899932861328,164.5399932861328,164.02499389648438,164.49000549316406,294023
2024-02-23 18:30:00+00:00,164.1199951171875,164.3699951171875,164.11500549316406,164.27999877929688,235493
2024-02-23 19:30:00+00:00,164.6999969482422,164.74000549316406,164.10000610351562,164.1199951171875,352030
2024-02-23 20:30:00+00:00,164.33999633789062,164.8300018310547,164.25,164.72000122070312,713905
2024-02-26 14:30:00+00:00,163.4499969482422,164.25999450683594,162.89999389648438,163.1999969482422,739807
2024-02-26 15:30:00+00:00,163.57000732421875,163.7100067138672,163.25999450683594,163.44000244140625,398620
2024-02-26 16:30:00+00:00,164.37989807128906,164.3800048828125,163.57000732421875,163.57000732421875,436497
2024-02-26 17:30:00+00:00,164.2100067138672,164.3800048828125,164.0500030517578,164.35000610351562,276737
2024-02-26 18:30:00+00:00,164.0399932861328,164.36000061035156,163.8000030517578,164.2100067138672,339939
2024-02-26 19:30:00+00:00,163.97999572753906,164.1199951171875,163.8000030517578,164.0399932861328,337623
2024-02-26 20:30:00+00:00,163.89999389648438,164.02999877929688,163.77000427246094,163.97999572753906,680252
2024-02-27 14:30:00+00:00,163.5679931640625,163.8300018310547,162.94000244140625,163.61000061035156,401110
2024-02-27 15:30:00+00:00,162.99000549316406,163.6199951171875,162.97999572753906,163.58999633789062,298457
2024-02-27 16:30:00+00:00,163.36000061035156,163.58999633789062,162.9600067138672,163.0,295331
2024-02-27 17:30:00+00:00,163.4949951171875,163.50999450683594,163.2100067138672,163.3699951171875,225660
2024-02-27 18:30:00+00:00,163.82000732421875,163.8800048828125,163.4499969482422,163.5,199514
2024-02-27 19:30:00+00:00,164.19500732421875,164.3000030517578,163.80999755859375,163.82000732421875,451541
2024-02-27 20:30:00+00:00,164.66000366210938,164.6699981689453,164.0399932861328,164.1999969482422,617157
2024-02-28 14:30:00+00:00,164.07000732421875,164.57000732421875,163.94000244140625,164.2100067138672,371934
2024-02-28 15:30:00+00:00,163.32000732421875,164.27999877929688,163.25,164.0800018310547,332833
2024-02-28 16:30:00+00:00,163.77999877929688,163.99000549316406,163.16000366210938,163.33999633789062,284976
2024-02-28 17:30:00+00:00,163.67999267578125,163.84500122070312,163.5500030517578,163.75,199951
2024-02-28 18:30:00+00:00,163.50999450683594,163.88999938964844,163.4199981689453,163.69000244140625,276001
2024-02-28 19:30:00+00:00,163.60499572753906,163.61000061035156,163.30999755859375,163.50999450683594,369294
2024-02-28 20:30:00+00:00,163.80999755859375,163.94000244140625,163.5399932861328,163.60000610351562,693459
2024-02-29 14:30:00+00:00,162.94000244140625,164.0,162.72999572753906,164.0,459529
2024-02-29 15:30:00+00:00,163.30999755859375,163.33999633789062,162.75,162.94000244140625,374751
2024-02-29 16:30:00+00:00,162.9499969482422,163.3300018310547,162.89999389648438,163.32000732421875,301158
2024-02-29 17:30:00+00:00,163.05999755859375,163.0850067138672,162.72000122070312,162.9600067138672,236504
2024-02-29 18:30:00+00:00,162.85000610351562,163.0800018310547,162.75999450683594,163.07000732421875,211910
2024-02-29 19:30:00+00:00,162.6999969482422,162.86000061035156,162.4499969482422,162.83999633789062,354613
2024-02-29 20:30:00+00:00,163.2899932861328,163.44500732421875,162.7100067138672,162.7100067138672,1002987
2024-03-01 14:30:00+00:00,162.55499267578125,162.9499969482422,162.08999633789062,162.493896484375,353908
2024-03-01 15:30:00+00:00,162.80999755859375,162.9199981689453,162.5399932861328,162.57749938964844,518256
2024-03-01 16:30:00+00:00,163.2100067138672,163.36000061035156,162.74000549316406,162.8300018310547,254737
2024-03-01 17:30:00+00:00,163.4199981689453,163.49000549316406,163.17100524902344,163.22999572753906,215893
2024-03-01 18:30:00+00:00,163.52000427246094,163.57000732421875,163.3699951171875,163.44000244140625,266979
2024-03-01 19:30:00+00:00,163.5399932861328,163.61000061035156,163.38999938964844,163.52000427246094,407399
2024-03-01 20:30:00+00:00,163.35000610351562,163.75999450683594,163.13999938964844,163.5449981689453,645219
2024-03-04 14:30:00+00:00,163.36000061035156,163.7899932861328,162.3350067138672,162.66000366210938,641643
2024-03-04 15:30:00+00:00,162.99000549316406,163.5800018310547,162.97999572753906,163.3699951171875,81632
2024-03-04 16:30:00+00:00,163.33999633789062,163.4499969482422,163.00999450683594,163.00999450683594,204493
2024-03-04 17:30:00+00:00,163.24000549316406,163.50999450683594,163.11000061035156,163.35000610351562,219997
2024-03-04 18:30:00+00:00,163.0399932861328,163.28500366210938,162.88999938964844,163.25999450683594,185575
2024-03-04 19:30:00+00:00,163.08999633789062,163.11500549316406,162.89999389648438,163.0500030517578,225446
2024-03-04 20:30:00+00:00,163.3300018310547,163.52000427246094,163.08999633789062,163.11000061035156,1414932
2024-03-05 14:30:00+00:00,165.9199981689453,165.9250030517578,163.57000732421875,164.0124969482422,1137981
2024-03-05 15:30:00+00:00,165.63999938964844,166.76499938964844,165.5500030517578,165.88999938964844,867031
2024-03-05 16:30:00+00:00,165.9600067138672,166.02999877929688,165.5260009765625,165.82000732421875,0
2024-03-05 17:30:00+00:00,166.0,166.1300048828125,165.6699981689453,165.9499969482422,296215
2024-03-05 18:30:00+00:00,166.03500366210938,166.10980224609375,165.8300018310547,165.99000549316406,352335
2024-03-05 19:30:00+00:00,165.8800048828125,166.16000366210938,165.80999755859375,166.0500030517578,374698
2024-03-05 20:30:00+00:00,165.9199981689453,166.0399932861328,165.52000427246094,165.85000610351562,2433748
2024-03-06 14:30:00+00:00,167.625,168.0500030517578,166.02999877929688,166.1199951171875,1123763
2024-03-06 15:30:00+00:00,167.38999938964844,168.0399932861328,167.27999877929688,167.64999389648438,11765
2024-03-06 16:30:00+00:00,168.0500030517578,168.0500030517578,167.39999389648438,167.39999389648438,272894
2024-03-06 17:30:00+00:00,167.99000549316406,168.1199951171875,167.4600067138672,168.0800018310547,240727
2024-03-06 18:30:00+00:00,167.83999633789062,168.056396484375,167.46009826660156,168.00999450683594,337220
2024-03-06 19:30:00+00:00,167.7050018310547,167.9582977294922,167.36000061035156,167.85000610351562,442334
2024-03-06 20:30:00+00:00,167.41000366210938,167.8000030517578,167.31500244140625,167.69000244140625,2138021
2024-03-07 14:30:00+00:00,167.74000549316406,168.63999938964844,167.63999938964844,168.44000244140625,603842
2024-03-07 15:30:00+00:00,166.38999938964844,167.8300018310547,166.3372039794922,167.7449951171875,487435
2024-03-07 16:30:00+00:00,165.37530517578125,166.39500427246094,165.17999267578125,166.3800048828125,474374
2024-03-07 17:30:00+00:00,165.50999450683594,165.66000366210938,165.32000732421875,165.38999938964844,370552
2024-03-07 18:30:00+00:00,164.41000366210938,165.54849243164062,164.41000366210938,165.52999877929688,562142
2024-03-07 19:30:00+00:00,164.52999877929688,164.55999755859375,164.2100067138672,164.4199981689453,693738
2024-03-07 20:30:00+00:00,164.36000061035156,164.6300048828125,164.0800018310547,164.5399932861328,1023335
2024-03-08 14:30:00+00:00,163.77000427246094,164.66000366210938,163.5,164.27000427246094,457974
2024-03-08 15:30:00+00:00,164.74000549316406,164.7899932861328,163.69000244140625,163.77999877929688,333311
2024-03-08 16:30:00+00:00,164.80999755859375,165.44000244140625,164.4199981689453,164.7899932861328,330760
2024-03-08 17:30:00+00:00,164.39999389648438,164.92999267578125,164.25,164.80999755859375,456750
2024-03-08 18:30:00+00:00,164.27999877929688,164.50999450683594,164.02000427246094,164.39999389648438,327104
2024-03-08 19:30:00+00:00,163.8800048828125,164.42999267578125,163.86000061035156,164.2899932861328,428436
2024-03-08 20:30:00+00:00,163.97999572753906,164.16000366210938,163.75999450683594,163.86000061035156,970056
2024-03-11 13:30:00+00:00,163.73500061035156,165.42999267578125,163.1699981689453,163.25,679433
2024-03-11 14:30:00+00:00,163.97000122070312,164.17999267578125,163.52999877929688,163.6999969482422,354864
2024-03-11 15:30:00+00:00,164.75,164.8800048828125,163.88999938964844,163.9499969482422,456117
2024-03-11 16:30:00+00:00,164.77999877929688,164.8000030517578,164.17999267578125,164.77000427246094,454553
2024-03-11 17:30:00+00:00,164.77999877929688,165.06500244140625,164.66000366210938,164.8000030517578,410155
2024-03-11 18:30:00+00:00,164.6699981689453,165.0500030517578,164.60000610351562,164.8000030517578,355028
2024-03-11 19:30:00+00:00,164.75,164.9600067138672,164.5800018310547,164.66000366210938,667958
2024-03-12 13:30:00+00:00,164.5500030517578,164.63999938964844,163.50999450683594,164.28500366210938,401221
2024-03-12 14:30:00+00:00,163.83999633789062,164.64999389648438,163.83999633789062,164.55999755859375,332785
2024-03-12 15:30:00+00:00,163.5800018310547,164.17999267578125,163.5,163.82000732421875,352284
2024-03-12 16:30:00+00:00,163.58999633789062,163.67999267578125,163.33999633789062,163.58999633789062,284021
2024-03-12 17:30:00+00:00,164.0,164.0,163.5500030517578,163.64199829101562,299548
2024-03-12 18:30:00+00:00,163.94000244140625,164.0399932861328,163.5800018310547,164.00999450683594,400214
2024-03-12 19:30:00+00:00,163.66000366210938,163.94000244140625,163.60000610351562,163.92999267578125,793501
2024-03-13 13:30:00+00:00,164.33999633789062,164.92999267578125,163.75,164.0800018310547,519835
2024-03-13 14:30:00+00:00,163.94000244140625,164.4199981689453,163.82000732421875,164.3800048828125,274230
2024-03-13 15:30:00+00:00,164.22000122070312,164.25999450683594,163.82000732421875,163.9600067138672,234373
2024-03-13 16:30:00+00:00,164.25999450683594,164.58999633789062,164.22000122070312,164.22000122070312,227039
2024-03-13 17:30:00+00:00,163.82000732421875,164.30999755859375,163.82000732421875,164.27999877929688,289012
2024-03-13 18:30:00+00:00,163.55999755859375,163.94000244140625,163.47500610351562,163.8000030517578,451038
2024-03-13 19:30:00+00:00,164.1199951171875,164.13999938964844,163.50999450683594,163.5500030517578,785554
2024-03-14 13:30:00+00:00,162.49000549316406,163.3800048828125,162.47999572753906,163.11000061035156,498413
2024-03-14 14:30:00+00:00,162.5500030517578,162.83999633789062,162.39999389648438,162.5,305341
2024-03-14 15:30:00+00:00,162.61000061035156,162.92999267578125,162.55999755859375,162.57000732421875,279129
2024-03-14 16:30:00+00:00,161.99000549316406,162.6199951171875,161.9499969482422,162.61000061035156,355100
2024-03-14 17:30:00+00:00,162.47500610351562,162.74000549316406,161.92999267578125,161.98500061035156,340437
2024-03-14 18:30:00+00:00,162.60000610351562,162.63499450683594,162.18499755859375,162.47000122070312,444571
2024-03-14 19:30:00+00:00,162.88999938964844,163.1199951171875,162.39999389648438,162.60000610351562,910001
2024-03-15 13:30:00+00:00,163.5124969482422,164.89999389648438,162.75999450683594,163.22999572753906,2004306
2024-03-15 14:30:00+00:00,162.57000732421875,163.5489959716797,162.4199981689453,163.4949951171875,224869
2024-03-15 15:30:00+00:00,162.393798828125,162.6999969482422,162.25999450683594,162.5399932861328,211153
2024-03-15 16:30:00+00:00,162.15199279785156,162.39999389648438,162.0800018310547,162.3800048828125,177764
2024-03-15 17:30:00+00:00,162.25,162.52000427246094,162.125,162.14999389648438,168130
2024-03-15 18:30:00+00:00,162.16000366210938,162.47999572753906,162.1300048828125,162.27000427246094,236131
2024-03-15 19:30:00+00:00,161.8000030517578,162.27000427246094,161.6699981689453,162.16000366210938,1937011
2024-03-18 13:30:00+00:00,160.75999450683594,162.02000427246094,159.3699951171875,161.8800048828125,790596
2024-03-18 14:30:00+00:00,161.39999389648438,161.44000244140625,160.58999633789062,160.74000549316406,579158
2024-03-18 15:30:00+00:00,161.41000366210938,161.8699951171875,161.3300018310547,161.39999389648438,320520
2024-03-18 16:30:00+00:00,161.27999877929688,161.5679931640625,161.1999969482422,161.41000366210938,207318
2024-03-18 17:30:00+00:00,161.02000427246094,161.32000732421875,160.83999633789062,161.28500366210938,300040
2024-03-18 18:30:00+00:00,161.1300048828125,161.1699981689453,160.80999755859375,161.02999877929688,377726
2024-03-18 19:30:00+00:00,161.13999938964844,161.25999450683594,161.00999450683594,161.1300048828125,811688
2024-03-19 13:30:00+00:00,161.50999450683594,162.0,161.13999938964844,161.80999755859375,364114
2024-03-19 14:30:00+00:00,161.08999633789062,161.52999877929688,160.88999938964844,161.52999877929688,351900
2024-03-19 15:30:00+00:00,161.0449981689453,161.1699981689453,160.91000366210938,161.10499572753906,265375
2024-03-19 16:30:00+00:00,160.79010009765625,161.05999755859375,160.77000427246094,161.0500030517578,296427
2024-03-19 17:30:00+00:00,160.83999633789062,160.91000366210938,160.69000244140625,160.7899932861328,248411
2024-03-19 18:30:00+00:00,160.8800048828125,161.08999633789062,160.80999755859375,160.85000610351562,332432
2024-03-19 19:30:00+00:00,160.69000244140625,161.08999633789062,160.66000366210938,160.88999938964844,700858
