Price,Close,High,Low,Open,Volume
2023-07-21 18:30:00+00:00,117.73999786376953,118.02999877929688,117.38999938964844,117.93000030517578,771454
2023-07-21 19:30:00+00:00,117.63999938964844,118.0250015258789,117.47869873046875,117.75499725341797,1294368
2023-07-24 13:30:00+00:00,117.98999786376953,118.27999877929688,116.7300033569336,117.94000244140625,994964
2023-07-24 14:30:00+00:00,118.0,118.5,117.70999908447266,118.0199966430664,927652
2023-07-24 15:30:00+00:00,117.83999633789062,118.25,117.66500091552734,118.0,647966
2023-07-24 16:30:00+00:00,118.0999984741211,118.12000274658203,117.68000030517578,117.8499984741211,458237
2023-07-24 17:30:00+00:00,118.33000183105469,118.38999938964844,117.88999938964844,118.11000061035156,468075
2023-07-24 18:30:00+00:00,118.05999755859375,118.54000091552734,118.04000091552734,118.33000183105469,552975
2023-07-24 19:30:00+00:00,118.08999633789062,118.16999816894531,117.9000015258789,118.06999969482422,930955
2023-07-25 13:30:00+00:00,116.97000122070312,118.51399993896484,116.80999755859375,117.9800033569336,1155204
2023-07-25 14:30:00+00:00,117.51629638671875,117.5999984741211,116.87999725341797,116.95999908447266,766383
2023-07-25 15:30:00+00:00,117.78500366210938,118.12000274658203,117.51000213623047,117.5199966430664,627568
2023-07-25 16:30:00+00:00,118.1050033569336,118.33000183105469,117.69000244140625,117.78500366210938,596991
2023-07-25 17:30:00+00:00,118.06999969482422,118.19000244140625,117.80000305175781,118.1050033569336,544433
2023-07-25 18:30:00+00:00,117.95999908447266,118.33000183105469,117.93000030517578,118.08999633789062,848305
2023-07-25 19:30:00+00:00,117.94000244140625,118.2300033569336,117.91000366210938,117.95999908447266,1007334
2023-07-26 13:30:00+00:00,116.66999816894531,117.62000274658203,116.08699798583984,117.41999816894531,1334921
2023-07-26 14:30:00+00:00,116.12000274658203,116.73999786376953,115.47000122070312,116.68499755859375,1642210
2023-07-26 15:30:00+00:00,116.05000305175781,116.5199966430664,115.94000244140625,116.12000274658203,571415
2023-07-26 16:30:00+00:00,115.9000015258789,116.0999984741211,115.70999908447266,116.02999877929688,424655
2023-07-26 17:30:00+00:00,115.68000030517578,116.0199966430664,115.61000061035156,115.88999938964844,635326
2023-07-26 18:30:00+00:00,115.16999816894531,116.48999786376953,115.0,115.69000244140625,1160377
2023-07-26 19:30:00+00:00,115.52999877929688,115.61000061035156,115.01499938964844,115.16999816894531,1551986
2023-07-27 13:30:00+00:00,116.51000213623047,117.5999984741211,116.14600372314453,117.55000305175781,1292347
2023-07-27 14:30:00+00:00,116.56999969482422,117.05000305175781,116.26000213623047,116.52999877929688,787495
2023-07-27 15:30:00+00:00,116.48999786376953,116.98269653320312,116.37999725341797,116.56999969482422,551303
2023-07-27 16:30:00+00:00,116.2750015258789,116.62000274658203,116.12999725341797,116.4800033569336,598267
2023-07-27 17:30:00+00:00,115.66500091552734,116.6500015258789,115.6500015258789,116.23999786376953,648682
2023-07-27 18:30:00+00:00,116.19000244140625,116.3499984741211,115.63999938964844,115.68499755859375,755293
2023-07-27 19:30:00+00:00,116.38999938964844,116.58999633789062,115.98999786376953,116.19999694824219,1484186
2023-07-28 13:30:00+00:00,116.55000305175781,117.30000305175781,116.30000305175781,116.68000030517578,902746
2023-07-28 14:30:00+00:00,115.9000015258789,116.73999786376953,115.75,116.54000091552734,647207
2023-07-28 15:30:00+00:00,116.2249984741211,116.5,115.70999908447266,115.90499877929688,972022
2023-07-28 16:30:00+00:00,116.01789855957031,116.43000030517578,115.88999938964844,116.2249984741211,690338
2023-07-28 17:30:00+00:00,115.93000030517578,116.16000366210938,115.6500015258789,116.0,889377
2023-07-28 18:30:00+00:00,116.04000091552734,116.30999755859375,115.72000122070312,115.93000030517578,834486
2023-07-28 19:30:00+00:00,116.01000213623047,116.05000305175781,115.76000213623047,116.02999877929688,1062244
2023-07-31 13:30:00+00:00,116.44999694824219,116.92500305175781,115.83000183105469,116.43000030517578,1222081
2023-07-31 14:30:00+00:00,116.93499755859375,116.98999786376953,116.16000366210938,116.44999694824219,655778
2023-07-31 15:30:00+00:00,116.63999938964844,116.95999908447266,116.44999694824219,116.91999816894531,506182
2023-07-31 16:30:00+00:00,116.58000183105469,116.91999816894531,116.51200103759766,116.62999725341797,401196
2023-07-31 17:30:00+00:00,116.86499786376953,117.04000091552734,116.56999969482422,116.58499908447266,394884
2023-07-31 18:30:00+00:00,116.80000305175781,116.91999816894531,116.70999908447266,116.86499786376953,504151
2023-07-31 19:30:00+00:00,117.2300033569336,117.23999786376953,116.44000244140625,116.80999755859375,1239871
2023-08-01 13:30:00+00:00,117.22000122070312,117.66000366210938,116.62000274658203,116.91999816894531,1129668
2023-08-01 14:30:00+00:00,116.98999786376953,117.45999908447266,116.87999725341797,117.2300033569336,489618
2023-08-01 15:30:00+00:00,116.58999633789062,117.01000213623047,116.53669738769531,116.98999786376953,437799
2023-08-01 16:30:00+00:00,116.9000015258789,117.08999633789062,116.4749984741211,116.5999984741211,381558
2023-08-01 17:30:00+00:00,117.55000305175781,117.58000183105469,116.83000183105469,116.91000366210938,456864
2023-08-01 18:30:00+00:00,117.98699951171875,118.03990173339844,117.54000091552734,117.56999969482422,666250
2023-08-01 19:30:00+00:00,117.91000366210938,118.04000091552734,117.74009704589844,117.97000122070312,865399
2023-08-02 13:30:00+00:00,115.8949966430664,116.9800033569336,115.55000305175781,116.91999816894531,1257848
2023-08-02 14:30:00+00:00,115.43000030517578,115.9800033569336,115.2699966430664,115.8949966430664,655131
2023-08-02 15:30:00+00:00,114.5199966430664,115.74500274658203,114.36000061035156,115.42500305175781,842709
2023-08-02 16:30:00+00:00,115.19000244140625,115.19000244140625,114.31999969482422,114.51000213623047,539215
2023-08-02 17:30:00+00:00,115.58000183105469,115.5999984741211,115.1050033569336,115.18000030517578,478244
2023-08-02 18:30:00+00:00,115.56500244140625,115.8499984741211,115.43000030517578,115.5696029663086,616790
2023-08-02 19:30:00+00:00,115.70999908447266,115.95999908447266,115.33000183105469,115.56999969482422,1105264
2023-08-03 13:30:00+00:00,115.08000183105469,116.16999816894531,115.01499938964844,115.47000122070312,1105734
2023-08-03 14:30:00+00:00,115.04000091552734,115.5,114.87999725341797,115.05770111083984,544296
2023-08-03 15:30:00+00:00,114.75,115.0969009399414,114.62999725341797,115.05000305175781,575640
2023-08-03 16:30:00+00:00,115.12000274658203,115.33000183105469,114.73999786376953,114.75,368842
2023-08-03 17:30:00+00:00,114.73999786376953,115.21499633789062,114.55000305175781,115.12999725341797,392053
2023-08-03 18:30:00+00:00,114.43000030517578,114.83999633789062,114.30000305175781,114.74500274658203,514897
2023-08-03 19:30:00+00:00,114.54499816894531,114.80000305175781,114.26000213623047,114.43000030517578,807429
2023-08-04 13:30:00+00:00,114.94000244140625,115.97100067138672,114.7300033569336,115.20999908447266,982274
2023-08-04 14:30:00+00:00,116.05500030517578,116.1500015258789,114.83000183105469,114.95999908447266,703390
2023-08-04 15:30:00+00:00,116.12989807128906,116.19000244140625,115.70999908447266,116.04000091552734,550790
2023-08-04 16:30:00+00:00,115.52420043945312,116.4000015258789,115.47000122070312,116.12999725341797,542191
2023-08-04 17:30:00+00:00,114.60009765625,115.58000183105469,114.45999908447266,115.48999786376953,579909
2023-08-04 18:30:00+00:00,114.61000061035156,114.76000213623047,114.31999969482422,114.58999633789062,475304
2023-08-04 19:30:00+00:00,114.47000122070312,114.68350219726562,114.25499725341797,114.61000061035156,862418
2023-08-07 13:30:00+00:00,115.5199966430664,116.37999725341797,115.11000061035156,115.47000122070312,2186519
2023-08-07 14:30:00+00:00,115.32499694824219,115.94000244140625,115.06999969482422,115.51000213623047,823939
2023-08-07 15:30:00+00:00,115.87999725341797,116.25,115.16999816894531,115.32499694824219,774407
2023-08-07 16:30:00+00:00,115.60099792480469,116.12999725341797,115.60099792480469,115.87999725341797,475743
2023-08-07 17:30:00+00:00,115.56999969482422,115.9800033569336,115.45999908447266,115.58999633789062,482476
2023-08-07 18:30:00+00:00,115.66000366210938,115.73999786376953,115.51000213623047,115.58999633789062,463941
2023-08-07 19:30:00+00:00,116.11000061035156,116.13999938964844,115.56999969482422,115.6500015258789,877928
2023-08-08 13:30:00+00:00,114.4000015258789,115.61000061035156,114.22000122070312,115.04000091552734,1036420
2023-08-08 14:30:00+00:00,114.79499816894531,114.80000305175781,114.33000183105469,114.41500091552734,473674
2023-08-08 15:30:00+00:00,114.54000091552734,114.80000305175781,114.48999786376953,114.77999877929688,329579
2023-08-08 16:30:00+00:00,114.7300033569336,114.77999877929688,114.33999633789062,114.52999877929688,427039
2023-08-08 17:30:00+00:00,114.55999755859375,114.83000183105469,114.38999938964844,114.72000122070312,352822
2023-08-08 18:30:00+00:00,114.75,114.9000015258789,114.38999938964844,114.58999633789062,503553
2023-08-08 19:30:00+00:00,115.19999694824219,115.30000305175781,114.66000366210938,114.75499725341797,837983
2023-08-09 13:30:00+00:00,114.68499755859375,115.70999908447266,114.66000366210938,115.33999633789062,606617
2023-08-09 14:30:00+00:00,112.5999984741211,114.84989929199219,112.33000183105469,114.69000244140625,1630163
2023-08-09 15:30:00+00:00,112.9000015258789,113.36000061035156,112.55000305175781,112.5999984741211,579305
2023-08-09 16:30:00+00:00,113.38999938964844,113.4000015258789,112.88999938964844,112.9010009765625,441943
2023-08-09 17:30:00+00:00,113.41999816894531,113.45600128173828,113.12999725341797,113.38999938964844,393309
2023-08-09 18:30:00+00:00,113.4000015258789,113.58999633789062,113.17009735107422,113.41999816894531,598351
2023-08-09 19:30:00+00:00,113.11000061035156,113.43499755859375,112.86000061035156,113.4000015258789,991543
2023-08-10 13:30:00+00:00,114.49500274658203,115.09480285644531,113.19999694824219,113.77999877929688,975152
2023-08-10 14:30:00+00:00,113.45999908447266,114.63500213623047,113.19999694824219,114.5199966430664,748696
2023-08-10 15:30:00+00:00,113.2699966430664,113.76000213623047,112.63999938964844,113.44000244140625,800444
2023-08-10 16:30:00+00:00,113.01000213623047,113.44499969482422,112.87000274658203,113.2699966430664,339176
2023-08-10 17:30:00+00:00,112.91999816894531,113.11000061035156,112.4800033569336,113.0,478258
2023-08-10 18:30:00+00:00,112.7699966430664,113.09500122070312,112.69999694824219,112.92990112304688,689310
2023-08-10 19:30:00+00:00,112.98999786376953,113.08999633789062,112.62100219726562,112.7699966430664,868580
2023-08-11 13:30:00+00:00,112.48999786376953,112.73999786376953,111.12999725341797,112.38999938964844,815211
2023-08-11 14:30:00+00:00,112.13999938964844,113.01000213623047,112.06999969482422,112.5,646027
2023-08-11 15:30:00+00:00,112.3499984741211,112.66000366210938,111.7300033569336,112.13919830322266,620473
2023-08-11 16:30:00+00:00,112.36000061035156,112.47000122070312,112.05999755859375,112.37999725341797,735649
2023-08-11 17:30:00+00:00,113.18499755859375,113.23999786376953,112.38999938964844,112.4000015258789,469332
2023-08-11 18:30:00+00:00,113.41000366210938,113.4800033569336,113.05999755859375,113.1803970336914,595257
2023-08-11 19:30:00+00:00,113.06999969482422,113.45999908447266,113.01000213623047,113.4000015258789,773939
2023-08-14 13:30:00+00:00,114.87999725341797,115.37999725341797,113.1500015258789,113.18000030517578,1581684
2023-08-14 14:30:00+00:00,115.1500015258789,115.17140197753906,114.62000274658203,114.87999725341797,560100
2023-08-14 15:30:00+00:00,115.1500015258789,115.55000305175781,115.0199966430664,115.16000366210938,481494
2023-08-14 16:30:00+00:00,115.0,115.26000213623047,114.88999938964844,115.16000366210938,492353
2023-08-14 17:30:00+00:00,115.29000091552734,115.54000091552734,115.01000213623047,115.01000213623047,661911
2023-08-14 18:30:00+00:00,115.61499786376953,115.69999694824219,115.22000122070312,115.29000091552734,675955
2023-08-14 19:30:00+00:00,115.58999633789062,115.80619812011719,115.3499984741211,115.61000061035156,1129837
2023-08-15 13:30:00+00:00,115.7699966430664,116.12000274658203,114.83999633789062,115.44999694824219,1386631
2023-08-15 14:30:00+00:00,116.45999908447266,116.80500030517578,115.52999877929688,115.75,1120799
2023-08-15 15:30:00+00:00,117.33999633789062,117.51000213623047,116.25,116.43499755859375,1383036
2023-08-15 16:30:00+00:00,117.94999694824219,117.98999786376953,117.2300033569336,117.3499984741211,1411972
2023-08-15 17:30:00+00:00,117.38999938964844,118.05899810791016,117.33000183105469,117.95500183105469,1012509
2023-08-15 18:30:00+00:00,116.87999725341797,117.41999816894531,116.72000122070312,117.38999938964844,1414116
2023-08-15 19:30:00+00:00,117.27999877929688,117.5199966430664,116.55000305175781,116.87999725341797,1705449
2023-08-16 13:30:00+00:00,117.31500244140625,117.66999816894531,116.54000091552734,117.29750061035156,741804
2023-08-16 14:30:00+00:00,117.56999969482422,117.80999755859375,117.15499877929688,117.31999969482422,620834
2023-08-16 15:30:00+00:00,116.75,117.5999984741211,116.7300033569336,117.56500244140625,649793
2023-08-16 16:30:00+00:00,116.2300033569336,116.98500061035156,116.20999908447266,116.76000213623047,547092
2023-08-16 17:30:00+00:00,116.57499694824219,116.6500015258789,115.91000366210938,116.2300033569336,615348
2023-08-16 18:30:00+00:00,115.58499908447266,116.69999694824219,115.45999908447266,116.58000183105469,646691
2023-08-16 19:30:00+00:00,115.30999755859375,115.73999786376953,115.2699966430664,115.58499908447266,1011532
2023-08-17 13:30:00+00:00,116.04000091552734,116.62999725341797,115.73999786376953,115.73999786376953,684888
2023-08-17 14:30:00+00:00,115.68000030517578,116.18000030517578,115.51000213623047,116.02999877929688,696550
2023-08-17 15:30:00+00:00,116.44000244140625,116.58000183105469,115.62999725341797,115.67500305175781,584640
2023-08-17 16:30:00+00:00,116.16000366210938,116.77999877929688,116.13999938964844,116.44999694824219,607349
2023-08-17 17:30:00+00:00,116.11000061035156,116.20999908447266,115.91000366210938,116.14920043945312,451519
2023-08-17 18:30:00+00:00,114.9000015258789,116.11000061035156,114.36000061035156,116.11000061035156,1152666
2023-08-17 19:30:00+00:00,114.87000274658203,115.02999877929688,114.58999633789062,114.93000030517578,1197582
2023-08-18 13:30:00+00:00,114.33999633789062,114.70999908447266,113.94999694824219,114.5,1401687
2023-08-18 14:30:00+00:00,115.45500183105469,115.61000061035156,114.19999694824219,114.31999969482422,816554
2023-08-18 15:30:00+00:00,115.76000213623047,115.94999694824219,115.25,115.44999694824219,794756
2023-08-18 16:30:00+00:00,115.76499938964844,116.23999786376953,115.7113037109375,115.76000213623047,858848
2023-08-18 17:30:00+00:00,116.62000274658203,116.66500091552734,115.70999908447266,115.7699966430664,779880
2023-08-18 18:30:00+00:00,116.77999877929688,116.98999786376953,116.3550033569336,116.62000274658203,1434615
2023-08-18 19:30:00+00:00,116.51000213623047,116.9800033569336,116.38999938964844,116.77999877929688,1391301
2023-08-21 13:30:00+00:00,115.94000244140625,117.3499984741211,115.875,116.9000015258789,953054
2023-08-21 14:30:00+00:00,115.77999877929688,116.23999786376953,115.73999786376953,115.91999816894531,529195
2023-08-21 15:30:00+00:00,115.8676986694336,115.9000015258789,115.19000244140625,115.77999877929688,467111
2023-08-21 16:30:00+00:00,116.32499694824219,116.43000030517578,115.61000061035156,115.86000061035156,543913
2023-08-21 17:30:00+00:00,116.43000030517578,116.62999725341797,116.25,116.33000183105469,529000
2023-08-21 18:30:00+00:00,116.83580017089844,117.23999786376953,116.44999694824219,116.44999694824219,712528
2023-08-21 19:30:00+00:00,116.5999984741211,116.95999908447266,116.5,116.83000183105469,842577
2023-08-22 13:30:00+00:00,116.81999969482422,117.68000030517578,116.5199966430664,117.51000213623047,778652
2023-08-22 14:30:00+00:00,116.58000183105469,116.8134994506836,116.18000030517578,116.8134994506836,408022
2023-08-22 15:30:00+00:00,116.08499908447266,116.6500015258789,115.96009826660156,116.59200286865234,416592
2023-08-22 16:30:00+00:00,115.98999786376953,116.2499008178711,115.7300033569336,116.09940338134766,324527
2023-08-22 17:30:00+00:00,116.45999908447266,116.48999786376953,115.9000015258789,115.98999786376953,376553
2023-08-22 18:30:00+00:00,116.54000091552734,116.73999786376953,116.16000366210938,116.47000122070312,402127
2023-08-22 19:30:00+00:00,116.56500244140625,116.66999816894531,116.26000213623047,116.52999877929688,567589
2023-08-23 13:30:00+00:00,119.08000183105469,119.13569641113281,117.0999984741211,117.0999984741211,1720489
2023-08-23 14:30:00+00:00,120.25,120.37999725341797,119.05000305175781,119.0698013305664,2060673
2023-08-23 15:30:00+00:00,118.48999786376953,120.44999694824219,112.10980224609375,120.25,7384141
2023-08-23 16:30:00+00:00,119.25,119.30000305175781,118.13999938964844,118.47000122070312,1061834
2023-08-23 17:30:00+00:00,118.42500305175781,119.58999633789062,118.36000061035156,119.26000213623047,792680
2023-08-23 18:30:00+00:00,118.43000030517578,118.55999755859375,117.68000030517578,118.41000366210938,739841
2023-08-23 19:30:00+00:00,117.86000061035156,118.41999816894531,117.72000122070312,118.41999816894531,1175288
2023-08-24 13:30:00+00:00,116.52249908447266,119.7300033569336,116.52249908447266,119.68000030517578,1867198
2023-08-24 14:30:00+00:00,115.55999755859375,116.55000305175781,115.47000122070312,116.5199966430664,1122146
2023-08-24 15:30:00+00:00,114.31999969482422,115.57499694824219,113.83000183105469,115.57499694824219,1877988
2023-08-24 16:30:00+00:00,114.01000213623047,114.96990203857422,113.91000366210938,114.31500244140625,879559
2023-08-24 17:30:00+00:00,113.53500366210938,114.5,113.52999877929688,114.01000213623047,1131259
2023-08-24 18:30:00+00:00,113.02999877929688,113.68000030517578,112.9800033569336,113.5551986694336,1312507
2023-08-24 19:30:00+00:00,112.91500091552734,113.4000015258789,112.41000366210938,113.03500366210938,2137206
2023-08-25 13:30:00+00:00,114.61000061035156,115.81999969482422,112.73999786376953,112.91000366210938,1652951
2023-08-25 14:30:00+00:00,114.58000183105469,114.94000244140625,113.94999694824219,114.58000183105469,1275072
2023-08-25 15:30:00+00:00,115.3499984741211,115.38999938964844,114.33000183105469,114.56999969482422,753887
2023-08-25 16:30:00+00:00,115.08000183105469,115.51000213623047,114.93499755859375,115.34500122070312,526368
2023-08-25 17:30:00+00:00,115.77999877929688,115.79199981689453,114.76000213623047,115.05000305175781,475570
2023-08-25 18:30:00+00:00,115.91999816894531,116.14800262451172,115.72000122070312,115.77999877929688,918365
2023-08-25 19:30:00+00:00,116.05999755859375,116.08999633789062,115.76000213623047,115.91999816894531,1740441
2023-08-28 13:30:00+00:00,116.68000030517578,117.4000015258789,116.05999755859375,116.37000274658203,746908
2023-08-28 14:30:00+00:00,116.33999633789062,116.70999908447266,115.69999694824219,116.69999694824219,507477
2023-08-28 15:30:00+00:00,117.0199966430664,117.06999969482422,116.30500030517578,116.375,583000
2023-08-28 16:30:00+00:00,117.45999908447266,117.70999908447266,116.9542007446289,117.0250015258789,645555
2023-08-28 17:30:00+00:00,116.37000274658203,117.5,116.27999877929688,117.47000122070312,470532
2023-08-28 18:30:00+00:00,116.4490966796875,116.6500015258789,116.19999694824219,116.37999725341797,352238
2023-08-28 19:30:00+00:00,116.83000183105469,117.01000213623047,116.375,116.44000244140625,730711
2023-08-29 13:30:00+00:00,119.06999969482422,121.06999969482422,118.52999877929688,120.94999694824219,3641373
2023-08-29 14:30:00+00:00,120.05889892578125,120.3550033569336,118.94999694824219,119.08999633789062,1843387
2023-08-29 15:30:00+00:00,120.67500305175781,120.94000244140625,119.95999908447266,120.04000091552734,1250967
2023-08-29 16:30:00+00:00,120.5999984741211,120.7699966430664,120.31999969482422,120.67500305175781,714670
2023-08-29 17:30:00+00:00,120.56999969482422,120.75,120.37000274658203,120.6050033569336,650708
2023-08-29 18:30:00+00:00,120.70999908447266,120.80000305175781,120.46009826660156,120.56999969482422,785578
2023-08-29 19:30:00+00:00,120.6500015258789,121.20989990234375,120.4000015258789,120.72000122070312,1408701
2023-08-30 13:30:00+00:00,120.43000030517578,121.37989807128906,120.1500015258789,120.72000122070312,1082004
2023-08-30 14:30:00+00:00,121.30999755859375,121.73629760742188,120.3499984741211,120.43879699707031,791590
2023-08-30 15:30:00+00:00,121.1500015258789,121.66000366210938,120.80999755859375,121.2699966430664,789159
2023-08-30 16:30:00+00:00,120.81999969482422,121.25,120.81999969482422,121.16000366210938,382384
2023-08-30 17:30:00+00:00,120.80000305175781,121.08000183105469,120.5999984741211,120.81999969482422,419653
2023-08-30 18:30:00+00:00,121.02999877929688,121.10099792480469,120.77999877929688,120.80000305175781,444343
2023-08-30 19:30:00+00:00,121.12000274658203,121.16000366210938,120.69999694824219,121.0199966430664,747123
2023-08-31 13:30:00+00:00,120.95999908447266,121.9800033569336,120.43000030517578,121.0,1215808
2023-08-31 14:30:00+00:00,120.58999633789062,121.12000274658203,120.30999755859375,120.95999908447266,682983
2023-08-31 15:30:00+00:00,120.4800033569336,120.88500213623047,120.44000244140625,120.55999755859375,407442
2023-08-31 16:30:00+00:00,120.75,120.77999877929688,120.33000183105469,120.49500274658203,365712
2023-08-31 17:30:00+00:00,120.45500183105469,120.76000213623047,120.28500366210938,120.75,491023
2023-08-31 18:30:00+00:00,120.27999877929688,120.5,120.12000274658203,120.45999908447266,821732
2023-08-31 19:30:00+00:00,120.3499984741211,120.5999984741211,120.20999908447266,120.2699966430664,1764468
2023-09-01 13:30:00+00:00,121.29000091552734,121.3499984741211,120.08999633789062,121.01000213623047,992619
2023-09-01 14:30:00+00:00,120.98999786376953,121.69000244140625,120.95999908447266,121.2699966430664,1079919
2023-09-01 15:30:00+00:00,120.8499984741211,121.13999938964844,120.62999725341797,121.0,648689
2023-09-01 16:30:00+00:00,120.52999877929688,120.98999786376953,120.5,120.81999969482422,353023
2023-09-01 17:30:00+00:00,120.67500305175781,120.83000183105469,120.5,120.55000305175781,452447
2023-09-01 18:30:00+00:00,120.96610260009766,120.96990203857422,120.56999969482422,120.68990325927734,535185
2023-09-01 19:30:00+00:00,120.91999816894531,121.09500122070312,120.86000061035156,120.97000122070312,865566
2023-09-05 13:30:00+00:00,122.30000305175781,122.44000244140625,121.18000030517578,122.44000244140625,2236760
2023-09-05 14:30:00+00:00,123.43000030517578,124.0999984741211,122.25,122.30000305175781,1991785
2023-09-05 15:30:00+00:00,124.05500030517578,124.16000366210938,123.0999984741211,123.43499755859375,1345190
2023-09-05 16:30:00+00:00,123.49369812011719,124.27999877929688,123.3499984741211,124.06990051269531,746539
2023-09-05 17:30:00+00:00,124.0,124.16999816894531,123.4126968383789,123.5,938361
2023-09-05 18:30:00+00:00,123.9000015258789,124.05999755859375,123.6500015258789,124.01499938964844,821595
2023-09-05 19:30:00+00:00,123.95999908447266,124.22000122070312,123.83999633789062,123.9000015258789,1778923
2023-09-06 13:30:00+00:00,123.41999816894531,124.16000366210938,122.7300033569336,123.05999755859375,2059245
2023-09-06 14:30:00+00:00,123.69000244140625,123.7699966430664,122.9800033569336,123.41999816894531,772264
2023-09-06 15:30:00+00:00,123.5999984741211,124.0999984741211,123.55000305175781,123.68000030517578,924571
2023-09-06 16:30:00+00:00,123.27999877929688,123.63870239257812,122.93000030517578,123.5999984741211,663686
2023-09-06 17:30:00+00:00,124.06999969482422,124.0999984741211,123.29499816894531,123.30000305175781,562277
2023-09-06 18:30:00+00:00,124.26000213623047,124.52999877929688,124.04290008544922,124.06999969482422,780108
2023-09-06 19:30:00+00:00,124.33999633789062,124.58000183105469,124.23999786376953,124.26000213623047,1007837
2023-09-07 13:30:00+00:00,124.5999984741211,124.75,122.59439849853516,123.9000015258789,2860325
2023-09-07 14:30:00+00:00,125.09500122070312,125.95999908447266,124.33000183105469,124.57260131835938,1650220
2023-09-07 15:30:00+00:00,124.94000244140625,125.36000061035156,124.68000030517578,125.08270263671875,751216
2023-09-07 16:30:00+00:00,125.54309844970703,125.6500015258789,124.76000213623047,124.94999694824219,782555
2023-09-07 17:30:00+00:00,125.36000061035156,125.63999938964844,124.83000183105469,125.54299926757812,1193167
2023-09-07 18:30:00+00:00,125.27999877929688,125.63999938964844,125.0199966430664,125.33999633789062,1295166
2023-09-07 19:30:00+00:00,125.0999984741211,125.37000274658203,124.91000366210938,125.27999877929688,2021046
2023-09-08 13:30:00+00:00,125.73999786376953,125.8499984741211,124.34750366210938,124.80000305175781,1797189
2023-09-08 14:30:00+00:00,125.48999786376953,125.83000183105469,125.16000366210938,125.75,806651
2023-09-08 15:30:00+00:00,125.79000091552734,125.93000030517578,125.2300033569336,125.5,967401
2023-09-08 16:30:00+00:00,126.19000244140625,126.33000183105469,125.57009887695312,125.77999877929688,1085026
2023-09-08 17:30:00+00:00,126.30000305175781,126.47000122070312,125.97000122070312,126.19000244140625,1217844
2023-09-08 18:30:00+00:00,125.76000213623047,126.69000244140625,125.73999786376953,126.30000305175781,1802397
2023-09-08 19:30:00+00:00,126.31999969482422,126.33000183105469,125.61000061035156,125.75499725341797,1861530
2023-09-11 13:30:00+00:00,125.94000244140625,127.41500091552734,124.72000122070312,127.0199966430664,3190501
2023-09-11 14:30:00+00:00,126.33999633789062,126.60990142822266,125.54000091552734,125.94000244140625,1590311
2023-09-11 15:30:00+00:00,126.87999725341797,126.93000030517578,126.12999725341797,126.33999633789062,1385327
2023-09-11 16:30:00+00:00,127.25,127.30000305175781,126.62000274658203,126.88999938964844,1646840
2023-09-11 17:30:00+00:00,126.73999786376953,127.4000015258789,125.93000030517578,127.23999786376953,1932546
2023-09-11 18:30:00+00:00,126.62000274658203,126.79000091552734,126.22000122070312,126.73999786376953,2088224
2023-09-11 19:30:00+00:00,126.69999694824219,127.01000213623047,126.44999694824219,126.62000274658203,3453609
2023-09-12 13:30:00+00:00,110.20110321044922,113.30000305175781,109.30000305175781,112.08000183105469,24079672
2023-09-12 14:30:00+00:00,112.0,112.05999755859375,110.0801010131836,110.1500015258789,8875201
2023-09-12 15:30:00+00:00,110.69000244140625,112.83000183105469,110.5,111.99500274658203,6188202
2023-09-12 16:30:00+00:00,110.12960052490234,111.05000305175781,109.52999877929688,110.68000030517578,4362116
2023-09-12 17:30:00+00:00,108.57499694824219,110.2300033569336,107.30000305175781,110.13999938964844,9369346
2023-09-12 18:30:00+00:00,110.20999908447266,110.25,108.22000122070312,108.57099914550781,6968394
2023-09-12 19:30:00+00:00,109.61990356445312,110.80999755859375,109.36000061035156,110.22000122070312,6270400
2023-09-13 13:30:00+00:00,110.24500274658203,111.80000305175781,108.19999694824219,108.31999969482422,8146592
2023-09-13 14:30:00+00:00,111.36499786376953,111.48999786376953,110.05010223388672,110.25,3022656
2023-09-13 15:30:00+00:00,111.58000183105469,111.94999694824219,110.98999786376953,111.3499984741211,3274845
2023-09-13 16:30:00+00:00,112.70999908447266,112.86000061035156,111.52999877929688,111.59010314941406,2565182
2023-09-13 17:30:00+00:00,112.33499908447266,112.94000244140625,112.16000366210938,112.70999908447266,2763231
2023-09-13 18:30:00+00:00,112.375,112.4291000366211,111.87999725341797,112.3290023803711,2146940
2023-09-13 19:30:00+00:00,111.83000183105469,112.68000030517578,111.81999969482422,112.37999725341797,2768179
2023-09-14 13:30:00+00:00,114.03600311279297,114.4490966796875,111.94999694824219,113.5,5654265
2023-09-14 14:30:00+00:00,114.30000305175781,114.44000244140625,113.76000213623047,114.05000305175781,2290614
2023-09-14 15:30:00+00:00,115.04000091552734,115.05000305175781,113.77999877929688,114.30680084228516,2702751
2023-09-14 16:30:00+00:00,114.39009857177734,115.13999938964844,114.0999984741211,115.04000091552734,2029887
2023-09-14 17:30:00+00:00,114.56500244140625,114.63999938964844,114.23999786376953,114.41000366210938,1137096
2023-09-14 18:30:00+00:00,114.16000366210938,114.95989990234375,114.11720275878906,114.56999969482422,1468139
2023-09-14 19:30:00+00:00,113.66999816894531,114.23799896240234,113.6449966430664,114.16000366210938,2123338
2023-09-15 13:30:00+00:00,113.70999908447266,115.19999694824219,113.28009796142578,114.19000244140625,3633804
2023-09-15 14:30:00+00:00,113.18000030517578,114.29000091552734,113.02999877929688,113.69000244140625,1601543
2023-09-15 15:30:00+00:00,113.1500015258789,113.30999755859375,112.5,113.18000030517578,1554978
