Price,Close,High,Low,Open,Volume
2023-09-28 15:30:00+00:00,569.9199829101562,570.1950073242188,568.5499877929688,569.030029296875,189672
2023-09-28 16:30:00+00:00,568.64501953125,570.0,567.719970703125,569.969970703125,170216
2023-09-28 17:30:00+00:00,569.655029296875,569.8599853515625,567.8200073242188,568.7949829101562,158541
2023-09-28 18:30:00+00:00,569.760009765625,570.0,567.2285766601562,569.52001953125,178923
2023-09-28 19:30:00+00:00,568.6099853515625,570.0,568.090087890625,569.8099975585938,304749
2023-09-29 13:30:00+00:00,567.1699829101562,570.989990234375,565.3200073242188,570.0,293532
2023-09-29 14:30:00+00:00,567.6199951171875,568.9299926757812,566.3800048828125,566.9346923828125,169162
2023-09-29 15:30:00+00:00,566.3099975585938,567.8651733398438,565.260009765625,567.7368774414062,143355
2023-09-29 16:30:00+00:00,563.080078125,566.5921020507812,562.02001953125,566.3200073242188,165534
2023-09-29 17:30:00+00:00,561.5499877929688,563.77001953125,560.7000122070312,563.0800170898438,174350
2023-09-29 18:30:00+00:00,564.1900024414062,564.5800170898438,561.0399780273438,561.5499877929688,165828
2023-09-29 19:30:00+00:00,564.8599853515625,565.8300170898438,563.3900146484375,564.280029296875,316008
2023-10-02 13:30:00+00:00,566.7449951171875,568.030029296875,564.0,567.9099731445312,300688
2023-10-02 14:30:00+00:00,570.6950073242188,570.77001953125,566.3400268554688,566.5800170898438,251920
2023-10-02 15:30:00+00:00,568.52001953125,570.8900146484375,567.35498046875,570.5999755859375,166000
2023-10-02 16:30:00+00:00,568.9000244140625,568.9600219726562,567.0985107421875,568.7100219726562,103919
2023-10-02 17:30:00+00:00,569.989990234375,571.369873046875,568.3300170898438,568.9400024414062,220726
2023-10-02 18:30:00+00:00,570.8300170898438,571.2750244140625,569.280029296875,569.9299926757812,160456
2023-10-02 19:30:00+00:00,571.6199951171875,571.739990234375,570.1369018554688,570.8300170898438,275142
2023-10-03 13:30:00+00:00,567.72998046875,576.19482421875,567.4575805664062,571.0999755859375,468512
2023-10-03 14:30:00+00:00,567.1300048828125,569.3400268554688,566.8383178710938,567.52001953125,141703
2023-10-03 15:30:00+00:00,568.9749755859375,569.4199829101562,566.280029296875,567.030029296875,158148
2023-10-03 16:30:00+00:00,566.4735107421875,569.47998046875,566.3599853515625,568.9749755859375,89346
2023-10-03 17:30:00+00:00,564.60498046875,566.8900146484375,564.25,566.6500244140625,162604
2023-10-03 18:30:00+00:00,563.9199829101562,564.9000244140625,563.3200073242188,564.60498046875,178668
2023-10-03 19:30:00+00:00,565.0399780273438,565.5399780273438,563.010009765625,563.9600219726562,348278
2023-10-04 13:30:00+00:00,565.02001953125,569.489990234375,563.7600708007812,569.489990234375,263062
2023-10-04 14:30:00+00:00,568.8800048828125,569.6400146484375,565.02001953125,565.0900268554688,170214
2023-10-04 15:30:00+00:00,570.7899780273438,571.5999145507812,568.2999877929688,568.8724975585938,182079
2023-10-04 16:30:00+00:00,570.7000122070312,571.969970703125,570.4099731445312,570.9099731445312,155166
2023-10-04 17:30:00+00:00,569.3900146484375,570.9099731445312,568.6500244140625,570.8189086914062,179885
2023-10-04 18:30:00+00:00,571.0650024414062,572.27001953125,569.3800048828125,569.6199951171875,160691
2023-10-04 19:30:00+00:00,571.6799926757812,572.6099853515625,570.8099975585938,571.1799926757812,320362
2023-10-05 13:30:00+00:00,567.5050048828125,574.75,566.6500244140625,572.1699829101562,247252
2023-10-05 14:30:00+00:00,564.7750244140625,568.25,564.35498046875,567.3200073242188,187107
2023-10-05 15:30:00+00:00,567.7999877929688,568.3150024414062,564.6099853515625,564.97998046875,148727
2023-10-05 16:30:00+00:00,567.0999755859375,568.0,565.6099853515625,567.7999877929688,93571
2023-10-05 17:30:00+00:00,570.5449829101562,570.7000122070312,566.7100219726562,567.1500244140625,195890
2023-10-05 18:30:00+00:00,569.4199829101562,571.1900024414062,569.1699829101562,570.739990234375,139430
2023-10-05 19:30:00+00:00,569.4000244140625,570.5,569.1900024414062,569.5,175840
2023-10-06 13:30:00+00:00,543.655029296875,566.9500122070312,542.6300048828125,566.0900268554688,1170275
2023-10-06 14:30:00+00:00,547.4600219726562,549.3099975585938,543.655029296875,543.7000122070312,631160
2023-10-06 15:30:00+00:00,552.0300903320312,553.9600219726562,547.7899780273438,547.9099731445312,506480
2023-10-06 16:30:00+00:00,556.3049926757812,556.5800170898438,550.3101196289062,552.3099975585938,296588
2023-10-06 17:30:00+00:00,557.4473876953125,557.6199951171875,554.8400268554688,556.4600219726562,297182
2023-10-06 18:30:00+00:00,557.8099975585938,559.4600219726562,556.72998046875,557.3599853515625,308358
2023-10-06 19:30:00+00:00,557.6799926757812,558.5599975585938,556.844970703125,557.9000244140625,377319
2023-10-09 13:30:00+00:00,553.22998046875,557.9299926757812,550.7999877929688,555.0,491766
2023-10-09 14:30:00+00:00,551.64111328125,553.9725952148438,549.780029296875,553.25,283304
2023-10-09 15:30:00+00:00,555.3699951171875,557.3800048828125,551.4650268554688,551.4874877929688,159312
2023-10-09 16:30:00+00:00,553.8900146484375,555.6799926757812,553.510009765625,555.469970703125,119590
2023-10-09 17:30:00+00:00,557.8800048828125,557.8800048828125,554.0,554.0,119019
2023-10-09 18:30:00+00:00,559.0499877929688,559.1099853515625,557.2249755859375,557.9199829101562,122333
2023-10-09 19:30:00+00:00,558.9299926757812,559.75,557.875,558.8499755859375,200603
2023-10-10 13:30:00+00:00,561.4400024414062,562.31689453125,557.239990234375,559.9199829101562,260632
2023-10-10 14:30:00+00:00,565.72998046875,566.1400146484375,561.6799926757812,561.6799926757812,423333
2023-10-10 15:30:00+00:00,566.3200073242188,566.9500122070312,565.35009765625,565.7899780273438,188212
2023-10-10 16:30:00+00:00,563.8049926757812,566.3026123046875,563.5599975585938,566.1300048828125,152804
2023-10-10 17:30:00+00:00,563.60498046875,564.3599853515625,562.5800170898438,563.8049926757812,132932
2023-10-10 18:30:00+00:00,562.655029296875,564.2999877929688,562.0999755859375,563.5800170898438,159050
2023-10-10 19:30:00+00:00,562.0900268554688,562.9199829101562,561.27099609375,562.510009765625,298006
2023-10-11 13:30:00+00:00,561.125,566.5,560.2000122070312,564.8499755859375,277221
2023-10-11 14:30:00+00:00,561.4400024414062,563.6500244140625,560.469970703125,561.125,209011
2023-10-11 15:30:00+00:00,561.75,561.8800048828125,560.5599975585938,561.280029296875,94424
2023-10-11 16:30:00+00:00,562.5999755859375,562.8978881835938,561.4600219726562,561.8109130859375,90666
2023-10-11 17:30:00+00:00,563.1099853515625,564.0599975585938,561.7650146484375,562.3699951171875,85578
2023-10-11 18:30:00+00:00,565.0650024414062,565.0650024414062,562.8699951171875,563.0900268554688,125244
2023-10-11 19:30:00+00:00,565.510009765625,566.0,564.4359741210938,564.9000244140625,211738
2023-10-12 13:30:00+00:00,565.5650024414062,569.1400146484375,565.0,568.0499877929688,198759
2023-10-12 14:30:00+00:00,564.780029296875,565.760009765625,563.4299926757812,565.6599731445312,116089
2023-10-12 15:30:00+00:00,568.3099975585938,568.5900268554688,564.019775390625,564.5900268554688,114661
2023-10-12 16:30:00+00:00,565.02001953125,568.719970703125,565.0,568.4078979492188,88321
2023-10-12 17:30:00+00:00,564.25,564.869873046875,562.3800048828125,564.780029296875,158276
2023-10-12 18:30:00+00:00,564.0599975585938,565.2650146484375,563.7899780273438,564.2150268554688,122027
2023-10-12 19:30:00+00:00,563.75,565.1699829101562,562.8499755859375,564.1199951171875,258574
2023-10-13 13:30:00+00:00,565.239990234375,567.3900146484375,562.739990234375,563.8499755859375,134915
2023-10-13 14:30:00+00:00,563.4349975585938,565.8800048828125,561.97998046875,565.2000122070312,133372
2023-10-13 15:30:00+00:00,565.8200073242188,566.0599975585938,562.6799926757812,563.2000122070312,101503
2023-10-13 16:30:00+00:00,564.5900268554688,566.62548828125,564.5900268554688,565.8900146484375,132119
2023-10-13 17:30:00+00:00,566.5,567.22998046875,564.030029296875,564.5399780273438,133834
2023-10-13 18:30:00+00:00,565.7899780273438,567.4400024414062,565.2885131835938,566.260009765625,133758
2023-10-13 19:30:00+00:00,566.9000244140625,567.22998046875,565.1199951171875,565.9299926757812,189128
2023-10-16 13:30:00+00:00,569.4149780273438,571.5800170898438,568.52001953125,569.6900024414062,207845
2023-10-16 14:30:00+00:00,571.5650024414062,573.094970703125,569.6500244140625,569.6500244140625,165243
2023-10-16 15:30:00+00:00,571.3200073242188,572.5036010742188,571.0499877929688,571.5900268554688,93590
2023-10-16 16:30:00+00:00,572.9299926757812,573.5449829101562,571.1099853515625,571.3250122070312,114812
2023-10-16 17:30:00+00:00,573.1599731445312,574.0966186523438,572.2899780273438,572.831298828125,99223
2023-10-16 18:30:00+00:00,573.8699951171875,573.9400024414062,572.4949951171875,573.030029296875,114837
2023-10-16 19:30:00+00:00,572.1400146484375,573.9199829101562,571.6400146484375,573.7949829101562,261862
2023-10-17 13:30:00+00:00,575.10498046875,576.0599975585938,570.7100219726562,571.9400024414062,256653
2023-10-17 14:30:00+00:00,573.125,575.469970703125,572.760009765625,575.0750122070312,142990
2023-10-17 15:30:00+00:00,574.6599731445312,575.1699829101562,573.010009765625,573.010009765625,121942
2023-10-17 16:30:00+00:00,573.8499755859375,574.719970703125,573.1400756835938,574.719970703125,101512
2023-10-17 17:30:00+00:00,571.9215698242188,573.9650268554688,571.8800048828125,573.844970703125,83557
2023-10-17 18:30:00+00:00,573.8699951171875,574.3699951171875,571.6900024414062,571.7999877929688,118429
2023-10-17 19:30:00+00:00,574.4600219726562,574.4600219726562,572.469970703125,573.7249755859375,203159
2023-10-18 13:30:00+00:00,573.7000122070312,575.5499877929688,572.0,573.9149780273438,215110
2023-10-18 14:30:00+00:00,574.0999755859375,574.8049926757812,572.2327880859375,573.2999877929688,113380
2023-10-18 15:30:00+00:00,574.4600219726562,576.1400146484375,573.4500122070312,573.9199829101562,94024
2023-10-18 16:30:00+00:00,576.3900146484375,577.2999877929688,573.7794189453125,574.4000244140625,115206
2023-10-18 17:30:00+00:00,576.6400146484375,577.260009765625,574.4000244140625,576.3250122070312,144367
2023-10-18 18:30:00+00:00,575.1799926757812,577.260009765625,574.9949951171875,576.719970703125,163602
2023-10-18 19:30:00+00:00,574.5399780273438,575.8900146484375,573.0599975585938,575.2999877929688,214651
2023-10-19 13:30:00+00:00,568.6199951171875,575.8499755859375,567.5399780273438,573.7000122070312,422347
2023-10-19 14:30:00+00:00,570.0950927734375,570.4542846679688,567.4000244140625,568.5,176207
2023-10-19 15:30:00+00:00,570.844970703125,574.2755737304688,569.8599853515625,570.0499877929688,113652
2023-10-19 16:30:00+00:00,574.6400146484375,575.8098754882812,568.7100219726562,570.8599853515625,143717
2023-10-19 17:30:00+00:00,569.7150268554688,573.5499877929688,569.6400146484375,573.5499877929688,122826
2023-10-19 18:30:00+00:00,565.9500122070312,569.8099975585938,565.4600219726562,569.8099975585938,209821
2023-10-19 19:30:00+00:00,565.489990234375,566.77001953125,564.1099853515625,566.1300048828125,283749
2023-10-20 13:30:00+00:00,559.3599853515625,566.6699829101562,559.0150146484375,566.5399780273438,361320
2023-10-20 14:30:00+00:00,559.6799926757812,561.4199829101562,558.719970703125,559.27001953125,170342
2023-10-20 15:30:00+00:00,559.2581176757812,560.280029296875,558.0700073242188,559.6749877929688,171958
2023-10-20 16:30:00+00:00,559.1500244140625,560.280029296875,557.280029296875,559.5150146484375,162304
2023-10-20 17:30:00+00:00,556.989990234375,559.6099853515625,556.7000732421875,559.3599853515625,149942
2023-10-20 18:30:00+00:00,554.7949829101562,557.0800170898438,554.0,557.0,287809
2023-10-20 19:30:00+00:00,552.8800048828125,555.1298828125,552.010009765625,554.8099975585938,410804
2023-10-23 13:30:00+00:00,550.719970703125,554.1400146484375,546.6300048828125,554.1400146484375,314956
2023-10-23 14:30:00+00:00,555.0,555.0,549.8699951171875,550.4600219726562,166011
2023-10-23 15:30:00+00:00,554.6599731445312,556.1799926757812,553.4801025390625,554.9600219726562,177339
2023-10-23 16:30:00+00:00,555.3150024414062,556.72998046875,554.3909912109375,554.510009765625,113741
2023-10-23 17:30:00+00:00,555.5960083007812,556.9249877929688,554.4199829101562,555.22998046875,140909
2023-10-23 18:30:00+00:00,553.4400024414062,555.8250122070312,553.31591796875,555.5700073242188,234749
2023-10-23 19:30:00+00:00,552.3099975585938,553.8900146484375,552.0,553.469970703125,327030
2023-10-24 13:30:00+00:00,553.0900268554688,555.989990234375,550.4000244140625,552.0999755859375,372580
2023-10-24 14:30:00+00:00,552.9199829101562,554.9500122070312,552.655029296875,553.030029296875,167258
2023-10-24 15:30:00+00:00,549.7899780273438,554.1099853515625,549.7899780273438,552.9000244140625,146675
2023-10-24 16:30:00+00:00,550.8900146484375,551.25,549.3250122070312,549.719970703125,99306
2023-10-24 17:30:00+00:00,551.0750122070312,551.8200073242188,550.6599731445312,551.489990234375,91750
2023-10-24 18:30:00+00:00,552.8499755859375,553.0800170898438,551.3099975585938,551.3099975585938,142903
2023-10-24 19:30:00+00:00,552.0399780273438,553.1199951171875,551.8099975585938,552.9500122070312,180508
2023-10-25 13:30:00+00:00,547.969970703125,550.5499267578125,545.6099853515625,548.5499877929688,267049
2023-10-25 14:30:00+00:00,553.6099853515625,553.77001953125,547.8900146484375,547.8900146484375,198160
2023-10-25 15:30:00+00:00,553.1599731445312,553.8300170898438,552.2100219726562,553.780029296875,142923
2023-10-25 16:30:00+00:00,551.408203125,553.64599609375,550.7899780273438,553.0499877929688,119397
2023-10-25 17:30:00+00:00,550.0150146484375,551.114990234375,549.3499755859375,551.114990234375,98164
2023-10-25 18:30:00+00:00,550.2750244140625,550.7100219726562,548.7899780273438,549.9500122070312,161423
2023-10-25 19:30:00+00:00,549.8800048828125,550.6199951171875,549.0449829101562,550.2100219726562,304759
2023-10-26 13:30:00+00:00,553.2899780273438,554.6599731445312,548.4100952148438,549.6500244140625,603548
2023-10-26 14:30:00+00:00,549.8200073242188,553.489990234375,549.25,553.239990234375,183540
2023-10-26 15:30:00+00:00,547.239990234375,550.0850219726562,546.5399780273438,549.5800170898438,126717
2023-10-26 16:30:00+00:00,546.8499755859375,548.8099975585938,545.5300903320312,547.0900268554688,119799
2023-10-26 17:30:00+00:00,549.1488037109375,549.7000122070312,546.239990234375,546.719970703125,146752
2023-10-26 18:30:00+00:00,548.8800048828125,550.72998046875,548.77001953125,549.1561889648438,121047
2023-10-26 19:30:00+00:00,547.5999755859375,548.6900024414062,546.9299926757812,548.6900024414062,264623
2023-10-27 13:30:00+00:00,544.1300048828125,548.030029296875,543.1699829101562,547.5999755859375,185960
2023-10-27 14:30:00+00:00,545.9400024414062,546.3444213867188,543.5,544.4500122070312,146281
2023-10-27 15:30:00+00:00,544.3049926757812,546.239990234375,543.5,546.1400146484375,104113
2023-10-27 16:30:00+00:00,541.614990234375,544.739990234375,540.969970703125,544.2899780273438,169409
2023-10-27 17:30:00+00:00,541.030029296875,542.489990234375,540.5,541.7550048828125,110300
2023-10-27 18:30:00+00:00,541.8800048828125,542.8900146484375,540.22998046875,541.0014038085938,148266
2023-10-27 19:30:00+00:00,543.02001953125,543.4099731445312,540.4600219726562,541.6599731445312,225700
2023-10-30 13:30:00+00:00,546.0499877929688,547.1171875,543.6400146484375,545.739990234375,220810
2023-10-30 14:30:00+00:00,546.8499755859375,548.5999755859375,545.510009765625,546.3400268554688,184049
2023-10-30 15:30:00+00:00,550.3759765625,551.6099853515625,546.79541015625,546.79541015625,134597
2023-10-30 16:30:00+00:00,554.27001953125,554.6199951171875,550.4000244140625,550.72998046875,148411
2023-10-30 17:30:00+00:00,554.2650146484375,554.6500244140625,553.22998046875,554.4400024414062,133099
2023-10-30 18:30:00+00:00,556.2349853515625,556.3599853515625,554.153076171875,554.153076171875,191074
2023-10-30 19:30:00+00:00,554.8800048828125,556.280029296875,554.52001953125,556.0750122070312,250429
2023-10-31 13:30:00+00:00,551.22998046875,553.9450073242188,549.06298828125,552.1599731445312,269129
2023-10-31 14:30:00+00:00,551.739990234375,553.5900268554688,549.760009765625,551.2078857421875,136375
2023-10-31 15:30:00+00:00,552.8049926757812,552.8049926757812,551.3099975585938,551.989990234375,93642
2023-10-31 16:30:00+00:00,553.0499877929688,553.739990234375,552.2487182617188,552.8499755859375,69618
2023-10-31 17:30:00+00:00,553.1900024414062,554.030029296875,552.9099731445312,553.0700073242188,107781
2023-10-31 18:30:00+00:00,552.0900268554688,553.27001953125,551.9600219726562,553.1300048828125,130710
2023-10-31 19:30:00+00:00,552.2100219726562,553.030029296875,551.5999755859375,552.1500244140625,223682
2023-11-01 13:30:00+00:00,554.22998046875,555.27001953125,549.6500244140625,555.0,183972
2023-11-01 14:30:00+00:00,553.9400024414062,555.5999755859375,553.0,554.3699951171875,171079
2023-11-01 15:30:00+00:00,554.75,557.3800048828125,553.760009765625,553.760009765625,196524
2023-11-01 16:30:00+00:00,555.9600219726562,556.22998046875,553.2000122070312,554.5900268554688,113480
2023-11-01 17:30:00+00:00,555.489990234375,556.6300048828125,554.4000244140625,556.1425170898438,101004
2023-11-01 18:30:00+00:00,557.0250244140625,558.4400024414062,553.1801147460938,555.5599975585938,171440
2023-11-01 19:30:00+00:00,556.5800170898438,558.1300048828125,556.260009765625,557.0250244140625,253354
2023-11-02 13:30:00+00:00,556.7572021484375,557.780029296875,552.010009765625,556.5,417355
2023-11-02 14:30:00+00:00,557.0449829101562,559.510009765625,556.52001953125,557.0,234606
2023-11-02 15:30:00+00:00,556.72998046875,558.1699829101562,556.3099975585938,556.9099731445312,181809
2023-11-02 16:30:00+00:00,558.0399780273438,558.5599975585938,556.8599853515625,556.8599853515625,118282
2023-11-02 17:30:00+00:00,556.6199951171875,558.4550170898438,556.6199951171875,558.0499877929688,159224
2023-11-02 18:30:00+00:00,556.4749755859375,557.2449951171875,556.2000122070312,556.6500244140625,175457
2023-11-02 19:30:00+00:00,555.969970703125,557.52001953125,555.7100219726562,556.469970703125,267386
2023-11-03 13:30:00+00:00,556.1799926757812,559.77001953125,556.1799926757812,558.0,250778
2023-11-03 14:30:00+00:00,555.22998046875,557.489990234375,555.22998046875,556.27001953125,160209
2023-11-03 15:30:00+00:00,558.364990234375,558.5700073242188,555.530029296875,555.5399780273438,125618
2023-11-03 16:30:00+00:00,557.4000244140625,558.8099975585938,557.02001953125,558.2000122070312,94918
2023-11-03 17:30:00+00:00,560.0900268554688,560.2451171875,557.3248291015625,557.344970703125,148824
2023-11-03 18:30:00+00:00,561.8900146484375,562.760009765625,559.8599853515625,559.97998046875,271488
2023-11-03 19:30:00+00:00,560.9000244140625,562.989990234375,560.8499755859375,561.7899780273438,287571
2023-11-06 14:30:00+00:00,569.280029296875,569.3499755859375,560.1300048828125,560.489990234375,318957
2023-11-06 15:30:00+00:00,569.6400146484375,570.2550048828125,567.9500122070312,569.04541015625,217193
2023-11-06 16:30:00+00:00,571.3599853515625,571.4299926757812,568.469970703125,569.4299926757812,176958
2023-11-06 17:30:00+00:00,571.3300170898438,572.6500244140625,570.010009765625,571.3049926757812,193791
2023-11-06 18:30:00+00:00,570.280029296875,571.5,568.8499755859375,571.2249755859375,161756
2023-11-06 19:30:00+00:00,570.6300048828125,571.3400268554688,569.77001953125,570.239990234375,136918
2023-11-06 20:30:00+00:00,569.8200073242188,570.7550048828125,568.7999877929688,570.719970703125,252723
2023-11-07 14:30:00+00:00,571.0650024414062,573.0499877929688,569.9299926757812,572.5,161547
2023-11-07 15:30:00+00:00,572.7999877929688,573.8900146484375,570.7899780273438,571.0599975585938,173187
2023-11-07 16:30:00+00:00,572.97509765625,573.719970703125,572.2835083007812,572.6950073242188,101854
2023-11-07 17:30:00+00:00,572.6599731445312,573.6500244140625,572.22998046875,572.9299926757812,107466
2023-11-07 18:30:00+00:00,570.3599853515625,572.8300170898438,570.219970703125,572.5399780273438,108444
2023-11-07 19:30:00+00:00,570.780029296875,571.0499877929688,569.5574951171875,570.52001953125,115878
2023-11-07 20:30:00+00:00,571.3400268554688,571.5999755859375,570.0714721679688,570.9099731445312,200405
2023-11-08 14:30:00+00:00,570.2650146484375,572.989990234375,568.5,572.1199951171875,176422
2023-11-08 15:30:00+00:00,567.4901123046875,570.525390625,567.0,570.525390625,130403
2023-11-08 16:30:00+00:00,565.1599731445312,567.7877197265625,564.405029296875,567.469970703125,130759
2023-11-08 17:30:00+00:00,565.3900146484375,565.5750122070312,564.2949829101562,565.1400146484375,75250
2023-11-08 18:30:00+00:00,565.1849975585938,565.9199829101562,564.3604125976562,565.405029296875,61207
2023-11-08 19:30:00+00:00,567.2100219726562,567.5999755859375,565.030029296875,565.1849975585938,114538
2023-11-08 20:30:00+00:00,567.5830078125,568.1849975585938,566.6199951171875,566.9600219726562,159041
2023-11-09 14:30:00+00:00,563.0999755859375,569.0,562.8300170898438,569.0,153718
2023-11-09 15:30:00+00:00,564.7091064453125,566.2664184570312,563.0599975585938,563.2000122070312,102989
2023-11-09 16:30:00+00:00,563.1900024414062,565.0700073242188,563.0,565.030029296875,76403
2023-11-09 17:30:00+00:00,564.171875,564.6500244140625,562.010009765625,563.1666870117188,85834
2023-11-09 18:30:00+00:00,564.5,565.0999755859375,563.5399780273438,563.989990234375,87168
2023-11-09 19:30:00+00:00,563.5650024414062,564.530029296875,563.2183227539062,564.1500244140625,86085
2023-11-09 20:30:00+00:00,563.27001953125,564.6500244140625,562.989990234375,563.52001953125,254982
2023-11-10 14:30:00+00:00,568.228515625,568.75,565.4400024414062,567.9000244140625,207022
2023-11-10 15:30:00+00:00,573.0800170898438,573.1099853515625,567.8900146484375,568.280029296875,168586
2023-11-10 16:30:00+00:00,574.47998046875,574.8499755859375,572.1400146484375,573.0800170898438,144989
2023-11-10 17:30:00+00:00,576.739990234375,577.0,574.4854125976562,574.5142822265625,236566
2023-11-10 18:30:00+00:00,577.4219970703125,577.530029296875,576.4100952148438,576.57861328125,146100
2023-11-10 19:30:00+00:00,576.7449951171875,577.6599731445312,575.7899780273438,577.4249877929688,179885
2023-11-10 20:30:00+00:00,577.3400268554688,577.885009765625,576.6599731445312,576.8300170898438,291966
2023-11-13 14:30:00+00:00,574.0800170898438,576.9650268554688,573.4849853515625,575.0,291581
2023-11-13 15:30:00+00:00,576.7899780273438,576.8400268554688,574.1400146484375,574.1400146484375,134021
2023-11-13 16:30:00+00:00,579.5098876953125,579.5098876953125,576.2000122070312,576.7899780273438,155863
2023-11-13 17:30:00+00:00,578.4749755859375,579.9500122070312,578.030029296875,579.4849853515625,115118
2023-11-13 18:30:00+00:00,579.14501953125,579.4199829101562,578.0700073242188,578.4400024414062,122425
2023-11-13 19:30:00+00:00,579.6400146484375,579.8400268554688,578.2807006835938,579.2750244140625,110071
2023-11-13 20:30:00+00:00,578.260009765625,579.8099975585938,577.8674926757812,579.489990234375,264076
2023-11-14 14:30:00+00:00,587.1500244140625,588.5349731445312,581.2100219726562,581.739990234375,430423
2023-11-14 15:30:00+00:00,589.1298217773438,589.5250244140625,587.02001953125,587.1699829101562,187612
2023-11-14 16:30:00+00:00,588.52001953125,590.9000244140625,588.50390625,589.1400146484375,212003
2023-11-14 17:30:00+00:00,589.125,590.3900146484375,588.4199829101562,588.5900268554688,141080
2023-11-14 18:30:00+00:00,589.7000122070312,589.7650146484375,588.27001953125,589.3400268554688,125369
2023-11-14 19:30:00+00:00,590.6849975585938,591.5499877929688,589.6900024414062,589.6900024414062,194678
2023-11-14 20:30:00+00:00,591.0700073242188,591.3099975585938,590.1099853515625,590.6199951171875,275531
2023-11-15 14:30:00+00:00,597.1699829101562,599.4899291992188,593.3900146484375,593.989990234375,405536
2023-11-15 15:30:00+00:00,598.8350219726562,599.8900146484375,596.4099731445312,597.7000122070312,196746
2023-11-15 16:30:00+00:00,596.9500122070312,598.8350219726562,596.7999877929688,598.8350219726562,142092
2023-11-15 17:30:00+00:00,598.9749755859375,599.1699829101562,596.9500122070312,596.9500122070312,149568
2023-11-15 18:30:00+00:00,598.2150268554688,599.4199829101562,597.1300048828125,598.9099731445312,145753
2023-11-15 19:30:00+00:00,597.5800170898438,598.9199829101562,597.02001953125,598.2650146484375,167687
2023-11-15 20:30:00+00:00,596.7899780273438,597.6199951171875,595.489990234375,597.6199951171875,355040
2023-11-16 14:30:00+00:00,578.219970703125,584.9089965820312,572.239990234375,583.6749877929688,947506
2023-11-16 15:30:00+00:00,581.3900146484375,582.3499755859375,577.530029296875,578.4099731445312,331870
2023-11-16 16:30:00+00:00,582.3099975585938,584.0,581.280029296875,581.5900268554688,193501
2023-11-16 17:30:00+00:00,581.4500122070312,583.5714111328125,581.3499755859375,582.2899780273438,141072
2023-11-16 18:30:00+00:00,577.9400024414062,581.6256713867188,577.6500244140625,581.5744018554688,216571
2023-11-16 19:30:00+00:00,578.260009765625,578.5999755859375,576.4500122070312,577.739990234375,287430
2023-11-16 20:30:00+00:00,578.4099731445312,578.780029296875,577.75,578.2899780273438,391636
2023-11-17 14:30:00+00:00,575.47998046875,579.9199829101562,574.0599975585938,576.9400024414062,456529
2023-11-17 15:30:00+00:00,575.5599975585938,577.4849853515625,574.7999877929688,575.9199829101562,194197
2023-11-17 16:30:00+00:00,575.52001953125,576.7999877929688,575.0189819335938,575.4600219726562,99989
2023-11-17 17:30:00+00:00,576.1500244140625,576.5900268554688,575.1973266601562,575.3300170898438,94294
2023-11-17 18:30:00+00:00,576.4500122070312,577.25,575.9400024414062,576.1900024414062,115082
2023-11-17 19:30:00+00:00,577.1900024414062,577.6649780273438,576.030029296875,576.4749755859375,195934
2023-11-17 20:30:00+00:00,577.02001953125,577.5700073242188,575.9199829101562,577.2000122070312,229786
2023-11-20 14:30:00+00:00,578.9862060546875,581.5010986328125,577.3400268554688,577.3400268554688,307433
2023-11-20 15:30:00+00:00,580.0,580.5999755859375,578.530029296875,578.8499755859375,133122
2023-11-20 16:30:00+00:00,579.8699951171875,580.5999755859375,579.1799926757812,579.9299926757812,81687
2023-11-20 17:30:00+00:00,581.7999877929688,581.7999877929688,579.5,579.8900146484375,156551
2023-11-20 18:30:00+00:00,580.6099853515625,582.3200073242188,580.489990234375,581.760009765625,106977
2023-11-20 19:30:00+00:00,581.230712890625,581.625,580.3049926757812,580.77001953125,150101
2023-11-20 20:30:00+00:00,580.8499755859375,581.0499877929688,580.1599731445312,581.0499877929688,208874
2023-11-21 14:30:00+00:00,580.8400268554688,582.2999877929688,577.7100219726562,582.0,176187
2023-11-21 15:30:00+00:00,581.77001953125,581.8599853515625,579.6080932617188,580.6099853515625,148783
2023-11-21 16:30:00+00:00,584.0399780273438,584.0850219726562,581.3400268554688,581.72998046875,136776
2023-11-21 17:30:00+00:00,584.0850219726562,584.9500122070312,583.2999877929688,584.0316162109375,125302
2023-11-21 18:30:00+00:00,583.0399780273438,584.52001953125,582.9879760742188,584.1699829101562,120861
2023-11-21 19:30:00+00:00,583.2999877929688,584.25,582.410400390625,583.0599975585938,126136
2023-11-21 20:30:00+00:00,584.2899780273438,584.5900268554688,582.8900146484375,583.1599731445312,163609
2023-11-22 14:30:00+00:00,587.6699829101562,589.8800048828125,586.3450927734375,586.8499755859375,249631
2023-11-22 15:30:00+00:00,588.530029296875,588.9600219726562,586.8599853515625,587.5159301757812,82010
2023-11-22 16:30:00+00:00,590.6199951171875,591.1423950195312,588.8010864257812,588.8010864257812,119082
2023-11-22 17:30:00+00:00,590.4000244140625,590.4578247070312,589.1649780273438,590.4578247070312,74286
2023-11-22 18:30:00+00:00,590.5900268554688,590.7000122070312,589.219970703125,590.4400024414062,81624
2023-11-22 19:30:00+00:00,589.9849853515625,590.6199951171875,588.5800170898438,590.5599975585938,89328
2023-11-22 20:30:00+00:00,589.0800170898438,590.0399780273438,588.8599853515625,590.010009765625,156424
2023-11-24 14:30:00+00:00,592.5700073242188,592.875,590.4099731445312,591.02001953125,186332
