Price,Close,High,Low,Open,Volume
2023-10-13 15:30:00+00:00,205.50999450683594,205.57000732421875,204.2100067138672,204.47500610351562,383352
2023-10-13 16:30:00+00:00,203.4199981689453,205.6699981689453,203.3800048828125,205.53500366210938,334481
2023-10-13 17:30:00+00:00,204.17999267578125,204.47000122070312,203.2100067138672,203.39999389648438,260511
2023-10-13 18:30:00+00:00,204.16000366210938,205.16000366210938,204.1199951171875,204.1300048828125,339993
2023-10-13 19:30:00+00:00,204.58999633789062,204.7899932861328,204.02000427246094,204.22500610351562,554200
2023-10-16 13:30:00+00:00,208.48500061035156,208.5500030517578,205.0399932861328,205.83999633789062,422013
2023-10-16 14:30:00+00:00,208.85000610351562,209.25999450683594,208.5,208.5196990966797,543615
2023-10-16 15:30:00+00:00,208.6300048828125,208.97999572753906,208.13999938964844,208.8699951171875,231521
2023-10-16 16:30:00+00:00,208.36090087890625,209.3509063720703,207.8699951171875,208.63999938964844,253829
2023-10-16 17:30:00+00:00,209.16000366210938,209.49000549316406,208.3699951171875,208.39999389648438,221688
2023-10-16 18:30:00+00:00,208.9199981689453,209.27000427246094,208.63999938964844,209.14010620117188,304875
2023-10-16 19:30:00+00:00,208.5399932861328,208.94000244140625,208.33999633789062,208.9149932861328,541368
2023-10-17 13:30:00+00:00,209.39999389648438,209.47000122070312,206.0,206.49000549316406,592562
2023-10-17 14:30:00+00:00,210.58999633789062,210.6999969482422,209.1300048828125,209.3699951171875,488844
2023-10-17 15:30:00+00:00,211.6699981689453,211.69000244140625,210.42999267578125,210.5500030517578,438155
2023-10-17 16:30:00+00:00,211.42999267578125,211.94000244140625,211.25,211.67149353027344,352076
2023-10-17 17:30:00+00:00,210.1699981689453,211.49000549316406,210.00999450683594,211.3614959716797,385052
2023-10-17 18:30:00+00:00,210.2100067138672,210.62989807128906,209.75,210.16000366210938,367103
2023-10-17 19:30:00+00:00,209.86000061035156,210.25,209.3800048828125,210.2100067138672,612989
2023-10-18 13:30:00+00:00,206.63999938964844,209.6300048828125,206.6300048828125,208.8800048828125,373383
2023-10-18 14:30:00+00:00,205.88999938964844,206.61000061035156,205.24000549316406,206.57000732421875,419648
2023-10-18 15:30:00+00:00,205.88999938964844,207.02999877929688,205.64999389648438,205.88999938964844,232881
2023-10-18 16:30:00+00:00,206.24000549316406,206.60000610351562,205.30999755859375,205.9250030517578,296150
2023-10-18 17:30:00+00:00,205.77999877929688,206.33999633789062,205.0500030517578,206.24000549316406,390588
2023-10-18 18:30:00+00:00,204.7899932861328,206.13999938964844,204.6999969482422,205.75,298441
2023-10-18 19:30:00+00:00,204.8300018310547,205.02000427246094,204.19000244140625,204.80999755859375,780521
2023-10-19 13:30:00+00:00,208.16000366210938,209.05499267578125,205.52999877929688,206.4499969482422,700235
2023-10-19 14:30:00+00:00,209.22999572753906,209.30999755859375,207.91000366210938,208.11000061035156,567132
2023-10-19 15:30:00+00:00,209.92999267578125,210.91000366210938,209.1199951171875,209.25999450683594,602695
2023-10-19 16:30:00+00:00,210.1999969482422,210.7050018310547,208.0,209.93499755859375,375903
2023-10-19 17:30:00+00:00,209.5399932861328,210.7100067138672,209.36000061035156,210.67999267578125,521319
2023-10-19 18:30:00+00:00,208.6300048828125,209.60499572753906,208.3000030517578,209.49000549316406,547363
2023-10-19 19:30:00+00:00,208.3000030517578,208.75,207.47000122070312,208.63999938964844,940380
2023-10-20 13:30:00+00:00,204.75999450683594,208.11000061035156,204.75999450683594,207.36000061035156,1049834
2023-10-20 14:30:00+00:00,203.30499267578125,204.75,202.1199951171875,204.69000244140625,674002
2023-10-20 15:30:00+00:00,204.41000366210938,204.8699951171875,203.10000610351562,203.32989501953125,591450
2023-10-20 16:30:00+00:00,205.22000122070312,205.47999572753906,204.16000366210938,204.3800048828125,253365
2023-10-20 17:30:00+00:00,203.94000244140625,205.3699951171875,203.94000244140625,205.19500732421875,339503
2023-10-20 18:30:00+00:00,203.5,204.25,203.32000732421875,203.91000366210938,415819
2023-10-20 19:30:00+00:00,203.7100067138672,203.92999267578125,203.11000061035156,203.5399932861328,948305
2023-10-23 13:30:00+00:00,200.4801025390625,201.07000732421875,197.85000610351562,200.125,1311113
2023-10-23 14:30:00+00:00,201.5800018310547,201.6571044921875,199.92999267578125,200.58999633789062,522194
2023-10-23 15:30:00+00:00,202.5500030517578,202.5500030517578,201.00999450683594,201.58999633789062,585066
2023-10-23 16:30:00+00:00,202.60000610351562,203.43310546875,202.44000244140625,202.49000549316406,371711
2023-10-23 17:30:00+00:00,203.13999938964844,203.39999389648438,202.35009765625,202.5500030517578,368749
2023-10-23 18:30:00+00:00,202.27999877929688,203.57000732421875,202.24009704589844,203.14999389648438,345441
2023-10-23 19:30:00+00:00,202.02999877929688,202.30999755859375,201.6999969482422,202.22000122070312,546211
2023-10-24 13:30:00+00:00,203.32000732421875,203.72999572753906,202.1999969482422,203.72999572753906,788732
2023-10-24 14:30:00+00:00,201.80999755859375,203.49000549316406,201.42999267578125,203.35000610351562,405224
2023-10-24 15:30:00+00:00,201.2449951171875,202.47999572753906,201.11000061035156,201.75999450683594,283271
2023-10-24 16:30:00+00:00,202.0500030517578,202.08999633789062,200.9250030517578,201.19000244140625,340687
2023-10-24 17:30:00+00:00,203.82000732421875,203.85000610351562,202.08999633789062,202.09500122070312,507415
2023-10-24 18:30:00+00:00,204.4550018310547,204.63999938964844,203.8300018310547,203.86000061035156,382190
2023-10-24 19:30:00+00:00,204.14999389648438,204.6199951171875,203.86000061035156,204.47999572753906,682461
2023-10-25 13:30:00+00:00,199.91000366210938,203.74000549316406,199.4499969482422,203.1999969482422,558101
2023-10-25 14:30:00+00:00,200.32000732421875,200.77000427246094,199.3800048828125,199.94000244140625,413092
2023-10-25 15:30:00+00:00,198.27000427246094,200.4199981689453,198.1300048828125,200.32000732421875,461824
2023-10-25 16:30:00+00:00,196.3927001953125,198.5800018310547,196.27000427246094,198.3000030517578,685376
2023-10-25 17:30:00+00:00,196.3000030517578,197.3300018310547,195.42999267578125,196.3699951171875,608786
2023-10-25 18:30:00+00:00,197.34500122070312,197.36000061035156,195.91000366210938,196.32000732421875,520819
2023-10-25 19:30:00+00:00,196.9801025390625,197.52000427246094,196.8000030517578,197.33999633789062,650398
2023-10-26 13:30:00+00:00,196.6999969482422,199.66000366210938,195.5800018310547,197.4199981689453,1027432
2023-10-26 14:30:00+00:00,195.49000549316406,198.52999877929688,195.2490997314453,196.74000549316406,702896
2023-10-26 15:30:00+00:00,194.3699951171875,196.3300018310547,193.82620239257812,195.49000549316406,460594
2023-10-26 16:30:00+00:00,195.1199951171875,195.5500030517578,193.67999267578125,194.33999633789062,662563
2023-10-26 17:30:00+00:00,196.77000427246094,197.0449981689453,194.77000427246094,195.1199951171875,431942
2023-10-26 18:30:00+00:00,197.05999755859375,197.86000061035156,196.59500122070312,196.74000549316406,548973
2023-10-26 19:30:00+00:00,196.27999877929688,197.13999938964844,195.98500061035156,197.0800018310547,635174
2023-10-27 13:30:00+00:00,197.01499938964844,197.61000061035156,195.41000366210938,197.3000030517578,552938
2023-10-27 14:30:00+00:00,198.1999969482422,198.30999755859375,196.2100067138672,196.94000244140625,389696
2023-10-27 15:30:00+00:00,197.64999389648438,198.16000366210938,196.9499969482422,198.16000366210938,256246
2023-10-27 16:30:00+00:00,195.99249267578125,197.9550018310547,195.58580017089844,197.66000366210938,257973
2023-10-27 17:30:00+00:00,195.88999938964844,196.32000732421875,195.50999450683594,196.0500030517578,234696
2023-10-27 18:30:00+00:00,196.61000061035156,197.10499572753906,195.92999267578125,196.0050048828125,402454
2023-10-27 19:30:00+00:00,196.5800018310547,196.72500610351562,195.97999572753906,196.6199951171875,533347
2023-10-30 13:30:00+00:00,197.64999389648438,199.19000244140625,197.0800018310547,199.0,543299
2023-10-30 14:30:00+00:00,198.66000366210938,199.1999969482422,197.32000732421875,197.64999389648438,330068
2023-10-30 15:30:00+00:00,198.95899963378906,199.58999633789062,198.4949951171875,198.6699981689453,289049
2023-10-30 16:30:00+00:00,199.88999938964844,200.0500030517578,198.68499755859375,198.92999267578125,348446
2023-10-30 17:30:00+00:00,199.25,200.1199951171875,199.24000549316406,200.0,294444
2023-10-30 18:30:00+00:00,199.92999267578125,200.5800018310547,199.25999450683594,199.27000427246094,493297
2023-10-30 19:30:00+00:00,199.25999450683594,200.1199951171875,199.24000549316406,199.9499969482422,599383
2023-10-31 13:30:00+00:00,200.6750030517578,200.8300018310547,198.66000366210938,200.4199981689453,470639
2023-10-31 14:30:00+00:00,200.63999938964844,201.46499633789062,200.10000610351562,200.72999572753906,302422
2023-10-31 15:30:00+00:00,199.94000244140625,201.11000061035156,199.64300537109375,200.6199951171875,247410
2023-10-31 16:30:00+00:00,200.9199981689453,201.11000061035156,199.7949981689453,199.94000244140625,218730
2023-10-31 17:30:00+00:00,201.02999877929688,201.6999969482422,200.7949981689453,200.91000366210938,351876
2023-10-31 18:30:00+00:00,201.6750030517578,201.91000366210938,201.0449981689453,201.08999633789062,236560
2023-10-31 19:30:00+00:00,200.91000366210938,201.6750030517578,200.74000549316406,201.6750030517578,738502
2023-11-01 13:30:00+00:00,203.00999450683594,203.1300048828125,200.49000549316406,200.9199981689453,418200
2023-11-01 14:30:00+00:00,203.50999450683594,204.49000549316406,203.02000427246094,203.0800018310547,638378
2023-11-01 15:30:00+00:00,202.0800018310547,203.55999755859375,201.7899932861328,203.55999755859375,261649
2023-11-01 16:30:00+00:00,202.36000061035156,202.47000122070312,201.3000030517578,202.16000366210938,182569
2023-11-01 17:30:00+00:00,202.19000244140625,202.88999938964844,201.86459350585938,202.30999755859375,269392
2023-11-01 18:30:00+00:00,203.9199981689453,204.25999450683594,200.83999633789062,202.2100067138672,596365
2023-11-01 19:30:00+00:00,203.9199981689453,204.41000366210938,203.80999755859375,203.8699951171875,560919
2023-11-02 13:30:00+00:00,206.83999633789062,207.86000061035156,205.9499969482422,206.30999755859375,613005
2023-11-02 14:30:00+00:00,206.60499572753906,207.5749969482422,206.33999633789062,206.8000030517578,424843
2023-11-02 15:30:00+00:00,206.5,207.0800018310547,206.3260040283203,206.6300048828125,307922
2023-11-02 16:30:00+00:00,206.72999572753906,206.7899932861328,206.2532958984375,206.5426025390625,337366
2023-11-02 17:30:00+00:00,207.82000732421875,207.8699951171875,206.8000030517578,206.80999755859375,358399
2023-11-02 18:30:00+00:00,207.42999267578125,208.25999450683594,207.2301025390625,207.83999633789062,533713
2023-11-02 19:30:00+00:00,208.1199951171875,208.25999450683594,207.3800048828125,207.4199981689453,1130064
2023-11-03 13:30:00+00:00,207.89999389648438,210.17999267578125,207.80999755859375,209.38999938964844,669384
2023-11-03 14:30:00+00:00,207.44000244140625,208.22999572753906,207.1999969482422,207.9199981689453,595967
2023-11-03 15:30:00+00:00,208.77999877929688,208.92999267578125,207.47999572753906,207.52999877929688,322461
2023-11-03 16:30:00+00:00,208.89999389648438,209.13999938964844,208.4445037841797,208.8000030517578,263102
2023-11-03 17:30:00+00:00,208.6300048828125,209.14990234375,208.4499969482422,208.94500732421875,286128
2023-11-03 18:30:00+00:00,208.25,208.9425048828125,208.16000366210938,208.6199951171875,416631
2023-11-03 19:30:00+00:00,207.49000549316406,208.44500732421875,207.39999389648438,208.2899932861328,634568
2023-11-06 14:30:00+00:00,205.9434051513672,208.47999572753906,205.4499969482422,208.2100067138672,669002
2023-11-06 15:30:00+00:00,205.91000366210938,207.1649932861328,205.83999633789062,205.9600067138672,401064
2023-11-06 16:30:00+00:00,205.63999938964844,206.40499877929688,205.52999877929688,205.8800048828125,278366
2023-11-06 17:30:00+00:00,204.99000549316406,205.85000610351562,204.69000244140625,205.60279846191406,348238
2023-11-06 18:30:00+00:00,205.8300018310547,205.91900634765625,204.9091033935547,204.9199981689453,282103
2023-11-06 19:30:00+00:00,206.6699981689453,206.75,205.7899932861328,205.7899932861328,423069
2023-11-06 20:30:00+00:00,207.5399932861328,207.55999755859375,206.4801025390625,206.72000122070312,664749
2023-11-07 14:30:00+00:00,211.67999267578125,212.42999267578125,208.9550018310547,209.5,1164302
2023-11-07 15:30:00+00:00,212.49000549316406,213.33999633789062,211.41000366210938,211.68499755859375,586747
2023-11-07 16:30:00+00:00,211.6134033203125,212.91000366210938,211.5,212.4499969482422,373718
2023-11-07 17:30:00+00:00,212.25,212.7100067138672,211.25999450683594,211.64999389648438,550394
2023-11-07 18:30:00+00:00,212.35499572753906,213.32000732421875,212.2100067138672,212.22999572753906,498457
2023-11-07 19:30:00+00:00,211.74000549316406,212.4550018310547,211.24000549316406,212.3699951171875,803640
2023-11-07 20:30:00+00:00,211.8300018310547,212.1699981689453,211.52999877929688,211.72999572753906,715298
2023-11-08 14:30:00+00:00,210.4499969482422,212.52000427246094,210.4199981689453,212.4199981689453,679082
2023-11-08 15:30:00+00:00,210.82000732421875,211.07000732421875,209.64999389648438,210.49000549316406,350710
2023-11-08 16:30:00+00:00,210.47000122070312,211.24879455566406,210.07000732421875,210.80499267578125,260450
2023-11-08 17:30:00+00:00,211.7100067138672,211.7100067138672,210.49000549316406,210.52999877929688,247495
2023-11-08 18:30:00+00:00,211.72999572753906,212.18930053710938,211.33999633789062,211.68499755859375,314355
2023-11-08 19:30:00+00:00,211.36000061035156,211.82000732421875,211.22999572753906,211.7205047607422,364777
2023-11-08 20:30:00+00:00,211.47000122070312,211.9199981689453,211.0850067138672,211.3800048828125,609920
2023-11-09 14:30:00+00:00,209.61000061035156,213.5800018310547,209.2100067138672,213.57000732421875,705201
2023-11-09 15:30:00+00:00,211.8000030517578,212.0,209.07000732421875,209.61000061035156,390020
2023-11-09 16:30:00+00:00,211.22500610351562,212.2100067138672,210.6699981689453,211.8300018310547,493784
2023-11-09 17:30:00+00:00,211.47999572753906,211.77999877929688,210.41000366210938,211.2100067138672,450597
2023-11-09 18:30:00+00:00,210.69500732421875,211.77000427246094,210.23159790039062,211.4499969482422,432782
2023-11-09 19:30:00+00:00,210.02999877929688,210.78500366210938,209.59939575195312,210.63999938964844,534880
2023-11-09 20:30:00+00:00,210.0,210.2899932861328,209.5850067138672,210.05999755859375,736538
2023-11-10 14:30:00+00:00,210.58999633789062,211.45440673828125,208.8448028564453,209.39999389648438,756300
2023-11-10 15:30:00+00:00,212.24000549316406,212.5800018310547,210.38999938964844,210.57000732421875,332108
2023-11-10 16:30:00+00:00,212.23049926757812,212.47000122070312,211.3699951171875,212.27999877929688,372182
2023-11-10 17:30:00+00:00,213.1999969482422,213.5399932861328,212.1750030517578,212.22999572753906,335558
2023-11-10 18:30:00+00:00,214.1199951171875,214.26499938964844,213.26499938964844,213.32000732421875,383206
2023-11-10 19:30:00+00:00,213.81500244140625,214.22000122070312,213.5,214.02999877929688,324697
2023-11-10 20:30:00+00:00,213.74000549316406,214.08999633789062,213.5800018310547,213.7949981689453,639550
2023-11-13 14:30:00+00:00,213.41000366210938,213.6999969482422,211.75999450683594,212.57000732421875,570201
2023-11-13 15:30:00+00:00,215.19000244140625,215.74000549316406,213.33999633789062,213.47000122070312,397825
2023-11-13 16:30:00+00:00,215.3498992919922,215.99000549316406,214.97999572753906,215.19500732421875,268422
2023-11-13 17:30:00+00:00,215.38999938964844,216.13999938964844,215.1300048828125,215.27499389648438,506167
2023-11-13 18:30:00+00:00,215.91000366210938,216.02499389648438,215.34500122070312,215.36000061035156,207123
2023-11-13 19:30:00+00:00,215.1699981689453,216.0050048828125,215.10000610351562,215.9250030517578,298428
2023-11-13 20:30:00+00:00,215.2100067138672,215.47000122070312,214.9199981689453,215.2050018310547,560114
2023-11-14 14:30:00+00:00,219.7449951171875,220.05499267578125,217.9499969482422,219.0,1060703
2023-11-14 15:30:00+00:00,220.0,220.19000244140625,219.5,219.7899932861328,478468
2023-11-14 16:30:00+00:00,220.1699981689453,220.44000244140625,219.67930603027344,220.00999450683594,369162
2023-11-14 17:30:00+00:00,220.7200927734375,220.93319702148438,220.13499450683594,220.19000244140625,332652
2023-11-14 18:30:00+00:00,220.6186065673828,221.00999450683594,219.89500427246094,220.73150634765625,440028
2023-11-14 19:30:00+00:00,221.07000732421875,221.0845947265625,220.16000366210938,220.66000366210938,379438
2023-11-14 20:30:00+00:00,221.17999267578125,221.25,220.67999267578125,221.06500244140625,883016
2023-11-15 14:30:00+00:00,218.9199981689453,221.3699951171875,218.26499938964844,220.75,1140402
2023-11-15 15:30:00+00:00,219.8282012939453,219.8282012939453,218.60000610351562,218.9250030517578,584176
2023-11-15 16:30:00+00:00,219.8800048828125,220.30999755859375,219.30999755859375,219.74000549316406,544002
2023-11-15 17:30:00+00:00,218.77000427246094,219.8699951171875,217.66000366210938,219.85000610351562,363081
2023-11-15 18:30:00+00:00,220.0749969482422,220.22999572753906,218.6300048828125,218.82000732421875,293099
2023-11-15 19:30:00+00:00,219.36000061035156,220.2949981689453,219.19000244140625,220.10000610351562,429004
2023-11-15 20:30:00+00:00,219.44000244140625,219.5800018310547,218.89999389648438,219.36000061035156,676688
2023-11-16 14:30:00+00:00,221.39999389648438,222.77000427246094,218.94000244140625,220.0,653701
2023-11-16 15:30:00+00:00,219.7449951171875,221.88999938964844,219.56900024414062,221.40499877929688,623044
2023-11-16 16:30:00+00:00,220.7899932861328,220.8699951171875,219.4759979248047,219.6699981689453,305885
2023-11-16 17:30:00+00:00,221.1999969482422,221.4499969482422,220.63040161132812,220.8300018310547,284575
2023-11-16 18:30:00+00:00,220.35000610351562,221.2375946044922,220.25999450683594,221.2100067138672,277843
2023-11-16 19:30:00+00:00,221.19500732421875,221.2696075439453,220.32000732421875,220.35000610351562,308669
2023-11-16 20:30:00+00:00,221.5,221.6699981689453,221.01499938964844,221.25,500892
2023-11-17 14:30:00+00:00,222.14190673828125,222.7899932861328,220.8000030517578,221.1699981689453,698053
2023-11-17 15:30:00+00:00,221.10000610351562,222.17999267578125,220.5749969482422,222.10000610351562,338270
2023-11-17 16:30:00+00:00,221.21499633789062,221.58999633789062,220.9199981689453,221.05999755859375,248613
2023-11-17 17:30:00+00:00,221.25,221.5500030517578,221.02999877929688,221.25,312049
2023-11-17 18:30:00+00:00,221.63999938964844,221.9600067138672,221.2550048828125,221.27000427246094,257995
2023-11-17 19:30:00+00:00,221.43589782714844,222.02999877929688,221.2449951171875,221.6199951171875,332105
2023-11-17 20:30:00+00:00,221.24000549316406,221.47999572753906,220.3800048828125,221.4550018310547,735723
2023-11-20 14:30:00+00:00,224.125,224.42990112304688,220.6199951171875,221.42999267578125,858842
2023-11-20 15:30:00+00:00,223.6649932861328,224.61500549316406,223.35000610351562,224.125,488190
2023-11-20 16:30:00+00:00,223.85000610351562,224.118896484375,223.16000366210938,223.6649932861328,256067
2023-11-20 17:30:00+00:00,224.57000732421875,224.6300048828125,223.72999572753906,223.875,330954
2023-11-20 18:30:00+00:00,224.3699951171875,224.75,224.02000427246094,224.57000732421875,282924
2023-11-20 19:30:00+00:00,225.39500427246094,225.39999389648438,224.25,224.39500427246094,613470
2023-11-20 20:30:00+00:00,225.17999267578125,226.10000610351562,224.6699981689453,225.38999938964844,924367
2023-11-21 14:30:00+00:00,224.2100067138672,225.97000122070312,223.5399932861328,224.0,775580
2023-11-21 15:30:00+00:00,224.74000549316406,224.99989318847656,224.07000732421875,224.27499389648438,446302
2023-11-21 16:30:00+00:00,225.1199951171875,225.22999572753906,224.25010681152344,224.7100067138672,309309
2023-11-21 17:30:00+00:00,224.47999572753906,225.3000030517578,224.3675994873047,225.13999938964844,293395
2023-11-21 18:30:00+00:00,224.14999389648438,224.6199951171875,223.6699981689453,224.493896484375,393156
2023-11-21 19:30:00+00:00,224.4600067138672,224.50999450683594,223.93499755859375,224.125,266275
2023-11-21 20:30:00+00:00,224.33999633789062,224.75999450683594,224.15499877929688,224.47999572753906,709470
2023-11-22 14:30:00+00:00,224.16000366210938,225.6894073486328,223.4550018310547,224.3000030517578,648610
2023-11-22 15:30:00+00:00,224.25,224.2899932861328,223.49600219726562,224.12069702148438,437767
2023-11-22 16:30:00+00:00,224.4600067138672,224.55999755859375,223.99000549316406,224.26499938964844,383355
2023-11-22 17:30:00+00:00,224.8800048828125,224.9031982421875,224.2100067138672,224.4499969482422,656205
2023-11-22 18:30:00+00:00,224.47999572753906,224.92990112304688,224.39999389648438,224.89500427246094,402419
2023-11-22 19:30:00+00:00,223.97000122070312,224.48500061035156,223.2100067138672,224.48500061035156,399396
2023-11-22 20:30:00+00:00,223.82000732421875,224.11000061035156,223.6300048828125,223.9600067138672,468842
2023-11-24 14:30:00+00:00,223.77000427246094,224.36000061035156,222.1199951171875,224.36000061035156,699087
2023-11-24 15:30:00+00:00,224.0749969482422,224.32000732421875,223.2550048828125,223.72999572753906,399011
2023-11-24 16:30:00+00:00,224.24000549316406,224.4600067138672,223.6999969482422,224.14999389648438,260944
2023-11-27 14:30:00+00:00,225.2899932861328,226.22000122070312,224.25,225.5,958181
2023-11-27 15:30:00+00:00,225.38999938964844,225.77999877929688,224.91000366210938,225.2899932861328,475271
2023-11-27 16:30:00+00:00,225.72999572753906,225.8800048828125,225.1699981689453,225.36000061035156,481155
2023-11-27 17:30:00+00:00,225.47999572753906,226.1571044921875,225.30999755859375,225.6999969482422,371985
2023-11-27 18:30:00+00:00,225.44000244140625,225.9600067138672,225.27960205078125,225.4499969482422,333652
2023-11-27 19:30:00+00:00,225.01499938964844,225.47000122070312,224.58999633789062,225.47000122070312,531935
2023-11-27 20:30:00+00:00,224.6999969482422,225.07000732421875,224.27999877929688,225.02999877929688,912500
2023-11-28 14:30:00+00:00,223.16000366210938,224.5,222.22999572753906,223.61000061035156,825118
2023-11-28 15:30:00+00:00,224.1699981689453,224.7449951171875,223.08999633789062,223.16000366210938,749814
2023-11-28 16:30:00+00:00,225.13999938964844,225.52999877929688,224.1699981689453,224.1710968017578,664874
2023-11-28 17:30:00+00:00,224.50999450683594,225.10499572753906,223.74000549316406,225.10000610351562,437756
2023-11-28 18:30:00+00:00,224.71099853515625,224.82000732421875,224.32000732421875,224.48500061035156,390761
2023-11-28 19:30:00+00:00,224.73779296875,225.35000610351562,224.5800018310547,224.77000427246094,556530
2023-11-28 20:30:00+00:00,224.89999389648438,225.11000061035156,224.63999938964844,224.74000549316406,885580
2023-11-29 14:30:00+00:00,229.10499572753906,229.69000244140625,227.25999450683594,228.61000061035156,2057550
2023-11-29 15:30:00+00:00,229.98500061035156,230.5500030517578,228.44000244140625,229.14999389648438,1354611
2023-11-29 16:30:00+00:00,231.10000610351562,231.41000366210938,229.30999755859375,229.98500061035156,1141620
2023-11-29 17:30:00+00:00,231.3699951171875,231.5,230.82000732421875,231.07000732421875,746460
2023-11-29 18:30:00+00:00,231.1199951171875,231.3800048828125,230.27000427246094,231.35499572753906,911552
2023-11-29 19:30:00+00:00,230.75,231.41000366210938,230.48500061035156,231.11959838867188,1155295
2023-11-29 20:30:00+00:00,230.3699951171875,231.13999938964844,230.1699981689453,230.74000549316406,1782000
2023-11-30 14:30:00+00:00,247.12010192871094,252.5,245.77000427246094,249.0500030517578,8632980
2023-11-30 15:30:00+00:00,246.10000610351562,247.45989990234375,243.64999389648438,247.13009643554688,2577668
2023-11-30 16:30:00+00:00,244.50999450683594,246.42750549316406,244.25999450683594,246.0800018310547,1353255
2023-11-30 17:30:00+00:00,247.02999877929688,247.5500030517578,244.41000366210938,244.47000122070312,1410309
2023-11-30 18:30:00+00:00,249.02999877929688,249.87989807128906,246.4499969482422,247.00999450683594,2079078
2023-11-30 19:30:00+00:00,248.9499969482422,250.99000549316406,248.57000732421875,248.99110412597656,2433910
2023-11-30 20:30:00+00:00,251.88999938964844,251.99000549316406,248.64999389648438,248.9199981689453,2855160
2023-12-01 14:30:00+00:00,256.9049987792969,257.25,249.6999969482422,250.0,3504986
2023-12-01 15:30:00+00:00,259.260009765625,259.30999755859375,256.9100036621094,256.9700012207031,2346018
2023-12-01 16:30:00+00:00,262.0880126953125,262.1000061035156,258.7699890136719,259.2099914550781,2126244
2023-12-01 17:30:00+00:00,261.2799987792969,263.42999267578125,261.05999755859375,262.0899963378906,1392529
2023-12-01 18:30:00+00:00,259.8599853515625,261.4649963378906,259.760009765625,261.2900085449219,1560431
2023-12-01 19:30:00+00:00,260.70001220703125,261.1700134277344,259.6300048828125,259.8999938964844,1137092
2023-12-01 20:30:00+00:00,260.010009765625,261.0400085449219,259.6700134277344,260.7200012207031,1488109
2023-12-04 14:30:00+00:00,251.89999389648438,255.05499267578125,251.0,255.0,4228255
2023-12-04 15:30:00+00:00,251.34500122070312,251.97500610351562,250.17999267578125,251.92999267578125,1478475
2023-12-04 16:30:00+00:00,252.41000366210938,252.6699981689453,250.93499755859375,251.30999755859375,756600
2023-12-04 17:30:00+00:00,250.9199981689453,252.6999969482422,250.42100524902344,252.4149932861328,783661
2023-12-04 18:30:00+00:00,250.90499877929688,251.3000030517578,250.0800018310547,250.91000366210938,857705
2023-12-04 19:30:00+00:00,250.35499572753906,251.00999450683594,249.85000610351562,250.92999267578125,853141
2023-12-04 20:30:00+00:00,250.66000366210938,251.03399658203125,250.35000610351562,250.3699951171875,1185729
2023-12-05 14:30:00+00:00,250.49000549316406,250.7760009765625,248.94630432128906,249.99000549316406,1153129
2023-12-05 15:30:00+00:00,249.72000122070312,251.6300048828125,249.28500366210938,250.50999450683594,665577
2023-12-05 16:30:00+00:00,249.51499938964844,249.97000122070312,248.63999938964844,249.6999969482422,523450
2023-12-05 17:30:00+00:00,249.3800048828125,249.7550048828125,248.74000549316406,249.51499938964844,580454
2023-12-05 18:30:00+00:00,250.07000732421875,250.0800018310547,249.00999450683594,249.39999389648438,540179
2023-12-05 19:30:00+00:00,250.625,250.72999572753906,249.5800018310547,250.07000732421875,547835
2023-12-05 20:30:00+00:00,251.0399932861328,251.6699981689453,250.4499969482422,250.61000061035156,931951
2023-12-06 14:30:00+00:00,251.95799255371094,253.98269653320312,251.08999633789062,251.52000427246094,1005688
2023-12-06 15:30:00+00:00,251.44000244140625,252.82530212402344,251.39739990234375,251.9499969482422,586392
2023-12-06 16:30:00+00:00,251.4199981689453,251.8800048828125,250.7899932861328,251.52000427246094,565345
2023-12-06 17:30:00+00:00,251.66990661621094,252.06500244140625,251.0,251.4199981689453,393698
2023-12-06 18:30:00+00:00,250.5800018310547,251.60499572753906,250.48500061035156,251.60000610351562,489530
2023-12-06 19:30:00+00:00,249.27000427246094,251.02000427246094,249.1199951171875,250.5800018310547,646091
2023-12-06 20:30:00+00:00,249.16000366210938,249.99000549316406,248.85000610351562,249.27000427246094,747074
2023-12-07 14:30:00+00:00,248.4199981689453,250.72999572753906,247.86000061035156,248.75,1044524
2023-12-07 15:30:00+00:00,247.83999633789062,249.0800018310547,246.88609313964844,248.49000549316406,874660
2023-12-07 16:30:00+00:00,249.0,249.0399932861328,247.36000061035156,247.8699951171875,518596
2023-12-07 17:30:00+00:00,249.98219299316406,250.1999969482422,248.64999389648438,249.0500030517578,577704
2023-12-07 18:30:00+00:00,250.31700134277344,250.31700134277344,249.8000030517578,249.9600067138672,591144
2023-12-07 19:30:00+00:00,248.91000366210938,250.42999267578125,248.5749969482422,250.30999755859375,622821
2023-12-07 20:30:00+00:00,248.8800048828125,249.27999877929688,248.4600067138672,248.8699951171875,1013708
2023-12-08 14:30:00+00:00,250.61000061035156,251.69500732421875,248.0,248.5500030517578,769941
2023-12-08 15:30:00+00:00,250.22000122070312,251.4499969482422,249.85000610351562,250.5850067138672,710321
2023-12-08 16:30:00+00:00,251.1300048828125,251.14999389648438,250.02999877929688,250.22000122070312,327142
2023-12-08 17:30:00+00:00,251.63330078125,251.75,250.75999450683594,251.08999633789062,317320
2023-12-08 18:30:00+00:00,251.61000061035156,251.86000061035156,251.1300048828125,251.5800018310547,301814
