Price,Close,High,Low,Open,Volume
2024-03-12 15:30:00+00:00,161.75,162.16000366210938,161.72999572753906,161.85000610351562,342228
2024-03-12 16:30:00+00:00,161.77999877929688,161.86000061035156,161.4199981689453,161.75,295625
2024-03-12 17:30:00+00:00,162.25,162.27000427246094,161.77999877929688,161.77999877929688,317270
2024-03-12 18:30:00+00:00,162.2100067138672,162.52000427246094,162.17999267578125,162.25,447481
2024-03-12 19:30:00+00:00,161.89999389648438,162.20030212402344,161.82000732421875,162.20030212402344,567686
2024-03-13 13:30:00+00:00,162.32699584960938,162.6699981689453,161.3300018310547,162.3800048828125,726833
2024-03-13 14:30:00+00:00,162.4949951171875,162.5,161.9250030517578,162.3300018310547,448384
2024-03-13 15:30:00+00:00,162.3699951171875,162.55999755859375,162.19000244140625,162.49000549316406,448927
2024-03-13 16:30:00+00:00,162.52000427246094,162.72999572753906,162.3800048828125,162.3800048828125,327160
2024-03-13 17:30:00+00:00,162.39999389648438,162.6199951171875,162.36000061035156,162.50999450683594,349405
2024-03-13 18:30:00+00:00,162.32000732421875,162.61000061035156,162.24000549316406,162.39999389648438,475496
2024-03-13 19:30:00+00:00,162.32000732421875,162.7100067138672,162.1999969482422,162.33999633789062,1061138
2024-03-14 13:30:00+00:00,162.02499389648438,162.6199951171875,161.8159942626953,162.24000549316406,798770
2024-03-14 14:30:00+00:00,161.61000061035156,162.25,161.3699951171875,162.02999877929688,447205
2024-03-14 15:30:00+00:00,162.0601043701172,162.09060668945312,161.47999572753906,161.6300048828125,380120
2024-03-14 16:30:00+00:00,161.30999755859375,162.0800018310547,161.30999755859375,162.0800018310547,386753
2024-03-14 17:30:00+00:00,161.17999267578125,161.4600067138672,161.13999938964844,161.31500244140625,363275
2024-03-14 18:30:00+00:00,161.36000061035156,161.55999755859375,161.14999389648438,161.16000366210938,510324
2024-03-14 19:30:00+00:00,161.56100463867188,161.6300048828125,161.1300048828125,161.3699951171875,1014637
2024-03-15 13:30:00+00:00,160.50999450683594,161.27000427246094,160.3032989501953,160.6999969482422,2932679
2024-03-15 14:30:00+00:00,160.83999633789062,161.0,160.3800048828125,160.50999450683594,449348
2024-03-15 15:30:00+00:00,160.8800048828125,161.0399932861328,160.5449981689453,160.8498992919922,461474
2024-03-15 16:30:00+00:00,160.9199981689453,161.0,160.5,160.8800048828125,624228
2024-03-15 17:30:00+00:00,161.16000366210938,161.1999969482422,160.85000610351562,160.91000366210938,396405
2024-03-15 18:30:00+00:00,161.0,161.24000549316406,160.72000122070312,161.14999389648438,512780
2024-03-15 19:30:00+00:00,161.3800048828125,161.5,160.9600067138672,161.0,950885
2024-03-18 13:30:00+00:00,162.22999572753906,162.32000732421875,161.47999572753906,161.47999572753906,927504
2024-03-18 14:30:00+00:00,162.6199951171875,162.6300048828125,162.1999969482422,162.24000549316406,634480
2024-03-18 15:30:00+00:00,162.2449951171875,162.72000122070312,162.1199951171875,162.6199951171875,415929
2024-03-18 16:30:00+00:00,162.00999450683594,162.41000366210938,161.85499572753906,162.25140380859375,343979
2024-03-18 17:30:00+00:00,161.5800018310547,162.02999877929688,161.5399932861328,162.02499389648438,356060
2024-03-18 18:30:00+00:00,161.52999877929688,161.60000610351562,161.17999267578125,161.5850067138672,440971
2024-03-18 19:30:00+00:00,161.22000122070312,161.5850067138672,161.0,161.52999877929688,814245
2024-03-19 13:30:00+00:00,161.88499450683594,162.1699981689453,161.19000244140625,161.8000030517578,804175
2024-03-19 14:30:00+00:00,161.88999938964844,162.13999938964844,161.69500732421875,161.9199981689453,518557
2024-03-19 15:30:00+00:00,161.38499450683594,162.00999450683594,161.1699981689453,161.8800048828125,429686
2024-03-19 16:30:00+00:00,161.4199981689453,161.5500030517578,161.21499633789062,161.38999938964844,394675
2024-03-19 17:30:00+00:00,161.35499572753906,161.64999389648438,161.27999877929688,161.41000366210938,331626
2024-03-19 18:30:00+00:00,161.5399932861328,161.63999938964844,161.25,161.35000610351562,344751
2024-03-19 19:30:00+00:00,161.88999938964844,161.91000366210938,161.46749877929688,161.5399932861328,646469
2024-03-20 13:30:00+00:00,161.97999572753906,162.3979949951172,161.69000244140625,162.00999450683594,558090
2024-03-20 14:30:00+00:00,161.64999389648438,162.0399932861328,161.60000610351562,161.94000244140625,374640
2024-03-20 15:30:00+00:00,161.59500122070312,161.82000732421875,161.55999755859375,161.66000366210938,295938
2024-03-20 16:30:00+00:00,161.75689697265625,161.97999572753906,161.50999450683594,161.59500122070312,256665
2024-03-20 17:30:00+00:00,161.7899932861328,162.11000061035156,161.47000122070312,161.75,358621
2024-03-20 18:30:00+00:00,161.8800048828125,162.3300018310547,161.69000244140625,161.80999755859375,492814
2024-03-20 19:30:00+00:00,161.9600067138672,161.97999572753906,161.55999755859375,161.8699951171875,979969
2024-03-21 13:30:00+00:00,162.00999450683594,162.08999633789062,161.11500549316406,162.08999633789062,663180
2024-03-21 14:30:00+00:00,161.77999877929688,162.1199951171875,161.6929931640625,162.02000427246094,632741
2024-03-21 15:30:00+00:00,161.55999755859375,161.8699951171875,161.5500030517578,161.77000427246094,472781
2024-03-21 16:30:00+00:00,161.80999755859375,162.00999450683594,161.36000061035156,161.55499267578125,372064
2024-03-21 17:30:00+00:00,162.27000427246094,162.4600067138672,161.67999267578125,161.8000030517578,362960
2024-03-21 18:30:00+00:00,162.1999969482422,162.42999267578125,162.14999389648438,162.27999877929688,420888
2024-03-21 19:30:00+00:00,161.8699951171875,162.32000732421875,161.80999755859375,162.1999969482422,746491
2024-03-22 13:30:00+00:00,162.3975067138672,162.39999389648438,161.8800048828125,162.1999969482422,532571
2024-03-22 14:30:00+00:00,161.9600067138672,162.41000366210938,161.92999267578125,162.41000366210938,434133
2024-03-22 15:30:00+00:00,161.77020263671875,162.05999755859375,161.72999572753906,161.9600067138672,452766
2024-03-22 16:30:00+00:00,161.6999969482422,161.85000610351562,161.57000732421875,161.77499389648438,294698
2024-03-22 17:30:00+00:00,161.5800018310547,161.75,161.55999755859375,161.6999969482422,270854
2024-03-22 18:30:00+00:00,161.65499877929688,161.74000549316406,161.4949951171875,161.58999633789062,332544
2024-03-22 19:30:00+00:00,161.74000549316406,161.92999267578125,161.47000122070312,161.65499877929688,908685
2024-03-25 13:30:00+00:00,160.36000061035156,161.66000366210938,160.14999389648438,161.1699981689453,1117429
2024-03-25 14:30:00+00:00,160.01089477539062,160.5500030517578,160.00999450683594,160.3800048828125,1455402
2024-03-25 15:30:00+00:00,160.11000061035156,160.33999633789062,159.76499938964844,160.02099609375,688386
2024-03-25 16:30:00+00:00,160.30999755859375,160.47999572753906,160.10000610351562,160.125,328753
2024-03-25 17:30:00+00:00,160.17999267578125,160.4499969482422,160.0,160.30999755859375,329609
2024-03-25 18:30:00+00:00,160.02000427246094,160.25999450683594,159.8000030517578,160.17999267578125,655189
2024-03-25 19:30:00+00:00,160.17999267578125,160.25,159.72999572753906,160.02000427246094,945276
2024-03-26 13:30:00+00:00,160.75999450683594,160.8300018310547,160.13999938964844,160.36000061035156,660417
2024-03-26 14:30:00+00:00,160.65499877929688,160.89999389648438,160.44000244140625,160.77999877929688,326695
2024-03-26 15:30:00+00:00,160.49000549316406,160.8000030517578,160.44000244140625,160.64999389648438,348671
2024-03-26 16:30:00+00:00,160.58819580078125,160.61000061035156,160.35000610351562,160.5,254707
2024-03-26 17:30:00+00:00,160.7449951171875,160.92999267578125,160.5500030517578,160.58999633789062,416312
2024-03-26 18:30:00+00:00,160.9199981689453,161.02000427246094,160.63999938964844,160.74000549316406,426085
2024-03-26 19:30:00+00:00,160.5500030517578,161.13999938964844,160.4600067138672,160.9199981689453,1191060
2024-03-27 13:30:00+00:00,162.0800018310547,162.5500030517578,161.33999633789062,161.36000061035156,854470
2024-03-27 14:30:00+00:00,162.2899932861328,162.36000061035156,161.6300048828125,162.05999755859375,518932
2024-03-27 15:30:00+00:00,162.0800018310547,162.49000549316406,162.05999755859375,162.3000030517578,380842
2024-03-27 16:30:00+00:00,162.19500732421875,162.2100067138672,161.9499969482422,162.0800018310547,320723
2024-03-27 17:30:00+00:00,161.97999572753906,162.22999572753906,161.8300018310547,162.1999969482422,366293
2024-03-27 18:30:00+00:00,162.16000366210938,162.19000244140625,161.82000732421875,161.97999572753906,440775
2024-03-27 19:30:00+00:00,162.61500549316406,162.74000549316406,162.05999755859375,162.1699981689453,1260582
2024-03-28 13:30:00+00:00,162.31500244140625,163.13999938964844,161.6999969482422,162.82000732421875,1402940
2024-03-28 14:30:00+00:00,162.47500610351562,162.5,162.0500030517578,162.30999755859375,628817
2024-03-28 15:30:00+00:00,162.4600067138672,162.63999938964844,162.16009521484375,162.47000122070312,335679
2024-03-28 16:30:00+00:00,162.2899932861328,162.4600067138672,162.21499633789062,162.4600067138672,284424
2024-03-28 17:30:00+00:00,162.24000549316406,162.39999389648438,162.1300048828125,162.3000030517578,342567
2024-03-28 18:30:00+00:00,162.4499969482422,162.47999572753906,162.08999633789062,162.24000549316406,433271
2024-03-28 19:30:00+00:00,162.16000366210938,162.52000427246094,162.07000732421875,162.4600067138672,904067
2024-04-01 13:30:00+00:00,160.67999267578125,162.07000732421875,160.2790069580078,161.77999877929688,785387
2024-04-01 14:30:00+00:00,160.3800048828125,160.7100067138672,160.07000732421875,160.67999267578125,459811
2024-04-01 15:30:00+00:00,160.05999755859375,160.38999938964844,159.8000030517578,160.3699951171875,347108
2024-04-01 16:30:00+00:00,160.42799377441406,160.50999450683594,160.02999877929688,160.07000732421875,347970
2024-04-01 17:30:00+00:00,160.69000244140625,160.69000244140625,160.27000427246094,160.42999267578125,336553
2024-04-01 18:30:00+00:00,160.63999938964844,160.89999389648438,160.52679443359375,160.69000244140625,461839
2024-04-01 19:30:00+00:00,160.47999572753906,160.72999572753906,160.3000030517578,160.64999389648438,1187759
2024-04-02 13:30:00+00:00,160.4499969482422,160.66000366210938,159.63999938964844,159.63999938964844,831555
2024-04-02 14:30:00+00:00,160.2100067138672,160.7100067138672,160.0500030517578,160.42999267578125,561740
2024-04-02 15:30:00+00:00,160.3000030517578,160.39999389648438,160.0,160.22000122070312,437231
2024-04-02 16:30:00+00:00,160.3000030517578,160.57000732421875,160.19000244140625,160.3000030517578,339574
2024-04-02 17:30:00+00:00,160.1199951171875,160.38999938964844,160.05999755859375,160.2899932861328,345986
2024-04-02 18:30:00+00:00,160.3300018310547,160.39999389648438,160.02000427246094,160.1199951171875,507915
2024-04-02 19:30:00+00:00,160.57000732421875,160.67999267578125,160.2899932861328,160.33999633789062,936734
2024-04-03 13:30:00+00:00,157.19000244140625,160.8800048828125,157.10000610351562,160.6300048828125,1420284
2024-04-03 14:30:00+00:00,156.50999450683594,157.74000549316406,156.48500061035156,157.1699981689453,873686
2024-04-03 15:30:00+00:00,156.86990356445312,156.8800048828125,156.1699981689453,156.52000427246094,956477
2024-04-03 16:30:00+00:00,156.94000244140625,156.99000549316406,156.49000549316406,156.8800048828125,597693
2024-04-03 17:30:00+00:00,156.6199951171875,157.0,156.38999938964844,156.9600067138672,704564
2024-04-03 18:30:00+00:00,155.91009521484375,156.61000061035156,155.67999267578125,156.61000061035156,890420
2024-04-03 19:30:00+00:00,156.16000366210938,156.5290069580078,155.91000366210938,155.9199981689453,1382214
2024-04-04 13:30:00+00:00,156.63999938964844,157.0800018310547,156.47000122070312,156.8800048828125,719735
2024-04-04 14:30:00+00:00,156.91000366210938,156.94000244140625,156.24000549316406,156.63999938964844,477331
2024-04-04 15:30:00+00:00,156.85000610351562,157.05999755859375,156.6300048828125,156.90499877929688,674145
2024-04-04 16:30:00+00:00,156.88999938964844,156.9499969482422,156.61000061035156,156.85000610351562,297157
2024-04-04 17:30:00+00:00,155.8249969482422,156.889892578125,155.8000030517578,156.88499450683594,479448
2024-04-04 18:30:00+00:00,155.74000549316406,156.16000366210938,155.6300048828125,155.7899932861328,775548
2024-04-04 19:30:00+00:00,155.50999450683594,155.8699951171875,155.41000366210938,155.74000549316406,870137
2024-04-05 13:30:00+00:00,155.67999267578125,155.89999389648438,154.69000244140625,155.2899932861328,936348
2024-04-05 14:30:00+00:00,156.6699981689453,156.6750030517578,155.6300048828125,155.67999267578125,624630
2024-04-05 15:30:00+00:00,156.6649932861328,157.05999755859375,156.40499877929688,156.64999389648438,501652
2024-04-05 16:30:00+00:00,156.4499969482422,156.6699981689453,156.25999450683594,156.6699981689453,330656
2024-04-05 17:30:00+00:00,156.00999450683594,156.51499938964844,155.82000732421875,156.4600067138672,359462
2024-04-05 18:30:00+00:00,155.9949951171875,156.3000030517578,155.94000244140625,156.02000427246094,355960
2024-04-05 19:30:00+00:00,156.02999877929688,156.2100067138672,155.91000366210938,155.97999572753906,756912
2024-04-08 13:30:00+00:00,156.21499633789062,156.64999389648438,155.6300048828125,155.97000122070312,805114
2024-04-08 14:30:00+00:00,156.64999389648438,156.64999389648438,156.08999633789062,156.1999969482422,595098
2024-04-08 15:30:00+00:00,156.60000610351562,156.6999969482422,156.32000732421875,156.63999938964844,455138
2024-04-08 16:30:00+00:00,156.50999450683594,156.58999633789062,156.3000030517578,156.5800018310547,276237
2024-04-08 17:30:00+00:00,156.4300994873047,156.63360595703125,156.42999267578125,156.52999877929688,228192
2024-04-08 18:30:00+00:00,156.4001007080078,156.52000427246094,156.2899932861328,156.44000244140625,303298
2024-04-08 19:30:00+00:00,156.05999755859375,156.4600067138672,155.8699951171875,156.39999389648438,712514
2024-04-09 13:30:00+00:00,156.52999877929688,156.5800018310547,155.72000122070312,156.27000427246094,545277
2024-04-09 14:30:00+00:00,156.47999572753906,156.52999877929688,155.8000030517578,156.51499938964844,430770
2024-04-09 15:30:00+00:00,155.97000122070312,156.5,155.97000122070312,156.47000122070312,310558
2024-04-09 16:30:00+00:00,156.15020751953125,156.1699981689453,155.6999969482422,155.97999572753906,517738
2024-04-09 17:30:00+00:00,156.35499572753906,156.69000244140625,156.08999633789062,156.1649932861328,323402
2024-04-09 18:30:00+00:00,156.64500427246094,156.66000366210938,156.11000061035156,156.3699951171875,345396
2024-04-09 19:30:00+00:00,156.6999969482422,156.75,156.375,156.6300048828125,590006
2024-04-10 13:30:00+00:00,156.9600067138672,157.0399932861328,155.64999389648438,155.64999389648438,1778057
2024-04-10 14:30:00+00:00,156.86000061035156,157.5800018310547,156.77999877929688,156.9600067138672,777882
2024-04-10 15:30:00+00:00,156.57000732421875,156.8699951171875,156.2100067138672,156.8699951171875,626005
2024-04-10 16:30:00+00:00,156.74000549316406,157.02000427246094,156.2100067138672,156.57000732421875,315318
2024-04-10 17:30:00+00:00,156.85000610351562,156.9600067138672,156.3300018310547,156.72999572753906,366275
2024-04-10 18:30:00+00:00,157.1199951171875,157.13999938964844,156.60000610351562,156.85000610351562,589947
2024-04-10 19:30:00+00:00,157.22999572753906,157.4600067138672,157.0,157.11000061035156,802178
2024-04-11 13:30:00+00:00,156.05999755859375,157.60000610351562,156.0500030517578,157.5500030517578,2079522
2024-04-11 14:30:00+00:00,156.0,156.38999938964844,155.77999877929688,156.05999755859375,503361
2024-04-11 15:30:00+00:00,155.83999633789062,156.23500061035156,155.83999633789062,155.99000549316406,369762
2024-04-11 16:30:00+00:00,156.55999755859375,156.6300048828125,155.8300018310547,155.8300018310547,296790
2024-04-11 17:30:00+00:00,156.89500427246094,156.97999572753906,156.4499969482422,156.5800018310547,337338
2024-04-11 18:30:00+00:00,156.67999267578125,157.13999938964844,156.6199951171875,156.89999389648438,336755
2024-04-11 19:30:00+00:00,155.82000732421875,156.67999267578125,155.77000427246094,156.67999267578125,698019
2024-04-12 13:30:00+00:00,155.49000549316406,155.94000244140625,155.14999389648438,155.22000122070312,1007711
2024-04-12 14:30:00+00:00,155.7100067138672,155.97000122070312,155.2100067138672,155.47999572753906,520736
2024-04-12 15:30:00+00:00,155.6199951171875,155.91000366210938,155.50999450683594,155.6999969482422,472854
2024-04-12 16:30:00+00:00,154.86500549316406,155.66000366210938,154.80999755859375,155.625,431015
2024-04-12 17:30:00+00:00,155.32000732421875,155.55499267578125,154.74000549316406,154.86000061035156,560094
2024-04-12 18:30:00+00:00,155.0500030517578,155.47000122070312,155.0500030517578,155.3300018310547,436428
2024-04-12 19:30:00+00:00,155.33999633789062,155.36000061035156,155.0,155.05999755859375,754037
2024-04-15 13:30:00+00:00,156.24000549316406,156.6999969482422,155.8000030517578,156.4199981689453,815813
2024-04-15 14:30:00+00:00,156.39999389648438,156.4199981689453,155.97000122070312,156.22999572753906,474990
2024-04-15 15:30:00+00:00,156.11000061035156,156.82000732421875,156.02999877929688,156.39999389648438,551134
2024-04-15 16:30:00+00:00,155.52999877929688,156.3300018310547,155.52999877929688,156.10000610351562,471986
2024-04-15 17:30:00+00:00,155.8699951171875,156.11570739746094,155.38009643554688,155.52000427246094,603173
2024-04-15 18:30:00+00:00,155.5399932861328,156.19000244140625,155.5399932861328,155.8699951171875,490679
2024-04-15 19:30:00+00:00,155.44000244140625,155.83999633789062,155.3300018310547,155.5500030517578,820838
2024-04-16 13:30:00+00:00,156.05999755859375,156.94000244140625,155.72999572753906,155.85000610351562,918987
2024-04-16 14:30:00+00:00,155.9199981689453,156.2100067138672,155.6649932861328,156.02999877929688,458323
2024-04-16 15:30:00+00:00,156.34500122070312,156.5,155.91000366210938,155.94000244140625,395745
2024-04-16 16:30:00+00:00,156.09500122070312,156.47999572753906,156.0,156.3572998046875,319207
2024-04-16 17:30:00+00:00,156.09970092773438,156.74000549316406,155.74000549316406,156.11000061035156,465649
2024-04-16 18:30:00+00:00,156.6300048828125,156.69000244140625,156.08999633789062,156.08999633789062,459669
2024-04-16 19:30:00+00:00,155.9600067138672,156.63999938964844,155.94000244140625,156.6300048828125,833204
2024-04-17 13:30:00+00:00,156.0800018310547,156.8699951171875,156.0500030517578,156.3000030517578,1276118
2024-04-17 14:30:00+00:00,156.00999450683594,156.17999267578125,155.8800048828125,156.07000732421875,599874
2024-04-17 15:30:00+00:00,156.1199951171875,156.2252960205078,155.74000549316406,156.02000427246094,511619
2024-04-17 16:30:00+00:00,156.41000366210938,156.58999633789062,156.0399932861328,156.11000061035156,605504
2024-04-17 17:30:00+00:00,156.30999755859375,156.42999267578125,156.1199951171875,156.4149932861328,384787
2024-04-17 18:30:00+00:00,156.648193359375,156.75999450683594,156.27499389648438,156.32000732421875,587037
2024-04-17 19:30:00+00:00,156.91000366210938,157.11500549316406,156.57000732421875,156.64999389648438,1061514
2024-04-18 13:30:00+00:00,156.4499969482422,156.97999572753906,155.9600067138672,156.33999633789062,1275034
2024-04-18 14:30:00+00:00,156.72000122070312,156.9499969482422,156.3000030517578,156.4499969482422,842180
2024-04-18 15:30:00+00:00,156.6699981689453,156.76499938964844,156.2899932861328,156.72999572753906,562959
2024-04-18 16:30:00+00:00,156.47999572753906,156.6699981689453,156.33999633789062,156.66000366210938,543294
2024-04-18 17:30:00+00:00,156.6300048828125,156.7899932861328,156.33999633789062,156.47999572753906,553985
2024-04-18 18:30:00+00:00,156.9199981689453,156.9600067138672,156.625,156.63999938964844,656633
2024-04-18 19:30:00+00:00,157.22000122070312,157.6300048828125,156.9199981689453,156.9199981689453,1225815
2024-04-19 13:30:00+00:00,156.19000244140625,156.28900146484375,153.52000427246094,154.97999572753906,3463588
2024-04-19 14:30:00+00:00,155.92999267578125,156.39979553222656,155.4019012451172,156.27999877929688,956819
2024-04-19 15:30:00+00:00,156.5,156.71499633789062,155.5946044921875,155.94500732421875,828557
2024-04-19 16:30:00+00:00,156.8800048828125,156.99000549316406,156.32000732421875,156.49000549316406,672402
2024-04-19 17:30:00+00:00,157.47000122070312,157.55999755859375,156.83999633789062,156.889404296875,902182
2024-04-19 18:30:00+00:00,157.5399932861328,157.9199981689453,157.39999389648438,157.47999572753906,1286008
2024-04-19 19:30:00+00:00,158.00999450683594,158.1750030517578,157.47999572753906,157.52999877929688,1737571
2024-04-22 13:30:00+00:00,159.41000366210938,159.41000366210938,157.25250244140625,158.42999267578125,1795437
2024-04-22 14:30:00+00:00,160.47000122070312,160.72000122070312,159.3000030517578,159.40499877929688,1296196
2024-04-22 15:30:00+00:00,160.57000732421875,160.64999389648438,160.17999267578125,160.47000122070312,657511
2024-04-22 16:30:00+00:00,160.8800048828125,160.91000366210938,160.4499969482422,160.58999633789062,551295
2024-04-22 17:30:00+00:00,161.1199951171875,161.28500366210938,160.7100067138672,160.8800048828125,653530
2024-04-22 18:30:00+00:00,160.5449981689453,161.13999938964844,160.49000549316406,161.125,831123
2024-04-22 19:30:00+00:00,160.5399932861328,160.63999938964844,160.17999267578125,160.5399932861328,1151530
2024-04-23 13:30:00+00:00,160.4499969482422,162.10000610351562,160.4149932861328,161.67999267578125,1317110
2024-04-23 14:30:00+00:00,161.11000061035156,161.6300048828125,160.42999267578125,160.44000244140625,647316
2024-04-23 15:30:00+00:00,161.1490020751953,161.16000366210938,160.85000610351562,161.10000610351562,609468
2024-04-23 16:30:00+00:00,161.43719482421875,161.44000244140625,161.14999389648438,161.14999389648438,449477
2024-04-23 17:30:00+00:00,161.69000244140625,161.75999450683594,161.42999267578125,161.42999267578125,515495
2024-04-23 18:30:00+00:00,161.52000427246094,161.7949981689453,161.30999755859375,161.69000244140625,677317
2024-04-23 19:30:00+00:00,161.47000122070312,161.64999389648438,161.33999633789062,161.50999450683594,1111637
2024-04-24 13:30:00+00:00,160.5,161.1999969482422,159.4199981689453,161.1999969482422,1078376
2024-04-24 14:30:00+00:00,161.05999755859375,161.19000244140625,160.27000427246094,160.5,652596
2024-04-24 15:30:00+00:00,162.25999450683594,162.30999755859375,161.0,161.0800018310547,895977
2024-04-24 16:30:00+00:00,162.0500030517578,162.33999633789062,161.8800048828125,162.24000549316406,407303
2024-04-24 17:30:00+00:00,162.27999877929688,162.60000610351562,162.0399932861328,162.0449981689453,531976
2024-04-24 18:30:00+00:00,162.2899932861328,162.39999389648438,161.8300018310547,162.2949981689453,633556
2024-04-24 19:30:00+00:00,162.55999755859375,162.86000061035156,162.25999450683594,162.3000030517578,1039516
2024-04-25 13:30:00+00:00,162.43499755859375,164.32000732421875,162.24000549316406,162.97000122070312,1802835
2024-04-25 14:30:00+00:00,162.67999267578125,163.11500549316406,162.27999877929688,162.4600067138672,707625
2024-04-25 15:30:00+00:00,163.16000366210938,163.19000244140625,162.49000549316406,162.69000244140625,490919
2024-04-25 16:30:00+00:00,162.94500732421875,163.24000549316406,162.8300018310547,163.15499877929688,395728
2024-04-25 17:30:00+00:00,162.2899932861328,163.28500366210938,162.2899932861328,162.94000244140625,445088
2024-04-25 18:30:00+00:00,162.30999755859375,162.39999389648438,162.0800018310547,162.27999877929688,499692
2024-04-25 19:30:00+00:00,162.5399932861328,162.55999755859375,162.14999389648438,162.30999755859375,676473
2024-04-26 13:30:00+00:00,161.33749389648438,163.32000732421875,161.0166015625,162.5,830198
2024-04-26 14:30:00+00:00,160.98989868164062,161.3699951171875,160.49000549316406,161.35000610351562,620785
2024-04-26 15:30:00+00:00,161.33999633789062,161.35989379882812,160.85000610351562,160.97999572753906,397507
2024-04-26 16:30:00+00:00,161.3699951171875,161.5800018310547,161.32000732421875,161.3300018310547,371553
2024-04-26 17:30:00+00:00,161.52000427246094,161.7100067138672,161.3300018310547,161.38999938964844,351653
2024-04-26 18:30:00+00:00,161.35000610351562,161.6699981689453,161.22999572753906,161.50999450683594,532033
2024-04-26 19:30:00+00:00,161.22999572753906,161.46499633789062,161.14999389648438,161.35000610351562,953879
2024-04-29 13:30:00+00:00,161.0399932861328,161.7899932861328,160.86000061035156,161.68499755859375,718514
2024-04-29 14:30:00+00:00,160.4199981689453,161.0399932861328,160.41000366210938,161.0399932861328,375539
2024-04-29 15:30:00+00:00,160.85000610351562,160.91000366210938,160.41000366210938,160.41000366210938,299082
2024-04-29 16:30:00+00:00,161.0106964111328,161.13999938964844,160.82000732421875,160.85000610351562,268974
2024-04-29 17:30:00+00:00,161.27000427246094,161.36000061035156,160.99000549316406,161.01499938964844,693259
2024-04-29 18:30:00+00:00,161.27999877929688,161.4595947265625,161.0500030517578,161.25999450683594,472421
2024-04-29 19:30:00+00:00,161.6999969482422,161.6999969482422,161.24009704589844,161.28500366210938,763005
2024-04-30 13:30:00+00:00,162.02000427246094,162.5399932861328,161.60000610351562,161.83999633789062,860530
2024-04-30 14:30:00+00:00,162.1999969482422,162.5500030517578,161.97999572753906,162.00999450683594,604238
2024-04-30 15:30:00+00:00,162.60400390625,162.94000244140625,162.14999389648438,162.19500732421875,848694
2024-04-30 16:30:00+00:00,162.66000366210938,162.7469024658203,162.24000549316406,162.60499572753906,504778
2024-04-30 17:30:00+00:00,162.6699981689453,163.07000732421875,162.58999633789062,162.6699981689453,547882
2024-04-30 18:30:00+00:00,162.75,162.83999633789062,162.52999877929688,162.69000244140625,549612
2024-04-30 19:30:00+00:00,163.2050018310547,163.35000610351562,162.5500030517578,162.75999450683594,1166831
2024-05-01 13:30:00+00:00,162.83999633789062,164.24000549316406,162.22000122070312,163.27999877929688,1200765
2024-05-01 14:30:00+00:00,163.38499450683594,163.4199981689453,162.57000732421875,162.83590698242188,902139
2024-05-01 15:30:00+00:00,163.5377960205078,163.5800018310547,163.1649932861328,163.39999389648438,805123
2024-05-01 16:30:00+00:00,163.48500061035156,163.64999389648438,163.25,163.53500366210938,424169
2024-05-01 17:30:00+00:00,163.5207061767578,163.77999877929688,163.22999572753906,163.4801025390625,543207
2024-05-01 18:30:00+00:00,163.75999450683594,163.86500549316406,163.3300018310547,163.52999877929688,904010
2024-05-01 19:30:00+00:00,163.38999938964844,163.92999267578125,163.3800048828125,163.75999450683594,1155298
2024-05-02 13:30:00+00:00,163.80999755859375,164.1300048828125,162.64010620117188,163.5399932861328,1041474
2024-05-02 14:30:00+00:00,163.75999450683594,164.1750030517578,163.4600067138672,163.82000732421875,641068
2024-05-02 15:30:00+00:00,163.91000366210938,164.02999877929688,163.6300048828125,163.76499938964844,387607
2024-05-02 16:30:00+00:00,164.3000030517578,164.41000366210938,163.77999877929688,163.89999389648438,445309
2024-05-02 17:30:00+00:00,164.2899932861328,164.49000549316406,164.2050018310547,164.30999755859375,373653
2024-05-02 18:30:00+00:00,163.97999572753906,164.42999267578125,163.97000122070312,164.27000427246094,428178
2024-05-02 19:30:00+00:00,163.85499572753906,164.00999450683594,163.58999633789062,163.97999572753906,725852
2024-05-03 13:30:00+00:00,162.41000366210938,163.88999938964844,162.3000030517578,163.5399932861328,1087911
2024-05-03 14:30:00+00:00,163.00999450683594,163.00999450683594,162.16000366210938,162.42999267578125,672540
2024-05-03 15:30:00+00:00,163.7449951171875,163.75999450683594,163.0,163.0,427714
2024-05-03 16:30:00+00:00,164.08999633789062,164.13999938964844,163.62750244140625,163.75,336070
2024-05-03 17:30:00+00:00,164.27499389648438,164.3800048828125,163.97000122070312,164.11000061035156,378010
2024-05-03 18:30:00+00:00,164.49000549316406,164.5399932861328,164.19639587402344,164.27499389648438,550358
2024-05-03 19:30:00+00:00,164.4600067138672,164.7100067138672,164.30999755859375,164.47999572753906,787118
2024-05-06 13:30:00+00:00,163.69000244140625,164.97999572753906,163.57000732421875,164.77999877929688,855934
2024-05-06 14:30:00+00:00,163.40980529785156,163.99000549316406,163.3800048828125,163.6999969482422,464186
2024-05-06 15:30:00+00:00,163.66000366210938,163.67999267578125,163.2628936767578,163.39999389648438,589339
2024-05-06 16:30:00+00:00,163.95750427246094,164.00999450683594,163.63999938964844,163.67999267578125,377473
2024-05-06 17:30:00+00:00,164.2100067138672,164.3699951171875,163.9199981689453,163.96499633789062,397157
2024-05-06 18:30:00+00:00,164.00999450683594,164.32000732421875,164.00999450683594,164.2050018310547,422532
2024-05-06 19:30:00+00:00,164.4550018310547,164.4949951171875,163.97999572753906,164.02000427246094,667247
