Price,Close,High,Low,Open,Volume
2019-04-18,153.62570190429688,154.5273535748191,152.513024751897,154.36427645461654,7859400
2019-04-22,153.85589599609375,153.9326338630926,152.5801710364609,152.70485726361392,4602600
2019-04-23,155.06451416015625,155.27553965582723,153.3475353214016,154.43143767314328,6522900
2019-04-24,154.90147399902344,155.4194364309158,154.09573351926684,155.15086114974864,7376500
2019-04-25,154.4506072998047,155.0069458457273,152.08137876641493,153.97100661913876,8862500
2019-04-26,156.28262329101562,156.3785492525029,153.85584575510552,154.68075926065677,7525400
2019-04-29,157.4529266357422,157.78865302860248,156.44577672966915,156.55128948431778,10003600
2019-04-30,157.7214813232422,158.93967121597268,157.23229387163482,158.24904502767288,6432700
2019-05-01,156.14837646484375,158.9780320682428,156.1100148519886,158.7861800952153,5248100
2019-05-02,154.54652404785156,156.42656522162585,153.8846727436338,155.48655195286457,6054900
2019-05-03,155.4290008544922,156.10045359722767,154.60408699902712,155.6784026056521,4317500
2019-05-06,155.65921020507812,156.01411005813685,151.74566653096844,151.7552679126744,10442400
2019-05-07,153.67361450195312,155.17955261644846,152.20602335521957,154.3834139479743,6413600
2019-05-08,154.201171875,155.1028232993787,153.01177181411575,153.2515721020357,5445900
2019-05-09,153.2899627685547,153.3283390181961,150.75767183350328,152.37872442895775,6813700
2019-05-10,154.15322875976562,154.81506528244506,150.8535743441673,152.37870071441523,5192500
2019-05-13,150.91114807128906,152.2444373439574,150.03827134212287,150.77686046959047,9730000
2019-05-14,153.67361450195312,154.93016559977173,151.4962239091984,151.64969959772895,9756700
2019-05-15,156.14837646484375,156.50329090594417,152.60893588799573,152.8199613493255,7547000
2019-05-16,158.38677978515625,159.0880844055034,156.45582468870396,157.02262048424643,9745500
2019-05-17,157.63743591308594,158.70378763459777,156.78243423791073,156.8688916226585,4582500
2019-05-20,157.04177856445312,158.2618417457242,155.94660801098215,156.92650208264328,4747400
2019-05-21,157.41650390625,158.37718072377655,156.77285219755902,158.1081923875703,9095700
2019-05-22,157.78155517578125,159.11689527598142,157.02261233207125,157.16672264026673,5416400
2019-05-23,155.158935546875,157.7911957795006,154.49608073641718,157.07068803621524,6138000
2019-05-24,156.24444580078125,156.98417090694448,155.36062506428325,156.35012081594743,4105600
2019-05-28,157.2723846435547,159.25137624524825,156.90732281687863,156.97456256145634,10202300
2019-05-29,156.3309326171875,157.07065786264616,155.1300866090633,156.8785254330992,6456000
2019-05-30,156.3597412109375,157.07064727699137,155.5719939052553,156.3981764895154,4750600
2019-05-31,154.98599243164062,155.7545368159323,154.24626717911795,154.58250992810957,5079000
2019-06-03,152.36329650878906,156.4269539392011,150.5860391465854,155.1876730636347,8034600
2019-06-04,155.94667053222656,155.9850911553135,152.41137219886187,153.98688160319693,6684800
2019-06-05,158.88633728027344,158.89593877123386,156.29251282077007,157.07065869274462,7769300
2019-06-06,160.35617065429688,160.81729141659574,158.45403468339495,159.35707322618856,13738500
2019-06-07,163.36306762695312,164.86172085887847,161.20154515965407,161.3936775583282,10528800
2019-06-10,164.10281372070312,165.25562291880274,163.80499160712927,165.08269347676745,7565900
2019-06-11,163.61280822753906,165.40926854625624,161.79713027485556,165.1883170613027,6082900
2019-06-12,164.84251403808594,164.87133316684,163.0268356327633,163.68010342163652,6772000
2019-06-13,162.69061279296875,165.4285327237156,162.0853817522053,165.37089446435982,6901400
2019-06-14,162.98841857910156,163.9298776761082,162.20065661922402,163.09409360643238,4999900
2019-06-17,162.892333984375,163.71851650776023,162.3831765214616,163.05564725938848,6410200
2019-06-18,162.62332153320312,163.95866132115094,160.96135524374532,163.93944368613256,6969300
2019-06-19,163.97793579101562,164.4678757130941,162.55613814082994,162.72905293964627,6323900
2019-06-20,166.90798950195312,167.10012192673852,164.99623742724214,165.7263465049324,11474100
2019-06-21,166.61976623535156,167.93588860018184,166.35077793682805,166.4564529583025,11728200
2019-06-24,167.0136260986328,167.85901150488823,165.928056893215,167.734133519837,5554900
2019-06-25,164.54469299316406,168.06077299799668,163.88182376911635,167.9358803445494,9899900
2019-06-26,164.33335876464844,165.6110605720829,164.10280573151135,164.6503838439755,7129900
2019-06-27,164.4966583251953,165.62064824425335,163.62245371621398,165.3516599555264,5873400
2019-06-28,166.72544860839844,166.72544860839844,163.814599303426,165.19797613326708,8442700
2019-07-01,167.10011291503906,168.6371868891923,165.94730376973322,168.43545298461467,6103200
2019-07-02,168.38743591308594,168.4258711957247,166.48529986789475,167.25384427425203,5238100
2019-07-03,169.9149169921875,170.03020818704928,168.81014443122712,169.07913278796124,4066600
2019-07-05,169.71315002441406,170.06859571404306,167.64768631582788,168.94460572956254,5840400
2019-07-08,169.2616424560547,169.66512494041336,168.50269959882723,169.36731748710798,6720300
2019-07-09,170.74107360839844,170.8947854055433,168.40663615666136,168.53151416542326,4894300
2019-07-10,172.25892639160156,173.1715662700669,171.5576365471508,171.5576365471508,5110600
2019-07-11,173.63272094726562,173.82485336537465,172.4030558808512,173.0370913947346,6986600
2019-07-12,173.23880004882812,174.2186942118158,171.8842426262805,174.2186942118158,7196700
2019-07-15,173.46937561035156,173.94971389626323,172.86414467929924,173.4597594630262,4490400
2019-07-16,172.25892639160156,173.76719575627263,171.70173217999607,173.2772412870742,6800200
2019-07-17,172.10519409179688,173.12352352462327,171.97069996425535,172.49907498629722,3994200
2019-07-18,173.4309844970703,173.51744189244528,171.55766763678844,171.6057044093628,4736300
2019-07-19,172.19168090820312,174.6894312997388,172.09560738366793,174.6894312997388,5327100
2019-07-22,173.46937561035156,173.86324186414066,172.09560049008832,172.57593877600002,4862100
2019-07-23,173.78640747070312,174.1418678141935,172.01876587805475,173.77680598095154,7193000
2019-07-24,176.12086486816406,176.21692374492318,172.20130209081114,173.68073779001995,8169300
2019-07-25,174.4492645263672,176.75489721780107,174.17067475543442,176.6396060550341,6085800
2019-07-26,176.46670532226562,176.59159798403718,175.04490791109103,175.23704031928818,5056300
2019-07-29,176.005615234375,176.83179792625856,175.54447978395234,176.65886846765864,4621800
2019-07-30,174.39163208007812,176.1688897560529,174.14186142683144,175.36191022486662,5236600
2019-07-31,171.00047302246094,174.89121705388226,169.13675765647668,174.64143170044218,7981200
2019-08-01,172.1244354248047,175.2274169323613,171.16375876473964,172.1436530624595,8417300
2019-08-02,170.44325256347656,171.2598335942353,167.82060936604472,171.0004467895953,8264600
2019-08-05,162.2198486328125,166.67738739820658,160.41377196328477,165.24597401025522,16858300
2019-08-06,165.69749450683594,166.1490136778399,163.4399133105777,165.03462531286158,10281300
2019-08-07,168.4258270263672,168.81969328814952,163.64164704728705,164.7560354113206,8292800
2019-08-08,172.8257598876953,172.87379666206965,169.6267188688347,170.48172068114206,7602800
2019-08-09,172.0091552734375,173.01786867689486,170.85634623752716,172.60477009925935,5373700
2019-08-12,169.4057159423828,171.62487664537443,168.69482460718928,170.46246611464656,7394400
2019-08-13,171.58642578125,171.88423314309003,167.35945515487336,167.5323698841638,6667700
2019-08-14,166.68701171875,170.27994791380397,166.35078366340247,169.3096697077828,7293500
2019-08-15,169.58279418945312,170.30434120573102,166.9371217964341,167.64903879068487,6698000
2019-08-16,171.46849060058594,171.96876748911282,170.47756684902805,171.24722021293474,8312200
2019-08-19,172.92117309570312,173.57536875387035,171.36262137610984,173.57536875387035,5285000
2019-08-20,172.44015502929688,173.77742183857927,171.71860787292331,172.62293464445,3793600
2019-08-21,174.0756378173828,174.79718488603237,173.4021968226258,173.83512212783296,3695900
2019-08-22,173.25790405273438,175.4129302324454,171.8340550718098,175.04734163305218,6659900
2019-08-23,168.58226013183594,173.6523351921429,167.6298273561205,172.73837846921958,7051900
2019-08-26,170.85272216796875,170.92968895042256,168.69771097891237,169.71749515657837,7754400
2019-08-27,171.61279296875,172.39206160605866,170.22741997801657,171.5550715407887,4022100
2019-08-28,171.89175415039062,172.19962128457462,169.3519090130244,170.27549573566344,4401900
2019-08-29,174.29690551757812,174.50856049558882,172.50746822706844,173.55611309454073,4679200
2019-08-30,173.9602508544922,175.26864253314113,172.85386951928064,175.08586288150687,4061200
2019-09-03,172.40164184570312,174.37387341897613,172.30544437866087,173.67157172192626,4644000
2019-09-04,174.8741455078125,175.28782543290703,173.21939644761002,174.0371409553244,4154800
2019-09-05,177.72186279296875,178.63581954711847,176.42308677809714,176.7597999612503,6386800
2019-09-06,178.6935577392578,179.6267598713383,177.54870060732932,177.73149489628113,7990900
2019-09-09,174.66249084472656,179.9538358378309,172.69987466289703,179.82876298587655,7290500
2019-09-10,169.65977478027344,172.88267624078523,167.21612713209325,172.60368449760261,15255200
2019-09-11,168.34173583984375,171.1798180156063,167.8318437568724,170.66992593263492,9113600
2019-09-12,171.2279510498047,172.60370863211344,169.9772663422281,170.14082995376157,7748800
2019-09-13,170.54490661621094,171.9880010696365,169.34232790502296,171.87254353101963,6103200
2019-09-16,169.42886352539062,170.4775083504182,168.85162003055996,169.48658493889133,4253600
2019-09-17,169.75595092773438,171.49728196797284,168.3994390738794,170.1215394307364,5924700
2019-09-18,168.6399688720703,170.45826683799166,166.27330278558838,170.37168471578403,9542500
2019-09-19,169.28457641601562,170.67956453730415,168.94784856470898,169.51546209241945,6964500
2019-09-20,167.45664978027344,170.89122104644542,167.35082228434314,170.66993603137354,12820400
2019-09-23,168.27439880371094,168.60149661490607,166.23481579527282,166.34064328476686,8803500
2019-09-24,167.8607177734375,170.47752983460256,166.82168815974723,169.42888487742104,10039900
2019-09-25,168.63038635253906,169.0055903017157,165.8500251189185,167.20653735052448,7797300
2019-09-26,168.986328125,169.75598131545226,167.9857892533516,168.986328125,10419000
2019-09-27,167.39895629882812,170.12159625769206,165.82117361975995,169.99652337437848,9212600
2019-09-30,165.48440551757812,168.7939036698643,165.48440551757812,167.56246454528048,16464000
2019-10-01,167.67796325683594,168.18787018108418,166.26374407269014,166.4561537475461,8146200
2019-10-02,163.3871307373047,166.379146699373,162.19416755387306,166.09052491693961,10596200
2019-10-03,166.3118133544922,166.57157445494227,162.2326759425531,163.46411531369495,7242800
2019-10-04,169.3037872314453,169.8233093022048,167.82221715539555,168.0531028047006,6027600
2019-10-07,168.26478576660156,169.02482363512053,167.20652544474765,168.03390007888058,5248300
2019-10-08,165.8788604736328,168.01464099011025,165.35935303877392,166.9852414632909,5336500
2019-10-09,168.2455596923828,169.31345006711507,167.05259644676295,167.50476717083336,6277300
2019-10-10,168.2455596923828,169.22685325193126,167.00449036719738,167.2931121646764,4762400
2019-10-11,170.3428497314453,172.40166368989256,170.1408247491202,170.16005543701775,8754400
2019-10-14,170.63143920898438,171.64160796901314,170.39092353659237,170.65068457315098,7240900
2019-10-15,171.9687042236328,172.62289980033583,170.81423194244948,171.37223005900225,4400200
2019-10-16,171.12213134765625,171.49733530904928,169.58283944344294,171.17023743089445,6509000
2019-10-17,171.18943786621094,172.3920162319341,170.7661279326905,172.1033944881782,4887900
2019-10-18,169.04405212402344,171.4395789744289,167.92805581175307,171.1509572136814,6311900
2019-10-21,169.7367401123047,170.02536190079329,167.9857933739914,169.3230601367384,4898200
2019-10-22,164.3780517578125,171.0451399626092,164.30108497167853,170.28511680439556,10094700
2019-10-23,164.8206024169922,165.63834697155335,163.72383675573423,164.50311993819324,7122300
2019-10-24,169.47698974609375,170.16004612694448,166.8216869700723,166.8409323368313,7872600
2019-10-25,171.10287475585938,172.35354465122623,166.91789570624468,168.29363846311355,10130100
2019-10-28,173.01739501953125,173.344492894842,171.58393063893956,172.14191422392125,10086500
2019-10-29,170.89122009277344,173.17130423428594,170.6410743692905,172.97889461000827,7572800
2019-10-30,172.44979858398438,172.61334753792727,169.69829772370431,171.04518009730285,5374800
2019-10-31,172.07452392578125,172.88265301808073,171.25676481196408,172.44972776719965,6830800
2019-11-01,174.0659942626953,174.44121280193963,172.74797308399772,173.29635585989797,7000200
2019-11-04,172.16116333007812,175.48027759788326,172.02647510320799,175.1724250850011,7154800
2019-11-05,169.67904663085938,172.74802994997938,168.53418931194838,172.27662847507466,7447500
2019-11-06,170.06385803222656,171.42998554918537,169.45775372515703,169.67902407539097,6992500
2019-11-07,171.66087341308594,173.79665419079674,170.14082697409464,170.6218584162833,7227200
2019-11-08,172.1803741455078,172.64216016211515,171.05476247257644,171.61276063760369,3894100
2019-11-11,172.72874450683594,173.51764303025843,171.4395839089588,171.7282056780137,3617300
2019-11-12,172.92117309570312,174.19108835916853,172.09379849984185,173.11358271987507,6118700
2019-11-13,172.60372924804688,174.01796305615935,171.15100469853564,172.59409922273886,6138300
2019-11-14,173.22047424316406,173.23975184851912,171.59186214651595,172.49771843964598,9811000
2019-11-15,173.23973083496094,174.11666326143637,172.57479322365893,173.49028085616783,7808800
2019-11-18,173.1337127685547,173.76974127869957,172.47840665687465,173.046985618399,7173700
2019-11-19,176.13075256347656,176.33311592808903,173.65410260162884,173.83720306785136,8549900
2019-11-20,175.06109619140625,176.5644259126326,173.79868507177397,175.68747867374907,6040500
2019-11-21,173.3553924560547,175.20564559531604,172.806105677831,174.5888945488956,5112200
2019-11-22,172.95057678222656,173.9142507979722,171.87126659003098,173.58660516169832,6865600
2019-11-25,174.3961181640625,174.76231905923223,173.56735777807384,173.8468168213079,5457800
2019-11-26,175.91871643066406,176.2752711554689,174.62739661777601,174.86831515172528,7079000
2019-11-27,177.672607421875,177.83643027121803,175.63925427314476,176.35237847425677,11452700
2019-11-29,177.8074951171875,178.13515547227016,176.69927583247897,177.24856239910434,3139100
2019-12-02,175.18634033203125,177.67262173103546,173.33608748487748,177.54735407409706,6883200
2019-12-03,175.2923583984375,175.5236455360789,173.13373726513217,173.36500969826994,4543300
2019-12-04,174.03956604003906,176.02473253519244,173.91428368885906,176.02473253519244,10650400
2019-12-05,175.28271484375,175.41762865526462,173.52883529406017,174.6659638904686,4638600
2019-12-06,175.55252075195312,176.6221996625425,174.75266943101687,176.10182208378316,14526700
2019-12-09,176.27528381347656,176.60292951409514,174.71413630682218,175.29233200711943,10233100
2019-12-10,175.6392364501953,176.49690581237192,175.29231318546658,175.91871017415727,8625700
2019-12-11,175.39833068847656,176.42946911030296,174.60812551406366,176.4198376622068,7138800
2019-12-12,176.00547790527344,176.67041554139564,174.26122973196925,175.0610811852392,11192100
2019-12-13,178.41464233398438,178.7808432385737,175.4272464064956,175.87054301228804,8558100
2019-12-16,179.4746856689453,180.0336184612866,179.0217576252291,179.5614128165928,8249900
2019-12-17,178.78085327148438,179.99507754844527,177.41243758346428,179.72524993134286,10208700
2019-12-18,178.1833953857422,179.66746223547318,178.1833953857422,178.7808835285906,8968500
2019-12-19,179.76377868652344,179.80233388902028,177.79788978972334,177.79788978972334,5854200
2019-12-20,181.1707763671875,181.33459924085145,179.5325329260445,180.78531251203745,11259500
2019-12-23,180.2841796875,181.56586819908716,180.20708398328776,181.31530348427188,5831700
2019-12-24,180.75637817382812,181.19002862633855,180.12034966774536,180.30345011990568,2420900
2019-12-26,182.28855895996094,182.30782185077683,180.88158859207005,181.06468898629868,5237000
2019-12-27,182.51026916503906,182.99210629939995,181.6236906023553,182.84756104089263,5448600
2019-12-30,181.00698852539062,182.59704561625168,180.32277313989803,182.43322271088164,4833600
2019-12-31,181.0743865966797,181.1707599039614,179.7637890219603,180.26490375172122,5273000
2020-01-02,184.1773681640625,184.1966457611116,181.8645564711087,182.13438401180338,8733000
2020-01-03,182.71261596679688,184.02321333617726,181.0936358260329,181.56584143052655,4899700
2020-01-06,182.31756591796875,182.33684352363488,180.36130802124148,181.17079100516213,10109500
2020-01-07,181.83566284179688,183.1944468112265,181.74893570447142,182.70296362405017,4392300
2020-01-08,184.94834899902344,185.5072817944247,181.94169022810743,182.60662777271415,5712000
2020-01-09,186.2300262451172,186.8756861498358,185.52654824512535,185.98910771181176,6748000
2020-01-10,186.7311553955078,187.50209770278371,186.0951268891676,186.47095924209566,6586400
2020-01-13,188.23451232910156,188.4947085205572,187.22265132188852,187.37684274678838,11290500
2020-01-14,188.92832946777344,189.7956303642141,188.05138241847146,189.59326701714522,6236500
2020-01-15,192.54212951660156,192.87940670141475,189.1885470448562,189.843838515581,10831100
2020-01-16,193.6503448486328,194.18036864688216,192.5228476984493,193.69853150383778,9983700
2020-01-17,197.26409912109375,197.31228577036273,192.71555587471605,194.43089471628636,12518900
2020-01-21,199.76002502441406,200.82007256111294,196.396811366573,196.71482562758263,14861700
2020-01-22,200.34786987304688,202.49687402899113,199.7600279947732,199.9720375052655,8065000
2020-01-23,199.0180206298828,200.82971831551836,197.84233680706996,200.34788116533286,8520800
2020-01-24,197.55325317382812,200.43464494057045,196.79195686328657,199.8853434711445,7812900
2020-01-27,194.3634490966797,195.94387417491888,191.8675364818418,192.73483736819824,7198900
2020-01-28,195.48130798339844,196.43533598479598,194.4501695806549,195.03801140266273,7215700
2020-01-29,197.41830444335938,198.4397967801172,195.1536641084703,196.8786492242799,7041700
2020-01-30,200.64659118652344,200.9260502060387,195.93422541735316,196.5895167483544,8571900
2020-01-31,191.7422637939453,196.57026641967983,191.05804861683032,194.17072698441444,16699600
2020-02-03,193.515380859375,194.91270527098527,192.5902620191291,192.67698915330863,10885900
2020-02-04,196.16551208496094,197.47610954696316,194.88382367175646,196.1076939873654,10205900
2020-02-05,195.44276428222656,198.13142356408974,192.68665545196797,198.03505026123744,8672400
2020-02-06,195.66441345214844,197.19666668665292,195.1247582243113,195.67405960553975,7001200
2020-02-07,195.37530517578125,196.4257064847772,193.785233983516,194.64290340073757,5691100
2020-02-10,198.50726318359375,198.64217698982404,194.52728384304658,194.6332885982634,6239500
2020-02-11,196.5316925048828,200.12619267450916,196.24258734251757,199.96236984688537,10231900
2020-02-12,199.90457153320312,200.58877195717739,197.55320421326172,197.55320421326172,7355800
2020-02-13,200.1554718017578,201.18810356218705,198.85263639960655,199.40271853141354,9495300
2020-02-14,202.9445343017578,203.41742383426245,200.74417619987045,201.0143945825024,6548800
2020-02-18,203.82276916503906,204.1122930933099,202.04704400281614,202.66468817775447,7651500
2020-02-19,205.85906982421875,206.6890305748704,204.3246121293694,205.09667103882657,5927500
2020-02-20,204.0640411376953,206.22580316040927,201.00477111598698,204.72029637125806,8531900
2020-02-21,201.51626586914062,202.877018113632,200.17481914801925,202.56818864291068,9231500
2020-02-24,191.8462677001953,196.65232712521802,187.2332340647464,190.97771055031424,13316800
2020-02-25,181.81918334960938,192.90784302651716,181.1629428135179,191.8462601289578,18539000
2020-02-26,180.6707000732422,186.75062723626084,180.49697987458174,183.3632379832252,14214700
2020-02-27,173.7222137451172,179.8311074991232,173.7125683481625,175.7585116631192,17536600
2020-02-28,175.41110229492188,175.9611992143715,166.937789626734,167.71949390106914,22659000
2020-03-02,185.61190795898438,185.71806624406534,176.70431631373137,179.8118427761393,17434500
2020-03-03,179.242431640625,187.26216029832156,178.05539976541246,186.45150510187386,15226400
2020-03-04,187.50344848632812,187.69647427177088,179.66708460359044,183.71073036033707,10789100
2020-03-05,180.4294891357422,185.21622796875386,179.15558969943797,184.55998745366324,10106900
2020-03-06,177.92027282714844,179.4933413479743,173.69326229799742,177.12890850537445,15183200
2020-03-09,165.15240478515625,173.29759650968958,162.43090079510256,165.22961213868226,20486400
2020-03-10,176.22177124023438,176.2314166380352,165.87622063965634,173.20109771338292,16119400
2020-03-11,166.90884399414062,172.48694709655754,164.25490164616102,171.44466978916424,14598200
2020-03-12,154.48838806152344,165.99201925688135,151.50632566836742,152.96357588497497,27467700
2020-03-13,169.688232421875,170.16112194667812,156.54398586006937,162.8265852426396,19948900
2020-03-16,146.70025634765625,159.53568775101533,142.8110261959046,145.86065032617933,23692000
2020-03-17,152.37489318847656,157.98194721874006,144.03668944387323,150.30964409302013,22298000
2020-03-18,143.29356384277344,145.4167145177999,134.9167648096955,143.2742730488001,22787500
2020-03-19,146.931884765625,151.7572340190117,136.52843295338704,141.7880606944191,19362800
2020-03-20,141.70118713378906,152.73192683882775,140.58170273720387,149.412099409671,18692100
2020-03-23,130.99855041503906,138.34273052606625,129.25176210124508,136.39328584641436,30344100
2020-03-24,149.1322784423828,149.82713007878326,138.56476400034376,139.78074700114414,24488300
2020-03-25,156.12901306152344,162.30545476134716,148.21544253181224,153.75494926550937,20619600
2020-03-26,162.9810333251953,163.60832296186726,156.13867553916666,156.41855409765733,17062900
2020-03-27,155.9167022705078,161.26319816013162,152.6258101328447,155.45347280731917,14950700
2020-03-30,159.78663635253906,160.0761455526651,155.07709035317427,155.4148559952542,15714500
2020-03-31,155.4921112060547,162.31516482075637,154.93236870389984,160.61663178640978,20613100
2020-04-01,147.7618408203125,152.54859360981368,146.13087046737968,150.85972142377264,12595200
2020-04-02,151.892333984375,152.81880746410963,146.00540236244845,147.2020942058981,14051100
2020-04-03,146.54586791992188,152.21082343232095,145.33953056373483,150.12626894663825,11994700
2020-04-06,163.52142333984375,164.76635685735963,152.72229031322664,154.4304679205216,16479100
2020-04-07,162.70114135742188,172.55451214867435,162.22826650055893,171.55083114175903,15379000
2020-04-08,168.829345703125,169.8523175321338,162.06419567690742,165.03661300081566,11146500
2020-04-09,167.6230010986328,171.00074590604123,166.8123458790465,170.11288332376114,12231800
2020-04-13,163.087158203125,166.30084255003675,160.3463486551595,166.2429259897398,14043700
2020-04-14,168.5205078125,169.30221210592583,164.86289922789064,167.0439519858515,9980500
2020-04-15,160.1630096435547,163.4442414656859,159.1882796044629,162.80729178731275,12118700
2020-04-16,156.74661254882812,162.13170302348937,154.21813474964458,161.27279161436098,20308200
2020-04-17,163.61795043945312,165.01731362702998,159.18828296823418,163.72410872142518,15375800
2020-04-20,158.4837646484375,161.58163047786462,157.49938932353513,161.48513233278578,10505200
2020-04-21,154.92266845703125,156.89141928153572,153.5908672949134,156.34132237516604,10562100
2020-04-22,160.77099609375,161.84222430501023,157.22919121798282,158.90841819735792,14502500
2020-04-23,160.5683135986328,164.45754360708256,160.4042535042625,162.0159182586254,11411300
2020-04-24,161.4755096435547,162.85555259120343,158.281115768243,162.55638326553407,8391400
2020-04-27,165.76039123535156,166.3297936353681,162.66252528010605,162.7590234291041,9903300
2020-04-28,165.26821899414062,168.89687648653495,164.4286129004111,168.8872310889028,8614400
2020-04-29,175.4400634765625,175.88400214239147,169.94882771350285,170.67263019145508,12862800
2020-04-30,172.4773406982422,175.47870949400968,171.45436868165683,175.4304530407024,11331600
2020-05-01,169.43734741210938,173.36517466497986,168.18275346366391,168.35645899573504,10109600
2020-05-04,169.9970703125,170.75948383967548,165.72181738895347,166.90884933572386,9386200
2020-05-05,172.2071075439453,174.77419749261628,172.0333872720153,172.83439720603522,13513000
2020-05-06,172.53518676757812,174.2047534864287,171.66662979207828,173.44235478356083,8540500
2020-05-07,176.3376007080078,178.5186537196448,175.3628852588294,175.40148158147593,9262200
2020-05-08,178.62478637695312,179.26173605270478,177.2061324290509,178.56688453839357,6470100
2020-05-11,177.14822387695312,178.1711955881989,175.09262033120223,177.44739318203847,8683100
2020-05-12,173.20111083984375,177.56323128151212,173.10459795132837,177.1482435318551,8219700
2020-05-13,171.19036865234375,175.05711148801944,169.2086599989693,172.55339904202825,13377100
2020-05-14,174.8734588623047,175.01847058551508,168.02933624006053,170.07870545742995,9695100
2020-05-15,177.37721252441406,178.00555249969722,172.91111334848307,173.9841353566049,10785900
2020-05-18,185.0043487548828,186.40604033321867,181.2246034174287,181.73694575467937,11802200
2020-05-19,183.05165100097656,188.0204161646144,182.92597710807252,184.77235080177812,7446800
2020-05-20,187.4017333984375,188.49409321026582,186.00004176185695,186.57038291563453,9545600
2020-05-21,184.26966857910156,187.16972638991754,183.68966586721243,187.05372879763107,11338100
2020-05-22,184.5016632080078,184.9946676847828,182.92596054137078,184.63699863793363,5807600
2020-05-26,186.7830352783203,189.73142997874652,186.33835331102037,189.27708646341256,9662200
2020-05-27,186.3963623046875,187.8367147007437,182.23961043091015,187.8367147007437,7650300
2020-05-28,187.78839111328125,191.68413397518077,186.29003982059353,187.09237610937532,8352200
2020-05-29,188.73573303222656,190.185761671763,186.84102245303248,188.02038025989177,10211900
2020-06-01,187.87538146972656,189.35440948763934,187.07303052692848,188.2233889298504,6011300
2020-06-02,189.8184356689453,190.93979480434675,188.4264056733374,189.4124293786356,8462100
2020-06-03,190.31146240234375,191.5391577157174,189.05478244033222,191.40382226978736,8879400
2020-06-04,187.1890106201172,189.91507126164706,186.6863299467697,189.45105152450205,7829800
2020-06-05,192.96018981933594,193.11486311685613,188.96777198603345,189.6637870744169,8561200
2020-06-08,192.9505157470703,193.29852326867615,190.56280034197462,192.93117789852096,7628100
2020-06-09,192.4478302001953,194.9515431340363,191.63581758659112,191.75181517411852,6892300
2020-06-10,193.8011932373047,195.44455638619894,192.3221649282542,193.2405136217136,8405300
2020-06-11,182.58761596679688,189.81842151543367,182.4619420944804,188.63906367656148,11974600
2020-06-12,185.85501098632812,188.5037354510347,181.5919377180121,187.74006014120252,11706300
2020-06-15,185.37167358398438,186.06768857714027,180.00657890821964,180.7702542407475,6752700
2020-06-16,186.454345703125,191.77111714343187,185.4103233593376,190.30175072434736,11057200
2020-06-17,187.11170959472656,188.86140861220167,186.62836667275198,187.2083840793036,5968900
2020-06-18,187.45008850097656,187.77875820560232,185.71005072581374,186.18373218280357,5803200
2020-06-19,185.7969970703125,190.53376606678657,184.99464613263612,190.3307555703211,11483300
2020-06-22,188.46507263183594,189.81842687013514,184.91732271698854,185.59401458659303,6674500
2020-06-23,191.37478637695312,193.4821543117841,189.29641783568738,189.7120856437587,9866800
2020-06-24,185.0333709716797,190.90114732688247,184.3373558709977,190.45648002672652,9453100
2020-06-25,187.51776123046875,187.7691090509757,183.57368026322203,184.73371535688085,9936600
2020-06-26,182.96463012695312,187.66272382387984,182.78095746023163,186.66703860471546,11836000
2020-06-29,185.0043487548828,185.07200909636288,181.06026858759887,183.5833193287858,8020400
2020-06-30,186.73471069335938,187.29539027688813,183.82499148877034,185.11068548627415,9040100
2020-07-01,187.32435607910156,188.84205972706016,186.2416728018773,187.39203115915478,6394100
2020-07-02,189.15142822265625,191.32647149696297,188.5037504399174,189.4704363396093,6299300
2020-07-06,191.17178344726562,192.54447554875,189.16107516115392,192.10946987757868,7292200
2020-07-07,187.73036193847656,192.27378182554483,187.3533551015815,190.25341223168297,7660100
2020-07-08,188.5713653564453,189.00637092239697,186.68631665323565,188.5810269021948,8368000
2020-07-09,185.80667114257812,188.9773991652878,183.6219519467372,188.50371784617766,8548200
2020-07-10,186.13536071777344,186.39637002368525,183.12896717705416,185.26533461488583,7674200
2020-07-13,182.7229766845703,188.68742703948067,182.4136301100256,187.1600615161933,8564100
2020-07-14,186.88934326171875,187.02467866616004,180.9442175119812,183.18693535752553,8003900
2020-07-15,190.00210571289062,191.18146362338044,188.02039678129998,188.72607331775524,7681100
2020-07-16,187.0537109375,189.1900931443509,186.10636293988205,188.82274780324263,5064000
2020-07-17,188.5907440185547,189.0547638593871,186.686371662699,188.33941100094572,6395000
2020-07-20,191.85813903808594,192.83448642221654,187.21804407550616,188.2524050001753,6985300
2020-07-21,189.93443298339844,193.50150615448982,189.16108134799165,193.3371713289149,7218700
2020-07-22,192.23513793945312,192.37047336084458,189.71208742244096,189.93442102534377,6823400
2020-07-23,190.85276794433594,194.2555060464352,189.88608215684388,191.8291300299938,6106700
2020-07-24,188.6487274169922,190.90110709444627,187.56604404431044,189.15140816164643,7160300
2020-07-27,190.35012817382812,191.22013960222378,187.73040283868602,188.6584278127037,5604700
2020-07-28,190.1857452392578,192.72811853726907,190.156745849009,191.10409368152588,6897300
2020-07-29,191.9644775390625,192.26414779198385,186.61870597762137,186.65736692135573,9471300
2020-07-30,187.59506225585938,190.01177699119808,185.71968926116355,188.69708358515558,10499400
2020-07-31,184.05699157714844,188.2040823961107,183.1289813627284,187.9430730699804,14180800
2020-08-03,184.33734130859375,186.89905310841414,183.87333619494746,185.4103632748397,11405200
