Price,Close,High,Low,Open,Volume
2019-04-17,26.06132698059082,26.139432986293947,25.56665505937793,25.887757711188485,94831600
2019-04-18,26.06132698059082,26.17414584700688,25.879079082190444,25.99189960388573,61796600
2019-04-22,26.07868766784668,26.122080821297203,25.844371260332057,25.974547410124526,34763400
2019-04-23,26.096044540405273,26.21754205769737,25.965868392552384,26.02661715119843,41889700
2019-04-24,26.052648544311523,26.18282466968661,25.90511516081196,25.9918997961551,40078100
2019-04-25,26.104721069335938,26.313003220188158,25.948509042376923,25.957187672239023,43243800
2019-04-26,26.33904266357422,26.373755532426866,26.078688698421093,26.18283061553827,40627500
2019-04-29,26.70353889465332,27.050675885630344,26.39111477513413,26.408472038502918,68408600
2019-04-30,26.538644790649414,26.798997086583977,26.391111381545286,26.729569697316126,47764200
2019-05-01,26.26093292236328,26.80767335781926,26.191505539205707,26.52128519538434,56161000
2019-05-02,26.46921730041504,26.521287428347428,26.165471852796998,26.260935133405972,40634100
2019-05-03,26.65146255493164,26.729568571478122,26.469216286509486,26.608071059196686,35256100
2019-05-06,26.44318389892578,26.564683082582118,26.09604692122128,26.130761446631567,39882000
2019-05-07,25.965869903564453,26.182830714371217,25.714194568494392,26.17415208330539,58528400
2019-05-08,25.86172866821289,26.130761272510917,25.748909771940568,25.800979904429358,39903400
2019-05-09,25.783620834350586,25.84437124915505,25.410449646514778,25.5319471655646,44173500
2019-05-10,25.67080307006836,25.783621963371974,25.332344734877886,25.566661152551493,59649900
2019-05-13,24.51656723022461,25.167449546071282,24.342997950553766,25.132735028025383,72547000
2019-05-14,24.837671279907227,25.15877231326124,24.481854071300702,24.612031865920383,52216100
2019-05-15,24.551284790039062,24.72485243593465,24.3082880994498,24.386394119450653,51973200
2019-05-16,24.811635971069336,25.019918129948053,24.672781198483523,24.6988154337937,42791500
2019-05-17,24.64674186706543,24.85502399686675,24.490529855894632,24.516565742849508,43772500
2019-05-20,24.64674186706543,24.750883759605703,24.507887113864548,24.64674186706543,41717600
2019-05-21,24.898420333862305,24.95049045916841,24.69013817735843,24.794278427970646,39258700
2019-05-22,24.724849700927734,24.84634720514282,24.60335219671265,24.742206960181132,29177600
2019-05-23,24.091327667236328,24.473179142464794,23.865688234386763,24.412428727433344,59772900
2019-05-24,24.45581817626953,24.5252455562228,24.17810865645645,24.238857407005646,35524400
2019-05-28,24.212818145751953,24.516563511463065,24.195460889361815,24.342994258119838,44273400
2019-05-29,24.082643508911133,24.16942814089998,23.761540867136148,23.89171864275901,49818900
2019-05-30,23.570615768432617,24.238855276290863,23.414403763449737,24.10000052859034,58649300
2019-05-31,23.084625244140625,23.318943262705872,22.980483350796323,22.997840608900248,68304200
2019-06-03,23.154054641723633,23.4230855446934,22.911057972902288,23.07594862871961,50109900
2019-06-04,24.230180740356445,24.256216630677688,23.553262489519124,23.587977009947444,58426400
2019-06-05,24.221498489379883,24.30828312219782,23.830968469338753,24.160749742991083,44874400
2019-06-06,24.32620620727539,24.465812943179206,24.029546678123005,24.22150323562719,38633600
2019-06-07,24.020822525024414,24.247681195517142,23.92484340867877,24.212779093491882,51317200
2019-06-10,24.491985321044922,24.84099796415063,24.291303259287087,24.308754307498262,48305800
2019-06-11,24.64031410217285,25.041679860588324,24.553060531715275,24.762468102279396,38691800
2019-06-12,24.387283325195312,24.66649345072783,24.308755269361342,24.605416443795544,33528900
2019-06-13,24.378557205200195,24.570513745758586,24.265127054333835,24.404732113689676,33404200
2019-06-14,24.465810775756836,24.579239262364396,24.238952138318133,24.352380624925694,37322100
2019-06-17,24.369834899902344,24.62286847932343,24.24768087288691,24.43963743880028,33410100
2019-06-18,24.971878051757812,25.1289324860082,24.28257665606106,24.44835827825275,60170700
2019-06-19,24.710121154785156,25.277266970375777,24.69267010465037,25.04168445045113,61953500
2019-06-20,24.666494369506836,24.963155554991094,24.30003065003944,24.945704505439387,60887200
2019-06-21,24.535615921020508,24.910803517779794,24.500713820359874,24.596692932952863,69444000
2019-06-24,24.413455963134766,24.762468587581687,24.334927914606276,24.500709535302363,40046400
2019-06-25,24.22150230407715,24.448360952888322,23.88993902342095,24.448360952888322,46901300
2019-06-26,24.352380752563477,24.58796491547192,24.300029271102797,24.378557325405612,42312300
2019-06-27,24.6141414642334,24.710120573493125,24.483261919748855,24.500712969473113,35575600
2019-06-28,25.30344009399414,25.539024246007042,25.067855941981243,25.312165617871305,101856900
2019-07-01,25.669910430908203,26.04509973378043,25.521579814987184,25.722261923520346,48029900
2019-07-02,25.4343204498291,25.678630133654515,25.242363910967143,25.6001020804329,32263500
2019-07-03,25.347068786621094,25.512850429744486,25.242365817234305,25.469224469870603,26642300
2019-07-05,25.530298233032227,25.80078281114845,25.434319136445655,25.617551805908796,33092000
2019-07-08,25.477949142456055,25.56520105928525,25.251090497408146,25.312167504878037,30924400
2019-07-09,25.608829498291016,25.669906507707942,25.25109130237157,25.277266212565287,28750100
2019-07-10,25.320898056030273,25.65245973278325,25.26854489847141,25.4517776214795,40574800
2019-07-11,25.617557525634766,25.73971155640165,25.329621835810077,25.390698851193516,37376800
2019-07-12,25.696083068847656,25.765885603034317,25.617555009859704,25.687357544046364,29632900
2019-07-15,25.495399475097656,25.765885752839324,25.373245455616708,25.73970917828325,46462100
2019-07-16,25.29471206665039,25.477944721488925,25.181283595920515,25.451768152448178,54920400
2019-07-17,25.469223022460938,25.84441224725969,25.303441388758877,25.39069496777173,84958300
2019-07-18,25.722253799438477,25.80950736904996,25.46049475482745,25.54774832443893,49468800
2019-07-19,25.65245819091797,25.835690902912685,25.63500713944726,25.77461388698907,44863200
2019-07-22,25.800783157348633,25.835685252656976,25.54774962325716,25.556475147084246,31224300
2019-07-23,26.39410972595215,26.42028630166043,25.91421748753344,25.95784344949013,64030300
2019-07-24,26.760570526123047,26.830373056122877,26.21087581040232,26.237050719012515,53171900
2019-07-25,26.472633361816406,26.95252551998242,26.35920321693997,26.821645991775643,43251900
2019-07-26,26.847829818725586,27.039786401023512,26.54244306089675,26.673322624473695,46978800
2019-07-29,26.629690170288086,26.9176258056978,26.603513598260463,26.804195657801632,39176700
2019-07-30,26.952531814575195,26.961257340389906,26.306857882301685,26.359209372966056,37598300
2019-07-31,26.769296646118164,27.100858254939954,26.690768590092862,26.90017618475246,60607600
2019-08-01,25.730981826782227,27.109583035284587,25.61755334020562,26.655865760531004,76913400
2019-08-02,25.63500213623047,25.73970676039552,25.22491249204973,25.617552752389244,57492300
2019-08-05,24.50071144104004,24.989329153271854,24.177873698175695,24.89335171422321,96207700
2019-08-06,24.79737663269043,24.858453648597177,24.160428232200264,24.788651106957484,65115800
2019-08-07,24.334928512573242,24.369830607987293,23.6630798180878,24.090620501568903,75388500
2019-08-08,24.762470245361328,24.85844934759357,24.491985651334694,24.526887748227722,53141900
2019-08-09,24.71884536743164,24.884627006462626,24.404733138577914,24.66649388403057,53499600
2019-08-12,24.116796493530273,24.300029174247708,23.95974038555064,24.282578125755844,55674700
2019-08-13,24.186601638793945,24.649044488495118,23.889940439245837,24.055722089398902,69919200
2019-08-14,23.052305221557617,23.628176451110605,22.93015122262923,23.50602245218222,106591700
2019-08-15,22.903980255126953,23.410049085623662,22.86907815305361,23.19191594033674,70192000
2019-08-16,23.584556579589844,23.663084646070047,23.069762216763557,23.14829028324376,70841700
2019-08-19,23.793962478637695,24.169151732594692,23.680532317838555,24.11679858258414,44964800
2019-08-20,23.314067840576172,23.61072902421919,23.29661845535645,23.575828589556075,47665000
2019-08-21,23.49730110168457,23.6281806472398,23.37514708106285,23.49730110168457,47785400
2019-08-22,23.724159240722656,23.820136684454067,23.52347550006896,23.636905657511097,49353700
2019-08-23,23.095932006835938,23.750331306211354,22.91270100183809,23.514748823246048,81880700
2019-08-26,23.366422653198242,23.38387203966081,23.113387410917404,23.296620114676596,41499100
2019-08-27,23.095932006835938,23.4711212047536,22.93015204923507,23.43622077418312,52517000
2019-08-28,23.4274959564209,23.62817801486284,22.86907407245509,22.877799596416505,45897900
2019-08-29,23.846315383911133,23.951020025941208,23.488577158662768,23.558379698608206,55432900
2019-08-30,24.003368377685547,24.160424488092048,23.863763316040572,23.994642853304786,41326200
2019-09-03,23.602005004882812,23.759061131443385,23.218091877983387,23.74161008088693,50743100
2019-09-04,23.98591423034668,24.064442275405426,23.697978619872412,23.83758366348276,40862500
2019-09-05,24.697330474853516,24.969597865639834,24.416278373663005,24.46019354972059,63413700
2019-09-06,24.35478973388672,24.670972183000316,24.214264573212244,24.60949263460424,56054100
2019-09-09,25.145252227783203,25.33847564193479,24.565585335713635,24.59193443996865,68629300
2019-09-10,25.777616500854492,25.777616500854492,25.303342690644847,25.37360529121007,71066200
2019-09-11,25.874223709106445,25.883006742618733,25.382385558764806,25.79517975788056,53982200
2019-09-12,26.058664321899414,26.172840408311092,25.391168845051666,25.663436185873653,72943900
2019-09-13,26.4978084564209,26.629550622489848,26.234324124282995,26.34850022149141,79657000
2019-09-16,26.462675094604492,26.497807230700438,26.03231647858385,26.0674486146798,43391300
2019-09-17,26.295804977416992,26.366067581106318,25.98840545807897,26.216759338867426,48284900
2019-09-18,26.348499298095703,26.48024145954769,25.95327113854728,26.146494538856498,66640400
2019-09-19,26.190412521362305,26.436332493346185,26.12893294716452,26.348503812266745,43035700
2019-09-20,25.9884033203125,26.462675437404386,25.970837252036972,26.322150241585124,167269000
2019-09-23,25.926923751831055,26.014752418000256,25.619524257835085,25.742483385356483,52048300
2019-09-24,25.41752052307129,26.032317860658328,25.241863183650683,25.997187397889732,64806900
2019-09-25,25.689788818359375,25.83031402488884,25.27699623357815,25.27699623357815,45807700
2019-09-26,25.584388732910156,25.76004604198462,25.514126144318823,25.654651321501493,33198100
2019-09-27,25.777616500854492,26.09379736580172,25.654655693470954,25.830313032480273,41336600
2019-09-30,25.619522094726562,25.926921562768168,25.54047646936751,25.900572462584375,39191000
2019-10-01,24.978376388549805,25.91813920891075,24.952027287675175,25.856659648728986,49434400
2019-10-02,24.451414108276367,24.855423736229742,24.425064998769134,24.767596721591477,52293100
2019-10-03,24.42505645751953,24.48653601634457,23.854172686039743,24.381142965556602,53015800
2019-10-04,24.916900634765625,24.94324806447281,24.45140983269131,24.460192867657916,42641800
2019-10-07,24.86420440673828,25.136473486826052,24.750028293457397,24.881770478071576,36742400
2019-10-08,24.266969680786133,24.52167267167493,24.117661435311614,24.477759171614693,58201100
2019-10-09,24.495319366455078,24.6534106198732,24.372360247215365,24.442622840379823,37511400
2019-10-10,24.987163543701172,25.250647895138602,24.62706748164678,24.62706748164678,48239300
2019-10-11,25.39117431640625,25.768836466612157,25.347260814137403,25.46143692515204,70008600
2019-10-14,25.593175888061523,25.61074195683671,25.233079854132846,25.241862888520437,36040100
2019-10-15,26.111358642578125,26.559283267171942,25.566824006933096,25.768828737085535,78656000
2019-10-16,26.4978084564209,26.980863623737893,26.480242387560363,26.673465794641185,87131700
2019-10-17,26.57685661315918,26.822776574966092,26.34850272187977,26.61198707902149,55575900
2019-10-18,26.655900955200195,26.778860092509984,26.436330109894087,26.46267753920755,48872900
2019-10-21,27.244352340698242,27.358528449262224,26.901820664620907,26.9369528058361,61087400
2019-10-22,27.402446746826172,27.551755013611047,27.007218489103597,27.200440262216365,58662100
2019-10-23,27.595664978027344,27.613231048381046,27.30583151796196,27.340961983476692,47771200
2019-10-24,27.542964935302734,27.683490129854896,27.402439740750573,27.622010566637382,39491000
2019-10-25,27.859146118164062,27.973323887096576,27.525399195914936,27.542965264241857,43702000
2019-10-28,27.964542388916016,28.307072364142435,27.8767137176498,28.078718488927297,58790300
2019-10-29,28.166542053222656,28.228021609404173,27.938188219411128,28.052365973913027,48266600
2019-10-30,27.771324157714844,28.113852500984272,27.692278511116985,28.113852500984272,45262400
2019-10-31,27.46392059326172,27.77132009897261,27.068692418034495,27.58687972546906,49430900
2019-11-01,27.92941665649414,27.964548803135905,27.551756131252898,27.841589640275636,41985300
2019-11-04,28.456378936767578,28.54420592252915,28.192891278713358,28.315853749318208,54228600
2019-11-05,28.825254440307617,29.062391307047587,28.544204083516068,28.55298544137257,68785600
2019-11-06,28.798913955688477,29.036050879568535,28.693517533707112,28.772563175000464,47524500
2019-11-07,29.185354232788086,29.51031812209193,28.99213083085257,29.079961172816425,68310700
2019-11-08,29.211706161499023,29.22049087224155,28.92187436431972,29.04483351163127,38724000
2019-11-11,29.141437530517578,29.202917087935095,28.956998858265028,29.009693707260272,27784000
2019-11-12,29.062387466430664,29.264392174280477,28.974560497933904,29.097519593983,37282200
2019-11-13,28.798913955688477,28.886740956954274,28.52664489114796,28.73743438472535,48887800
2019-11-14,28.719863891601562,28.86038908221748,28.53542520711532,28.711079182596606,35554600
2019-11-15,28.921871185302734,28.948218613863315,28.719866415439668,28.913086475525795,36398300
2019-11-18,28.948219299316406,29.00969886767026,28.763780594254854,28.860392301778106,31133700
2019-11-19,28.930648803710938,29.115090830940407,28.82525575271173,29.08874005540209,33183700
2019-11-20,28.711082458496094,28.834044945901613,28.47394554407754,28.798912806642896,43612200
2019-11-21,28.84282875061035,29.018486111409707,28.658390029444497,28.790130537254896,42787600
2019-11-22,29.141437530517578,29.264396645352612,28.930648083382806,28.948214149842755,38783900
2019-11-25,29.39615249633789,29.43128129324648,29.211710398234423,29.273193331192893,50238800
2019-11-26,29.290746688842773,29.334663534111705,29.08874193206829,29.317097466081112,50626600
2019-11-27,29.352230072021484,29.510321354487893,29.255621710856754,29.413712993323163,32097700
2019-11-29,29.264404296875,29.440061657017555,29.194143363049264,29.30831779931427,19503400
2019-12-02,29.361011505126953,29.6420618980555,29.281965872716743,29.37857757348311,47158800
2019-12-03,28.84282875061035,28.895526963965803,28.588125744970558,28.869176182095334,58745100
2019-12-04,29.115093231201172,29.246833718214752,28.85160555640409,29.053613667184507,46637900
2019-12-05,29.22106170654297,29.335862831226997,29.141584523096558,29.282876919370572,38304500
2019-12-06,29.73324203491211,29.848043146681473,29.644935560428642,29.7420747035661,50908500
2019-12-09,29.59195327758789,29.759740315795778,29.53013806414598,29.583123976528967,32974500
2019-12-10,29.609615325927734,29.69792518013066,29.406507714275744,29.49481756847867,41960100
2019-12-11,29.70675277709961,29.8127212273878,29.56546038715659,29.56546038715659,43107800
2019-12-12,30.62514877319336,30.73994986940641,29.742070673317368,29.830377135834723,64942500
2019-12-13,30.413219451904297,30.87242063273107,30.33374225967126,30.633989056031968,48539600
2019-12-16,30.642820358276367,30.987220386347783,30.642820358276367,30.863589952545396,50777100
2019-12-17,30.94306755065918,31.146175175832948,30.678144707766297,30.77528050084154,50840500
2019-12-18,31.004884719848633,31.146177136196332,30.951898800464395,31.004884719848633,48757900
2019-12-19,30.86359214782715,31.11085303301923,30.81060622871017,31.040208509540168,45409500
2019-12-20,30.872417449951172,31.119681671782793,30.82826420741296,31.119681671782793,109395500
2019-12-23,31.05786895751953,31.075530931606952,30.86359397991213,30.943071178966967,33995400
2019-12-24,31.102022171020508,31.155004718803415,31.01371231025443,31.075527528452312,13805400
2019-12-26,31.366939544677734,31.402263482822665,31.163831953358613,31.190323222629235,26992100
2019-12-27,31.21681022644043,31.54355155662093,31.13733306081216,31.525889589961793,28111300
2019-12-30,31.040206909179688,31.481746106359047,30.98722099279454,31.411098217845517,30705100
2019-12-31,31.102022171020508,31.137342746650198,30.881252572120424,30.934235119903327,29630100
2020-01-02,31.472915649414062,31.490577622784592,31.1638395371222,31.21682208855682,37614200
2020-01-03,30.81943130493164,31.040200860500846,30.695797524124977,30.890075811002223,50357900
2020-01-06,30.775283813476562,30.819440432608967,30.351406545486686,30.386730493321778,42185000
2020-01-07,30.572174072265625,30.83709692552761,30.49269687941934,30.642821963096473,34149000
2020-01-08,30.88124656677246,31.075521485324515,30.510351961034747,30.528013929753314,45311600
2020-01-09,30.934228897094727,31.199155057422995,30.854751722731457,31.17266042018453,39861600
2020-01-10,30.678144454956055,30.969558569133746,30.60749656747256,30.907743351924033,39730400
2020-01-13,30.96072769165039,30.969556992798076,30.60749500956567,30.766449379636143,37956100
2020-01-14,31.190319061279297,31.499395057120754,31.00487346377442,31.172657094563256,66719300
2020-01-15,30.61632537841797,30.722297207944923,30.324911268910427,30.704635236357095,74745500
2020-01-16,30.660476684570312,30.89890820671986,30.55450487338648,30.81943103267001,50368500
2020-01-17,30.651649475097656,30.863589766536332,30.554510315216454,30.837095124683593,54156100
2020-01-21,30.254262924194336,30.483865182680866,30.21894235023044,30.395555326079666,50811000
2020-01-22,30.342571258544922,30.422048441160435,30.227770135061093,30.351400559423794,38879700
2020-01-23,30.130626678466797,30.254257085171425,29.78622672588222,30.104135410937502,45717100
2020-01-24,29.618446350097656,30.14829197117124,29.380014810011655,30.130630001311946,47797200
2020-01-27,29.009119033813477,29.256383233394843,28.673551725778193,28.761858202908286,57096200
2020-01-28,29.353519439697266,29.57428897908866,29.097425965521047,29.15924116705657,38834600
2020-01-29,29.15041160583496,29.5301355235527,29.123920336260856,29.432999745555584,37414700
2020-01-30,29.565462112426758,29.60078605414289,28.85016745171932,28.876662092344663,50542800
2020-01-31,28.991464614868164,29.291708027886095,28.83251023816652,29.203401538019254,54845300
2020-02-03,29.115093231201172,29.4948171775496,29.070936620346725,29.141584502772684,48485500
2020-02-04,29.689096450805664,29.93636070671508,29.609619255812806,29.636113899928382,45061600
2020-02-05,30.651649475097656,30.739959333479042,30.086479856163383,30.112971129339474,54604800
2020-02-06,30.61632537841797,30.91657215805774,30.554510162198895,30.854756941838666,39511500
2020-02-07,30.563339233398438,30.6074924728305,30.23660121918971,30.30724572854576,31263000
2020-02-10,30.633987426757812,30.633987426757812,30.36023528815222,30.41321783437181,24373800
2020-02-11,30.70462417602539,30.943055653558986,30.695791509074837,30.775268668252703,32476300
2020-02-12,30.83710479736328,31.305138771901294,30.7134743255268,30.97840061509378,36656700
2020-02-13,30.82826042175293,30.934228864567174,30.510351724634138,30.69579734172808,31775100
2020-02-14,30.775283813476562,30.87242298568453,30.642824062110584,30.801778458691423,26447700
2020-02-18,30.263097763061523,30.75762288943967,30.033495488120064,30.704636971681605,40318000
2020-02-19,30.660476684570312,30.77527442700539,30.386721225359487,30.422045162420766,29632100
2020-02-20,30.775283813476562,30.978394829189806,30.430883743777105,30.430883743777105,42604100
2020-02-21,30.342571258544922,30.58983210727033,30.14829295244558,30.492692954220658,46675500
2020-02-24,28.90315055847168,29.32702771188719,28.717704935479176,29.300536442510023,79159600
2020-02-25,27.44607162475586,28.929641652729682,27.234133049331028,28.8678264454397,91586800
2020-02-26,27.048686981201172,27.905273990964748,26.98687177108177,27.71982667626839,80012800
2020-02-27,25.72406768798828,26.757269267961995,25.5297910868525,26.094960606038796,121148300
2020-02-28,25.167734146118164,25.38850374389113,24.461272106980015,24.72619495057223,171198800
2020-03-02,25.93600845336914,25.944837753484727,24.23166719359032,25.035268251153692,147776300
2020-03-03,24.50542449951172,26.27158122019725,24.390625053776013,25.93601218437585,138698500
2020-03-04,25.070592880249023,25.097085836120367,24.196345548553303,24.94696245485919,111239800
2020-03-05,23.799734115600586,24.306300240879096,23.462022235357924,24.208541271058515,110878700
2020-03-06,22.84880828857422,23.293164747193728,22.30669456171647,22.6355173918471,119121200
2020-03-09,19.489479064941406,20.875871062648226,19.1162194853566,19.7560923238938,145196000
2020-03-10,20.98251724243164,21.044726889430557,19.187316338617904,20.6625799777678,134863600
2020-03-11,20.14712142944336,21.293560184369326,19.782749277521628,20.29820268963666,127347000
2020-03-12,18.227500915527344,20.324863802206032,17.907563744315947,18.298597876342626,139552600
2020-03-13,21.471303939819336,21.551288237958797,19.089553050967346,19.72054010350249,128357400
2020-03-16,18.16529655456543,19.311735592060394,17.401002732844958,17.640955680838932,121688800
2020-03-17,19.533912658691406,20.16489981295275,17.800923208147324,18.716296575407043,120065700
2020-03-18,18.47634506225586,18.636311986856796,17.507647705341164,18.014213870958173,148272500
2020-03-19,18.840715408325195,19.32950685772781,16.885546220543837,18.00532475226384,122461300
2020-03-20,17.480985641479492,19.409493014563907,17.383226664222185,19.33839603885467,150910400
2020-03-23,16.06793212890625,17.480986036237017,15.952400176426886,17.116613815613174,181898500
2020-03-24,18.689634323120117,18.796278930008572,16.894433721338288,17.258805902530533,147882400
2020-03-25,18.751846313476562,19.64055939283483,18.13863381409537,19.293960139226847,146991300
2020-03-26,20.19156265258789,20.395967970362307,18.814057914364785,18.938477215986374,116111400
2020-03-27,19.19620132446289,19.72942946863127,18.751844820170163,19.267298297346304,91522800
2020-03-30,19.587234497070312,19.862735040679738,18.90292510947664,19.240635289215408,80449100
2020-03-31,18.867374420166016,19.987152875201456,18.627421530854424,19.391715165660834,95213700
2020-04-01,17.569852828979492,18.085306195918232,17.338787292753825,17.71204674433603,83961300
2020-04-02,18.28082847595215,18.47634644580345,17.40989003142501,17.46321234361821,70007400
2020-04-03,17.80092430114746,18.431909799066503,17.48987437192458,18.129747204402644,68293500
2020-04-06,19.009571075439453,19.19620169226273,18.49411758838721,18.689635538876882,97766200
2020-04-07,19.676105499267578,20.33375292326717,19.4183796078082,20.262655950269526,94560300
2020-04-08,20.840320587158203,20.97362719851929,19.91605825089502,19.91605825089502,81212300
2020-04-09,22.093406677246094,22.502213861272608,21.37354789567412,21.39132256326282,125275700
2020-04-13,21.258014678955078,22.084518026605675,21.13359540342419,22.022308388840234,83164700
2020-04-14,21.08915901184082,21.906775036878475,20.529270569572393,21.77346842634652,88991100
2020-04-15,19.72054100036621,20.12934814715068,19.471700762050375,19.69387900141205,99082200
2020-04-16,19.036235809326172,19.738318318908764,18.742960536573932,19.684996004340853,89213300
2020-04-17,20.689239501953125,20.795884114002757,19.827186796609947,19.853848797165128,92800300
2020-04-20,19.996044158935547,20.555932649548048,19.711656246555503,20.058253802882973,74446300
2020-04-21,19.231754302978516,19.880516267636974,19.10733498965942,19.462819952775416,78871300
2020-04-22,19.373939514160156,19.756086312100564,19.329504549551608,19.693876683614494,49669500
2020-04-23,19.436153411865234,19.898282868288636,19.418378745633632,19.51613601973651,50614800
2020-04-24,19.711654663085938,19.818299274118683,19.25841082848294,19.649445024135915,47633500
2020-04-27,20.858095169067383,21.018063793083545,19.951609124785225,20.01381876855025,66916700
2020-04-28,21.231351852416992,22.048967834965357,21.19580421582903,21.72903232533195,65504900
2020-04-29,22.022308349609375,22.315583566470803,21.782355437153978,22.13784029167003,73493900
2020-04-30,21.373546600341797,21.66682181743917,21.195805020483522,21.515740542262613,55244100
2020-05-01,20.51149559020996,20.849205778083135,20.27154267785809,20.7781088072106,51772600
2020-05-04,20.37818717956543,20.431509479232904,19.93383072713735,20.173783618268995,45886100
2020-05-05,20.13823890686035,20.902532722744176,20.102691263958125,20.866983384756217,45691900
2020-05-06,19.862733840942383,20.51149385722729,19.756087546101202,20.44039689236162,53874600
2020-05-07,20.298200607299805,20.769219004307924,20.093797068914927,20.13823203114289,51884300
2020-05-08,20.946964263916016,20.991400929111393,20.662576387007437,20.85809262861072,45181000
2020-05-11,20.067140579223633,20.547046439339248,20.049365911422548,20.538159105438705,68951800
2020-05-12,19.436153411865234,20.280429716840757,19.418378745633632,20.18267074765241,69588700
2020-05-13,18.547441482543945,19.329508194698704,18.414133173408608,19.249523887251726,112113400
2020-05-14,19.293960571289062,19.365059246512132,17.863133634139075,18.031989597622434,88359100
2020-05-15,19.054006576538086,19.285072152452898,18.867375971147656,19.018457244050207,64484000
2020-05-18,20.37818717956543,20.49371911135918,19.613893538961822,19.924943394678547,86589400
2020-05-19,19.738317489624023,20.4404016647951,19.720544515571977,20.138239069795617,62179000
2020-05-20,20.360414505004883,20.440398809867727,20.120461590416348,20.15601092372673,59789500
2020-05-21,20.351530075073242,20.680354674763088,20.244885450098955,20.27154575879965,57726000
2020-05-22,20.13823890686035,20.39596652201587,19.960495607092014,20.37819185302189,48107000
2020-05-26,21.577951431274414,21.862339309267245,21.06249797864104,21.106932948920374,119485500
2020-05-27,23.088760375976562,23.257616298973485,22.19116015753072,23.168744671339034,117672700
2020-05-28,22.093406677246094,23.230958281553335,22.03119703577124,23.17763597387283,84340800
2020-05-29,21.435760498046875,22.137842958403525,21.382436492131916,21.70237374727888,113811100
2020-06-01,21.8712215423584,22.10228706311855,21.373541176835733,21.57794639967918,58375500
2020-06-02,22.07562828063965,22.564419691163014,21.82678806168876,22.182272877986236,71118100
2020-06-03,23.09764862060547,23.230955219780096,22.564420528821582,22.662179492589484,86744600
2020-06-04,23.965715408325195,24.01046027222746,22.88287229143756,23.00815927588961,94545300
2020-06-05,25.155946731567383,25.961366225362813,24.950115920883874,25.90767204761835,118767900
2020-06-08,25.54075813293457,25.862924899108904,25.182792404218716,25.585502995570504,79598500
2020-06-09,25.25438117980957,25.540754058479294,24.65479089884094,24.806925797203334,77773400
2020-06-10,23.804630279541016,25.146996629437233,23.724088161994676,25.030657256578262,90415300
2020-06-11,21.415220260620117,22.990263807614735,21.191492513153392,22.35487611721746,149875500
2020-06-12,22.175893783569336,22.4175184409467,21.513659890532125,22.3996215193349,73729700
2020-06-15,22.507009506225586,22.524908134449984,21.20044037017297,21.26308386205123,76538900
2020-06-16,23.088701248168945,23.48246253422736,22.247486205239916,23.42876835650803,96796500
2020-06-17,22.37277603149414,23.17819562724646,22.301183216469653,23.17819562724646,58349500
2020-06-18,22.408573150634766,22.81128209250848,21.996913186668873,22.104303261979602,53419000
2020-06-19,22.59650421142578,22.811282660487674,21.916371602609427,22.766537790356715,127563600
2020-06-22,22.0327091217041,22.399622487668687,22.02375980705774,22.27433378952688,55484300
2020-06-23,22.18484115600586,22.739684936271377,22.157993215577395,22.381720931760235,46108300
2020-06-24,21.307825088500977,21.961111251919746,21.191487438715267,21.961111251919746,75437100
2020-06-25,22.12220001220703,22.166946587780824,21.075154040482857,21.20939206029691,65031900
2020-06-26,20.717187881469727,21.576303269879464,20.6008502105231,21.558404641454704,118139200
2020-06-29,20.93196678161621,21.334677395867843,20.67244349113742,20.949865410451217,66269200
2020-06-30,21.254135131835938,21.39732074775047,20.67244335381976,20.761934790493136,61716200
2020-07-01,20.815631866455078,21.540509361260348,20.788783919644725,21.504713805753966,57379900
2020-07-02,20.842479705810547,21.468916432655643,20.779834496909366,21.334680113110796,56000200
2020-07-06,21.173595428466797,21.549458139909117,20.994612534672406,21.31678106073936,59589000
2020-07-07,20.591903686523438,20.931969138137116,20.493462923755647,20.9230198227121,60645800
2020-07-08,20.672443389892578,20.75298551234844,20.314479349481616,20.609799896184057,52922600
2020-07-09,20.377120971679688,20.726135665662174,20.03705388434191,20.52925588824511,79385900
2020-07-10,21.49576187133789,21.522608107970164,20.296581037089584,20.323427273721858,81142900
2020-07-13,21.647897720336914,21.934268969247828,21.352577156534128,21.808981974576124,73598100
2020-07-14,21.6031494140625,21.612098728236955,20.985662098189405,21.379421680422556,67423100
2020-07-15,22.01480484008789,22.256431152780106,21.728433672559397,22.157990423852137,57384400
2020-07-16,21.415220260620117,21.67474356008975,21.066205520782347,21.254136009338914,78067100
2020-07-17,20.77983283996582,21.459965405922336,20.761935917185674,21.370473964392506,66659100
2020-07-20,21.102001190185547,21.20939126060623,20.681393637094676,20.752986448406045,61114000
2020-07-21,21.853727340698242,21.907421524367194,21.200442700852804,21.218339624137574,75499300
2020-07-22,21.755285263061523,21.773183892168863,21.451015395865653,21.69264176809306,52193700
2020-07-23,21.96111488342285,22.050604610252925,21.576302913187874,21.943216255293986,61047600
2020-07-24,21.79107666015625,22.220633401751684,21.719483869890343,21.979007094514216,50217600
2020-07-27,21.6031494140625,21.71948879142327,21.3704723662481,21.674742220550993,54721300
2020-07-28,21.800031661987305,21.979012830911756,21.549455977204424,21.594200842708734,48406500
2020-07-29,22.61440086364746,22.6322994928968,21.647897073977216,21.80003200878213,71393500
2020-07-30,22.229589462280273,22.328030218870236,21.791083275418064,22.12219939082693,61755900
