Price,Close,High,Low,Open,Volume
2019-04-18,39.331233978271484,39.81925573265595,39.11617498810835,39.529752639100366,19906500
2019-04-22,39.11616897583008,39.248513677591845,38.85974973570252,39.182339749037666,7042100
2019-04-23,39.165794372558594,39.24851177925051,38.75221680513835,38.9507354258525,8163700
2019-04-24,39.19061279296875,39.38085810320809,38.917650072616716,38.98382400070687,9042500
2019-04-25,39.11616897583008,39.48838943558085,38.88456338123705,39.0499950472759,5585900
2019-04-26,39.61245346069336,39.63726710161881,39.06653127291133,39.207149267296245,7661100
2019-04-29,40.33662033081055,40.51141714261869,39.745638819323624,39.82887448916447,9702200
2019-04-30,40.161827087402344,40.469802903462025,39.83720350084788,40.36991945573085,8104600
2019-05-01,39.59580612182617,40.46979322473629,39.46262716495641,40.120199653666965,9056300
2019-05-02,39.79557800292969,39.97869709265302,39.45430671156359,39.67904363189509,7680500
2019-05-03,40.00368118286133,40.36160033860951,39.80391109641949,39.97870793753247,5829700
2019-05-06,39.71234130859375,39.83719798239008,38.98818085619156,39.09638976179924,6310000
2019-05-07,38.87997817993164,39.2878406278085,38.497088975957524,39.23789731524064,10365100
2019-05-08,38.73014831542969,39.279512008725234,38.68020818209933,38.71350054590711,7340300
2019-05-09,38.66356658935547,38.69686213371982,37.86449257603827,38.21408626615034,8102300
2019-05-10,38.57200241088867,38.63859031916758,38.04760874152771,38.49708902955139,9749200
2019-05-13,36.77408218383789,37.68136500218968,36.574312120749795,37.623099395296784,16506200
2019-05-14,36.632568359375,37.115344036152926,36.60759829858877,36.77407277938242,17302200
2019-05-15,36.54102325439453,36.857321386310694,35.67535819020373,36.02495186502824,10703100
2019-05-16,36.85731506347656,37.22355962216412,36.55766157918209,36.67419595936998,9305000
2019-05-17,36.52437210083008,36.89061351319528,36.208070822965276,36.22471859287789,8411700
2019-05-20,36.51605224609375,36.757440184107004,36.06657509025277,36.19975409480527,8951600
2019-05-21,36.94887924194336,37.065410456477956,36.740786880206585,36.824025730043765,5936200
2019-05-22,36.199745178222656,36.8739623335325,36.14980187310309,36.715813296842924,10109600
2019-05-23,35.55048751831055,35.642048637700306,35.08436280176123,35.583783048131636,13128900
2019-05-24,35.75858688354492,35.95835692671407,35.533846775693554,35.81685248462819,6172300
2019-05-28,35.101016998291016,35.850150748114785,35.09269470117624,35.667028459216226,10539500
2019-05-29,35.1176643371582,35.159285347933796,34.60159619096153,34.74310064207644,9808700
2019-05-30,34.818016052246094,35.483910985510946,34.56830267393896,35.34240652612107,7797200
2019-05-31,33.86910629272461,34.36020431570676,33.79419292734642,34.21870305623515,11328600
2019-06-03,33.902408599853516,34.20206212122611,33.65269839045555,33.885760829195306,10133200
2019-06-04,35.35904312133789,35.4339564761066,34.443438274374984,34.48505609919393,11860900
2019-06-05,35.317440032958984,35.51720694553863,34.91790303256185,35.375705647064535,6421300
2019-06-06,35.63372802734375,35.78355474338479,35.08436446027215,35.16760011352311,5741500
2019-06-07,35.54217529296875,35.8501510929756,35.44229185044387,35.51720205090949,7546200
2019-06-10,36.03326416015625,36.491066594384854,35.9583508036289,35.9916463343603,8693100
2019-06-11,36.349571228027344,36.774081412471055,36.1331565748557,36.432810075583646,10654600
2019-06-12,35.475582122802734,36.15812476108157,35.408994223458,36.15812476108157,8073800
2019-06-13,35.75026321411133,35.97500331333179,35.40899191719959,35.525523114890866,7530900
2019-06-14,35.64205551147461,35.975004523423664,35.38401986845224,35.95003128362337,7102600
2019-06-17,35.3840217590332,35.85847523774381,35.32575615511453,35.567144042913185,5658700
2019-06-18,36.07489013671875,36.46610477311225,35.32575640218594,35.43396531389341,10094500
2019-06-19,35.908409118652344,36.549333825423716,35.88343905710175,36.37453704409609,8034300
2019-06-20,36.174766540527344,36.58262886672183,35.78355515545877,36.29129772651529,9922800
2019-06-21,36.274658203125,36.76575307689408,36.158123825621516,36.274658203125,18450800
2019-06-24,35.85015106201172,36.541019212369115,35.78356315879844,36.20807017059057,8141400
2019-06-25,35.508872985839844,35.791878665084866,35.15927941601546,35.76690860302221,10232900
2019-06-26,35.78355407714844,36.03326420748873,35.58378406773426,35.60875412819731,7826400
2019-06-27,36.199745178222656,36.33292414997102,35.85847386466515,36.04159296629594,7459800
2019-06-28,36.46611022949219,37.09870967479042,36.40784461644779,36.79073383795034,15445600
2019-07-01,36.58263397216797,37.50656446892499,36.224714893690255,37.11534985402212,12197700
2019-07-02,36.482749938964844,36.565985603423634,36.12483086636532,36.37454103497876,8234800
2019-07-03,36.615928649902344,36.749107617242665,36.47442421103242,36.58263311425801,4470800
2019-07-05,36.79904556274414,37.30679133787384,36.68251437013802,37.032111123193246,6276000
2019-07-08,36.199745178222656,36.590956621662585,36.03327066972791,36.28298084485145,7060200
2019-07-09,36.441131591796875,36.51604496537349,35.808532240112264,35.85847554757577,5941900
2019-07-10,36.04991912841797,36.60760509103172,35.99165352561466,36.424482810657196,5311000
2019-07-11,36.77408218383789,36.89893887017263,36.10818726560663,36.199748412220444,8799200
2019-07-12,37.34841537475586,37.37338861677698,36.94055613284705,37.08205741160473,9565700
2019-07-15,36.9821662902832,37.46493880753808,36.865635102505706,37.46493880753808,7870700
2019-07-16,36.9821662902832,37.50655981051867,36.84898733636082,37.29014202587184,10170900
2019-07-17,36.43281173706055,36.890614306166974,36.341250588191755,36.84067099535559,9131800
2019-07-18,36.9821662902832,37.057079650316844,36.21638492380195,36.34956387772433,11185800
2019-07-19,36.94887924194336,37.21523721094743,36.8989391072785,36.91558370200848,10083600
2019-07-22,37.04043960571289,37.12367527855213,36.57431158219599,36.80737718157314,7091800
2019-07-23,37.539859771728516,37.698011994522254,37.26517951278982,37.26517951278982,9859600
2019-07-24,37.87281036376953,38.04760718800685,37.34009441833912,37.365064486019456,8092200
2019-07-25,37.34841537475586,37.93107460986297,37.123675247990086,37.87280900387599,8733800
2019-07-26,38.072574615478516,38.09754467934476,37.38170654630024,37.44829761692625,8321000
2019-07-29,37.6480598449707,38.06424445945223,37.51488089534608,37.98933110183609,8667000
2019-07-30,37.47190856933594,37.62290376195917,37.05247818982692,37.42157897179476,7339100
2019-07-31,37.37963104248047,37.740341371481016,37.14474788871306,37.49707101936448,8317100
2019-08-01,36.012290954589844,37.53063000932553,35.81096297385153,37.26219163500788,12963900
2019-08-02,35.33281707763672,35.86130029375525,34.594621855122064,35.84452269324353,16089900
2019-08-05,33.965476989746094,34.39329461228913,33.504100965434766,34.33457460919499,15311100
2019-08-06,34.57784652709961,34.670121735978384,33.94870086656287,34.351353705306344,10481200
2019-08-07,34.02418899536133,34.10807378006413,33.109830762103364,33.78091863972402,14108500
2019-08-08,34.61977767944336,34.779160042978745,34.09129460035344,34.40167212934308,9884400
2019-08-09,34.812713623046875,35.08114874920056,34.099683419200986,34.384896140739166,11011400
2019-08-12,33.85641098022461,34.30939642743251,33.68863823681439,34.200343664216035,8775000
2019-08-13,34.133235931396484,34.670109391904354,33.621533664348554,33.88157839678293,10896700
2019-08-14,32.99238967895508,33.19371443550134,32.58134656767422,33.19371443550134,17133400
2019-08-15,32.79945373535156,33.21049690697096,32.514240955044166,33.07627931623806,10818600
2019-08-16,33.504093170166016,33.713808332422936,33.067885248671686,33.16016043206464,9742800
2019-08-19,33.86479949951172,34.25067778441996,33.74735953453927,34.17518020693781,7803000
2019-08-20,33.47054672241211,33.797701917743964,33.41182672324998,33.58798672073637,11350000
2019-08-21,33.504093170166016,33.99902108109233,33.411821186772485,33.95707868864083,9876100
2019-08-22,33.780914306640625,33.90674146755496,33.48731119784251,33.85641188318883,8126000
2019-08-23,32.99238967895508,33.88997028522216,32.80783931878825,33.596367148593174,12310800
2019-08-26,33.688636779785156,33.78091194466983,33.30276172662995,33.42020168193817,10408600
2019-08-27,33.37826156616211,33.839634221939875,33.09304885531783,33.76413664553995,8742900
2019-08-28,33.873191833496094,34.141626968778944,33.00916324180516,33.051108831692474,9881900
2019-08-29,34.63655471801758,34.8127146748786,34.28423160429632,34.301009200187735,12191900
2019-08-30,34.8043327331543,35.12309750323402,34.64494714811474,34.96371511819416,7427000
2019-09-03,34.3848991394043,34.468783923643144,33.848025640277726,34.42684153152372,8675300
2019-09-04,34.83788299560547,34.972100576325374,34.64494542332058,34.76238540645055,6829900
2019-09-05,35.62641525268555,36.1632855932017,35.48380726848614,35.48380726848614,8101600
2019-09-06,35.383148193359375,35.69352578803798,35.24054019580438,35.626418589188525,7012700
2019-09-09,36.16328048706055,36.48204840673286,35.68513020755168,35.68513020755168,11888800
2019-09-10,36.557552337646484,36.75048992254001,36.12134437180034,36.30589155735081,12292700
2019-09-11,36.859535217285156,36.859535217285156,36.247167336615576,36.691765649977945,9877900
2019-09-12,37.17829895019531,37.27896131919431,36.38977119303829,36.49882075945428,13254300
2019-09-13,37.88294982910156,38.12622020488624,37.522239465006955,37.70678984663667,11364500
2019-09-16,37.53901290893555,37.79067045603469,37.203467379470474,37.32091055478278,6289800
2019-09-17,37.08603286743164,37.32930325213087,36.53238490225396,37.32930325213087,9768500
2019-09-18,37.21186447143555,37.320917268128184,36.61627408949866,36.83437648288403,8283800
2019-09-19,36.92665100097656,37.30413898258579,36.834375805472106,37.08603339321164,6403500
2019-09-20,36.63303756713867,37.413178110885745,36.5994855781595,37.09441341559045,22404600
2019-09-23,36.54077911376953,36.72532632141474,36.020683092223585,36.297508703691605,7114600
2019-09-24,35.685150146484375,36.7169488629905,35.5425421027391,36.7169488629905,11246400
2019-09-25,36.10456085205078,36.2052232276608,35.52574499229488,35.52574499229488,6909400
2019-09-26,35.75224685668945,36.079402060868446,35.71869485626087,36.037459660332686,5343800
2019-09-27,35.936790466308594,36.22200321604118,35.65157771657601,36.03745284856732,8005200
2019-09-30,35.794189453125,36.23878786123744,35.718695051747474,36.12973505924759,6213700
2019-10-01,34.71205139160156,35.77740470284685,34.602998621159365,35.65996153467879,13437200
2019-10-02,33.74736785888672,34.46878862166677,33.62992786494575,34.42684622383069,12052500
2019-10-03,33.76414108276367,33.80608347516473,32.96722282714576,33.59636831315999,12293600
2019-10-04,34.208744049072266,34.24229925068983,33.705428824809374,33.83964643127949,5631400
2019-10-07,34.12485122680664,34.485561559439994,34.01579844717345,34.05774083934025,6323600
2019-10-08,33.40343475341797,33.7222027338875,33.294381960099486,33.596372341596954,8309000
2019-10-09,33.923526763916016,34.099689949188374,33.57959399266957,33.71381158144868,8955700
2019-10-10,34.43523406982422,34.737224459912795,34.18357647808371,34.2758516750552,8207100
2019-10-11,35.17341613769531,35.727063862829624,35.1482513501887,35.23213610854302,14914600
2019-10-14,35.441864013671875,35.49219680687457,34.96371367824479,35.03921126804904,6644500
2019-10-15,35.67674255371094,36.00389769643257,35.15664984476884,35.559302574272344,10112800
2019-10-16,35.89484786987305,36.19683821493382,35.609635121760036,35.727075100394906,10088900
2019-10-17,36.44011306762695,37.32930669367866,36.44011306762695,37.22025389048361,17965100
2019-10-18,36.62466049194336,36.792433283202804,36.2639501107355,36.51560769762475,10493900
2019-10-21,37.731964111328125,37.82423932529544,36.97699119705106,36.97699119705106,14244800
2019-10-22,38.067508697509766,38.26883352235314,37.388030213662496,37.62291024264656,12366600
2019-10-23,38.512088775634766,38.52886637109344,37.832610559554396,37.85777855274198,8328000
2019-10-24,38.38626480102539,38.69664556869078,38.17654962287294,38.5875927800516,7469800
2019-10-25,38.89796829223633,38.97346588038169,38.260435592341786,38.335933180487146,9576400
2019-10-28,39.292232513427734,39.56066766228126,38.98185497256573,38.998632569369,10276000
2019-10-29,39.283843994140625,39.36772877533703,39.03218325055285,39.03218325055285,7773600
2019-10-30,39.097900390625,39.123257901952385,38.73447711861805,39.097900390625,7101400
2019-10-31,38.92041778564453,39.09790426203302,38.311892263156004,38.835901337105966,9414100
2019-11-01,40.002254486083984,40.06141665591237,39.26694770548015,39.317659518517246,9765900
2019-11-04,41.270015716552734,41.41369433299907,40.46709650813456,40.56006654188033,15965900
2019-11-05,41.20240020751953,42.16590197344,41.14323804463642,41.388340276064206,13894100
2019-11-06,41.04182815551758,41.244668987559606,40.77137156339694,41.19396039159754,7872400
2019-11-07,41.12633514404297,41.903900085085226,41.05026904355075,41.515116002516024,14501500
2019-11-08,41.54046630859375,41.54046630859375,40.813613302071076,41.10942407258817,7966500
2019-11-11,41.48976135253906,41.74331394396088,41.16859301722017,41.29537092497914,7107500
2019-11-12,41.422142028808594,41.591178149846534,41.219301262839736,41.472853832348726,6400700
2019-11-13,40.89813995361328,41.0587257469213,40.7291038036505,41.00801393470354,7022000
2019-11-14,41.084075927734375,41.17704596211077,40.746003661655884,40.83897369603227,5836600
2019-11-15,41.40523147583008,41.54891004889577,41.17703325028891,41.3038078928595,6439000
2019-11-18,41.43904495239258,41.48975675469557,41.041813785354314,41.27846241457675,6446900
2019-11-19,41.69260025024414,41.920795297688656,41.591176646829105,41.59963022582822,6980100
2019-11-20,41.49821853637695,41.506672117803056,40.89814321898966,41.37989418918471,9138700
2019-11-21,41.27846145629883,41.701050126726095,41.18549143294952,41.624984037085355,8353600
2019-11-22,41.62498474121094,41.633435096160326,41.26155822056814,41.36297860043951,6609800
2019-11-25,42.22506332397461,42.241967259344015,41.68415028853764,41.70950457954374,8461000
2019-11-26,41.76021957397461,42.19971225484568,41.472859098947225,42.191258674467555,10360600
2019-11-27,42.072933197021484,42.14899929787335,41.836284538413956,41.94615851166581,8614000
2019-11-29,41.819374084472656,42.02221806316221,41.7264040619106,42.00531412959677,4138400
2019-12-02,41.48130798339844,42.22506176766334,41.46440404865207,41.90389667977,8117100
2019-12-03,40.6614875793457,40.94039446093154,40.095217012095745,40.915040169177225,12217700
2019-12-04,41.27846145629883,41.48975579151246,40.71219096139654,40.87277671958014,8608400
2019-12-05,41.47285842895508,41.63344098848643,41.37143803472981,41.53202059426116,6680700
2019-12-06,42.0898323059082,42.461712411464454,42.03067014804167,42.12364017443073,9487300
2019-12-09,41.92079544067383,42.17435122598053,41.77711683815605,41.861633283861124,6382300
2019-12-10,41.97995376586914,42.199701663198574,41.64188478980952,41.8616294630435,10009600
2019-12-11,41.79401779174805,42.08137820038742,41.7686602805682,41.97150424952944,6296300
2019-12-12,42.842037200927734,42.994169376493744,41.81092306265277,41.96305523821878,11553400
2019-12-13,42.46171188354492,43.23082315034339,42.37719221328941,42.884300562535195,10191200
2019-12-16,42.86739730834961,43.205466322446064,42.76597370243445,42.90965553209969,11007500
2019-12-17,43.01952362060547,43.2899800846014,42.90964967457732,42.9519078925588,10446000
2019-12-18,42.816688537597656,43.20546938218449,42.79978460208135,43.104048993182715,9513000
2019-12-19,42.98572540283203,43.10404972937101,42.723719233998516,42.808238913023565,9222000
2019-12-20,42.842037200927734,43.47592019108756,42.81668291303194,43.47592019108756,18742900
2019-12-23,42.86739730834961,43.18856238812687,42.85894372914211,43.02797984823824,6547600
2019-12-24,42.842037200927734,43.04488117638095,42.740616825248935,42.960364733997885,2087800
2019-12-26,43.197021484375,43.349153688581964,42.98572711454268,43.078697153124295,5517400
2019-12-27,43.18010330200195,43.382947248721436,43.044875078887344,43.382947248721436,4116900
2019-12-30,43.07023620605469,43.4252123631875,43.03642833888096,43.40830842960063,4532800
2019-12-31,43.20547103881836,43.21392461894867,42.88430592398225,43.070242773598906,5131600
2020-01-02,43.983036041259766,43.99993997744703,43.24772932554649,43.27308684187547,7808000
2020-01-03,43.2730827331543,43.48437707928875,42.96036800362216,43.28998666773656,6706000
2020-01-06,43.12095642089844,43.13786035778372,42.64765586039931,42.82514236155037,7476700
2020-01-07,43.03643035888672,43.26462863687684,42.858943884037444,43.13785396516843,4538100
2020-01-08,43.58579635620117,43.77173640778982,43.01952907050233,43.07023764886595,6185200
2020-01-09,43.99993133544922,44.160513861544075,43.79708736513866,44.09289813007538,7308000
2020-01-10,44.126708984375,44.346456902435584,43.88160677734426,44.07600040643467,7686800
2020-01-13,44.608463287353516,44.608463287353516,44.00838809170617,44.126712414893426,8334200
2020-01-14,44.676082611083984,45.005701316135486,44.5239504050454,44.845118753804215,9602000
2020-01-15,44.74369430541992,44.74369430541992,44.04219867864699,44.35491344122788,11342500
2020-01-16,47.70180892944336,48.4793737754081,47.03412126687178,47.372190275646915,34590700
2020-01-17,48.60614776611328,48.6568595675647,47.48206357208713,47.54967608325997,15403900
2020-01-21,47.2623176574707,47.735618152101225,46.63688820023678,47.228513012500976,20833900
2020-01-22,47.21160125732422,47.760964530206,47.20314767941024,47.48205771685578,10276800
2020-01-23,46.93270492553711,47.034128545551454,46.315725745549656,46.67070196740735,10064500
2020-01-24,46.104434967041016,47.00032433575557,45.72410442258217,46.93270858380889,9752000
2020-01-27,44.88737487792969,45.377576122318615,44.67608051546464,44.79440484258969,10649100
2020-01-28,45.65647888183594,46.01145180609303,45.11556591681814,45.470538841075225,9232900
2020-01-29,45.36912155151367,46.10442496183354,45.36912155151367,46.04526280376733,9027800
2020-01-30,45.78597640991211,45.820006156941,44.577949597684146,44.756600901702875,8685900
2020-01-31,44.45884704589844,45.32658615410611,44.14407998795476,45.25852990291131,11286900
2020-02-03,44.748085021972656,45.59030328366564,44.73107339630636,44.78211476381485,8375100
2020-02-04,45.95611572265625,46.44953400723166,45.709404957741114,45.72641982896852,9375100
2020-02-05,46.78132629394531,46.91744203935905,46.26238400041313,46.67073123665435,8237500
2020-02-06,46.798336029052734,47.206686494027366,46.45804830191418,47.15564187459173,6976900
2020-02-07,46.815345764160156,46.8834052492714,46.29640354857899,46.45804320309075,7588000
2020-02-10,47.08757781982422,47.09608687820002,46.46654961384223,46.51759422833229,5115100
2020-02-11,47.45339584350586,47.853237264463985,47.376830534072504,47.41936934117853,7120800
2020-02-12,47.79368209838867,48.202029293198166,47.73413166864073,47.82771184260322,7130000
2020-02-13,47.58100128173828,47.632045898292695,47.215189642902594,47.470406235164575,5718400
2020-02-14,47.50443649291992,47.74263821557137,47.24921989789979,47.55548111002598,4579300
2020-02-18,47.232208251953125,47.60652573386852,46.73878665532094,47.47040999087608,6897800
2020-02-19,47.904273986816406,48.00635996747596,47.20668050267564,47.52144750277456,6075300
2020-02-20,45.72642135620117,47.22369437641762,45.590305627090586,45.9391023857649,58533500
2020-02-21,44.59495544433594,45.59030432172746,44.3142181808826,45.51373902346657,29536400
2020-02-24,42.263973236083984,42.953060920296345,41.86413187354973,42.79993032380471,28670400
2020-02-25,40.86028289794922,42.66382056547692,40.46044472474944,42.51919576178355,25568400
2020-02-26,40.18821716308594,41.302663913664176,39.89046171239083,41.02192658357207,22286100
2020-02-27,38.631378173828125,40.16268078279413,38.41869716577022,38.91211866218679,26815200
2020-02-28,38.30810546875,38.75048239346285,37.16813503648166,37.32126563523822,36978800
2020-03-02,39.541656494140625,39.541656494140625,37.77215202165108,38.37616536472052,23234100
2020-03-03,37.772151947021484,39.91597385775742,37.31276014675452,39.44807624426549,30206600
2020-03-04,38.486759185791016,38.55481542532813,37.61051116799616,38.41869970099905,21938100
2020-03-05,36.23234939575195,37.38082594477388,35.84952279765938,37.01501422273606,23950200
2020-03-06,35.594295501708984,35.9345864305174,34.31820938655965,34.4628309218876,30898400
2020-03-09,31.90216064453125,33.195261945420256,31.3491885619238,31.3491885619238,28177500
2020-03-10,33.60360336303711,34.02045961747814,31.519328581342027,33.867329013418576,27111000
2020-03-11,31.366195678710938,33.05913801274973,31.00038406751544,32.52318093781717,27376200
2020-03-12,26.63617515563965,29.69878270456351,26.551102408214156,28.848058475563978,27964600
2020-03-13,31.90216064453125,31.919175519639005,28.133451807436842,29.154321597112965,33305100
2020-03-16,26.92542266845703,30.005045222368917,25.82798921013982,26.43200265955709,26789900
2020-03-17,28.745973587036133,29.877435167774127,25.615308043779013,27.5379434476652,27047400
2020-03-18,26.15976905822754,27.937782759800207,23.13969880787346,26.66169646427691,27603000
2020-03-19,26.304393768310547,27.98882900968171,24.44981465120551,25.81948120739602,23929600
2020-03-20,25.240985870361328,26.75527545800277,24.832638663343715,26.58512997709832,27472500
2020-03-23,23.658639907836914,25.3430750826773,23.61610434624042,24.798610483001724,26401000
2020-03-24,28.26106071472168,28.397176465350906,25.01129270622261,25.598292894953484,25905500
2020-03-25,28.916112899780273,30.183689961316173,27.435851573043482,28.839547602789494,27198500
2020-03-26,30.37936019897461,31.349185261216064,28.354638953165523,28.754477117704827,26422500
2020-03-27,28.93313217163086,29.54565470942674,28.17598805977522,28.61836508759939,33375400
2020-03-30,29.63922882080078,30.064590885826476,28.048375606276075,28.52477904214165,18046400
2020-03-31,28.92462158203125,30.02205653268132,28.686419854543228,29.37550435056362,17122600
2020-04-01,26.89990234375,27.571973678590037,26.5085683326937,26.950945346017242,23755100
2020-04-02,28.839550018310547,28.92462113531237,26.58512971995622,26.6616950233599,21656000
2020-04-03,28.797008514404297,29.179834995526978,27.95479350118919,28.550301000129494,16926500
2020-04-06,31.485301971435547,31.902158267374936,30.413390881564105,30.566521500867935,18788700
2020-04-07,31.425743103027344,33.73971340025235,31.357686871184864,33.73971340025235,19536700
2020-04-08,33.49300003051758,33.84179671008174,31.859611651657378,32.08079844432436,15376700
2020-04-09,34.947757720947266,35.60281261209591,34.18210451079766,34.25016077100216,21902200
2020-04-13,33.67166519165039,34.87969199067818,33.39092464961265,34.777605995962304,13369900
2020-04-14,33.90986633300781,34.68402520697402,32.64228587693414,34.46283510283784,14471900
2020-04-15,32.66781234741211,33.527042408036245,31.978724539798765,32.50617266369422,15590100
2020-04-16,32.63378143310547,33.02511379346154,31.536346416004214,32.208419325260515,27913000
2020-04-17,33.25481033325195,34.114040379002304,32.489157226935475,33.6461427008113,25074500
2020-04-20,32.63378143310547,33.63763626723998,32.17438957777164,32.489156628905405,16573800
2020-04-21,31.434255599975586,32.44661609316152,31.10247372595897,31.732007731720028,14134900
2020-04-22,32.1658821105957,32.48064914555431,31.85111183038192,32.21692348395078,10449000
2020-04-23,31.876636505126953,32.659301203857964,31.714996831722107,32.41259040937548,8694800
2020-04-24,32.302001953125,32.48915908796883,31.69798524787385,32.302001953125,8567500
2020-04-27,33.44197463989258,33.64614666211139,32.60826518444491,32.871987650248855,11619400
2020-04-28,34.13956069946289,35.20296587610105,33.892849919621625,34.513878153347704,12778400
2020-04-29,35.00635528564453,35.49553428495487,34.800383629920404,35.272398051769706,15880400
2020-04-30,33.83918762207031,34.42277011590275,33.470157419387796,34.24254697705077,13431700
2020-05-01,32.95523452758789,33.2298612091671,32.53471057990257,32.91232144862191,12806200
2020-05-04,32.689186096191406,32.80075420045233,31.89963198929508,32.61194714305816,13985100
2020-05-05,32.594783782958984,33.736203546957604,32.52612875195152,33.45299295030537,8951200
2020-05-06,32.01120376586914,33.15262361824729,31.796651457419873,33.015310271792096,7817800
2020-05-07,33.307106018066406,33.590313400896655,32.40598358243931,32.40598358243931,9348900
2020-05-08,34.39702606201172,34.474261746604704,33.64180105473378,33.90784380959832,12096400
2020-05-11,34.18247985839844,34.379867615328045,33.72762667835217,33.79628499753231,10106400
2020-05-12,32.97239685058594,34.38844338125253,32.91232246674514,34.30262376828235,13605600
2020-05-13,31.745161056518555,32.85224848204122,31.410456704728272,32.74068363858621,11565900
2020-05-14,32.44889450073242,32.5862078564647,30.492175089286587,31.11866747942817,14986600
2020-05-15,32.00262451171875,32.44889372564101,31.770907615616316,31.97687600739055,9175800
2020-05-18,34.56866455078125,34.88620430294321,33.19553117913671,33.40149954797929,14722400
2020-05-19,33.75337600708008,34.80038920960842,33.71904684665386,34.414194339335744,8895500
2020-05-20,35.238067626953125,35.40112618109517,34.36269393216363,34.38843915813133,12031600
2020-05-21,34.58582305908203,35.12649566159733,34.19104769322345,34.98918234852445,9654200
2020-05-22,34.4399299621582,34.79179554036742,34.15671940530782,34.525749557308664,6468900
2020-05-26,37.495155334472656,37.58097821089534,35.65858833853112,35.93321499546772,19709900
2020-05-27,40.215675354003906,40.26716580016293,38.88545202270478,39.288808037450124,25892400
2020-05-28,38.10448455810547,40.61045350662952,38.00149711110279,40.55037913278188,17615900
2020-05-29,37.9328498840332,38.439193477548216,37.34926732629358,37.769788029665406,13102100
2020-06-01,38.3619384765625,38.67947485282863,37.718281801700066,38.207460612690944,8649500
2020-06-02,39.11717224121094,39.7007514156932,38.51642521811131,38.77388729263746,11179200
2020-06-03,40.25859451293945,40.75635743362045,39.85523513058129,40.31866889663428,11253500
2020-06-04,41.78620910644531,41.83770284236086,40.069790528297176,40.08695510693569,15279600
2020-06-05,42.507102966308594,44.49814815791313,42.25822477271438,44.02613372671359,17976100
2020-06-08,43.03919219970703,43.49404202291187,42.37837073037065,43.35672868342692,12150300
2020-06-09,43.25374221801758,43.502620381976286,41.68321791122175,41.81195059249646,15090400
2020-06-10,41.78620910644531,43.33956909824049,41.71755406569987,42.93620968475691,14770900
2020-06-11,38.25038528442383,40.507476485740035,38.138817167375535,39.58919286757804,17961900
2020-06-12,39.71792221069336,40.292924098533305,38.72239963249181,40.129862249210376,14093100
2020-06-15,40.67911911010742,41.06531064739534,38.2761306294228,38.3276243621718,14758800
2020-06-16,41.67464065551758,42.567175750949275,40.258594141361584,42.42986240751299,13551500
2020-06-17,40.988067626953125,41.86344135416473,40.90224802134356,41.7947863244387,8674400
2020-06-18,40.833587646484375,41.52015422291337,40.310079608892366,40.43880900045599,9825200
2020-06-19,40.2757682800293,41.77763476269961,40.086961160303254,41.58882764297357,20962700
2020-06-22,40.661949157714844,40.8593368631154,39.94963401431423,40.16418629502892,11657400
2020-06-23,41.09962844848633,41.60597188897412,40.85933097632518,41.425748784853255,9672600
2020-06-24,40.29291915893555,40.893666202470776,39.83806609553179,40.84217247629073,12806200
2020-06-25,41.87202453613281,41.93209891375531,39.94105397990321,40.086947961612694,15014300
2020-06-26,40.37874221801758,41.51157810047144,40.00113134846906,41.451503718357095,20082500
2020-06-29,40.54180145263672,41.02239647862754,40.03545792610491,40.82500876812301,9380800
2020-06-30,41.45150375366211,41.648891477035704,40.387326177751575,40.387326177751575,11894300
2020-07-01,40.85934066772461,42.120909243416264,40.55038483091781,41.545907375179546,11363800
2020-07-02,41.01380920410156,42.07798653877103,40.919405689582526,41.93209257910164,7488800
2020-07-06,41.89777374267578,42.3697881576093,41.794789553226806,41.94068354879549,10649600
2020-07-07,40.756351470947266,41.6660510188414,40.67052859693317,41.64030579354112,8750700
2020-07-08,41.975006103515625,42.04366440155875,40.576124382061394,40.87649952528832,12322200
2020-07-09,40.773521423339844,42.0951644993144,40.35300070977159,41.880612179466915,9119900
2020-07-10,42.73881530761719,42.80747361151477,40.78209947984977,40.84217385885609,13386000
2020-07-13,43.099266052246094,43.79441339256735,42.80747480019514,43.79441339256735,14904000
2020-07-14,43.33956527709961,43.40822358560024,41.97501249682869,43.14217755087279,16075600
2020-07-15,44.06903839111328,45.047399568740616,43.30523277405468,45.047399568740616,17424200
2020-07-16,45.176124572753906,45.922765541232295,44.060453445115535,44.26642506080324,25026800
2020-07-17,44.97874069213867,45.49366486427648,44.60971050171029,45.296277155830055,16263800
2020-07-20,44.506736755371094,44.68695993048667,44.069048160023186,44.42091385735738,10423600
2020-07-21,44.95299530029297,45.01306967769443,44.214934922151514,44.71269451687908,11951200
2020-07-22,43.76866912841797,44.92725023699984,43.76008847690765,44.626878327014396,13604000
2020-07-23,43.39105987548828,43.98322306600098,43.17650756784926,43.76009010653208,13527000
2020-07-24,43.064937591552734,43.597026374854174,42.97053405645881,43.391058001747666,6860800
2020-07-27,44.043304443359375,44.257856785064675,42.67875141916131,42.833229367093836,12087100
2020-07-28,43.13358688354492,43.957470087736354,43.09067708434308,43.62276907063101,7287900
2020-07-29,43.41680145263672,43.476875831817615,42.807473735911536,43.142174783864576,8074300
2020-07-30,42.302001953125,42.6563188903198,41.95632544515253,42.6563188903198,9410100
2020-07-31,42.24150848388672,42.371134700150776,41.71435329987938,42.362494271046025,9669900
