Price,Close,High,Low,Open,Volume
2019-04-18,60.2032356262207,60.69994871384772,59.61338661418098,60.583530288653584,7784900
2019-04-22,60.65337371826172,61.39068042085802,60.14889790640241,60.226508203314744,5358600
2019-04-23,61.0492057800293,61.82532074237117,60.34293832208032,60.65338549127452,9920600
2019-04-24,61.05695343017578,61.770977666410154,60.87845033176036,61.491581769815866,7056400
2019-04-25,61.57695770263672,62.45397139162636,59.69100404595827,62.128004531555064,10442900
2019-04-26,61.85636520385742,62.59367803133212,61.62353424882941,61.833082700483395,5790000
2019-04-29,62.32202911376953,62.849787484951925,62.01934477513562,62.44620441924884,6444500
2019-04-30,61.61577224731445,62.624724162842085,61.06473128219293,62.61696135451986,9367400
2019-05-01,61.227718353271484,61.840849978686116,61.01040707768921,61.77875935100885,5231700
2019-05-02,60.9017333984375,61.14232710780349,60.22651134537261,61.10352491796604,5206300
2019-05-03,61.0880012512207,61.157854669211844,60.730989118395385,61.09576405795007,4527300
2019-05-06,61.514862060546875,61.71664764966437,60.0247171115558,60.342927028780224,5413200
2019-05-07,60.49815368652344,61.305313887741605,59.8927850159315,61.00262955244563,4275300
2019-05-08,60.52919006347656,61.22769455007113,60.00919458173401,60.498144761707266,3820700
2019-05-09,60.46712875366211,60.63786909746095,59.55131272197676,60.15668153725742,3792200
2019-05-10,60.110103607177734,60.3274207782599,58.68981767565165,60.110103607177734,4731800
2019-05-13,59.659950256347656,59.993679876490575,59.11666631217115,59.21756503162672,3858400
2019-05-14,60.878456115722656,61.59248041979531,59.76084873801804,59.88502996722384,6365200
2019-05-15,61.14232635498047,61.429490978416624,60.133380612333355,60.932777952836375,4795700
2019-05-16,61.701141357421875,62.67128508945681,61.08800980822131,61.29756417026181,5404700
2019-05-17,61.670082092285156,62.15127540615002,60.55247487106927,60.94829508213091,4756400
2019-05-20,61.94948959350586,62.39187483903104,61.243228130535,61.32859531990118,4395500
2019-05-21,62.77219009399414,63.25338361017717,62.33756751246661,62.34533032179063,4841900
2019-05-22,63.323211669921875,63.447392895788774,61.99605590522493,62.48501208046738,4219500
2019-05-23,62.98173522949219,63.35426712418983,62.33755834002152,62.391886154718584,3299100
2019-05-24,62.1357536315918,62.942913794400226,61.988295835058636,62.93515098786065,3872700
2019-05-28,60.56024932861328,62.16680705756161,60.47487620938471,62.0891967458867,6557800
2019-05-29,60.58353042602539,60.75427666052566,59.83846079289545,60.203235762730195,4182200
2019-05-30,60.2342643737793,60.994853489531586,59.861726699839586,60.94052569554928,3533100
2019-05-31,59.5357780456543,60.20323738691483,59.29518430216059,60.00144583876258,4003200
2019-06-03,58.75190734863281,59.63667803843769,57.28505036704642,59.473694587293416,8434400
2019-06-04,59.56680679321289,60.102327863103326,58.907110442952344,59.0933763241503,6447100
2019-06-05,59.80740737915039,60.668895320983296,59.496966181718165,60.07905230883303,3804400
2019-06-06,59.815181732177734,60.31965765731844,59.65219829567766,59.885035159984874,4032800
2019-06-07,60.094573974609375,60.831880724664714,59.822934957288275,60.14113897149685,4829100
2019-06-10,59.722042083740234,60.34293640237596,59.45040303981975,60.11786235990269,3969400
2019-06-11,60.66889953613281,61.235466011254445,60.14114117402966,60.14114117402966,4210200
2019-06-12,60.97933578491211,61.50709405275246,60.67665150554779,60.73097930129816,4165700
2019-06-13,61.27427673339844,61.468305482929516,60.76980672164766,61.258757038802464,2924900
2019-06-14,61.07249069213867,61.57696070054345,60.69995289014342,61.274276326985586,4075900
2019-06-17,61.041439056396484,61.35188620567427,60.84741032825872,60.84741032825872,3083200
2019-06-18,60.73098373413086,61.46829043331515,59.768603030042115,61.21993393157334,5433500
2019-06-19,60.2342643737793,60.909486317232634,59.98590789824797,60.84739571802844,6147300
2019-06-20,60.80083465576172,61.44501140394886,60.59904905759348,60.72322435482883,5347000
2019-06-21,61.14232635498047,61.37516317628398,59.31845765905739,60.65337613578669,10516900
2019-06-24,60.88622283935547,61.553682250965046,60.42055499716661,60.8551834483257,5182700
2019-06-25,50.990745544433594,54.84803746790267,50.494032492043885,54.69281685951338,90131800
2019-06-26,52.77581787109375,53.0940278504756,51.844482277177605,52.18596883692697,42093800
2019-06-27,54.328041076660156,54.79370881591707,52.85342163460778,52.89999255343407,22129200
2019-06-28,56.43906784057617,56.454587530835575,54.584153987069506,54.77818268238431,21381500
2019-07-01,56.96684265136719,57.316092035715904,56.0975917125761,57.04445296774606,18010900
2019-07-02,57.61101150512695,57.6265311977265,56.12862920718328,56.81160818601162,12862200
2019-07-03,58.17756271362305,58.185325519318425,57.261747044000415,57.704132228063884,7434100
2019-07-05,56.648624420166016,58.04563359701921,56.35370289229111,57.936977985629156,10854900
2019-07-08,55.274906158447266,56.65638978385311,55.01102400367242,56.283852012784784,13487400
2019-07-09,55.29042434692383,56.229522674352424,55.018785313582804,55.243859347290176,11832500
2019-07-10,55.60862731933594,55.67847481001683,55.07310620563808,55.55429951948877,9170400
2019-07-11,55.29042434692383,56.19072048175332,54.21162509930745,56.11311017526829,13001000
2019-07-12,55.37710189819336,55.39286425809247,54.006071154336986,55.39286425809247,12903000
2019-07-15,55.36921691894531,55.96017913145463,54.92008587790137,55.40073562500189,10253300
2019-07-16,54.49459457397461,55.39285659340689,54.470951037397484,55.27466295683357,10141600
2019-07-17,53.83271026611328,55.04615323252789,53.82482908777397,54.628540954209285,12205000
2019-07-18,53.777565002441406,54.32912736706565,53.58057758485005,54.02970865649519,8573300
2019-07-19,54.00606918334961,54.22669412125408,53.659369417169046,53.69088812423807,9806900
2019-07-22,53.5805778503418,54.17154010604409,53.45450301690075,53.97455268747666,9961800
2019-07-23,53.36783218383789,53.9272757112674,53.265394882418406,53.5805759432237,8025300
2019-07-24,53.155086517333984,53.49390513183586,52.60352412701893,53.39934900281934,12595300
2019-07-25,52.52471923828125,53.47813746058821,52.39864442628467,53.15507526353041,12403500
2019-07-26,53.39147186279297,54.478840254229326,53.08417196930924,53.296915737267604,12259300
2019-07-29,52.93446350097656,53.903644321278875,52.69807617556251,53.47815074248123,10117300
2019-07-30,52.93446350097656,53.21024470624001,52.209551186689936,52.72959488638968,8143700
2019-07-31,52.493202209472656,53.09203955082167,51.71312781141484,52.72170830482087,11300000
2019-08-01,51.84708786010742,52.950212528620646,51.30340069378406,52.737468774429836,13106700
2019-08-02,51.49250411987305,51.83920386059053,51.24036049341804,51.61069775980658,9653900
2019-08-05,51.397953033447266,52.09922766896489,50.854265907106,51.20096564118775,11618800
2019-08-06,51.03549575805664,51.87860163603369,50.65728329570772,51.42947057975767,10248700
2019-08-07,50.79122543334961,51.13792514650664,49.88508528711847,50.72818802885237,10532100
2019-08-08,51.5712890625,51.5712890625,50.68878952651467,51.05124555187682,7427400
2019-08-09,51.67373275756836,52.69018839503089,50.65727712010583,51.50826407401557,10893500
2019-08-12,50.84638977050781,51.59494554227362,50.49181483390946,51.40583329861435,5258900
2019-08-13,51.22461700439453,51.94952936096103,50.93307342092377,51.106423334793966,7082500
2019-08-14,50.03479766845703,51.20884084389233,50.03479766845703,50.82274723803903,9373300
2019-08-15,49.62507629394531,50.617891684399474,49.37293260729696,50.523341559143645,9195700
2019-08-16,50.76759338378906,51.067012070070376,49.69598143809602,50.04267818284821,8348100
2019-08-19,52.445926666259766,52.69807031324837,51.19308961104166,51.24824584595858,9826300
2019-08-20,52.32773208618164,53.943025043928145,52.26469467990271,53.0920380938964,12037900
2019-08-21,53.21812438964844,53.517543116713824,52.477449734996036,53.0605308399462,7615700
2019-08-22,53.202354431152344,53.604210411030635,52.64291093565586,53.47814160085176,6495700
2019-08-23,51.981040954589844,53.41510912077792,51.59494729757969,53.013253103803876,8904700
2019-08-26,52.367130279541016,52.73746755753015,52.06771159236479,52.34349275312953,4841100
2019-08-27,51.74465560913086,52.77687380904979,51.602824421974475,52.532605312982085,7591200
2019-08-28,52.05982971191406,52.30409216364772,51.531904923905934,51.665854912819334,6872800
2019-08-29,52.17802810668945,52.81626541565285,51.97315950925743,52.579884121611805,6011900
2019-08-30,51.79981231689453,52.34349954117935,51.602824889148344,52.31986201170248,6415100
2019-09-03,51.53190612792969,51.847087176885225,51.161568846275316,51.83132481806928,7915700
2019-09-04,52.3040885925293,52.3356072956943,50.77547056428309,51.744645137400795,9618300
2019-09-05,52.81626892089844,53.02901871239169,52.34350028986131,52.50896901014534,5602400
2019-09-06,53.281158447265625,53.6751332792909,52.79262749138591,52.99749608728113,7502500
2019-09-09,52.55624008178711,53.58057704762321,52.248940194352045,53.54905833973515,10310900
2019-09-10,53.722412109375,53.722412109375,51.72890028113753,52.05983772050785,12155700
2019-09-11,54.75461959838867,54.9516070112597,53.627851356303246,53.87999500431501,8369100
2019-09-12,55.81047058105469,56.07837055455422,55.30618332728525,55.75531435053548,9560100
2019-09-13,55.558326721191406,56.34627630334925,55.53468919557918,56.062613972846165,8135600
2019-09-16,55.61349105834961,55.912909779048185,54.93585383798731,55.4480223433652,5992000
2019-09-17,56.41718673706055,56.80328033440941,55.440130975542246,55.558324610691734,9013500
2019-09-18,56.157161712646484,56.59053636923162,55.79470564149255,56.480223913296854,6252600
2019-09-19,56.47235870361328,56.661470977187626,56.109902529965304,56.25961491031674,5541200
2019-09-20,57.039676666259766,57.520326450401775,56.73237677299901,56.73237677299901,12968700
2019-09-23,57.46516418457031,58.13492013778037,56.7717707053707,56.992395630044285,8092300
2019-09-24,57.48093032836914,58.17432993732949,56.86633050157563,58.17432993732949,8223800
2019-09-25,56.80327606201172,57.70941918123255,56.74811983796754,57.42575688284033,5922700
2019-09-26,58.331905364990234,58.67072391857699,57.2208996037915,57.48091839157539,10324100
2019-09-27,58.97803497314453,59.20654111191392,58.24524149763557,58.47374763640495,7677300
2019-09-30,59.66355514526367,60.23087991868606,59.056830480294956,59.056830480294956,8315100
2019-10-01,57.7015495300293,59.90780471425841,57.47304343383956,59.79749225562586,10910800
2019-10-02,56.834808349609375,57.52032673652822,56.39355845177416,57.43365179065645,8380500
2019-10-03,58.19008255004883,58.26100114712897,56.763895555788224,56.77965190426216,6228500
2019-10-04,58.82832717895508,59.143502248038416,58.268877604700215,58.48162738906848,7007500
2019-10-07,58.56829071044922,59.30895918966369,58.37130332558553,58.87559054991033,5163500
2019-10-08,57.93793869018555,58.89923825635596,57.851263744935494,58.21371987435437,6121500
2019-10-09,57.756710052490234,58.79680331946466,57.71731016651648,58.36342862006757,5851000
2019-10-10,58.66285705566406,58.804688252512115,57.677919858546936,57.69368222018537,7329400
2019-10-11,58.862701416015625,59.43030247093782,58.81473701958846,59.13451389398822,7164900
2019-10-14,58.96664810180664,59.29441506335826,58.670853346891796,58.87870928546001,5040900
2019-10-15,59.5582160949707,59.94194956689771,58.99861113511529,59.31838191261174,6028300
2019-10-16,59.758094787597656,59.94196853214753,59.43032170795091,59.462300015665605,8288300
2019-10-17,60.06985855102539,60.90127601703712,59.678135066782254,59.94994145606697,6811300
2019-10-18,61.125118255615234,61.692719334864826,60.12581929230887,60.14980149155033,9480200
2019-10-21,61.796653747558594,62.23634165618349,60.63746322648456,61.460884641901565,7839100
2019-10-22,62.25233459472656,62.88389231386004,62.1563996920809,62.396233899076435,6062000
2019-10-23,62.15640640258789,62.37225233279715,61.70872234038326,62.18838470692221,6136700
2019-10-24,61.39693832397461,62.268324199906516,60.957244286149965,62.22834979674515,5699300
2019-10-25,61.18108367919922,61.38893958808747,60.93325946810303,61.06916267423725,5497000
2019-10-28,62.620079040527344,62.660047344202425,61.149107622515714,61.293006934068615,7146400
2019-10-29,62.731990814208984,62.94783670014278,62.028480461637606,62.44419223347281,6391500
2019-10-30,63.68333053588867,63.78725543769121,62.36425461664857,62.763974222525135,7222500
2019-10-31,63.59539031982422,63.74727961919691,62.947840425229224,63.7232974192558,10009400
2019-11-01,65.35416412353516,65.69792327359788,63.25963091859038,63.979127523284234,13356300
2019-11-04,66.34546661376953,66.60928304982562,65.66594442027427,66.31348830946838,9127900
2019-11-05,65.42610931396484,66.6732387681046,65.13032067679532,66.48936504563781,7475600
2019-11-06,65.61798095703125,65.75388417783702,64.23494824749835,65.37015061994299,9303600
2019-11-07,65.56199645996094,66.0256664612478,64.81851791920425,65.72188182602734,6561500
2019-11-08,68.12019348144531,68.32005322271205,65.62594171471177,65.63393781214832,11364100
2019-11-11,68.4799575805664,68.49594367921686,67.07294302910566,67.9123504410742,8726300
2019-11-12,69.103515625,70.57448059601046,68.39201533587749,68.43198363010332,12165900
2019-11-13,69.2793960571289,69.76704830192415,68.21614057920846,68.5439074420285,5798800
2019-11-14,70.05484771728516,70.15078260717394,68.69580365632794,69.13549761093927,5425600
2019-11-15,70.85428619384766,71.30197624337241,69.7590585155727,70.43058444100525,8036700
2019-11-18,70.93423461914062,71.47785345565065,70.60646165776949,70.62244775623904,5772300
2019-11-19,71.16608428955078,72.27731053545723,71.07815157724758,71.35795411431559,7504800
2019-11-20,69.71109771728516,70.92624875027325,69.18347100237926,70.92624875027325,10933000
2019-11-21,69.16748046875,69.44728908257524,68.3920295281029,69.38333247945876,9614100
2019-11-22,68.79174041748047,69.38332367312898,68.20015106259535,69.26340658231516,7784700
2019-11-25,70.15878295898438,70.25471175545167,68.7997327164086,69.43129038984443,9522100
2019-11-26,70.12680053710938,70.5025378991452,69.49524290080778,70.47055960245741,6431400
2019-11-27,70.61446380615234,70.99819119465896,70.03886662415556,70.23872641794684,4711800
2019-11-29,70.13479614257812,70.42258861227015,69.72708048672348,70.35064201965623,3042800
2019-12-02,69.57518005371094,70.37461910954902,69.55119785791355,70.22272373718428,6526400
2019-12-03,68.71179962158203,69.13550753833842,68.42400100982617,68.71979572169673,10054500
2019-12-04,69.71109771728516,69.99090632436923,68.84770799296304,68.89567239452614,6174600
2019-12-05,69.32737731933594,69.75107917397025,68.95963597193186,69.75107917397025,6072100
2019-12-06,69.53520965576172,70.11879673328731,69.37531818989214,69.71907721746702,6044600
2019-12-09,69.103515625,70.12679666557008,69.05554513299845,69.72707712789513,5582700
2019-12-10,69.19947052001953,69.5112513891044,68.91966795792264,69.487269183673,7816000
2019-12-11,69.3113784790039,69.75906859320348,68.9356471660104,69.3113784790039,7326400
2019-12-12,70.93423461914062,71.1021160996345,69.35134250425558,69.35933860310854,6260500
2019-12-13,70.22273254394531,71.22203148906682,69.81502296578618,70.97420730243245,5975200
2019-12-16,71.49385070800781,72.04546572942925,70.5585082710876,70.65443707534364,6723300
2019-12-17,72.01347351074219,72.08542010002962,71.2060383352896,71.94951692077372,8750000
2019-12-18,71.41389465332031,72.09341665312022,71.166064390439,71.98949176819332,6490100
2019-12-19,70.9662094116211,71.69370195293843,70.79832792498706,71.69370195293843,5447000
2019-12-20,71.38192749023438,73.54041090839013,71.27000648924775,72.26930549751192,19134800
2019-12-23,72.1493911743164,72.32526878241985,71.4139085397359,71.57379394751867,5907200
2019-12-24,71.8296127319336,72.26930674284138,71.49384972318795,72.26930674284138,1798800
2019-12-26,71.8136215209961,72.5251218885719,71.50983073535467,72.10941010797946,4066700
2019-12-27,71.3099594116211,72.17335503238186,71.0141708724752,71.93352698166107,4087800
2019-12-30,70.76634979248047,71.73367651652055,70.4785573141779,71.3259608484673,7014800
2019-12-31,70.7823257446289,70.83029013013098,70.25469310716548,70.5185094258972,4702100
2020-01-02,71.58978271484375,71.60576881516049,70.75836521592073,71.21404531541116,5639200
2020-01-03,70.9102554321289,71.46187043835558,70.27070772416883,70.48655362703654,5988500
2020-01-06,71.46986389160156,71.64574148702965,70.33466172014,70.52652541549932,6786600
2020-01-07,71.06214141845703,71.58177805555209,70.55849697900346,71.09411971450372,7242500
2020-01-08,71.56578063964844,71.99747845594669,71.04615013967887,71.26999209644777,7696800
2020-01-09,72.1174087524414,72.13340095184836,71.19006246165858,71.95752335379377,7518000
2020-01-10,71.19805145263672,72.1813643281649,71.01418385672264,72.13339992909808,8581400
2020-01-13,70.76634979248047,71.54980283116741,70.28668752966074,71.54980283116741,9292200
2020-01-14,71.46316528320312,71.65762733332004,70.30452183989578,70.57190252257608,8876900
2020-01-15,72.322021484375,72.82436630974266,71.4469608328024,71.4469608328024,8490100
2020-01-16,72.322021484375,72.7595518101613,72.0465366800027,72.3625297739083,7073200
2020-01-17,71.3011245727539,72.33012671882501,71.13097490363857,72.21669360608145,10122300
2020-01-21,71.29302215576172,71.73055253614004,70.95272280934786,71.04184971173832,13552000
2020-01-22,70.6610107421875,71.43884019216499,70.61239833332608,71.32540711706237,6438900
2020-01-23,69.08914947509766,70.54758368166965,68.86228330555079,70.53138160454752,12266800
2020-01-24,67.68744659423828,69.25931408533583,67.0554604182911,69.2187996149227,13215400
2020-01-27,68.07636260986328,69.62392398909424,68.06016052965907,68.91091500893607,13832000
2020-01-28,67.87379455566406,68.86228823514324,67.76846559273133,68.86228823514324,8614400
2020-01-29,67.4119644165039,68.06015887847897,67.35524786470413,67.89811335380546,5703200
2020-01-30,66.26142120361328,67.07976527263104,65.77527847667884,66.90961562728599,10870000
2020-01-31,65.64564514160156,66.2128168770372,65.15140440566098,66.06697342296985,13870100
2020-02-03,66.68274688720703,66.9258151505726,65.5646118581497,65.88060492767288,10143700
2020-02-04,68.35185241699219,68.63543520357602,67.72796410486663,67.72796410486663,8251500
2020-02-05,70.19107818603516,70.60430225338078,68.77315840397358,68.91900182882264,10020600
2020-02-06,70.63671112060547,71.26869722125643,69.8588815981397,71.21198067841955,7769700
2020-02-07,74.77703857421875,75.33610606436393,72.014117641829,72.71092442670455,19090300
2020-02-10,76.77024841308594,77.37792847968028,74.63121507320513,74.83377509540325,13998300
2020-02-11,77.78303527832031,78.65809590879508,76.9808994578719,77.18345944557586,10682800
2020-02-12,79.23336029052734,79.29007683606686,77.54805982072497,77.76682805469154,10591000
2020-02-13,77.2563705444336,78.88495441770833,77.15914571606115,78.47173035220645,10613000
2020-02-14,76.20307159423828,77.21587155598179,75.97619921022981,77.15915500538978,11175800
2020-02-18,75.84654998779297,76.56766293252049,75.5629672873337,75.89516239883191,9406300
2020-02-19,76.27598571777344,76.80264290309229,75.36851478027573,75.976194721419,6349100
2020-02-20,76.34890747070312,76.47854263850795,75.02010836545506,76.10583303131439,5446200
2020-02-21,76.94039916992188,77.39413164788932,75.6602183280664,76.13015906975635,6676000
2020-02-24,75.46575164794922,76.0572295564475,74.66361579430077,74.67981787406598,10705100
2020-02-25,72.25719451904297,75.72502030148998,71.3902380734312,75.61158721003721,11366400
2020-02-26,71.63331604003906,73.87767795321093,71.45506226423275,71.80346568558869,9786900
2020-02-27,69.210693359375,72.4759592892679,68.22219965539311,69.83458156739509,14184100
2020-02-28,69.4456558227539,69.4456558227539,66.0993675148155,67.07975697769858,18450000
2020-03-02,71.86017608642578,71.93309470757731,67.6955436469546,69.6806288568485,12171100
2020-03-03,70.95270538330078,73.65080564215737,69.40515044137129,72.46785617017512,12660900
2020-03-04,74.3395004272461,74.42862729831124,72.07082655190614,72.33010303637593,16590400
2020-03-05,73.41584777832031,74.30711055272133,72.45976431954524,72.97021330029946,9688400
2020-03-06,71.96551513671875,72.72714269985772,70.70154273971406,71.89259650534102,12664600
2020-03-09,69.08914947509766,70.7663457218357,66.78807126210573,68.06014758275595,15806200
2020-03-10,70.92029571533203,71.47936321071975,67.86569408730918,71.45505700337937,12965800
2020-03-11,68.74884796142578,70.19917799095354,67.71174197378654,69.51857950468002,10382200
2020-03-12,63.69295883178711,65.86440200417476,62.437084518109074,63.88741467631201,19935700
2020-03-13,69.1701889038086,69.93991440754338,65.3782655728485,67.54160482290101,21867700
2020-03-16,60.17652893066406,66.58553102746194,59.617467470535296,64.00896728687644,20916000
2020-03-17,59.16371536254883,62.96374250921354,56.70868943035834,61.34326269320504,23205000
2020-03-18,57.55133056640625,57.84301738164648,52.41441332999347,56.7167845823285,23712800
2020-03-19,57.575653076171875,60.646463452865824,52.93298128513073,55.98758339992173,19739900
2020-03-20,55.76072311401367,59.14752695979935,54.132138791521264,59.14752695979935,18844500
2020-03-23,52.26047897338867,54.89375892166019,50.6805103862617,54.593967902158695,19219000
2020-03-24,54.68309783935547,58.191438649353636,54.35900059135022,55.225963356961614,18376300
2020-03-25,55.02339172363281,57.267753410357784,53.11122516423326,55.03148967143229,20017300
2020-03-26,59.820011138916016,60.20892281514384,55.71209524162675,55.760707655745314,15979400
2020-03-27,58.8801383972168,60.81661147245488,57.29206876380534,58.0374880685747,12293300
2020-03-30,60.96247100830078,61.77271120951238,59.528348572078805,59.56885687315409,10671600
2020-03-31,61.73219680786133,63.13390875571607,60.314276595864506,61.09210637036292,20474400
2020-04-01,59.48781204223633,59.949648538497335,57.87543637025701,58.434503880019236,12948000
2020-04-02,60.873329162597656,61.17312018891409,57.899749837008436,58.96926639304568,8077800
2020-04-03,59.44731521606445,61.124511887030984,58.78291861649416,60.48442150011163,8062700
2020-04-06,61.35947036743164,62.599136425783634,59.98205882798731,61.36756831565365,10266500
2020-04-07,61.0839958190918,63.668663512039245,60.97056270858384,63.50661179585581,11591700
2020-04-08,63.65244674682617,63.992752214532494,60.58974080894975,61.93474205622123,12218500
2020-04-09,64.61664581298828,64.88402652063591,63.65245814812385,63.65245814812385,9425900
2020-04-13,65.0622787475586,65.89682501332976,63.73348555478179,65.35396566125506,9293500
2020-04-14,67.53746032714844,68.12953454491193,66.02438734738263,66.29575574282983,11072700
2020-04-15,67.28253936767578,68.28577550146623,65.47342934774217,66.20529709639258,8977300
2020-04-16,67.31543731689453,68.84496032644692,67.08518762063223,68.03086139356701,10326900
2020-04-17,68.6229248046875,69.72484205870519,67.84171963359157,69.07520544511142,10734800
2020-04-20,69.06697845458984,70.16889567677698,67.94861751587742,68.69693523135646,9126300
2020-04-21,66.08195495605469,68.22822102696746,65.80236154290925,67.84995275233989,9627500
2020-04-22,66.99474334716797,67.80061742675638,66.38622528876768,66.79738732597987,7033300
2020-04-23,67.46345520019531,68.93541577095796,67.39766778082596,67.57858004717485,7869600
2020-04-24,68.73807525634766,68.80386269652715,67.718395028908,68.14600711623908,6770700
2020-04-27,69.64261627197266,69.83174726424389,68.89429847743463,69.09987946180216,9209700
2020-04-28,68.0555191040039,70.6951777359305,67.73481332551589,70.47314679769562,8341000
2020-04-29,68.87785339355469,69.69195231883582,67.54568638268533,68.844959683848,8231700
2020-04-30,67.59501647949219,68.46668400760086,66.79736763248809,68.22820934346576,15535800
2020-05-01,68.12132263183594,69.26435885576961,66.19708732838927,67.38945471483257,12705300
2020-05-04,67.31543731689453,68.1213112538126,66.70691936622505,67.61147443318427,6833000
2020-05-05,70.20178985595703,71.11456983816224,67.92394926114468,68.21176135602175,10927000
2020-05-06,70.2428970336914,72.48784375358532,70.10310349431992,70.95009599900112,17042600
2020-05-07,69.25611877441406,71.41060334333281,68.71338199749559,71.1474599504178,11941800
2020-05-08,69.04231262207031,69.6179431057897,67.80060179922089,69.42058085625733,20188100
2020-05-11,72.28226470947266,72.7427640389865,69.05875685521019,69.96331179839785,19219800
2020-05-12,74.38741302490234,75.84292971961779,72.75099035732454,74.00914481537261,23492300
2020-05-13,73.07992553710938,75.85115299984237,72.1424768150088,74.61766717878021,23562600
2020-05-14,73.95980834960938,74.40386397710432,71.89577374972536,72.05201728731609,13379500
2020-05-15,74.59300231933594,74.95482685316452,73.53220370556605,74.01737808263924,14071200
2020-05-18,75.21797180175781,77.01886323813173,75.08639695990685,75.65380248618001,16300200
2020-05-19,74.99592590332031,75.36597536702536,73.6473154118379,75.04526959611384,9892500
2020-05-20,74.98770904541016,76.097844916436,73.92691059457084,75.76068914827418,10661500
2020-05-21,76.49256896972656,76.58302510365135,74.29696558918917,75.06172709265917,10393200
2020-05-22,75.73603057861328,76.48434834541033,75.43177474828204,76.36922350033902,5507000
2020-05-26,74.59300231933594,76.9448492415544,74.26407149529484,76.84616811219198,11869800
2020-05-27,73.9926986694336,74.83146618931089,72.82499409924576,74.45319799220287,12529500
2020-05-28,74.0338134765625,74.98771213164594,74.00914476545395,74.72456875676653,8765900
2020-05-29,76.20476531982422,76.38567760778167,73.68023083295067,74.83148571408813,13758800
2020-06-01,74.58477020263672,76.5254549779802,74.57655148134974,75.6949124120166,8486500
2020-06-02,74.86436462402344,75.4070951067419,74.05026576302919,74.80680220504068,9413300
2020-06-03,74.74100494384766,75.24262293196736,73.68020655620923,75.21795422334382,8588400
2020-06-04,76.50900268554688,76.87082714427363,74.21471866320938,74.23938737197125,9525700
2020-06-05,77.17510223388672,78.56483173108016,76.31988456437028,76.8872901032403,9630100
2020-06-08,77.78359985351562,78.12898059375291,76.31986459451433,76.40210198789556,6621400
2020-06-09,79.08289337158203,79.48583662732908,77.92341985559366,78.07965714108347,9555900
2020-06-10,79.68319702148438,81.69788831616593,79.60096587607917,79.75720317019879,11138300
2020-06-11,75.86760711669922,79.67496463285268,75.67846985336388,78.68817843187205,12584800
2020-06-12,76.03206634521484,77.90696381624046,74.8561429280248,77.08463992376724,8010100
2020-06-15,76.54191589355469,77.32312114797087,74.65056827130066,75.05350525603282,7120200
2020-06-16,78.992431640625,79.10755648444761,76.87084075172729,78.00564547247878,9366100
2020-06-17,78.72927856445312,79.84763943022783,78.34278537606784,79.64205848098737,6212200
2020-06-18,79.1322250366211,79.31313100946487,78.33456991654626,78.58126330160574,4571600
2020-06-19,79.52694702148438,80.75220792827669,78.73751679654099,80.35749595272185,9210900
2020-06-22,79.98743438720703,80.01210937157252,78.79506737001911,79.46937264452183,6004300
2020-06-23,80.02033996582031,81.49230055972927,79.8065402602584,80.93312003396404,6715600
2020-06-24,78.23590087890625,79.89699878776766,77.58626419908757,79.32136825274449,9025100
2020-06-25,79.75719451904297,79.82298193776495,77.56159117832357,78.26879024500101,6411700
2020-06-26,79.05000305175781,79.79009589894433,78.15367291237881,79.67497104203022,14568400
2020-06-29,79.30491638183594,80.03678412747227,78.67994848119332,79.35425380662792,6676400
2020-06-30,80.73574829101562,81.31137242263198,78.80328867906643,78.9184135053897,8112500
2020-07-01,81.52519226074219,81.95280420899495,80.17658154486851,80.99890545814922,6522900
2020-07-02,81.31138610839844,82.22416615204608,80.47261847917729,81.78011048698775,6158800
2020-07-06,81.41830444335938,82.06794118372059,80.54663670025174,81.9363663267102,7039000
2020-07-07,81.6978759765625,82.7997932348288,81.04823936046395,81.146920484346,6345600
2020-07-08,81.64031982421875,82.7011184605212,81.04002686088896,82.02681308013908,6154400
2020-07-09,80.53842163085938,82.05149491211571,79.60919141411182,81.47587057116705,5817300
2020-07-10,79.62561798095703,80.85910372621011,79.23912477696446,80.6370727787181,6202500
2020-07-13,80.47261810302734,81.87056623647273,79.6996316222241,80.06145614921004,8507400
2020-07-14,82.29548645019531,82.48692581252453,79.85666988586587,80.71400020072998,6765600
2020-07-15,83.63560485839844,83.63560485839844,82.25388306590912,83.23606893333884,5661600
2020-07-16,83.16946411132812,83.42750019848981,82.24554339857858,82.97802474225432,4269200
2020-07-17,83.92692565917969,84.30148541060427,83.16947442132886,83.47745014722553,6890900
2020-07-20,82.8531723022461,84.27650812181002,82.62011235757933,83.86865321864319,4823300
2020-07-21,81.0719223022461,83.07790801119977,80.88047657339133,83.07790801119977,8239000
2020-07-22,81.32162475585938,81.80439540822417,80.68070991423569,81.40486589278287,4441800
2020-07-23,81.59632110595703,82.33712164544654,81.11355035987826,81.77111609669416,5127200
2020-07-24,80.83055114746094,81.72950226161748,80.28951540188108,81.61297226723516,5169400
2020-07-27,80.87215423583984,81.47977388223624,80.12302846937227,80.19793787081551,5030700
2020-07-28,80.49760437011719,81.2550556725813,80.2895141903732,80.73898974066921,5941800
2020-07-29,80.74730682373047,81.07192696272178,80.43933110322769,80.63077684308783,5512000
2020-07-30,79.93989562988281,80.52254538467545,79.41551085056943,80.16463014947253,6411500
2020-07-31,78.99934387207031,80.94706453610614,77.86733300137344,79.52372873921678,14613000
