Price,Close,High,Low,Open,Volume
2025-02-25 16:01:00+00:00,903.8699951171875,904.0,903.8499755859375,904.0,1949
2025-02-25 16:02:00+00:00,903.27001953125,903.8049926757812,902.610107421875,903.6799926757812,3839
2025-02-25 16:03:00+00:00,902.405029296875,903.0900268554688,901.3099975585938,903.0800170898438,6930
2025-02-25 16:04:00+00:00,901.47998046875,902.405029296875,901.47998046875,902.405029296875,809
2025-02-25 16:05:00+00:00,902.02001953125,902.405029296875,901.1199951171875,901.3599853515625,3913
2025-02-25 16:06:00+00:00,902.0399780273438,902.7000122070312,901.905029296875,902.02001953125,4247
2025-02-25 16:07:00+00:00,904.364990234375,904.760009765625,901.8800048828125,901.8800048828125,10896
2025-02-25 16:08:00+00:00,902.8900146484375,904.6799926757812,902.3699951171875,904.1099853515625,5780
2025-02-25 16:09:00+00:00,904.7000122070312,904.7000122070312,903.5,903.5,1625
2025-02-25 16:10:00+00:00,904.2100219726562,904.2100219726562,904.2100219726562,904.2100219726562,653
2025-02-25 16:11:00+00:00,904.52001953125,904.6599731445312,903.0499877929688,904.6599731445312,2634
2025-02-25 16:12:00+00:00,905.0850219726562,905.219970703125,903.010009765625,903.010009765625,4509
2025-02-25 16:13:00+00:00,905.5900268554688,905.885009765625,904.8400268554688,905.885009765625,2640
2025-02-25 16:14:00+00:00,905.1300048828125,906.5599975585938,904.0599975585938,904.8800048828125,2591
2025-02-25 16:15:00+00:00,903.9500122070312,905.0900268554688,903.9099731445312,905.0800170898438,2230
2025-02-25 16:16:00+00:00,904.4349975585938,904.4349975585938,903.5900268554688,903.5900268554688,1237
2025-02-25 16:17:00+00:00,904.4000244140625,904.4000244140625,903.530029296875,903.530029296875,638
2025-02-25 16:18:00+00:00,902.1799926757812,903.1900024414062,902.1799926757812,903.1900024414062,3390
2025-02-25 16:19:00+00:00,904.3800048828125,905.239990234375,903.1300048828125,903.9600219726562,10852
2025-02-25 16:20:00+00:00,904.780029296875,904.780029296875,903.4600219726562,903.4600219726562,1630
2025-02-25 16:21:00+00:00,903.4500122070312,904.7799072265625,903.4500122070312,904.7799072265625,6688
2025-02-25 16:22:00+00:00,903.385009765625,903.4500122070312,902.5050048828125,903.3599853515625,1357
2025-02-25 16:23:00+00:00,903.3800048828125,903.3800048828125,903.3800048828125,903.3800048828125,730
2025-02-25 16:24:00+00:00,903.2449951171875,903.2449951171875,903.2449951171875,903.2449951171875,2775
2025-02-25 16:25:00+00:00,903.2349853515625,903.239990234375,903.2100219726562,903.239990234375,1794
2025-02-25 16:27:00+00:00,902.6599731445312,902.9299926757812,901.6599731445312,901.989990234375,6618
2025-02-25 16:28:00+00:00,903.2000122070312,904.2899780273438,902.0,902.5399780273438,3288
2025-02-25 16:29:00+00:00,903.0700073242188,903.1749877929688,902.4650268554688,903.0750122070312,3909
2025-02-25 16:30:00+00:00,903.02001953125,903.780029296875,902.5999755859375,902.5999755859375,1523
2025-02-25 16:31:00+00:00,901.75,903.02001953125,901.5,902.9000244140625,2170
2025-02-25 16:32:00+00:00,901.7899780273438,902.3599853515625,901.739990234375,902.0,2266
2025-02-25 16:33:00+00:00,902.344970703125,902.3599853515625,901.530029296875,902.3200073242188,2692
2025-02-25 16:34:00+00:00,902.97998046875,903.0999755859375,902.010009765625,902.5800170898438,6449
2025-02-25 16:35:00+00:00,902.0800170898438,903.0800170898438,901.8150024414062,902.77001953125,2959
2025-02-25 16:36:00+00:00,903.0,903.0,902.2750244140625,902.5850219726562,1582
2025-02-25 16:37:00+00:00,903.6749877929688,904.0,902.239990234375,903.0,13826
2025-02-25 16:38:00+00:00,903.3699951171875,904.5599975585938,902.989990234375,903.6749877929688,4487
2025-02-25 16:39:00+00:00,903.89501953125,904.480712890625,903.89501953125,903.89501953125,1259
2025-02-25 16:40:00+00:00,903.89501953125,903.89501953125,903.8900146484375,903.8900146484375,1098
2025-02-25 16:41:00+00:00,904.2349853515625,905.0,903.97998046875,903.97998046875,1968
2025-02-25 16:42:00+00:00,905.7449951171875,905.7838745117188,903.989990234375,903.989990234375,2056
2025-02-25 16:43:00+00:00,903.8499755859375,904.0,903.77001953125,904.0,2370
2025-02-25 16:44:00+00:00,903.9124755859375,904.4650268554688,903.7449951171875,904.4000244140625,2431
2025-02-25 16:45:00+00:00,905.0,905.1400146484375,903.6300048828125,904.0,4838
2025-02-25 16:46:00+00:00,906.0,906.0,904.0399780273438,904.0399780273438,1402
2025-02-25 16:47:00+00:00,905.08251953125,905.1624755859375,904.9849853515625,905.0650024414062,1718
2025-02-25 16:48:00+00:00,905.97998046875,906.260009765625,905.2100219726562,905.281982421875,8705
2025-02-25 16:49:00+00:00,906.3250122070312,906.6900024414062,905.6199951171875,905.9199829101562,11588
2025-02-25 16:50:00+00:00,906.8200073242188,906.9949951171875,906.5,906.5,1915
2025-02-25 16:51:00+00:00,907.989990234375,907.989990234375,907.010009765625,907.010009765625,3086
2025-02-25 16:52:00+00:00,907.4874877929688,907.4874877929688,907.010009765625,907.3099975585938,2207
2025-02-25 16:53:00+00:00,907.8150024414062,907.8150024414062,907.27001953125,907.27001953125,324
2025-02-25 16:54:00+00:00,907.4199829101562,908.2150268554688,906.7000122070312,906.7000122070312,4849
2025-02-25 16:55:00+00:00,907.7125244140625,907.7125244140625,907.7125244140625,907.7125244140625,552
2025-02-25 16:56:00+00:00,909.1500244140625,909.1500244140625,907.60498046875,907.7150268554688,4054
2025-02-25 16:57:00+00:00,911.2050170898438,911.989990234375,909.219970703125,909.219970703125,8812
2025-02-25 16:58:00+00:00,911.2050170898438,912.0,910.5499877929688,911.2050170898438,5521
2025-02-25 16:59:00+00:00,911.10498046875,912.0,910.2100219726562,910.4099731445312,3326
2025-02-25 17:00:00+00:00,911.1900024414062,911.3599853515625,910.2100219726562,911.3599853515625,3255
2025-02-25 17:01:00+00:00,911.0399780273438,911.0399780273438,911.010009765625,911.010009765625,575
2025-02-25 17:02:00+00:00,910.0999755859375,912.0250244140625,909.8900146484375,912.0250244140625,5409
2025-02-25 17:03:00+00:00,909.530029296875,909.530029296875,909.530029296875,909.530029296875,174
2025-02-25 17:04:00+00:00,909.2050170898438,910.719970703125,908.469970703125,909.52001953125,20325
2025-02-25 17:05:00+00:00,909.1849975585938,909.1849975585938,907.6900024414062,909.1849975585938,3792
2025-02-25 17:07:00+00:00,909.0750122070312,909.0767822265625,909.0750122070312,909.0750122070312,1341
2025-02-25 17:08:00+00:00,909.7999877929688,909.7999877929688,909.469970703125,909.469970703125,2116
2025-02-25 17:09:00+00:00,910.4450073242188,910.4600219726562,910.0,910.4600219726562,1811
2025-02-25 17:10:00+00:00,910.4299926757812,910.4450073242188,910.4299926757812,910.4450073242188,880
2025-02-25 17:11:00+00:00,910.4450073242188,911.182373046875,910.4431762695312,911.182373046875,2689
2025-02-25 17:12:00+00:00,910.4500122070312,911.75,909.1500854492188,910.4450073242188,2065
2025-02-25 17:13:00+00:00,909.1300048828125,909.1599731445312,909.1300048828125,909.1599731445312,1996
2025-02-25 17:14:00+00:00,909.3499755859375,909.3499755859375,908.8800048828125,908.8800048828125,1186
2025-02-25 17:15:00+00:00,908.3800048828125,908.989990234375,908.3800048828125,908.47998046875,1437
2025-02-25 17:16:00+00:00,908.989990234375,909.5999755859375,908.8900146484375,908.989990234375,11110
2025-02-25 17:17:00+00:00,909.155029296875,909.72998046875,908.989990234375,908.989990234375,3356
2025-02-25 17:18:00+00:00,908.8499755859375,908.8499755859375,908.3800048828125,908.5999755859375,2726
2025-02-25 17:19:00+00:00,909.7098999023438,909.7098999023438,909.7098999023438,909.7098999023438,493
2025-02-25 17:20:00+00:00,908.25,909.7000122070312,908.25,909.7000122070312,1196
2025-02-25 17:21:00+00:00,908.9600219726562,908.9600219726562,907.0499877929688,908.2100219726562,2889
2025-02-25 17:23:00+00:00,907.72998046875,908.5900268554688,906.5599975585938,906.9500122070312,2464
2025-02-25 17:24:00+00:00,909.27001953125,909.27001953125,907.8800048828125,907.8800048828125,10434
2025-02-25 17:25:00+00:00,908.9600219726562,908.9600219726562,908.9600219726562,908.9600219726562,1173
2025-02-25 17:26:00+00:00,908.1900024414062,908.25,908.1900024414062,908.25,1199
2025-02-25 17:27:00+00:00,908.4400024414062,908.4400024414062,908.4400024414062,908.4400024414062,410
2025-02-25 17:28:00+00:00,907.614990234375,908.77001953125,907.614990234375,908.4550170898438,5116
2025-02-25 17:29:00+00:00,909.7150268554688,909.7150268554688,908.4550170898438,908.4550170898438,6503
2025-02-25 17:30:00+00:00,909.6400146484375,909.7150268554688,909.5999755859375,909.6799926757812,3106
2025-02-25 17:31:00+00:00,909.1599731445312,909.1599731445312,909.1599731445312,909.1599731445312,510
2025-02-25 17:32:00+00:00,910.260009765625,910.5999755859375,909.7150268554688,909.7150268554688,9433
2025-02-25 17:33:00+00:00,910.1099853515625,910.1900024414062,909.8900146484375,909.9299926757812,7304
2025-02-25 17:35:00+00:00,910.0800170898438,910.6300048828125,910.0800170898438,910.0999755859375,10095
2025-02-25 17:36:00+00:00,909.6500854492188,910.7100219726562,909.6500854492188,910.1749877929688,6289
2025-02-25 17:37:00+00:00,910.6050415039062,911.1699829101562,910.2150268554688,910.2150268554688,6904
2025-02-25 17:38:00+00:00,911.5050048828125,911.5050048828125,911.2999877929688,911.2999877929688,2434
2025-02-25 17:39:00+00:00,911.72998046875,912.0,911.4849853515625,911.7369384765625,5446
2025-02-25 17:40:00+00:00,911.6950073242188,911.9400024414062,911.52001953125,911.52001953125,3185
2025-02-25 17:41:00+00:00,912.1199951171875,912.25,911.6950073242188,911.6950073242188,7558
2025-02-25 17:42:00+00:00,913.3200073242188,913.3200073242188,912.094970703125,912.094970703125,3479
2025-02-25 17:43:00+00:00,912.9000244140625,912.9000244140625,912.1500244140625,912.1500244140625,1731
2025-02-25 17:44:00+00:00,913.0,913.0499877929688,912.75,912.75,891
2025-02-25 17:45:00+00:00,913.0499877929688,913.0499877929688,912.5999755859375,913.0499877929688,1442
2025-02-25 17:46:00+00:00,913.0850219726562,914.0,912.75,913.0700073242188,5356
2025-02-25 17:47:00+00:00,914.388671875,914.388671875,913.0850219726562,914.0,2876
2025-02-25 17:48:00+00:00,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688,619
2025-02-25 17:49:00+00:00,914.1099853515625,914.1099853515625,914.0700073242188,914.0700073242188,1239
2025-02-25 17:50:00+00:00,913.219970703125,914.1118774414062,913.219970703125,913.77001953125,748
2025-02-25 17:51:00+00:00,914.1099853515625,914.1099853515625,914.1099853515625,914.1099853515625,1608
2025-02-25 17:52:00+00:00,914.9998779296875,914.9998779296875,914.1099853515625,914.1099853515625,1263
2025-02-25 17:53:00+00:00,914.375,914.7000122070312,914.25,914.7000122070312,1383
2025-02-25 17:54:00+00:00,914.0999755859375,914.5,913.1300048828125,914.375,3798
2025-02-25 17:55:00+00:00,915.0,915.0,913.8099975585938,914.1300048828125,1522
2025-02-25 17:56:00+00:00,914.5,914.780029296875,914.1381225585938,914.1381225585938,1763
2025-02-25 17:57:00+00:00,914.72998046875,914.89501953125,914.72998046875,914.89501953125,2181
2025-02-25 17:58:00+00:00,914.89501953125,915.030029296875,914.6099853515625,914.6099853515625,5752
2025-02-25 17:59:00+00:00,917.3125,917.3125,914.530029296875,914.89501953125,4835
2025-02-25 18:00:00+00:00,917.3200073242188,917.530029296875,917.0499877929688,917.3049926757812,5214
2025-02-25 18:01:00+00:00,917.3400268554688,917.3499755859375,917.3200073242188,917.3200073242188,1704
2025-02-25 18:02:00+00:00,917.1599731445312,917.3049926757812,916.6099853515625,916.6799926757812,2667
2025-02-25 18:03:00+00:00,917.0900268554688,917.1599731445312,917.0900268554688,917.1599731445312,1592
2025-02-25 18:04:00+00:00,917.1599731445312,917.1599731445312,917.1599731445312,917.1599731445312,1412
2025-02-25 18:05:00+00:00,917.1599731445312,917.3400268554688,917.1314697265625,917.1599731445312,3445
2025-02-25 18:06:00+00:00,917.1699829101562,918.2481079101562,917.1699829101562,917.5850219726562,2707
2025-02-25 18:07:00+00:00,918.4149780273438,918.4149780273438,918.25,918.25,1455
2025-02-25 18:08:00+00:00,918.4600219726562,918.4600219726562,918.4600219726562,918.4600219726562,547
2025-02-25 18:09:00+00:00,917.3800048828125,918.030029296875,917.3800048828125,918.010009765625,2566
2025-02-25 18:10:00+00:00,918.135009765625,918.135009765625,918.135009765625,918.135009765625,1043
2025-02-25 18:11:00+00:00,917.0250244140625,917.8099975585938,916.5800170898438,917.3400268554688,3849
2025-02-25 18:12:00+00:00,916.4099731445312,916.469970703125,916.4099731445312,916.469970703125,259
2025-02-25 18:13:00+00:00,917.02001953125,917.02001953125,917.02001953125,917.02001953125,914
2025-02-25 18:14:00+00:00,915.3200073242188,915.5599975585938,915.3200073242188,915.5599975585938,1207
2025-02-25 18:15:00+00:00,915.3294067382812,915.3294067382812,914.530029296875,914.7999877929688,1830
2025-02-25 18:17:00+00:00,915.4968872070312,915.4968872070312,914.6400146484375,915.4968872070312,1560
2025-02-25 18:18:00+00:00,914.0399780273438,914.5499877929688,914.0399780273438,914.5499877929688,1236
2025-02-25 18:19:00+00:00,913.5700073242188,914.510009765625,913.5700073242188,914.510009765625,1014
2025-02-25 18:20:00+00:00,914.0,914.0,913.4299926757812,913.4299926757812,1014
2025-02-25 18:21:00+00:00,915.10498046875,915.719970703125,914.0599975585938,914.1099853515625,6511
2025-02-25 18:22:00+00:00,916.5618896484375,916.5618896484375,915.0999755859375,915.0999755859375,2076
2025-02-25 18:23:00+00:00,915.5050048828125,915.5050048828125,915.5050048828125,915.5050048828125,226
2025-02-25 18:24:00+00:00,915.5050048828125,915.5067749023438,915.3880004882812,915.5050048828125,1400
2025-02-25 18:25:00+00:00,914.2700805664062,914.2700805664062,914.2700805664062,914.2700805664062,1751
2025-02-25 18:27:00+00:00,914.5499877929688,914.5499877929688,914.5499877929688,914.5499877929688,2140
2025-02-25 18:28:00+00:00,913.3800048828125,913.3800048828125,913.3800048828125,913.3800048828125,490
2025-02-25 18:29:00+00:00,912.7999877929688,913.3400268554688,912.7999877929688,913.3400268554688,2353
2025-02-25 18:31:00+00:00,913.4199829101562,913.4199829101562,913.1849975585938,913.1849975585938,1094
2025-02-25 18:32:00+00:00,913.35498046875,913.5449829101562,913.35498046875,913.5449829101562,1167
2025-02-25 18:33:00+00:00,913.8800048828125,913.8800048828125,913.3530883789062,913.35498046875,835
2025-02-25 18:34:00+00:00,912.35009765625,914.3800048828125,912.35009765625,914.3800048828125,6368
2025-02-25 18:35:00+00:00,913.4400024414062,914.1199951171875,913.4400024414062,914.1199951171875,584
2025-02-25 18:36:00+00:00,915.0,915.0,913.905029296875,913.905029296875,1589
2025-02-25 18:37:00+00:00,916.1699829101562,916.1699829101562,913.6141967773438,913.6141967773438,3846
2025-02-25 18:38:00+00:00,917.5,917.5,916.0999755859375,916.0999755859375,1471
2025-02-25 18:39:00+00:00,917.2000122070312,918.57470703125,917.2000122070312,918.57470703125,1763
2025-02-25 18:40:00+00:00,917.760009765625,917.760009765625,917.760009765625,917.760009765625,806
2025-02-25 18:41:00+00:00,917.0,917.3018798828125,916.7000122070312,916.9299926757812,2546
2025-02-25 18:42:00+00:00,917.1699829101562,917.1699829101562,917.1699829101562,917.1699829101562,1091
2025-02-25 18:44:00+00:00,917.2150268554688,917.2150268554688,917.1666870117188,917.2150268554688,1233
2025-02-25 18:45:00+00:00,917.3800048828125,917.3800048828125,916.7000122070312,916.7000122070312,1562
2025-02-25 18:46:00+00:00,917.6799926757812,917.890380859375,916.9299926757812,917.375,1125
2025-02-25 18:47:00+00:00,917.375,918.1799926757812,917.375,917.375,1375
2025-02-25 18:48:00+00:00,917.375,917.530029296875,917.0999755859375,917.0999755859375,1180
2025-02-25 18:49:00+00:00,916.719970703125,917.3400268554688,916.4500122070312,917.3400268554688,4777
2025-02-25 18:50:00+00:00,916.3599853515625,917.1599731445312,916.3599853515625,917.0,2670
2025-02-25 18:51:00+00:00,915.969970703125,916.844970703125,915.969970703125,916.844970703125,2716
2025-02-25 18:52:00+00:00,917.1799926757812,917.510009765625,916.1500244140625,916.1699829101562,2611
2025-02-25 18:53:00+00:00,918.2349853515625,918.4149780273438,918.22998046875,918.4149780273438,1367
2025-02-25 18:54:00+00:00,918.472900390625,918.472900390625,917.47998046875,917.489990234375,3569
2025-02-25 18:55:00+00:00,917.75,918.3988037109375,917.739990234375,918.3988037109375,1020
2025-02-25 18:56:00+00:00,917.64501953125,917.75,917.0,917.75,1187
2025-02-25 18:57:00+00:00,917.64501953125,917.64501953125,917.510009765625,917.64501953125,1931
2025-02-25 18:58:00+00:00,917.64501953125,917.64501953125,917.3599853515625,917.3599853515625,500
2025-02-25 18:59:00+00:00,917.2999877929688,917.6469116210938,916.5,917.6469116210938,2937
2025-02-25 19:00:00+00:00,917.5,917.5,917.5,917.5,657
2025-02-25 19:01:00+00:00,917.4000244140625,918.0,917.1500244140625,918.0,2177
2025-02-25 19:02:00+00:00,917.6749877929688,917.6749877929688,917.260009765625,917.6699829101562,1975
2025-02-25 19:03:00+00:00,916.7999877929688,917.6799926757812,916.7999877929688,917.25,3484
2025-02-25 19:04:00+00:00,917.125,917.1649780273438,915.8800048828125,916.75,3868
2025-02-25 19:05:00+00:00,916.7999877929688,917.1300048828125,916.7999877929688,917.0599975585938,1271
2025-02-25 19:06:00+00:00,916.760009765625,917.5700073242188,916.760009765625,917.5599975585938,2394
2025-02-25 19:07:00+00:00,917.489990234375,917.5,917.1400146484375,917.1400146484375,2301
2025-02-25 19:08:00+00:00,917.4400024414062,917.6699829101562,917.3599853515625,917.3599853515625,2473
2025-02-25 19:09:00+00:00,917.1699829101562,917.385009765625,917.1699829101562,917.385009765625,1300
2025-02-25 19:10:00+00:00,917.5,917.5499877929688,917.22998046875,917.22998046875,1062
2025-02-25 19:11:00+00:00,917.469970703125,917.5499877929688,917.0700073242188,917.5499877929688,1376
2025-02-25 19:12:00+00:00,916.7899780273438,917.02001953125,915.8800048828125,917.02001953125,4866
2025-02-25 19:13:00+00:00,916.6500244140625,917.0999755859375,916.6500244140625,916.9400024414062,3260
2025-02-25 19:14:00+00:00,915.9000244140625,916.7224731445312,915.8800048828125,916.7224731445312,3515
2025-02-25 19:15:00+00:00,915.6099853515625,916.0,915.6099853515625,915.9400024414062,2533
2025-02-25 19:16:00+00:00,915.5,915.8400268554688,915.4949951171875,915.8400268554688,1693
2025-02-25 19:17:00+00:00,916.0,916.0,916.0,916.0,1664
2025-02-25 19:18:00+00:00,916.1400146484375,916.1400146484375,916.1400146484375,916.1400146484375,1163
2025-02-25 19:19:00+00:00,916.7100219726562,916.75,916.6849975585938,916.6849975585938,1973
2025-02-25 19:20:00+00:00,916.6099853515625,916.6099853515625,916.6099853515625,916.6099853515625,1121
2025-02-25 19:22:00+00:00,915.739990234375,916.4550170898438,915.739990234375,916.4550170898438,1667
2025-02-25 19:23:00+00:00,915.7100219726562,916.3699951171875,915.7100219726562,915.75,3666
2025-02-25 19:24:00+00:00,915.7218017578125,916.6077270507812,915.7218017578125,916.3099975585938,1018
2025-02-25 19:25:00+00:00,915.760009765625,916.52001953125,915.760009765625,916.1500244140625,1980
2025-02-25 19:26:00+00:00,916.8800048828125,916.8800048828125,916.3400268554688,916.3400268554688,1610
2025-02-25 19:27:00+00:00,917.9000244140625,918.0,917.1699829101562,917.3499755859375,7878
2025-02-25 19:28:00+00:00,917.9000244140625,917.9000244140625,917.52001953125,917.9000244140625,1172
2025-02-25 19:29:00+00:00,916.989990234375,917.6500244140625,916.989990234375,917.530029296875,4692
2025-02-25 19:30:00+00:00,916.9904174804688,917.0999755859375,915.760009765625,916.8099975585938,41081
2025-02-25 19:31:00+00:00,916.8499755859375,916.8499755859375,916.844970703125,916.844970703125,1022
2025-02-25 19:32:00+00:00,916.8900146484375,917.135009765625,916.8900146484375,917.135009765625,1461
2025-02-25 19:33:00+00:00,916.030029296875,917.0599975585938,916.030029296875,916.77001953125,3924
2025-02-25 19:34:00+00:00,916.469970703125,916.6849975585938,916.4600219726562,916.5800170898438,1411
2025-02-25 19:35:00+00:00,915.1599731445312,916.1099853515625,915.1599731445312,915.9099731445312,4311
2025-02-25 19:36:00+00:00,916.49072265625,916.7100219726562,916.0150146484375,916.4799194335938,4250
2025-02-25 19:37:00+00:00,916.2849731445312,916.2849731445312,916.2849731445312,916.2849731445312,545
2025-02-25 19:38:00+00:00,916.7650146484375,917.1099853515625,916.7650146484375,917.1099853515625,4136
2025-02-25 19:39:00+00:00,919.0,919.0,917.1199951171875,917.7000122070312,11351
2025-02-25 19:40:00+00:00,918.6599731445312,918.7349853515625,918.6599731445312,918.7349853515625,678
2025-02-25 19:41:00+00:00,918.5999755859375,919.3098754882812,918.5999755859375,919.3098754882812,2343
2025-02-25 19:42:00+00:00,918.5999755859375,919.3099975585938,917.8900756835938,917.8900756835938,1658
2025-02-25 19:43:00+00:00,918.7849731445312,919.2000122070312,917.8900146484375,918.047119140625,18960
2025-02-25 19:44:00+00:00,919.1950073242188,919.1950073242188,918.5999755859375,918.5999755859375,1757
2025-02-25 19:45:00+00:00,917.8800048828125,919.4000244140625,917.8800048828125,918.8350219726562,7167
2025-02-25 19:46:00+00:00,916.4500732421875,917.4099731445312,916.4500732421875,917.280029296875,2399
2025-02-25 19:47:00+00:00,917.3049926757812,918.1500244140625,917.3049926757812,917.3049926757812,1675
2025-02-25 19:48:00+00:00,919.6799926757812,919.6799926757812,916.5401000976562,916.5401000976562,1174
2025-02-25 19:49:00+00:00,919.3099975585938,920.010009765625,919.3099975585938,919.989990234375,2803
2025-02-25 19:50:00+00:00,919.0850219726562,919.5050048828125,919.0850219726562,919.342529296875,1174
2025-02-25 19:51:00+00:00,919.0850219726562,919.0850219726562,919.02001953125,919.02001953125,882
2025-02-25 19:52:00+00:00,920.030029296875,920.030029296875,919.6900024414062,919.6900024414062,3189
2025-02-25 19:53:00+00:00,919.3900146484375,920.909912109375,919.3900146484375,920.0750122070312,8908
2025-02-25 19:54:00+00:00,921.719970703125,921.719970703125,920.6900024414062,920.989990234375,5511
2025-02-25 19:55:00+00:00,920.7999877929688,921.719970703125,920.7999877929688,921.4149780273438,5639
2025-02-25 19:56:00+00:00,922.3574829101562,922.3930053710938,921.3800048828125,921.4650268554688,3741
2025-02-25 19:57:00+00:00,922.2050170898438,922.3925170898438,921.4299926757812,922.3925170898438,3587
2025-02-25 19:58:00+00:00,922.2349853515625,922.3699951171875,922.1724853515625,922.1925048828125,2271
2025-02-25 19:59:00+00:00,922.2949829101562,922.77001953125,921.9199829101562,922.4921264648438,3755
2025-02-25 20:00:00+00:00,922.47998046875,922.47998046875,921.5800170898438,921.9099731445312,4681
2025-02-25 20:01:00+00:00,922.6900024414062,922.6900024414062,921.8599853515625,922.4000244140625,2234
2025-02-25 20:02:00+00:00,922.1950073242188,923.5499267578125,921.8900146484375,923.5499267578125,7590
2025-02-25 20:03:00+00:00,920.8400268554688,921.4299926757812,920.1400146484375,921.4299926757812,3877
2025-02-25 20:04:00+00:00,922.0250244140625,922.0499877929688,921.2650146484375,921.5800170898438,1749
2025-02-25 20:05:00+00:00,923.5499877929688,923.5540771484375,921.5399780273438,921.5399780273438,8867
2025-02-25 20:06:00+00:00,923.4849853515625,924.0,923.4099731445312,924.0,1668
2025-02-25 20:07:00+00:00,922.75,923.5349731445312,922.75,923.1041870117188,8271
2025-02-25 20:08:00+00:00,921.0499877929688,923.5599975585938,921.0499877929688,923.47998046875,5284
2025-02-25 20:10:00+00:00,920.6900024414062,921.6900024414062,920.5800170898438,921.6900024414062,5898
2025-02-25 20:11:00+00:00,921.260009765625,921.7249755859375,921.2000122070312,921.22998046875,1977
2025-02-25 20:12:00+00:00,921.530029296875,922.27001953125,921.530029296875,921.5599975585938,3055
2025-02-25 20:13:00+00:00,921.8300170898438,921.85498046875,921.8300170898438,921.85498046875,903
2025-02-25 20:14:00+00:00,921.4299926757812,921.8900146484375,921.4000244140625,921.4000244140625,2272
2025-02-25 20:15:00+00:00,921.5850219726562,922.0700073242188,921.0999755859375,921.47998046875,2805
2025-02-25 20:16:00+00:00,921.5050048828125,922.0700073242188,921.4199829101562,921.5850219726562,3126
2025-02-25 20:17:00+00:00,920.969970703125,921.780029296875,920.969970703125,921.780029296875,3318
2025-02-25 20:18:00+00:00,921.6900024414062,921.6900024414062,920.9500122070312,920.9500122070312,3553
2025-02-25 20:19:00+00:00,922.8099975585938,923.5999755859375,921.9000244140625,921.9000244140625,9551
2025-02-25 20:20:00+00:00,923.4849853515625,923.9771728515625,923.3800048828125,923.6799926757812,2456
2025-02-25 20:21:00+00:00,922.7000122070312,923.4600219726562,922.7000122070312,922.969970703125,3797
2025-02-25 20:22:00+00:00,924.5,924.5,922.8599853515625,923.5,3520
2025-02-25 20:23:00+00:00,925.0999755859375,925.1199951171875,923.9249877929688,923.9249877929688,5968
2025-02-25 20:24:00+00:00,925.1099853515625,925.4600219726562,924.530029296875,925.010009765625,2488
2025-02-25 20:25:00+00:00,924.760009765625,925.4099731445312,924.1599731445312,925.114990234375,8186
2025-02-25 20:26:00+00:00,925.155029296875,925.3350219726562,925.0399780273438,925.0399780273438,4512
2025-02-25 20:27:00+00:00,925.989990234375,926.6400146484375,924.9429931640625,924.9429931640625,4796
2025-02-25 20:28:00+00:00,925.8300170898438,926.0675048828125,925.5599975585938,925.9299926757812,4512
2025-02-25 20:29:00+00:00,926.0900268554688,926.0900268554688,924.6599731445312,925.6925048828125,6843
2025-02-25 20:30:00+00:00,926.2000122070312,926.2000122070312,925.2449951171875,925.47998046875,8234
2025-02-25 20:31:00+00:00,925.6099853515625,925.7119750976562,925.1400146484375,925.6849975585938,11248
2025-02-25 20:32:00+00:00,925.8499755859375,926.0650024414062,925.7000122070312,925.7000122070312,2975
2025-02-25 20:33:00+00:00,925.844970703125,926.1950073242188,925.844970703125,926.1950073242188,2329
2025-02-25 20:34:00+00:00,926.0,926.0,925.260009765625,925.8499755859375,8945
2025-02-25 20:35:00+00:00,926.4600219726562,926.4600219726562,926.1500244140625,926.1500244140625,2552
2025-02-25 20:36:00+00:00,924.6699829101562,926.0650024414062,924.6699829101562,925.7899780273438,16930
2025-02-25 20:37:00+00:00,923.5800170898438,924.280029296875,923.239990234375,924.280029296875,4645
2025-02-25 20:38:00+00:00,924.3800048828125,924.3800048828125,923.5800170898438,923.5800170898438,3713
2025-02-25 20:39:00+00:00,923.1599731445312,924.22998046875,922.9400024414062,924.219970703125,5619
2025-02-25 20:40:00+00:00,923.8099975585938,923.8099975585938,922.239990234375,922.8350219726562,3108
2025-02-25 20:41:00+00:00,924.1900024414062,924.75,923.614990234375,924.1400146484375,4027
2025-02-25 20:42:00+00:00,924.2899780273438,924.6199951171875,923.7301025390625,924.1950073242188,6970
2025-02-25 20:43:00+00:00,923.6099853515625,924.8300170898438,923.6099853515625,924.4149780273438,7910
2025-02-25 20:44:00+00:00,923.6199951171875,923.6199951171875,923.6099853515625,923.6099853515625,1632
2025-02-25 20:45:00+00:00,922.6799926757812,924.0598754882812,922.3800048828125,923.6199951171875,8109
2025-02-25 20:46:00+00:00,923.1300048828125,923.77001953125,922.52001953125,922.5650024414062,8908
2025-02-25 20:47:00+00:00,923.4500122070312,923.4500122070312,922.4710083007812,923.1300048828125,3495
2025-02-25 20:48:00+00:00,924.2100219726562,924.2100219726562,923.1799926757812,923.1799926757812,8012
2025-02-25 20:49:00+00:00,924.3400268554688,924.969970703125,923.8599853515625,924.1799926757812,5847
2025-02-25 20:50:00+00:00,923.6799926757812,925.1900024414062,923.25,925.030029296875,10757
2025-02-25 20:51:00+00:00,922.9099731445312,923.1799926757812,922.25,923.0,10606
2025-02-25 20:52:00+00:00,921.760009765625,922.97998046875,921.6599731445312,922.8800048828125,6080
