Price,Close,High,Low,Open,Volume
2025-02-25 15:53:00+00:00,362.5050048828125,362.510009765625,362.07501220703125,362.2659912109375,2376
2025-02-25 15:54:00+00:00,363.0400085449219,363.0400085449219,362.5,362.5,3411
2025-02-25 15:55:00+00:00,363.1050109863281,363.1600036621094,362.989990234375,363.1600036621094,1687
2025-02-25 15:56:00+00:00,363.3800048828125,363.489990234375,363.1099853515625,363.1099853515625,3207
2025-02-25 15:57:00+00:00,363.0846862792969,363.4100036621094,363.0846862792969,363.4100036621094,2593
2025-02-25 15:58:00+00:00,363.5899963378906,363.6099853515625,363.2900085449219,363.31500244140625,3750
2025-02-25 15:59:00+00:00,363.2799987792969,363.5199890136719,363.2799987792969,363.5199890136719,2086
2025-02-25 16:00:00+00:00,363.01611328125,363.0799865722656,362.82000732421875,363.0799865722656,2732
2025-02-25 16:01:00+00:00,362.614990234375,362.864990234375,362.54998779296875,362.864990234375,3017
2025-02-25 16:02:00+00:00,362.5199890136719,362.614990234375,362.5199890136719,362.614990234375,840
2025-02-25 16:03:00+00:00,362.42999267578125,362.6199951171875,362.42999267578125,362.6199951171875,2215
2025-02-25 16:04:00+00:00,362.3533020019531,362.6700134277344,362.3533020019531,362.6099853515625,3830
2025-02-25 16:05:00+00:00,362.5299987792969,362.67999267578125,362.17999267578125,362.6499938964844,8015
2025-02-25 16:06:00+00:00,362.2799987792969,362.54998779296875,362.2799987792969,362.44000244140625,1396
2025-02-25 16:07:00+00:00,362.489990234375,362.54998779296875,362.3399963378906,362.4849853515625,2533
2025-02-25 16:08:00+00:00,362.3349914550781,362.6600036621094,362.17999267578125,362.29998779296875,2897
2025-02-25 16:09:00+00:00,362.17999267578125,362.4800109863281,362.0899963378906,362.4800109863281,1076
2025-02-25 16:10:00+00:00,362.32501220703125,362.4599914550781,362.0357971191406,362.2070007324219,6182
2025-02-25 16:11:00+00:00,362.55999755859375,362.80999755859375,362.32501220703125,362.32501220703125,12502
2025-02-25 16:12:00+00:00,362.8299865722656,362.8999938964844,362.4501037597656,362.5899963378906,5760
2025-02-25 16:13:00+00:00,362.7900085449219,362.989990234375,362.7749938964844,362.8299865722656,3119
2025-02-25 16:14:00+00:00,362.80499267578125,362.80499267578125,362.6400146484375,362.80499267578125,2075
2025-02-25 16:15:00+00:00,363.0199890136719,363.0899963378906,362.80999755859375,362.80999755859375,12134
2025-02-25 16:16:00+00:00,362.9700012207031,363.05810546875,362.9100036621094,362.9100036621094,838
2025-02-25 16:17:00+00:00,362.6700134277344,363.0,362.6700134277344,362.8599853515625,2500
2025-02-25 16:19:00+00:00,363.19000244140625,363.19000244140625,362.564208984375,362.564208984375,5413
2025-02-25 16:20:00+00:00,363.0400085449219,363.0799865722656,362.875,363.0799865722656,5540
2025-02-25 16:21:00+00:00,362.7200012207031,363.2200012207031,362.7200012207031,362.9700012207031,1323
2025-02-25 16:22:00+00:00,362.7900085449219,362.7900085449219,362.6099853515625,362.6400146484375,3756
2025-02-25 16:23:00+00:00,362.6300048828125,362.82000732421875,362.6300048828125,362.80999755859375,3196
2025-02-25 16:24:00+00:00,362.80499267578125,362.8800048828125,362.68499755859375,362.82000732421875,5027
2025-02-25 16:25:00+00:00,362.8599853515625,363.010009765625,362.79998779296875,362.80499267578125,2713
2025-02-25 16:26:00+00:00,362.6199951171875,362.67999267578125,362.6199951171875,362.6300048828125,1177
2025-02-25 16:27:00+00:00,362.260009765625,362.5299987792969,362.260009765625,362.5299987792969,1942
2025-02-25 16:28:00+00:00,362.2900085449219,362.44500732421875,362.2900085449219,362.42999267578125,2752
2025-02-25 16:29:00+00:00,362.5400085449219,362.8299865722656,362.4700012207031,362.4700012207031,5152
2025-02-25 16:30:00+00:00,361.94000244140625,362.614990234375,361.94000244140625,362.614990234375,6322
2025-02-25 16:31:00+00:00,362.17999267578125,362.3399963378906,362.0299987792969,362.0299987792969,12807
2025-02-25 16:32:00+00:00,362.1099853515625,362.42999267578125,362.07000732421875,362.42999267578125,3150
2025-02-25 16:33:00+00:00,362.1099853515625,362.1099853515625,362.1099853515625,362.1099853515625,746
2025-02-25 16:34:00+00:00,362.6199951171875,362.6199951171875,362.1700134277344,362.32000732421875,9062
2025-02-25 16:35:00+00:00,362.54998779296875,362.54998779296875,362.2900085449219,362.2900085449219,769
2025-02-25 16:36:00+00:00,362.57501220703125,362.57501220703125,362.5199890136719,362.5199890136719,4162
2025-02-25 16:37:00+00:00,362.7799987792969,362.7799987792969,362.5899963378906,362.7799987792969,4849
2025-02-25 16:38:00+00:00,362.80999755859375,362.80999755859375,362.80999755859375,362.80999755859375,546
2025-02-25 16:39:00+00:00,362.7900085449219,362.82000732421875,362.7900085449219,362.82000732421875,683
2025-02-25 16:40:00+00:00,362.5299987792969,362.5799865722656,362.489990234375,362.5799865722656,1663
2025-02-25 16:41:00+00:00,362.43499755859375,362.44000244140625,362.3299865722656,362.3900146484375,2065
2025-02-25 16:42:00+00:00,362.25,362.25,362.25,362.25,557
2025-02-25 16:43:00+00:00,362.25,362.25,362.25,362.25,883
2025-02-25 16:44:00+00:00,362.7149963378906,362.80999755859375,362.43499755859375,362.43499755859375,3848
2025-02-25 16:45:00+00:00,362.9750061035156,362.9750061035156,362.54998779296875,362.54998779296875,4029
2025-02-25 16:46:00+00:00,363.0450134277344,363.0450134277344,363.0450134277344,363.0450134277344,907
2025-02-25 16:47:00+00:00,363.04998779296875,363.04998779296875,362.85400390625,363.0400085449219,1023
2025-02-25 16:48:00+00:00,362.9649963378906,363.0845947265625,362.9649963378906,363.0450134277344,7338
2025-02-25 16:49:00+00:00,363.0849914550781,363.1600036621094,362.95001220703125,362.9649963378906,12480
2025-02-25 16:50:00+00:00,363.41650390625,363.4725036621094,363.0849914550781,363.2300109863281,3699
2025-02-25 16:51:00+00:00,363.5299987792969,363.6400146484375,363.4750061035156,363.4750061035156,1509
2025-02-25 16:52:00+00:00,363.3699951171875,363.3699951171875,363.3699951171875,363.3699951171875,415
2025-02-25 16:53:00+00:00,363.2699890136719,363.4696044921875,363.2699890136719,363.4696044921875,3799
2025-02-25 16:54:00+00:00,363.5199890136719,363.5199890136719,363.29998779296875,363.375,4171
2025-02-25 16:55:00+00:00,363.45001220703125,363.4872131347656,363.45001220703125,363.4872131347656,486
2025-02-25 16:56:00+00:00,363.489990234375,363.6600036621094,363.260009765625,363.3399963378906,3724
2025-02-25 16:57:00+00:00,363.8599853515625,363.9599914550781,363.55499267578125,363.69000244140625,11219
2025-02-25 16:58:00+00:00,363.6600036621094,363.8999938964844,363.6600036621094,363.8999938964844,1418
2025-02-25 16:59:00+00:00,363.4549865722656,363.7449951171875,363.4549865722656,363.6400146484375,2129
2025-02-25 17:00:00+00:00,363.44500732421875,363.489990234375,363.260009765625,363.489990234375,3019
2025-02-25 17:01:00+00:00,363.239990234375,363.45001220703125,363.239990234375,363.44000244140625,1516
2025-02-25 17:02:00+00:00,363.3349914550781,363.3349914550781,363.3349914550781,363.3349914550781,539
2025-02-25 17:03:00+00:00,363.260009765625,363.260009765625,363.239990234375,363.239990234375,1205
2025-02-25 17:04:00+00:00,363.0799865722656,363.2300109863281,363.0299987792969,363.1199951171875,2081
2025-02-25 17:06:00+00:00,362.7145080566406,362.9599914550781,362.69000244140625,362.9599914550781,2584
2025-02-25 17:07:00+00:00,362.9599914550781,362.989990234375,362.70001220703125,362.7049865722656,3211
2025-02-25 17:08:00+00:00,362.8999938964844,363.05999755859375,362.8999938964844,362.989990234375,3005
2025-02-25 17:09:00+00:00,362.95001220703125,363.0599060058594,362.95001220703125,363.010009765625,1191
2025-02-25 17:10:00+00:00,363.0,363.0899963378906,362.82000732421875,362.9100036621094,5676
2025-02-25 17:11:00+00:00,363.1700134277344,363.1700134277344,362.9949951171875,363.1400146484375,1154
2025-02-25 17:12:00+00:00,362.7099914550781,363.17999267578125,362.7099914550781,363.04998779296875,1752
2025-02-25 17:13:00+00:00,362.7200012207031,362.7200012207031,362.7200012207031,362.7200012207031,160
2025-02-25 17:14:00+00:00,362.80621337890625,362.8900146484375,362.5799865722656,362.8900146484375,1695
2025-02-25 17:15:00+00:00,362.7749938964844,362.7749938964844,362.5799865722656,362.5799865722656,625
2025-02-25 17:16:00+00:00,362.94000244140625,363.010009765625,362.5799865722656,362.70001220703125,4922
2025-02-25 17:17:00+00:00,362.7875061035156,362.80999755859375,362.7749938964844,362.80999755859375,625
2025-02-25 17:18:00+00:00,362.94500732421875,363.0199890136719,362.7799987792969,362.8999938964844,2856
2025-02-25 17:19:00+00:00,363.0799865722656,363.0799865722656,362.9700012207031,362.9700012207031,708
2025-02-25 17:20:00+00:00,363.0812072753906,363.1099853515625,363.0,363.1099853515625,3552
2025-02-25 17:21:00+00:00,363.0400085449219,363.1600036621094,363.0,363.1400146484375,1850
2025-02-25 17:22:00+00:00,363.0,363.0799865722656,363.0,363.0015869140625,1863
2025-02-25 17:23:00+00:00,363.375,363.3900146484375,363.0799865722656,363.0799865722656,2540
2025-02-25 17:24:00+00:00,363.55999755859375,363.5799865722656,363.44000244140625,363.44000244140625,2287
2025-02-25 17:25:00+00:00,363.3800048828125,363.3999938964844,363.32000732421875,363.3999938964844,1539
2025-02-25 17:26:00+00:00,363.3999938964844,363.4649963378906,363.3999938964844,363.4649963378906,1017
2025-02-25 17:27:00+00:00,363.2427062988281,363.44000244140625,363.2427062988281,363.44000244140625,1197
2025-02-25 17:28:00+00:00,363.5899963378906,363.5899963378906,363.375,363.375,3662
2025-02-25 17:29:00+00:00,363.81500244140625,363.82501220703125,363.5799865722656,363.67999267578125,2073
2025-02-25 17:30:00+00:00,364.04998779296875,364.04998779296875,363.9800109863281,363.9800109863281,874
2025-02-25 17:31:00+00:00,364.1199951171875,364.2449951171875,363.9750061035156,364.1000061035156,3801
2025-02-25 17:32:00+00:00,364.2449951171875,364.2449951171875,364.2449951171875,364.2449951171875,1065
2025-02-25 17:33:00+00:00,364.260009765625,364.260009765625,364.2250061035156,364.2250061035156,1795
2025-02-25 17:34:00+00:00,364.2449951171875,364.25,364.2449951171875,364.25,1661
2025-02-25 17:35:00+00:00,364.239990234375,364.25,364.239990234375,364.2431945800781,2246
2025-02-25 17:36:00+00:00,364.54998779296875,364.60540771484375,364.239990234375,364.239990234375,4231
2025-02-25 17:37:00+00:00,364.3623962402344,364.54998779296875,364.0799865722656,364.54998779296875,9280
2025-02-25 17:38:00+00:00,364.04998779296875,364.46990966796875,364.04998779296875,364.2200012207031,1460
2025-02-25 17:39:00+00:00,364.1300048828125,364.239990234375,363.989990234375,363.9949951171875,3052
2025-02-25 17:40:00+00:00,364.125,364.125,364.125,364.125,931
2025-02-25 17:41:00+00:00,364.1099853515625,364.1099853515625,364.1099853515625,364.1099853515625,957
2025-02-25 17:42:00+00:00,364.3699951171875,364.3699951171875,364.1199951171875,364.1199951171875,3815
2025-02-25 17:43:00+00:00,364.3512878417969,364.3512878417969,364.3512878417969,364.3512878417969,637
2025-02-25 17:44:00+00:00,364.3699951171875,364.4700012207031,364.3699951171875,364.4700012207031,465
2025-02-25 17:45:00+00:00,364.3699951171875,364.57000732421875,364.3699951171875,364.57000732421875,586
2025-02-25 17:46:00+00:00,364.385009765625,364.5508117675781,364.375,364.5508117675781,1609
2025-02-25 17:47:00+00:00,364.5400085449219,364.7392883300781,364.5249938964844,364.57000732421875,1793
2025-02-25 17:48:00+00:00,364.52099609375,364.81640625,364.2900085449219,364.81640625,2188
2025-02-25 17:49:00+00:00,364.4849853515625,364.5,364.4849853515625,364.5,1131
2025-02-25 17:50:00+00:00,364.5,364.69000244140625,364.5,364.54998779296875,733
2025-02-25 17:51:00+00:00,364.80999755859375,365.0,364.5400085449219,364.7099914550781,9604
2025-02-25 17:52:00+00:00,364.7900085449219,364.94000244140625,364.7900085449219,364.80999755859375,2682
2025-02-25 17:53:00+00:00,364.7900085449219,364.7900085449219,364.7099914550781,364.7099914550781,506
2025-02-25 17:54:00+00:00,364.7950134277344,364.91290283203125,364.7099914550781,364.7900085449219,1031
2025-02-25 17:55:00+00:00,364.8430480957031,364.94000244140625,364.739990234375,364.7974853515625,2040
2025-02-25 17:56:00+00:00,364.5799865722656,364.70001220703125,364.5799865722656,364.70001220703125,2351
2025-02-25 17:57:00+00:00,364.7069091796875,364.7069091796875,364.50048828125,364.50048828125,1398
2025-02-25 17:58:00+00:00,364.7449951171875,364.7699890136719,364.7049865722656,364.7049865722656,1953
2025-02-25 17:59:00+00:00,364.5299987792969,364.8900146484375,364.5299987792969,364.8900146484375,1602
2025-02-25 18:00:00+00:00,364.7099914550781,364.8900146484375,364.7099914550781,364.8900146484375,959
2025-02-25 18:01:00+00:00,364.9200134277344,364.9200134277344,364.7099914550781,364.7099914550781,4931
2025-02-25 18:02:00+00:00,364.6499938964844,364.7099914550781,364.6000061035156,364.7099914550781,3346
2025-02-25 18:03:00+00:00,364.5799865722656,364.6400146484375,364.5799865722656,364.6400146484375,1230
2025-02-25 18:04:00+00:00,364.3999938964844,364.7698974609375,364.3999938964844,364.7698974609375,1669
2025-02-25 18:05:00+00:00,364.3900146484375,364.3900146484375,364.3900146484375,364.3900146484375,423
2025-02-25 18:06:00+00:00,364.6099853515625,364.6099853515625,364.57501220703125,364.57501220703125,913
2025-02-25 18:07:00+00:00,364.6000061035156,364.7699890136719,364.6000061035156,364.68499755859375,1635
2025-02-25 18:08:00+00:00,364.510009765625,364.69000244140625,364.510009765625,364.69000244140625,1695
2025-02-25 18:09:00+00:00,364.29010009765625,364.4800109863281,364.29010009765625,364.4800109863281,2210
2025-02-25 18:10:00+00:00,364.3599853515625,364.3599853515625,364.3599853515625,364.3599853515625,913
2025-02-25 18:11:00+00:00,364.1600036621094,364.260009765625,364.1600036621094,364.260009765625,1167
2025-02-25 18:12:00+00:00,364.0419921875,364.0419921875,363.94000244140625,363.94000244140625,1535
2025-02-25 18:13:00+00:00,363.9100036621094,363.94500732421875,363.9100036621094,363.94500732421875,791
2025-02-25 18:14:00+00:00,363.69000244140625,363.9599914550781,363.69000244140625,363.8299865722656,1536
2025-02-25 18:15:00+00:00,363.95001220703125,363.95001220703125,363.5899963378906,363.7850036621094,4157
2025-02-25 18:16:00+00:00,364.1099853515625,364.1099853515625,363.9049987792969,363.95001220703125,1952
2025-02-25 18:17:00+00:00,363.9800109863281,364.20001220703125,363.9800109863281,364.05499267578125,2167
2025-02-25 18:18:00+00:00,363.8500061035156,363.8500061035156,363.8500061035156,363.8500061035156,826
2025-02-25 18:19:00+00:00,363.70001220703125,363.7200012207031,363.70001220703125,363.7200012207031,641
2025-02-25 18:20:00+00:00,363.8550109863281,364.2099914550781,363.6632080078125,363.6632080078125,5054
2025-02-25 18:21:00+00:00,364.05999755859375,364.07000732421875,363.8550109863281,363.8550109863281,1551
2025-02-25 18:22:00+00:00,364.1000061035156,364.1199951171875,363.9599914550781,364.0,2663
2025-02-25 18:23:00+00:00,364.18499755859375,364.25,364.010009765625,364.1000061035156,3785
2025-02-25 18:24:00+00:00,364.17999267578125,364.260498046875,364.17999267578125,364.18499755859375,793
2025-02-25 18:25:00+00:00,364.135009765625,364.17999267578125,363.989990234375,364.17999267578125,2653
2025-02-25 18:26:00+00:00,363.92999267578125,363.92999267578125,363.92999267578125,363.92999267578125,1137
2025-02-25 18:27:00+00:00,363.8500061035156,364.2298889160156,363.8500061035156,364.010009765625,802
2025-02-25 18:28:00+00:00,363.6300048828125,363.8599853515625,363.54998779296875,363.8599853515625,2414
2025-02-25 18:29:00+00:00,363.5,363.5,363.5,363.5,1012
2025-02-25 18:30:00+00:00,363.57000732421875,363.57000732421875,363.5450134277344,363.54998779296875,678
2025-02-25 18:31:00+00:00,363.79998779296875,363.79998779296875,363.50006103515625,363.54998779296875,3454
2025-02-25 18:32:00+00:00,363.864990234375,363.9100036621094,363.6499938964844,363.8800048828125,1735
2025-02-25 18:33:00+00:00,363.8599853515625,363.8599853515625,363.8599853515625,363.8599853515625,1153
2025-02-25 18:34:00+00:00,363.7850036621094,363.9200134277344,363.7850036621094,363.8599853515625,2340
2025-02-25 18:35:00+00:00,364.0,364.0,363.8500061035156,363.9200134277344,1257
2025-02-25 18:36:00+00:00,363.9049987792969,364.0,363.8999938964844,364.0,1202
2025-02-25 18:37:00+00:00,364.25,364.25,363.95001220703125,364.05999755859375,2068
2025-02-25 18:38:00+00:00,364.4375,364.4375,364.2650146484375,364.3800048828125,4713
2025-02-25 18:39:00+00:00,364.4700012207031,364.5950012207031,364.4700012207031,364.5950012207031,1868
2025-02-25 18:40:00+00:00,364.57501220703125,364.70416259765625,364.4150085449219,364.4150085449219,1238
2025-02-25 18:41:00+00:00,364.57501220703125,364.57501220703125,364.57501220703125,364.57501220703125,515
2025-02-25 18:42:00+00:00,364.42498779296875,364.5466003417969,364.42498779296875,364.5199890136719,1665
2025-02-25 18:43:00+00:00,364.54998779296875,364.7497863769531,364.5350036621094,364.54998779296875,3307
2025-02-25 18:44:00+00:00,364.3800048828125,364.5199890136719,364.3800048828125,364.5199890136719,2402
2025-02-25 18:45:00+00:00,364.75,364.75,364.45001220703125,364.45001220703125,2404
2025-02-25 18:46:00+00:00,364.614990234375,364.614990234375,364.614990234375,364.614990234375,310
2025-02-25 18:47:00+00:00,364.7850036621094,364.82000732421875,364.56549072265625,364.56549072265625,3019
2025-02-25 18:48:00+00:00,364.7850036621094,364.7850036621094,364.7850036621094,364.7850036621094,585
2025-02-25 18:49:00+00:00,364.7900085449219,364.8999938964844,364.7799987792969,364.7799987792969,2293
2025-02-25 18:51:00+00:00,364.57000732421875,364.75,364.57000732421875,364.70001220703125,3792
2025-02-25 18:52:00+00:00,364.7149963378906,364.75,364.55499267578125,364.55499267578125,1578
2025-02-25 18:53:00+00:00,364.8500061035156,364.9100036621094,364.760009765625,364.760009765625,1457
2025-02-25 18:54:00+00:00,364.7099914550781,364.8450012207031,364.7099914550781,364.8450012207031,1745
2025-02-25 18:55:00+00:00,364.5201110839844,364.70001220703125,364.5201110839844,364.70001220703125,216
2025-02-25 18:56:00+00:00,364.67999267578125,364.67999267578125,364.67999267578125,364.67999267578125,935
2025-02-25 18:57:00+00:00,364.7250061035156,364.7900085449219,364.70001220703125,364.70001220703125,1040
2025-02-25 18:58:00+00:00,364.67999267578125,364.85791015625,364.67999267578125,364.85791015625,1879
2025-02-25 18:59:00+00:00,364.34161376953125,364.5199890136719,364.34161376953125,364.5199890136719,1463
2025-02-25 19:00:00+00:00,364.6300048828125,364.6300048828125,364.4200134277344,364.4200134277344,1763
2025-02-25 19:01:00+00:00,364.5950012207031,364.5950012207031,364.5950012207031,364.5950012207031,372
2025-02-25 19:02:00+00:00,364.6000061035156,364.6300048828125,364.6000061035156,364.6000061035156,2361
2025-02-25 19:03:00+00:00,364.54998779296875,364.54998779296875,364.42999267578125,364.42999267578125,1080
2025-02-25 19:04:00+00:00,364.31500244140625,364.506103515625,364.25,364.3500061035156,6557
2025-02-25 19:05:00+00:00,364.3900146484375,364.55999755859375,364.2445983886719,364.31500244140625,3571
2025-02-25 19:06:00+00:00,364.3900146484375,364.3900146484375,364.3900146484375,364.3900146484375,601
2025-02-25 19:07:00+00:00,364.29998779296875,364.29998779296875,364.29998779296875,364.29998779296875,898
2025-02-25 19:08:00+00:00,364.19000244140625,364.3500061035156,364.19000244140625,364.2099914550781,872
2025-02-25 19:09:00+00:00,364.2699890136719,364.2699890136719,364.2699890136719,364.2699890136719,674
2025-02-25 19:10:00+00:00,364.32000732421875,364.46490478515625,364.32000732421875,364.46490478515625,863
2025-02-25 19:11:00+00:00,364.3900146484375,364.3900146484375,364.3500061035156,364.3500061035156,719
2025-02-25 19:12:00+00:00,364.1400146484375,364.19000244140625,364.1400146484375,364.19000244140625,2783
2025-02-25 19:13:00+00:00,364.1499938964844,364.1499938964844,364.1499938964844,364.1499938964844,222
2025-02-25 19:14:00+00:00,364.1700134277344,364.20001220703125,364.1499938964844,364.20001220703125,1591
2025-02-25 19:15:00+00:00,363.94000244140625,364.25,363.8999938964844,364.25,3261
2025-02-25 19:16:00+00:00,364.0849914550781,364.2200012207031,363.8900146484375,363.9800109863281,5117
2025-02-25 19:17:00+00:00,364.3550109863281,364.3550109863281,364.1499938964844,364.1499938964844,1402
2025-02-25 19:18:00+00:00,364.3550109863281,364.3550109863281,364.3550109863281,364.3550109863281,379
2025-02-25 19:19:00+00:00,364.2427062988281,364.3900146484375,364.2427062988281,364.3900146484375,969
2025-02-25 19:20:00+00:00,364.3500061035156,364.3500061035156,364.3399963378906,364.3399963378906,1303
2025-02-25 19:21:00+00:00,364.45001220703125,364.6499938964844,364.2500915527344,364.2500915527344,1243
2025-02-25 19:22:00+00:00,364.5,364.5,364.31500244140625,364.3399963378906,2452
2025-02-25 19:24:00+00:00,364.2300109863281,364.54998779296875,364.2300109863281,364.53839111328125,1321
2025-02-25 19:26:00+00:00,364.0899963378906,364.2699890136719,364.0899963378906,364.20001220703125,3151
2025-02-25 19:27:00+00:00,364.2699890136719,364.2699890136719,364.2699890136719,364.2699890136719,1511
2025-02-25 19:29:00+00:00,363.9700012207031,364.0199890136719,363.9700012207031,364.0199890136719,1656
2025-02-25 19:30:00+00:00,364.1000061035156,364.1050109863281,363.989990234375,364.1050109863281,1714
2025-02-25 19:31:00+00:00,364.0,364.2069091796875,364.0,364.1199951171875,2244
2025-02-25 19:33:00+00:00,364.1050109863281,364.125,364.0,364.1099853515625,3261
2025-02-25 19:34:00+00:00,364.45001220703125,364.45001220703125,364.1050109863281,364.1050109863281,2670
2025-02-25 19:35:00+00:00,364.30499267578125,364.3999938964844,364.25,364.3999938964844,1750
2025-02-25 19:36:00+00:00,364.45001220703125,364.4818115234375,364.2550048828125,364.30499267578125,2806
2025-02-25 19:37:00+00:00,364.739990234375,364.739990234375,364.4700012207031,364.5115966796875,3112
2025-02-25 19:38:00+00:00,364.9800109863281,365.0,364.7049865722656,364.7049865722656,5761
2025-02-25 19:39:00+00:00,365.2950134277344,365.2950134277344,365.0299987792969,365.1199951171875,5084
2025-02-25 19:40:00+00:00,365.2550048828125,365.29998779296875,365.2550048828125,365.29998779296875,744
2025-02-25 19:41:00+00:00,365.3599853515625,365.3999938964844,365.2900085449219,365.3999938964844,1318
2025-02-25 19:42:00+00:00,365.4800109863281,365.5799865722656,365.2900085449219,365.3800048828125,2776
2025-02-25 19:43:00+00:00,365.1199951171875,365.4599914550781,365.1199951171875,365.4100036621094,14842
2025-02-25 19:44:00+00:00,365.30499267578125,365.30499267578125,365.30499267578125,365.30499267578125,573
2025-02-25 19:45:00+00:00,364.2900085449219,365.1600036621094,364.25,365.1600036621094,10590
2025-02-25 19:46:00+00:00,364.2900085449219,364.3299865722656,364.0899963378906,364.3299865722656,1507
2025-02-25 19:47:00+00:00,364.32000732421875,364.3599853515625,364.32000732421875,364.32501220703125,2521
2025-02-25 19:48:00+00:00,364.6700134277344,364.6700134277344,364.2650146484375,364.2650146484375,1944
2025-02-25 19:49:00+00:00,364.4836120605469,364.5350036621094,364.4836120605469,364.5350036621094,611
2025-02-25 19:50:00+00:00,364.3500061035156,364.82000732421875,364.3500061035156,364.5400085449219,8370
2025-02-25 19:51:00+00:00,364.57501220703125,364.6300048828125,364.57000732421875,364.57501220703125,1089
2025-02-25 19:52:00+00:00,364.3500061035156,364.7900085449219,364.3500061035156,364.6695861816406,1779
2025-02-25 19:53:00+00:00,364.3699951171875,364.57000732421875,364.3699951171875,364.57000732421875,1124
2025-02-25 19:54:00+00:00,364.4750061035156,364.55499267578125,364.29998779296875,364.55499267578125,2256
2025-02-25 19:55:00+00:00,364.4750061035156,364.4750061035156,364.4700012207031,364.4750061035156,1962
2025-02-25 19:56:00+00:00,364.885009765625,364.885009765625,364.4649963378906,364.4649963378906,3605
2025-02-25 19:57:00+00:00,364.6499938964844,364.8800048828125,364.6499938964844,364.8800048828125,1300
2025-02-25 19:58:00+00:00,364.739990234375,364.7699890136719,364.6400146484375,364.7699890136719,2934
2025-02-25 19:59:00+00:00,364.7300109863281,364.80999755859375,364.7300109863281,364.7349853515625,1104
2025-02-25 20:00:00+00:00,364.739990234375,364.9198913574219,364.6099853515625,364.7200012207031,1590
2025-02-25 20:01:00+00:00,364.89410400390625,364.909912109375,364.5799865722656,364.909912109375,2893
2025-02-25 20:02:00+00:00,364.44000244140625,364.8800048828125,364.44000244140625,364.7149963378906,5321
2025-02-25 20:03:00+00:00,364.30999755859375,364.59429931640625,364.30999755859375,364.45001220703125,2196
2025-02-25 20:04:00+00:00,364.4700012207031,364.59991455078125,364.32000732421875,364.375,5643
2025-02-25 20:05:00+00:00,364.57000732421875,364.70001220703125,364.57000732421875,364.57000732421875,2310
2025-02-25 20:06:00+00:00,364.55499267578125,364.55499267578125,364.5299987792969,364.5299987792969,1832
2025-02-25 20:07:00+00:00,364.5050048828125,364.69000244140625,364.5050048828125,364.55499267578125,1628
2025-02-25 20:08:00+00:00,364.2900085449219,364.4750061035156,364.2900085449219,364.3900146484375,2208
2025-02-25 20:09:00+00:00,364.1300048828125,364.3749084472656,364.1300048828125,364.32000732421875,1556
2025-02-25 20:10:00+00:00,364.1600036621094,364.1600036621094,363.9100036621094,364.0400085449219,3946
2025-02-25 20:11:00+00:00,364.1400146484375,364.17999267578125,363.9700012207031,364.1499938964844,1456
2025-02-25 20:12:00+00:00,364.30999755859375,364.30999755859375,364.125,364.1499938964844,2470
2025-02-25 20:13:00+00:00,364.19000244140625,364.25,364.1400146484375,364.1400146484375,1540
2025-02-25 20:14:00+00:00,364.3575134277344,364.3575134277344,364.19000244140625,364.19000244140625,3854
2025-02-25 20:15:00+00:00,364.510009765625,364.510009765625,364.2550048828125,364.2550048828125,1471
2025-02-25 20:16:00+00:00,364.1400146484375,364.4599914550781,364.1000061035156,364.4599914550781,20373
2025-02-25 20:17:00+00:00,363.9800109863281,364.1943054199219,363.9800109863281,364.1600036621094,2725
2025-02-25 20:18:00+00:00,364.06500244140625,364.1549987792969,363.94500732421875,363.94500732421875,3816
2025-02-25 20:19:00+00:00,364.05999755859375,364.2699890136719,364.05999755859375,364.06500244140625,8507
2025-02-25 20:20:00+00:00,364.04998779296875,364.30499267578125,364.0299987792969,364.05999755859375,6705
2025-02-25 20:21:00+00:00,364.1199951171875,364.17999267578125,364.0849914550781,364.0874938964844,2411
2025-02-25 20:22:00+00:00,364.2049865722656,364.2699890136719,364.1199951171875,364.1300048828125,5506
2025-02-25 20:23:00+00:00,364.260009765625,364.32000732421875,364.17498779296875,364.29998779296875,4154
2025-02-25 20:24:00+00:00,364.20001220703125,364.364990234375,364.20001220703125,364.2799987792969,2909
2025-02-25 20:25:00+00:00,364.19000244140625,364.2174987792969,364.07000732421875,364.1400146484375,5798
2025-02-25 20:26:00+00:00,364.1600036621094,364.2650146484375,364.1600036621094,364.2650146484375,1637
2025-02-25 20:27:00+00:00,364.0199890136719,364.1499938964844,364.0,364.1000061035156,3834
2025-02-25 20:28:00+00:00,363.9599914550781,364.010009765625,363.9150085449219,364.010009765625,3475
2025-02-25 20:29:00+00:00,363.9949951171875,363.9949951171875,363.7699890136719,363.9100036621094,3414
2025-02-25 20:30:00+00:00,363.79998779296875,363.8399963378906,363.79998779296875,363.8399963378906,2305
2025-02-25 20:31:00+00:00,363.68499755859375,363.86669921875,363.6499938964844,363.86669921875,3101
2025-02-25 20:32:00+00:00,364.0400085449219,364.0400085449219,363.7101135253906,363.7699890136719,3938
2025-02-25 20:33:00+00:00,363.9200134277344,364.0685119628906,363.8999938964844,363.9649963378906,2481
2025-02-25 20:34:00+00:00,363.8999938964844,363.9599914550781,363.8999938964844,363.94000244140625,2071
2025-02-25 20:35:00+00:00,363.82000732421875,363.94000244140625,363.81500244140625,363.94000244140625,1985
