Price,Close,High,Low,Open,Volume
2025-02-25 16:25:00+00:00,202.11000061035156,202.41000366210938,202.11000061035156,202.24749755859375,52865
2025-02-25 16:26:00+00:00,202.1999969482422,202.27999877929688,201.97000122070312,202.1699981689453,62729
2025-02-25 16:27:00+00:00,202.22999572753906,202.35000610351562,201.99000549316406,202.19400024414062,91755
2025-02-25 16:28:00+00:00,202.07749938964844,202.25999450683594,201.9499969482422,202.25,59281
2025-02-25 16:29:00+00:00,202.0399932861328,202.10000610351562,201.85000610351562,202.05499267578125,43290
2025-02-25 16:30:00+00:00,201.8925018310547,202.3699951171875,201.72999572753906,202.10000610351562,84946
2025-02-25 16:31:00+00:00,201.49000549316406,201.94000244140625,201.4499969482422,201.85000610351562,67829
2025-02-25 16:32:00+00:00,201.3249969482422,201.6649932861328,201.24000549316406,201.60000610351562,33694
2025-02-25 16:33:00+00:00,201.4199981689453,201.49000549316406,200.9199981689453,201.2949981689453,83890
2025-02-25 16:34:00+00:00,201.8000030517578,201.9199981689453,201.4149932861328,201.4149932861328,63051
2025-02-25 16:35:00+00:00,201.42120361328125,201.80999755859375,201.24009704589844,201.72000122070312,44152
2025-02-25 16:36:00+00:00,201.8800048828125,201.9199981689453,201.32000732421875,201.3699951171875,49015
2025-02-25 16:37:00+00:00,202.05499267578125,202.22999572753906,201.875,201.9199981689453,69416
2025-02-25 16:38:00+00:00,202.11000061035156,202.13999938964844,201.67999267578125,202.05499267578125,62927
2025-02-25 16:39:00+00:00,202.10000610351562,202.16000366210938,201.92010498046875,202.15499877929688,50439
2025-02-25 16:40:00+00:00,202.03500366210938,202.07000732421875,201.89999389648438,202.0,30292
2025-02-25 16:41:00+00:00,201.93539428710938,202.11000061035156,201.89999389648438,202.00999450683594,38387
2025-02-25 16:42:00+00:00,201.97999572753906,202.10000610351562,201.85000610351562,201.97430419921875,28475
2025-02-25 16:43:00+00:00,201.75999450683594,202.0,201.64010620117188,202.0,26634
2025-02-25 16:44:00+00:00,201.9949951171875,202.05499267578125,201.64010620117188,201.64010620117188,32708
2025-02-25 16:45:00+00:00,202.07000732421875,202.32000732421875,201.94000244140625,201.94000244140625,71368
2025-02-25 16:46:00+00:00,202.13250732421875,202.27000427246094,202.0,202.125,38235
2025-02-25 16:47:00+00:00,202.4149932861328,202.5467987060547,202.0500030517578,202.125,55830
2025-02-25 16:48:00+00:00,202.22500610351562,202.42999267578125,202.1300048828125,202.3699951171875,43043
2025-02-25 16:49:00+00:00,202.4600067138672,202.8000030517578,202.22500610351562,202.27000427246094,59062
2025-02-25 16:50:00+00:00,202.47999572753906,202.58999633789062,202.15499877929688,202.52720642089844,87587
2025-02-25 16:51:00+00:00,203.0500030517578,203.07000732421875,202.38999938964844,202.44500732421875,63001
2025-02-25 16:52:00+00:00,202.2675018310547,203.02000427246094,202.10000610351562,202.99249267578125,61607
2025-02-25 16:53:00+00:00,202.47999572753906,202.57000732421875,202.25999450683594,202.3800048828125,56657
2025-02-25 16:54:00+00:00,202.77000427246094,202.92990112304688,202.30499267578125,202.48500061035156,83105
2025-02-25 16:55:00+00:00,202.64999389648438,203.0399932861328,202.5800018310547,202.80999755859375,42791
2025-02-25 16:56:00+00:00,203.42999267578125,203.639892578125,202.5500030517578,202.5500030517578,106825
2025-02-25 16:57:00+00:00,203.89500427246094,204.05709838867188,203.30999755859375,203.39999389648438,162185
2025-02-25 16:58:00+00:00,203.75,203.9503936767578,203.5500030517578,203.91000366210938,41835
2025-02-25 16:59:00+00:00,203.24749755859375,203.80999755859375,203.24749755859375,203.75,48312
2025-02-25 17:00:00+00:00,203.66000366210938,203.6699981689453,203.06500244140625,203.22000122070312,66804
2025-02-25 17:01:00+00:00,203.5800018310547,203.69619750976562,203.27999877929688,203.63999938964844,41409
2025-02-25 17:02:00+00:00,203.89999389648438,203.97999572753906,203.55999755859375,203.63999938964844,34507
2025-02-25 17:03:00+00:00,203.69500732421875,203.94000244140625,203.63999938964844,203.94000244140625,61694
2025-02-25 17:04:00+00:00,203.75999450683594,203.95669555664062,203.6374969482422,203.66000366210938,53207
2025-02-25 17:05:00+00:00,203.47999572753906,203.75999450683594,203.44000244140625,203.75,42820
2025-02-25 17:06:00+00:00,203.72999572753906,203.77999877929688,203.39999389648438,203.49000549316406,62994
2025-02-25 17:07:00+00:00,203.94000244140625,203.98069763183594,203.6699981689453,203.73500061035156,37583
2025-02-25 17:08:00+00:00,203.43499755859375,204.0,203.41000366210938,203.9499969482422,39726
2025-02-25 17:09:00+00:00,203.25,203.52999877929688,203.22000122070312,203.3800048828125,57696
2025-02-25 17:10:00+00:00,203.2100067138672,203.4600067138672,203.16000366210938,203.25,44346
2025-02-25 17:11:00+00:00,203.69000244140625,203.74000549316406,203.17999267578125,203.19000244140625,61645
2025-02-25 17:12:00+00:00,203.8300018310547,204.0050048828125,203.67250061035156,203.91000366210938,42623
2025-02-25 17:13:00+00:00,203.63499450683594,203.97000122070312,203.43800354003906,203.85000610351562,35874
2025-02-25 17:14:00+00:00,203.58999633789062,203.7100067138672,203.50999450683594,203.64999389648438,36944
2025-02-25 17:15:00+00:00,203.75999450683594,203.96299743652344,203.51010131835938,203.5399932861328,26759
2025-02-25 17:16:00+00:00,203.73699951171875,203.9199981689453,203.5500030517578,203.76600646972656,45087
2025-02-25 17:17:00+00:00,203.8350067138672,203.9967041015625,203.55999755859375,203.72999572753906,26460
2025-02-25 17:18:00+00:00,203.61669921875,203.8800048828125,203.52000427246094,203.83749389648438,31046
2025-02-25 17:19:00+00:00,203.99000549316406,204.0399932861328,203.56289672851562,203.60499572753906,33784
2025-02-25 17:20:00+00:00,203.63499450683594,204.01559448242188,203.52999877929688,204.01559448242188,45823
2025-02-25 17:21:00+00:00,203.3249969482422,203.6190948486328,203.27000427246094,203.61000061035156,31545
2025-02-25 17:22:00+00:00,203.09500122070312,203.39999389648438,202.98500061035156,203.30650329589844,53034
2025-02-25 17:23:00+00:00,203.22999572753906,203.25999450683594,203.0399932861328,203.0800018310547,31953
2025-02-25 17:24:00+00:00,203.30999755859375,203.5050048828125,203.20419311523438,203.20419311523438,26500
2025-02-25 17:25:00+00:00,203.6024932861328,203.64999389648438,203.27000427246094,203.35000610351562,34020
2025-02-25 17:26:00+00:00,203.52499389648438,203.66000366210938,203.4844970703125,203.60499572753906,21642
2025-02-25 17:27:00+00:00,203.63499450683594,203.7617950439453,203.43499755859375,203.50999450683594,40343
2025-02-25 17:28:00+00:00,203.8350067138672,203.8699951171875,203.64999389648438,203.6999969482422,32708
2025-02-25 17:29:00+00:00,203.96499633789062,204.0399932861328,203.82000732421875,203.86500549316406,54135
2025-02-25 17:30:00+00:00,203.75,204.02999877929688,203.75,203.91000366210938,43702
2025-02-25 17:31:00+00:00,203.52999877929688,203.88999938964844,203.50999450683594,203.72999572753906,35548
2025-02-25 17:32:00+00:00,203.47000122070312,203.55499267578125,203.4199981689453,203.52999877929688,32403
2025-02-25 17:33:00+00:00,203.4575958251953,203.5500030517578,203.39999389648438,203.46499633789062,35185
2025-02-25 17:34:00+00:00,203.36500549316406,203.49000549316406,203.2418975830078,203.4600067138672,38107
2025-02-25 17:35:00+00:00,203.4949951171875,203.5399932861328,203.25,203.36500549316406,47893
2025-02-25 17:36:00+00:00,203.63999938964844,203.8699951171875,203.41000366210938,203.5,101224
2025-02-25 17:37:00+00:00,203.622802734375,203.83999633789062,203.5402069091797,203.63999938964844,106105
2025-02-25 17:38:00+00:00,203.64999389648438,203.77999877929688,203.50999450683594,203.6199951171875,25941
2025-02-25 17:39:00+00:00,203.58999633789062,203.8699951171875,203.5500030517578,203.6967010498047,43708
2025-02-25 17:40:00+00:00,203.625,203.77499389648438,203.49000549316406,203.55999755859375,55829
2025-02-25 17:41:00+00:00,203.77000427246094,203.89999389648438,203.6199951171875,203.6199951171875,57898
2025-02-25 17:42:00+00:00,203.80499267578125,203.8699951171875,203.75,203.85000610351562,24907
2025-02-25 17:43:00+00:00,203.41229248046875,203.9600067138672,203.41000366210938,203.82809448242188,40448
2025-02-25 17:44:00+00:00,203.47999572753906,203.5500030517578,203.30050659179688,203.41000366210938,58357
2025-02-25 17:45:00+00:00,203.4600067138672,203.63999938964844,203.4600067138672,203.5500030517578,16052
2025-02-25 17:46:00+00:00,203.2633056640625,203.52749633789062,203.14999389648438,203.4600067138672,90552
2025-02-25 17:47:00+00:00,203.35000610351562,203.55999755859375,203.25999450683594,203.25999450683594,238935
2025-02-25 17:48:00+00:00,203.2624969482422,203.3800048828125,203.1501007080078,203.35499572753906,71761
2025-02-25 17:49:00+00:00,203.47000122070312,203.57000732421875,203.3000030517578,203.3000030517578,22834
2025-02-25 17:50:00+00:00,203.88499450683594,203.9512939453125,203.49000549316406,203.52999877929688,85369
2025-02-25 17:51:00+00:00,203.91000366210938,204.0,203.69000244140625,203.88499450683594,97067
2025-02-25 17:52:00+00:00,203.8800048828125,204.02000427246094,203.75,203.91000366210938,31688
2025-02-25 17:53:00+00:00,203.6300048828125,203.8437042236328,203.5800018310547,203.83999633789062,61408
2025-02-25 17:54:00+00:00,203.84500122070312,203.91000366210938,203.5399932861328,203.6300048828125,41381
2025-02-25 17:55:00+00:00,203.9149932861328,203.9799041748047,203.7949981689453,203.84500122070312,24607
2025-02-25 17:56:00+00:00,203.9499969482422,203.9499969482422,203.60330200195312,203.91000366210938,22224
2025-02-25 17:57:00+00:00,204.0,204.0500030517578,203.8300018310547,203.9600067138672,68455
2025-02-25 17:58:00+00:00,204.02999877929688,204.0500030517578,203.9199981689453,204.0050048828125,91176
2025-02-25 17:59:00+00:00,203.94000244140625,204.14999389648438,203.92999267578125,204.0,68378
2025-02-25 18:00:00+00:00,204.0,204.0399932861328,203.82940673828125,203.97000122070312,73764
2025-02-25 18:01:00+00:00,204.10000610351562,204.1699981689453,203.97999572753906,204.0225067138672,83093
2025-02-25 18:02:00+00:00,204.11000061035156,204.13499450683594,204.0,204.05999755859375,100180
2025-02-25 18:03:00+00:00,204.7050018310547,204.7050018310547,204.11000061035156,204.1199951171875,104153
2025-02-25 18:04:00+00:00,204.2100067138672,204.7100067138672,204.07000732421875,204.7100067138672,29827
2025-02-25 18:05:00+00:00,204.2050018310547,204.27999877929688,204.02000427246094,204.17999267578125,20325
2025-02-25 18:06:00+00:00,204.4600067138672,204.4600067138672,204.14999389648438,204.19000244140625,28078
2025-02-25 18:07:00+00:00,204.4199981689453,204.6743927001953,204.32000732421875,204.4199981689453,36832
2025-02-25 18:08:00+00:00,204.35000610351562,204.4600067138672,204.3000030517578,204.4199981689453,33658
2025-02-25 18:09:00+00:00,204.28140258789062,204.5399932861328,204.24000549316406,204.36000061035156,39941
2025-02-25 18:10:00+00:00,204.25,204.44000244140625,204.1699981689453,204.22999572753906,36714
2025-02-25 18:11:00+00:00,204.17999267578125,204.33999633789062,204.0399932861328,204.25,46352
2025-02-25 18:12:00+00:00,204.10000610351562,204.22999572753906,204.07000732421875,204.13999938964844,21941
2025-02-25 18:13:00+00:00,204.10000610351562,204.1999969482422,204.0399932861328,204.08999633789062,19347
2025-02-25 18:14:00+00:00,204.38999938964844,204.42999267578125,204.0,204.05999755859375,41385
2025-02-25 18:15:00+00:00,204.24749755859375,204.3350067138672,204.10000610351562,204.3300018310547,52761
2025-02-25 18:16:00+00:00,204.43499755859375,204.52000427246094,204.22000122070312,204.2550048828125,114869
2025-02-25 18:17:00+00:00,204.65499877929688,204.7100067138672,204.35000610351562,204.4499969482422,154809
2025-02-25 18:18:00+00:00,204.69000244140625,204.86000061035156,204.41000366210938,204.66000366210938,82784
2025-02-25 18:19:00+00:00,204.47000122070312,204.79600524902344,204.30999755859375,204.69500732421875,42688
2025-02-25 18:20:00+00:00,204.9499969482422,204.9499969482422,204.50999450683594,204.50999450683594,36757
2025-02-25 18:21:00+00:00,205.51019287109375,205.5489044189453,204.9250030517578,204.97000122070312,64250
2025-02-25 18:22:00+00:00,205.1999969482422,205.47999572753906,205.1699981689453,205.41000366210938,33189
2025-02-25 18:23:00+00:00,205.49000549316406,205.61000061035156,205.22000122070312,205.25999450683594,42939
2025-02-25 18:24:00+00:00,205.3699951171875,205.6750030517578,205.3000030517578,205.49000549316406,63717
2025-02-25 18:25:00+00:00,204.9499969482422,205.3000030517578,204.88999938964844,205.3000030517578,42757
2025-02-25 18:26:00+00:00,204.5399932861328,204.96749877929688,204.42999267578125,204.9199981689453,67869
2025-02-25 18:27:00+00:00,204.5366973876953,204.66000366210938,204.2812957763672,204.5041046142578,58671
2025-02-25 18:28:00+00:00,204.47000122070312,204.58990478515625,204.30999755859375,204.39999389648438,34173
2025-02-25 18:29:00+00:00,204.32760620117188,204.58999633789062,204.2899932861328,204.5050048828125,35792
2025-02-25 18:30:00+00:00,204.27499389648438,204.3800048828125,204.13999938964844,204.35000610351562,23121
2025-02-25 18:31:00+00:00,204.27999877929688,204.55999755859375,204.27999877929688,204.3249969482422,27641
2025-02-25 18:32:00+00:00,203.89999389648438,204.36000061035156,203.8000030517578,204.27999877929688,56793
2025-02-25 18:33:00+00:00,203.6300048828125,203.9398956298828,203.6300048828125,203.9398956298828,23985
2025-02-25 18:34:00+00:00,203.8699951171875,203.8699951171875,203.61000061035156,203.7198944091797,25965
2025-02-25 18:35:00+00:00,203.8699951171875,204.0500030517578,203.8699951171875,203.8699951171875,43268
2025-02-25 18:36:00+00:00,203.88999938964844,204.0399932861328,203.8000030517578,203.80999755859375,20080
2025-02-25 18:37:00+00:00,204.41000366210938,204.4499969482422,203.91000366210938,203.9149932861328,38955
2025-02-25 18:38:00+00:00,204.77000427246094,204.8300018310547,204.47000122070312,204.47000122070312,32735
2025-02-25 18:39:00+00:00,205.01499938964844,205.05999755859375,204.8249969482422,204.8699951171875,36368
2025-02-25 18:40:00+00:00,204.77999877929688,204.98500061035156,204.72000122070312,204.98500061035156,24725
2025-02-25 18:41:00+00:00,204.69900512695312,204.83999633789062,204.58999633789062,204.83999633789062,14935
2025-02-25 18:42:00+00:00,204.5500030517578,204.9499969482422,204.52000427246094,204.75,30407
2025-02-25 18:43:00+00:00,204.97500610351562,205.0,204.52000427246094,204.5500030517578,38083
2025-02-25 18:44:00+00:00,204.60000610351562,204.92999267578125,204.60000610351562,204.85000610351562,18542
2025-02-25 18:45:00+00:00,204.7100067138672,204.82000732421875,204.6300048828125,204.6699981689453,20550
2025-02-25 18:46:00+00:00,204.5500030517578,204.69000244140625,204.4199981689453,204.6199951171875,39119
2025-02-25 18:47:00+00:00,204.5,204.6199951171875,204.44000244140625,204.5399932861328,18227
2025-02-25 18:48:00+00:00,204.3699951171875,204.5800018310547,204.3699951171875,204.5800018310547,12176
2025-02-25 18:49:00+00:00,204.32000732421875,204.3699951171875,204.22000122070312,204.3699951171875,33293
2025-02-25 18:50:00+00:00,204.14999389648438,204.44000244140625,204.1300048828125,204.32000732421875,18985
2025-02-25 18:51:00+00:00,203.94000244140625,204.1199951171875,203.88999938964844,204.1199951171875,23742
2025-02-25 18:52:00+00:00,204.22999572753906,204.28500366210938,203.89999389648438,203.89999389648438,48171
2025-02-25 18:53:00+00:00,204.1320037841797,204.3300018310547,204.08999633789062,204.2100067138672,23240
2025-02-25 18:54:00+00:00,203.99000549316406,204.19000244140625,203.97999572753906,204.13999938964844,28394
2025-02-25 18:55:00+00:00,203.95750427246094,204.02999877929688,203.8300018310547,203.9499969482422,34231
2025-02-25 18:56:00+00:00,203.9499969482422,204.0,203.91000366210938,204.0,13131
2025-02-25 18:57:00+00:00,203.85000610351562,204.0500030517578,203.85000610351562,203.9499969482422,22893
2025-02-25 18:58:00+00:00,204.00999450683594,204.0399932861328,203.7899932861328,203.82000732421875,31176
2025-02-25 18:59:00+00:00,203.7050018310547,203.99000549316406,203.63009643554688,203.99000549316406,18363
2025-02-25 19:00:00+00:00,203.64500427246094,203.72999572753906,203.5500030517578,203.66000366210938,30268
2025-02-25 19:01:00+00:00,203.60000610351562,203.9499969482422,203.60000610351562,203.64590454101562,22339
2025-02-25 19:02:00+00:00,203.53919982910156,203.66000366210938,203.52000427246094,203.64999389648438,19295
2025-02-25 19:03:00+00:00,203.3800048828125,203.55999755859375,203.33999633789062,203.5,32615
2025-02-25 19:04:00+00:00,203.27000427246094,203.4199981689453,203.25100708007812,203.3699951171875,34633
2025-02-25 19:05:00+00:00,203.1999969482422,203.2899932861328,203.10060119628906,203.24000549316406,48707
2025-02-25 19:06:00+00:00,203.1300048828125,203.25999450683594,203.1199951171875,203.14999389648438,20983
2025-02-25 19:07:00+00:00,203.3094024658203,203.3800048828125,203.15499877929688,203.15499877929688,42139
2025-02-25 19:08:00+00:00,203.25,203.33999633789062,203.2100067138672,203.31500244140625,23682
2025-02-25 19:09:00+00:00,203.3300018310547,203.3699951171875,203.1199951171875,203.25059509277344,24862
2025-02-25 19:10:00+00:00,203.36000061035156,203.41000366210938,203.19869995117188,203.3300018310547,34710
2025-02-25 19:11:00+00:00,203.38999938964844,203.38999938964844,203.1699981689453,203.36000061035156,43525
2025-02-25 19:12:00+00:00,203.2550048828125,203.47999572753906,203.23330688476562,203.35499572753906,28754
2025-02-25 19:13:00+00:00,203.375,203.5800018310547,203.25,203.27999877929688,29438
2025-02-25 19:14:00+00:00,203.14999389648438,203.30999755859375,203.0,203.2949981689453,35676
2025-02-25 19:15:00+00:00,203.02000427246094,203.25999450683594,202.97999572753906,203.2100067138672,41038
2025-02-25 19:16:00+00:00,203.0,203.10000610351562,202.8000030517578,203.01499938964844,37052
2025-02-25 19:17:00+00:00,203.27000427246094,203.57000732421875,203.0,203.02999877929688,86222
2025-02-25 19:18:00+00:00,203.25,203.32000732421875,203.0500030517578,203.3000030517578,68352
2025-02-25 19:19:00+00:00,203.13999938964844,203.3000030517578,203.06100463867188,203.16000366210938,17720
2025-02-25 19:20:00+00:00,202.92999267578125,203.0500030517578,202.75,203.0500030517578,30420
2025-02-25 19:21:00+00:00,203.08999633789062,203.11000061035156,202.86000061035156,203.02000427246094,38806
2025-02-25 19:22:00+00:00,203.25,203.3350067138672,202.9600067138672,203.08999633789062,35733
2025-02-25 19:23:00+00:00,203.24000549316406,203.33999633789062,203.1199951171875,203.28500366210938,18241
2025-02-25 19:24:00+00:00,203.0301055908203,203.32000732421875,203.00999450683594,203.1999969482422,43643
2025-02-25 19:25:00+00:00,203.25,203.38999938964844,203.02999877929688,203.0800018310547,45114
2025-02-25 19:26:00+00:00,203.27000427246094,203.36000061035156,203.0,203.2550048828125,28934
2025-02-25 19:27:00+00:00,203.36000061035156,203.4199981689453,203.19009399414062,203.19009399414062,36541
2025-02-25 19:28:00+00:00,203.33999633789062,203.39999389648438,203.17999267578125,203.3699951171875,21061
2025-02-25 19:29:00+00:00,203.5500030517578,203.63999938964844,203.25100708007812,203.31480407714844,19585
2025-02-25 19:30:00+00:00,203.86000061035156,203.86000061035156,203.4561004638672,203.50999450683594,31315
2025-02-25 19:31:00+00:00,203.84750366210938,204.07249450683594,203.77000427246094,203.7899932861328,45103
2025-02-25 19:32:00+00:00,203.89999389648438,203.9499969482422,203.75999450683594,203.8800048828125,44279
2025-02-25 19:33:00+00:00,203.6300048828125,203.92999267578125,203.55999755859375,203.89999389648438,53672
2025-02-25 19:34:00+00:00,203.30999755859375,203.63499450683594,203.22999572753906,203.62750244140625,59412
2025-02-25 19:35:00+00:00,203.0399932861328,203.33999633789062,202.89999389648438,203.28500366210938,44803
2025-02-25 19:36:00+00:00,203.1199951171875,203.41000366210938,203.0,203.00100708007812,60714
2025-02-25 19:37:00+00:00,203.22000122070312,203.2899932861328,203.07000732421875,203.13999938964844,44605
2025-02-25 19:38:00+00:00,203.21499633789062,203.27499389648438,202.97999572753906,203.22000122070312,77638
2025-02-25 19:39:00+00:00,203.28500366210938,203.35000610351562,203.2100067138672,203.2100067138672,92541
2025-02-25 19:40:00+00:00,203.1999969482422,203.4499969482422,203.1219940185547,203.3000030517578,69389
2025-02-25 19:41:00+00:00,203.6649932861328,203.72000122070312,203.1699981689453,203.1999969482422,63532
2025-02-25 19:42:00+00:00,203.64999389648438,203.69000244140625,203.3699951171875,203.6699981689453,41475
2025-02-25 19:43:00+00:00,203.57000732421875,203.72000122070312,203.47999572753906,203.6999969482422,25247
2025-02-25 19:44:00+00:00,203.9499969482422,204.0,203.6199951171875,203.6199951171875,157895
2025-02-25 19:45:00+00:00,203.42999267578125,204.0,203.32000732421875,203.94000244140625,56651
2025-02-25 19:46:00+00:00,203.4304962158203,203.4304962158203,203.1811981201172,203.36500549316406,28030
2025-02-25 19:47:00+00:00,203.36500549316406,203.58999633789062,203.32000732421875,203.3699951171875,47020
2025-02-25 19:48:00+00:00,203.74000549316406,203.83999633789062,203.32000732421875,203.3300018310547,21460
2025-02-25 19:49:00+00:00,203.69000244140625,203.7550048828125,203.52000427246094,203.7032928466797,30430
2025-02-25 19:50:00+00:00,203.8000030517578,203.97999572753906,203.6199951171875,203.63999938964844,31798
2025-02-25 19:51:00+00:00,204.0399932861328,204.0800018310547,203.74560546875,203.8000030517578,33963
2025-02-25 19:52:00+00:00,204.02000427246094,204.05999755859375,203.8699951171875,204.0,20202
2025-02-25 19:53:00+00:00,204.01780700683594,204.11000061035156,203.9550018310547,204.02000427246094,38549
2025-02-25 19:54:00+00:00,203.9499969482422,204.08999633789062,203.92999267578125,204.0800018310547,25772
2025-02-25 19:55:00+00:00,203.9600067138672,204.07000732421875,203.92999267578125,203.97500610351562,26902
2025-02-25 19:56:00+00:00,203.9600067138672,204.11000061035156,203.89999389648438,203.9600067138672,36957
2025-02-25 19:57:00+00:00,203.69000244140625,203.9600067138672,203.50010681152344,203.9600067138672,27323
2025-02-25 19:58:00+00:00,203.78500366210938,203.80999755859375,203.68499755859375,203.68499755859375,19203
2025-02-25 19:59:00+00:00,204.0,204.00999450683594,203.78500366210938,203.78500366210938,35053
2025-02-25 20:00:00+00:00,204.01499938964844,204.05999755859375,203.89999389648438,203.99000549316406,39527
2025-02-25 20:01:00+00:00,204.42379760742188,204.4600067138672,204.00999450683594,204.01499938964844,31485
2025-02-25 20:02:00+00:00,203.97500610351562,204.42999267578125,203.97500610351562,204.3699951171875,61779
2025-02-25 20:03:00+00:00,203.89959716796875,203.99000549316406,203.7899932861328,203.99000549316406,17296
2025-02-25 20:04:00+00:00,204.02999877929688,204.13499450683594,203.86500549316406,203.86500549316406,66103
2025-02-25 20:05:00+00:00,204.2550048828125,204.2550048828125,204.00999450683594,204.02999877929688,52626
2025-02-25 20:06:00+00:00,204.10499572753906,204.2550048828125,204.05999755859375,204.2550048828125,25542
2025-02-25 20:07:00+00:00,204.35499572753906,204.3699951171875,204.0,204.05999755859375,32846
2025-02-25 20:08:00+00:00,204.0,204.3800048828125,203.77999877929688,204.36000061035156,41659
2025-02-25 20:09:00+00:00,203.86500549316406,204.02000427246094,203.83999633789062,203.98500061035156,24071
2025-02-25 20:10:00+00:00,203.75599670410156,203.9398956298828,203.66000366210938,203.86500549316406,36871
2025-02-25 20:11:00+00:00,203.85000610351562,203.8800048828125,203.69000244140625,203.76499938964844,30704
2025-02-25 20:12:00+00:00,203.91000366210938,204.05999755859375,203.77499389648438,203.86000061035156,49787
2025-02-25 20:13:00+00:00,204.02999877929688,204.0767059326172,203.85000610351562,203.89999389648438,48416
2025-02-25 20:14:00+00:00,204.02000427246094,204.0399932861328,203.90499877929688,204.0,42721
2025-02-25 20:15:00+00:00,203.9550018310547,204.17999267578125,203.92999267578125,204.02000427246094,48897
2025-02-25 20:16:00+00:00,203.75999450683594,204.02000427246094,203.75999450683594,203.92999267578125,68072
2025-02-25 20:17:00+00:00,203.82000732421875,203.99000549316406,203.77999877929688,203.77999877929688,40883
2025-02-25 20:18:00+00:00,203.97999572753906,204.1199951171875,203.75,203.8000030517578,54928
2025-02-25 20:19:00+00:00,204.42999267578125,204.47999572753906,204.0050048828125,204.00750732421875,64878
2025-02-25 20:20:00+00:00,204.24989318847656,204.77000427246094,204.19000244140625,204.41000366210938,59258
2025-02-25 20:21:00+00:00,203.9600067138672,204.17999267578125,203.87680053710938,204.17320251464844,54129
2025-02-25 20:22:00+00:00,204.31500244140625,204.36000061035156,203.96490478515625,203.96490478515625,87223
2025-02-25 20:23:00+00:00,204.39999389648438,204.41000366210938,204.22999572753906,204.31500244140625,67953
2025-02-25 20:24:00+00:00,204.52999877929688,204.55999755859375,204.33999633789062,204.3800048828125,56829
2025-02-25 20:25:00+00:00,204.2100067138672,204.6199951171875,204.19000244140625,204.4949951171875,70749
2025-02-25 20:26:00+00:00,204.22500610351562,204.35000610351562,204.16000366210938,204.22999572753906,53575
2025-02-25 20:27:00+00:00,203.86500549316406,204.22500610351562,203.8300018310547,204.1905975341797,56417
2025-02-25 20:28:00+00:00,203.86090087890625,203.97000122070312,203.77999877929688,203.86500549316406,57646
2025-02-25 20:29:00+00:00,203.75,203.88999938964844,203.7100067138672,203.88999938964844,46225
2025-02-25 20:30:00+00:00,203.51499938964844,203.85000610351562,203.42999267578125,203.74000549316406,83166
2025-02-25 20:31:00+00:00,203.3800048828125,203.57000732421875,203.22000122070312,203.51499938964844,76972
2025-02-25 20:32:00+00:00,203.46499633789062,203.5399932861328,203.35000610351562,203.3699951171875,56497
2025-02-25 20:33:00+00:00,203.2550048828125,203.52999877929688,203.22999572753906,203.46499633789062,71490
2025-02-25 20:34:00+00:00,203.27000427246094,203.36000061035156,203.16000366210938,203.2550048828125,60727
2025-02-25 20:35:00+00:00,203.2899932861328,203.41990661621094,203.22999572753906,203.27999877929688,65916
2025-02-25 20:36:00+00:00,202.9199981689453,203.27999877929688,202.89500427246094,203.27999877929688,68604
2025-02-25 20:37:00+00:00,203.164794921875,203.164794921875,202.80999755859375,202.94500732421875,90137
2025-02-25 20:38:00+00:00,203.35000610351562,203.47000122070312,203.11000061035156,203.16000366210938,53507
2025-02-25 20:39:00+00:00,203.11500549316406,203.42999267578125,203.05999755859375,203.375,51467
2025-02-25 20:40:00+00:00,203.18099975585938,203.22500610351562,203.02000427246094,203.13999938964844,65233
2025-02-25 20:41:00+00:00,202.85000610351562,203.27999877929688,202.8300018310547,203.22000122070312,63911
2025-02-25 20:42:00+00:00,203.10000610351562,203.24000549316406,202.8800048828125,202.8800048828125,84816
2025-02-25 20:43:00+00:00,202.89999389648438,203.1300048828125,202.79010009765625,203.10499572753906,52819
2025-02-25 20:44:00+00:00,202.69000244140625,202.99000549316406,202.6699981689453,202.94000244140625,54248
2025-02-25 20:45:00+00:00,202.5800018310547,202.8300018310547,202.52999877929688,202.69000244140625,89685
2025-02-25 20:46:00+00:00,202.6475067138672,202.97999572753906,202.55499267578125,202.5749969482422,95486
2025-02-25 20:47:00+00:00,203.13999938964844,203.1699981689453,202.63999938964844,202.6699981689453,60684
2025-02-25 20:48:00+00:00,203.39329528808594,203.45179748535156,203.1300048828125,203.13999938964844,61146
2025-02-25 20:49:00+00:00,203.4199981689453,203.58990478515625,203.2899932861328,203.38999938964844,59332
2025-02-25 20:50:00+00:00,203.0500030517578,203.38999938964844,202.91000366210938,203.38999938964844,124624
2025-02-25 20:51:00+00:00,203.19000244140625,203.3300018310547,202.97999572753906,203.10000610351562,134665
2025-02-25 20:52:00+00:00,203.0,203.58999633789062,202.8000030517578,203.2100067138672,130949
2025-02-25 20:53:00+00:00,202.68499755859375,203.17999267578125,202.68499755859375,203.0,140751
2025-02-25 20:54:00+00:00,202.6300048828125,202.8300018310547,202.38999938964844,202.64999389648438,176061
2025-02-25 20:55:00+00:00,202.55999755859375,202.67999267578125,202.22999572753906,202.5800018310547,207483
2025-02-25 20:56:00+00:00,202.4199981689453,202.67999267578125,202.3000030517578,202.5800018310547,213999
2025-02-25 20:57:00+00:00,202.32000732421875,202.5,202.14999389648438,202.4499969482422,302025
