Price,Close,High,Low,Open,Volume
2025-02-25 15:24:00+00:00,501.5259094238281,501.6499938964844,501.1400146484375,501.48638916015625,10112
2025-02-25 15:25:00+00:00,501.2300109863281,501.3999938964844,500.6247863769531,501.25,11580
2025-02-25 15:26:00+00:00,500.65631103515625,501.29998779296875,500.4501037597656,501.04998779296875,9247
2025-02-25 15:27:00+00:00,500.8500061035156,501.17041015625,500.6000061035156,500.8900146484375,17845
2025-02-25 15:28:00+00:00,500.7349853515625,501.2958068847656,500.6499938964844,500.8999938964844,10756
2025-02-25 15:29:00+00:00,500.239990234375,500.7900085449219,500.0199890136719,500.7900085449219,11775
2025-02-25 15:30:00+00:00,499.260009765625,500.251708984375,499.260009765625,500.2099914550781,17770
2025-02-25 15:31:00+00:00,500.07000732421875,500.57000732421875,498.79998779296875,499.3399963378906,27021
2025-02-25 15:32:00+00:00,500.3299865722656,500.79998779296875,500.0400085449219,500.0400085449219,37075
2025-02-25 15:33:00+00:00,499.5400085449219,500.82989501953125,499.3900146484375,500.3550109863281,10215
2025-02-25 15:34:00+00:00,500.32000732421875,500.32000732421875,499.2200012207031,499.44000244140625,15748
2025-02-25 15:35:00+00:00,500.0400085449219,500.7900085449219,500.0400085449219,500.4248046875,9971
2025-02-25 15:36:00+00:00,499.9200134277344,500.3999938964844,499.8500061035156,499.989990234375,13433
2025-02-25 15:37:00+00:00,500.0899963378906,500.1000061035156,499.2699890136719,499.9700012207031,17054
2025-02-25 15:38:00+00:00,499.92999267578125,500.3299865722656,499.5799865722656,499.80999755859375,6791
2025-02-25 15:39:00+00:00,500.17999267578125,500.28790283203125,499.5899963378906,500.28790283203125,9538
2025-02-25 15:40:00+00:00,500.6000061035156,500.6018981933594,499.70001220703125,500.0,10387
2025-02-25 15:41:00+00:00,501.3399963378906,501.3399963378906,500.2799987792969,500.2799987792969,15229
2025-02-25 15:42:00+00:00,501.4700012207031,501.6000061035156,501.1700134277344,501.3349914550781,11944
2025-02-25 15:43:00+00:00,502.2550048828125,502.30999755859375,501.54998779296875,501.79998779296875,15662
2025-02-25 15:44:00+00:00,501.9200134277344,502.4831848144531,501.7099914550781,502.4831848144531,16456
2025-02-25 15:45:00+00:00,501.3450012207031,502.1300048828125,501.1400146484375,501.7699890136719,22466
2025-02-25 15:46:00+00:00,500.7699890136719,501.5,500.1700134277344,501.3500061035156,16336
2025-02-25 15:47:00+00:00,500.4100036621094,500.8500061035156,500.0199890136719,500.6549987792969,17938
2025-02-25 15:48:00+00:00,500.25,500.5799865722656,500.04998779296875,500.5799865722656,5809
2025-02-25 15:49:00+00:00,499.7300109863281,500.42999267578125,499.2799987792969,500.42999267578125,21162
2025-02-25 15:50:00+00:00,499.82000732421875,500.0599060058594,499.6000061035156,500.0400085449219,14998
2025-02-25 15:51:00+00:00,500.3900146484375,500.3900146484375,499.5199890136719,499.75579833984375,8036
2025-02-25 15:52:00+00:00,500.1000061035156,500.6759033203125,500.1000061035156,500.426513671875,9838
2025-02-25 15:53:00+00:00,499.5,500.1300048828125,499.2843933105469,500.1300048828125,18719
2025-02-25 15:54:00+00:00,500.0,500.0400085449219,499.55999755859375,499.6000061035156,11028
2025-02-25 15:55:00+00:00,500.03741455078125,500.13360595703125,499.5766906738281,499.760009765625,5709
2025-02-25 15:56:00+00:00,499.3500061035156,500.19000244140625,499.0,500.19000244140625,13700
2025-02-25 15:57:00+00:00,499.19500732421875,499.4573059082031,498.94049072265625,499.2156982421875,13759
2025-02-25 15:58:00+00:00,498.4497985839844,499.39990234375,498.42999267578125,499.39990234375,9302
2025-02-25 15:59:00+00:00,497.7749938964844,498.5,497.6449890136719,498.5,34935
2025-02-25 16:00:00+00:00,497.39630126953125,498.1300048828125,497.0199890136719,498.05999755859375,20478
2025-02-25 16:01:00+00:00,495.3399963378906,497.25,495.1499938964844,497.0400085449219,26638
2025-02-25 16:02:00+00:00,495.2799987792969,495.7099914550781,495.1700134277344,495.4949951171875,12460
2025-02-25 16:03:00+00:00,494.57501220703125,495.2900085449219,494.5,495.2900085449219,29472
2025-02-25 16:04:00+00:00,495.5,495.5899963378906,494.5,494.739990234375,27433
2025-02-25 16:05:00+00:00,495.68499755859375,495.86669921875,495.1199951171875,495.86669921875,13452
2025-02-25 16:06:00+00:00,496.010009765625,496.06988525390625,495.1300048828125,495.7349853515625,19427
2025-02-25 16:07:00+00:00,495.1650085449219,495.885009765625,495.0101013183594,495.885009765625,10944
2025-02-25 16:08:00+00:00,495.1700134277344,495.5400085449219,494.8599853515625,495.32000732421875,17086
2025-02-25 16:09:00+00:00,495.2349853515625,495.45001220703125,494.8500061035156,495.1199951171875,20332
2025-02-25 16:10:00+00:00,494.650390625,495.45001220703125,494.650390625,495.45001220703125,15826
2025-02-25 16:11:00+00:00,494.68499755859375,494.9700012207031,494.2699890136719,494.6000061035156,20564
2025-02-25 16:12:00+00:00,494.7958068847656,495.0799865722656,494.510009765625,494.7099914550781,9332
2025-02-25 16:13:00+00:00,495.1050109863281,495.260009765625,494.53009033203125,494.8399963378906,15895
2025-02-25 16:14:00+00:00,495.0150146484375,495.3699951171875,494.82000732421875,495.3699951171875,11347
2025-02-25 16:15:00+00:00,494.2799987792969,495.32000732421875,494.2699890136719,495.0150146484375,13805
2025-02-25 16:16:00+00:00,493.8890075683594,494.6000061035156,493.70001220703125,494.2132873535156,22455
2025-02-25 16:17:00+00:00,492.9100036621094,493.9200134277344,492.8399963378906,493.8966064453125,32471
2025-02-25 16:18:00+00:00,493.70001220703125,493.70001220703125,492.8399963378906,493.010009765625,33040
2025-02-25 16:19:00+00:00,493.4949951171875,494.0199890136719,493.44000244140625,493.8399963378906,14546
2025-02-25 16:20:00+00:00,492.3699951171875,493.5899963378906,492.17999267578125,493.3999938964844,20948
2025-02-25 16:21:00+00:00,492.0,492.67999267578125,491.95001220703125,492.3500061035156,19427
2025-02-25 16:22:00+00:00,492.3299865722656,492.7369079589844,491.8999938964844,492.1300048828125,13144
2025-02-25 16:23:00+00:00,492.4599914550781,492.6697082519531,492.11749267578125,492.2099914550781,10277
2025-02-25 16:24:00+00:00,493.0299987792969,493.510009765625,492.42498779296875,492.7099914550781,26644
2025-02-25 16:25:00+00:00,493.260009765625,493.4700012207031,493.0950012207031,493.1199951171875,5165
2025-02-25 16:26:00+00:00,493.1199951171875,493.45001220703125,492.8349914550781,493.20001220703125,10893
2025-02-25 16:27:00+00:00,492.82000732421875,492.92999267578125,492.4833068847656,492.7699890136719,11202
2025-02-25 16:28:00+00:00,493.30999755859375,493.5799865722656,492.70330810546875,492.70330810546875,15352
2025-02-25 16:29:00+00:00,493.8800048828125,493.889892578125,493.2449951171875,493.2449951171875,12242
2025-02-25 16:30:00+00:00,493.10101318359375,493.760498046875,493.10101318359375,493.6099853515625,10348
2025-02-25 16:31:00+00:00,492.9150085449219,493.1000061035156,492.8385925292969,493.1000061035156,8601
2025-02-25 16:32:00+00:00,492.20001220703125,492.9150085449219,492.010009765625,492.9150085449219,9324
2025-02-25 16:33:00+00:00,492.7850036621094,493.0198974609375,492.0133056640625,492.2900085449219,11942
2025-02-25 16:34:00+00:00,492.8999938964844,493.1000061035156,492.510009765625,492.7900085449219,14712
2025-02-25 16:35:00+00:00,493.75,493.75,492.7099914550781,493.0198974609375,9956
2025-02-25 16:36:00+00:00,493.7499084472656,493.79998779296875,493.40008544921875,493.4800109863281,8256
2025-02-25 16:37:00+00:00,494.6099853515625,494.6099853515625,493.4331970214844,493.5899963378906,9449
2025-02-25 16:38:00+00:00,494.7950134277344,494.9100036621094,494.6549987792969,494.6549987792969,9023
2025-02-25 16:39:00+00:00,494.3266906738281,495.06500244140625,494.1099853515625,494.7878112792969,14330
2025-02-25 16:40:00+00:00,493.8299865722656,494.5199890136719,493.55999755859375,494.17999267578125,7839
2025-02-25 16:41:00+00:00,493.8800048828125,493.8800048828125,493.57000732421875,493.57000732421875,9722
2025-02-25 16:42:00+00:00,493.531005859375,493.8299865722656,493.531005859375,493.6524963378906,2461
2025-02-25 16:43:00+00:00,493.7200012207031,493.80999755859375,493.5299987792969,493.6499938964844,6801
2025-02-25 16:44:00+00:00,493.8500061035156,494.29998779296875,493.5299987792969,493.67999267578125,13163
2025-02-25 16:45:00+00:00,493.8999938964844,494.1828918457031,493.8699951171875,493.9849853515625,6684
2025-02-25 16:46:00+00:00,494.17999267578125,494.20001220703125,493.6600036621094,494.0899963378906,11805
2025-02-25 16:47:00+00:00,494.6698913574219,494.6698913574219,494.1539001464844,494.1539001464844,7768
2025-02-25 16:48:00+00:00,494.94000244140625,494.94000244140625,494.3634948730469,494.6300048828125,6882
2025-02-25 16:49:00+00:00,495.3699951171875,495.3699951171875,494.79998779296875,494.8500061035156,9612
2025-02-25 16:50:00+00:00,495.19329833984375,495.82000732421875,494.9901123046875,494.9901123046875,7487
2025-02-25 16:51:00+00:00,495.81610107421875,495.92999267578125,495.5101013183594,495.6400146484375,7305
2025-02-25 16:52:00+00:00,495.6405944824219,495.8999938964844,495.5400085449219,495.82989501953125,11395
2025-02-25 16:53:00+00:00,495.5950012207031,495.7900085449219,495.4013977050781,495.69000244140625,7805
2025-02-25 16:54:00+00:00,495.5950012207031,495.8699951171875,495.489990234375,495.69061279296875,8681
2025-02-25 16:55:00+00:00,495.239990234375,495.70001220703125,495.20001220703125,495.56414794921875,6139
2025-02-25 16:56:00+00:00,495.2300109863281,495.4800109863281,495.0315246582031,495.1199951171875,8507
2025-02-25 16:57:00+00:00,495.3999938964844,495.6000061035156,494.9800109863281,495.0799865722656,5759
2025-02-25 16:58:00+00:00,495.0899963378906,495.3999938964844,495.0,495.3999938964844,3947
2025-02-25 16:59:00+00:00,494.9049987792969,495.20001220703125,494.5452880859375,495.1000061035156,10084
2025-02-25 17:00:00+00:00,495.3349914550781,495.3599853515625,494.8230895996094,494.9049987792969,8010
2025-02-25 17:01:00+00:00,495.8699951171875,496.0,495.2300109863281,495.5,6361
2025-02-25 17:02:00+00:00,495.8949890136719,496.19000244140625,495.8299865722656,495.9549865722656,5987
2025-02-25 17:03:00+00:00,496.07000732421875,496.13299560546875,495.739990234375,495.8949890136719,7107
2025-02-25 17:04:00+00:00,495.8599853515625,496.19000244140625,495.8599853515625,495.8699951171875,3528
2025-02-25 17:05:00+00:00,496.239990234375,496.29998779296875,496.0028991699219,496.0028991699219,5440
2025-02-25 17:06:00+00:00,496.1300048828125,496.3599853515625,496.0,496.20001220703125,5394
2025-02-25 17:07:00+00:00,496.1499938964844,496.2799987792969,496.0,496.0,2230
2025-02-25 17:08:00+00:00,496.43499755859375,496.54998779296875,496.17498779296875,496.2300109863281,5479
2025-02-25 17:09:00+00:00,496.4840087890625,496.5,496.1499938964844,496.5,7487
2025-02-25 17:10:00+00:00,496.7099914550781,496.7099914550781,496.385009765625,496.4200134277344,2966
2025-02-25 17:11:00+00:00,496.5199890136719,496.71600341796875,496.45001220703125,496.5899963378906,3300
2025-02-25 17:12:00+00:00,496.1600036621094,496.45001220703125,496.1300048828125,496.45001220703125,2978
2025-02-25 17:13:00+00:00,496.2078857421875,496.3699951171875,496.05999755859375,496.05999755859375,4863
2025-02-25 17:14:00+00:00,495.8999938964844,496.1799011230469,495.8999938964844,496.1000061035156,6701
2025-02-25 17:15:00+00:00,495.9599914550781,496.1300048828125,495.8599853515625,495.9562072753906,7729
2025-02-25 17:16:00+00:00,495.94500732421875,495.94500732421875,495.7008056640625,495.8999938964844,6432
2025-02-25 17:17:00+00:00,495.8800048828125,496.05999755859375,495.70001220703125,495.7900085449219,3703
2025-02-25 17:18:00+00:00,496.05108642578125,496.05108642578125,495.9425964355469,495.94500732421875,3068
2025-02-25 17:19:00+00:00,496.12249755859375,496.12249755859375,495.779296875,495.8299865722656,5176
2025-02-25 17:20:00+00:00,496.2550048828125,496.32000732421875,496.14599609375,496.1600036621094,3544
2025-02-25 17:21:00+00:00,496.2300109863281,496.23419189453125,496.1199951171875,496.1199951171875,2540
2025-02-25 17:22:00+00:00,495.7099914550781,496.1099853515625,495.54998779296875,496.1099853515625,15678
2025-02-25 17:23:00+00:00,496.1693420410156,496.1693420410156,495.54998779296875,495.7200012207031,5692
2025-02-25 17:24:00+00:00,496.1647033691406,496.2867126464844,496.1000061035156,496.2803039550781,3350
2025-02-25 17:25:00+00:00,496.20001220703125,496.3999938964844,496.04998779296875,496.2755126953125,5219
2025-02-25 17:26:00+00:00,496.87310791015625,496.87310791015625,496.4100036621094,496.4100036621094,11646
2025-02-25 17:27:00+00:00,497.45989990234375,497.45989990234375,496.7449951171875,496.7749938964844,10430
2025-02-25 17:28:00+00:00,497.2099914550781,497.41461181640625,496.8800048828125,497.32000732421875,8624
2025-02-25 17:29:00+00:00,497.6400146484375,497.6400146484375,497.1401062011719,497.2134094238281,5592
2025-02-25 17:30:00+00:00,497.95001220703125,498.1299133300781,497.4700012207031,497.6700134277344,7344
2025-02-25 17:31:00+00:00,497.947998046875,498.1600036621094,497.947998046875,497.95001220703125,5038
2025-02-25 17:32:00+00:00,498.0799865722656,498.1470947265625,497.80999755859375,498.0299987792969,2848
2025-02-25 17:33:00+00:00,498.2666931152344,498.2699890136719,497.9200134277344,498.1763000488281,4012
2025-02-25 17:34:00+00:00,498.2300109863281,498.2300109863281,497.94000244140625,498.17999267578125,10677
2025-02-25 17:35:00+00:00,498.0899963378906,498.2298889160156,497.9800109863281,498.2298889160156,5996
2025-02-25 17:36:00+00:00,497.8800048828125,498.010009765625,497.8599853515625,497.9800109863281,5386
2025-02-25 17:37:00+00:00,497.44500732421875,498.0799865722656,497.44500732421875,498.0199890136719,9168
2025-02-25 17:38:00+00:00,497.3044128417969,497.739990234375,497.2900085449219,497.44500732421875,15438
2025-02-25 17:39:00+00:00,497.635009765625,497.9208984375,497.45001220703125,497.5199890136719,7716
2025-02-25 17:40:00+00:00,497.6400146484375,497.80718994140625,497.4632873535156,497.6400146484375,3691
2025-02-25 17:41:00+00:00,497.6300048828125,497.6400146484375,497.42999267578125,497.6400146484375,4829
2025-02-25 17:42:00+00:00,497.88360595703125,497.92999267578125,497.5799865722656,497.6000061035156,10388
2025-02-25 17:43:00+00:00,497.6099853515625,497.8999938964844,497.510009765625,497.82501220703125,6972
2025-02-25 17:44:00+00:00,497.489990234375,497.6889953613281,497.489990234375,497.5400085449219,3374
2025-02-25 17:45:00+00:00,497.5400085449219,497.614990234375,497.42999267578125,497.4800109863281,4009
2025-02-25 17:46:00+00:00,497.55999755859375,497.55999755859375,497.4200134277344,497.4200134277344,1427
2025-02-25 17:47:00+00:00,497.79998779296875,497.82000732421875,497.3500061035156,497.74951171875,8098
2025-02-25 17:48:00+00:00,497.7300109863281,497.94500732421875,497.6700134277344,497.9100036621094,6083
2025-02-25 17:49:00+00:00,498.11810302734375,498.2239990234375,497.8955078125,497.8955078125,3083
2025-02-25 17:50:00+00:00,498.7466125488281,498.7466125488281,498.0799865722656,498.1000061035156,6468
2025-02-25 17:51:00+00:00,499.0,499.0,498.5,498.5,5147
2025-02-25 17:52:00+00:00,499.1947021484375,499.2699890136719,498.9150085449219,498.9150085449219,3170
2025-02-25 17:53:00+00:00,498.9674987792969,499.20001220703125,498.80999755859375,499.10321044921875,6995
2025-02-25 17:54:00+00:00,499.0950012207031,499.102294921875,498.9849853515625,499.102294921875,3323
2025-02-25 17:55:00+00:00,499.3800048828125,499.3800048828125,498.9901123046875,498.9901123046875,8519
2025-02-25 17:56:00+00:00,498.9200134277344,499.3800048828125,498.9200134277344,499.3800048828125,5973
2025-02-25 17:57:00+00:00,498.6354064941406,498.8599853515625,498.47430419921875,498.8599853515625,4300
2025-02-25 17:58:00+00:00,498.5600891113281,498.9375,498.5600891113281,498.8500061035156,3716
2025-02-25 17:59:00+00:00,498.9599914550781,498.9599914550781,498.94000244140625,498.94000244140625,1508
2025-02-25 18:00:00+00:00,498.7923889160156,499.0899963378906,498.7923889160156,499.0740051269531,4938
2025-02-25 18:01:00+00:00,499.06500244140625,499.3299865722656,498.99700927734375,498.99700927734375,2244
2025-02-25 18:02:00+00:00,499.25,499.32989501953125,499.0,499.1000061035156,5312
2025-02-25 18:03:00+00:00,499.1000061035156,499.3266906738281,498.9949951171875,499.25,8834
2025-02-25 18:04:00+00:00,499.5,499.5299987792969,499.1199951171875,499.1199951171875,17126
2025-02-25 18:05:00+00:00,499.7099914550781,499.8500061035156,499.4700012207031,499.573486328125,12081
2025-02-25 18:06:00+00:00,499.5799865722656,499.80999755859375,499.32000732421875,499.760009765625,5803
2025-02-25 18:07:00+00:00,499.8800048828125,499.8800048828125,499.5,499.6199951171875,3067
2025-02-25 18:08:00+00:00,499.489990234375,499.92999267578125,499.489990234375,499.8417053222656,4350
2025-02-25 18:09:00+00:00,499.5050048828125,499.6482849121094,499.3999938964844,499.6482849121094,5320
2025-02-25 18:10:00+00:00,499.6400146484375,499.78900146484375,499.5849914550781,499.6903991699219,4428
2025-02-25 18:11:00+00:00,499.5,499.6000061035156,499.3900146484375,499.6000061035156,4694
2025-02-25 18:12:00+00:00,499.18499755859375,499.5450134277344,499.1499938964844,499.5450134277344,6188
2025-02-25 18:13:00+00:00,499.010009765625,499.3763122558594,499.010009765625,499.1783142089844,3089
2025-02-25 18:14:00+00:00,498.6099853515625,499.2786865234375,498.6099853515625,499.19500732421875,5600
2025-02-25 18:15:00+00:00,498.9800109863281,498.9800109863281,498.6000061035156,498.8999938964844,7251
2025-02-25 18:16:00+00:00,498.7200012207031,499.1600036621094,498.7200012207031,498.95001220703125,10255
2025-02-25 18:17:00+00:00,498.8900146484375,499.17999267578125,498.8399963378906,499.17999267578125,4922
2025-02-25 18:18:00+00:00,498.8742980957031,499.0,498.6099853515625,498.9800109863281,4446
2025-02-25 18:19:00+00:00,498.7099914550781,498.95001220703125,498.7099914550781,498.8866882324219,4012
2025-02-25 18:20:00+00:00,498.5,498.6099853515625,498.5,498.6000061035156,7503
2025-02-25 18:21:00+00:00,498.5799865722656,498.7900085449219,498.43499755859375,498.5,12915
2025-02-25 18:22:00+00:00,498.07000732421875,498.539306640625,498.07000732421875,498.5,5724
2025-02-25 18:23:00+00:00,498.5299987792969,498.5299987792969,498.010009765625,498.25,4090
2025-02-25 18:24:00+00:00,498.70001220703125,498.80999755859375,498.44000244140625,498.44000244140625,5278
2025-02-25 18:25:00+00:00,498.4800109863281,498.70001220703125,498.3110046386719,498.70001220703125,16210
2025-02-25 18:26:00+00:00,498.385009765625,498.6199951171875,498.385009765625,498.5199890136719,3066
2025-02-25 18:27:00+00:00,497.8900146484375,498.4100036621094,497.8900146484375,498.3500061035156,11318
2025-02-25 18:28:00+00:00,497.9700012207031,497.9700012207031,497.80999755859375,497.8900146484375,7651
2025-02-25 18:29:00+00:00,497.7950134277344,498.0,497.75,497.80999755859375,4703
2025-02-25 18:30:00+00:00,498.20001220703125,498.20001220703125,497.7950134277344,497.79998779296875,7158
2025-02-25 18:31:00+00:00,498.74951171875,498.7900085449219,498.0000915527344,498.17999267578125,7068
2025-02-25 18:32:00+00:00,498.5722961425781,498.9967041015625,498.55010986328125,498.8599853515625,4866
2025-02-25 18:33:00+00:00,498.8699951171875,499.0,498.7300109863281,498.7300109863281,4209
2025-02-25 18:34:00+00:00,499.1000061035156,499.1499938964844,498.79998779296875,498.79998779296875,4010
2025-02-25 18:35:00+00:00,499.4700012207031,499.4700012207031,499.17999267578125,499.17999267578125,6896
2025-02-25 18:36:00+00:00,499.5299987792969,499.6199951171875,499.42999267578125,499.6199035644531,3395
2025-02-25 18:37:00+00:00,499.8699951171875,499.8699951171875,499.5,499.6000061035156,12561
2025-02-25 18:38:00+00:00,500.31219482421875,500.31219482421875,499.8500061035156,500.0,11232
2025-02-25 18:39:00+00:00,500.7608947753906,500.7608947753906,500.3399963378906,500.3599853515625,6235
2025-02-25 18:40:00+00:00,500.3800048828125,500.69000244140625,500.3800048828125,500.69000244140625,7002
2025-02-25 18:41:00+00:00,500.4750061035156,500.510009765625,500.36358642578125,500.42999267578125,8789
2025-02-25 18:42:00+00:00,500.5849914550781,500.7825927734375,500.3599853515625,500.57501220703125,2356
2025-02-25 18:43:00+00:00,500.3599853515625,500.82989501953125,500.29998779296875,500.6400146484375,7036
2025-02-25 18:44:00+00:00,500.3399963378906,500.676513671875,500.29998779296875,500.29998779296875,4477
2025-02-25 18:45:00+00:00,500.17999267578125,500.4049987792969,500.1700134277344,500.29998779296875,4122
2025-02-25 18:46:00+00:00,500.2799987792969,500.2799987792969,500.1600036621094,500.20001220703125,1441
2025-02-25 18:47:00+00:00,500.1099853515625,500.5400085449219,500.0899963378906,500.21002197265625,3162
2025-02-25 18:48:00+00:00,500.3900146484375,500.5799865722656,500.3599853515625,500.5400085449219,2343
2025-02-25 18:49:00+00:00,500.29998779296875,500.3900146484375,500.2300109863281,500.30999755859375,5980
2025-02-25 18:50:00+00:00,500.635009765625,500.75,500.2409973144531,500.29998779296875,17547
2025-02-25 18:51:00+00:00,499.989990234375,500.7699890136719,499.989990234375,500.7099914550781,13246
2025-02-25 18:52:00+00:00,500.1000061035156,500.32000732421875,499.8399963378906,500.0799865722656,7212
2025-02-25 18:53:00+00:00,500.4599914550781,500.6199951171875,500.2301025390625,500.55999755859375,5445
2025-02-25 18:54:00+00:00,500.2821044921875,500.39569091796875,500.1499938964844,500.3500061035156,4784
2025-02-25 18:55:00+00:00,500.0199890136719,500.20001220703125,500.0,500.20001220703125,3670
2025-02-25 18:56:00+00:00,500.34521484375,500.4100036621094,499.9100036621094,500.0199890136719,8314
2025-02-25 18:57:00+00:00,499.94000244140625,500.3999938964844,499.94000244140625,500.1600036621094,7440
2025-02-25 18:58:00+00:00,499.94000244140625,500.1000061035156,499.7709045410156,499.9200134277344,7258
2025-02-25 18:59:00+00:00,499.45001220703125,499.8500061035156,499.45001220703125,499.8500061035156,4431
2025-02-25 19:00:00+00:00,499.79998779296875,499.79998779296875,499.53240966796875,499.5899963378906,3824
2025-02-25 19:01:00+00:00,499.94000244140625,500.010009765625,499.70001220703125,499.70001220703125,4073
2025-02-25 19:02:00+00:00,500.1000061035156,500.1000061035156,499.760009765625,499.79998779296875,10136
2025-02-25 19:03:00+00:00,499.940185546875,500.13629150390625,499.739990234375,500.0,7569
2025-02-25 19:04:00+00:00,499.8800048828125,499.9360046386719,499.8299865722656,499.8609924316406,5374
2025-02-25 19:05:00+00:00,499.7900085449219,499.8999938964844,499.6300048828125,499.885009765625,9508
2025-02-25 19:06:00+00:00,499.88348388671875,499.97808837890625,499.739990234375,499.7900085449219,7695
2025-02-25 19:07:00+00:00,499.8349914550781,499.8500061035156,499.70001220703125,499.8450012207031,5596
2025-02-25 19:08:00+00:00,499.9100036621094,499.9100036621094,499.7974853515625,499.7974853515625,2584
2025-02-25 19:09:00+00:00,500.1000061035156,500.1300048828125,499.760009765625,499.8349914550781,7432
2025-02-25 19:10:00+00:00,500.95001220703125,500.95001220703125,500.0,500.0400085449219,13828
2025-02-25 19:11:00+00:00,501.1400146484375,501.17999267578125,500.8399963378906,500.8399963378906,7762
2025-02-25 19:12:00+00:00,501.3879089355469,501.4700012207031,501.1600036621094,501.2099914550781,14459
2025-02-25 19:13:00+00:00,501.1000061035156,501.57000732421875,501.1000061035156,501.30999755859375,17956
2025-02-25 19:14:00+00:00,501.2699890136719,501.4577941894531,501.0899963378906,501.1000061035156,13575
2025-02-25 19:15:00+00:00,500.385009765625,501.45989990234375,500.28009033203125,501.2950134277344,21804
2025-02-25 19:16:00+00:00,500.7099914550781,500.71990966796875,500.260009765625,500.4700012207031,10019
2025-02-25 19:17:00+00:00,500.4126892089844,500.9700012207031,500.4126892089844,500.7200012207031,10994
2025-02-25 19:18:00+00:00,500.8399963378906,500.8399963378906,500.5450134277344,500.67730712890625,4742
2025-02-25 19:19:00+00:00,500.6199951171875,500.95001220703125,500.6099853515625,500.6400146484375,8664
2025-02-25 19:20:00+00:00,500.3399963378906,500.6300048828125,500.1199951171875,500.6300048828125,8721
2025-02-25 19:21:00+00:00,500.4750061035156,500.4750061035156,500.1200866699219,500.46539306640625,8149
2025-02-25 19:22:00+00:00,500.2799987792969,500.5,500.17999267578125,500.4800109863281,17059
2025-02-25 19:23:00+00:00,500.19000244140625,500.45001220703125,500.19000244140625,500.3999938964844,8349
2025-02-25 19:24:00+00:00,500.2049865722656,500.3841857910156,500.1300048828125,500.1387023925781,6701
2025-02-25 19:25:00+00:00,500.3999938964844,500.6600036621094,500.1393127441406,500.19000244140625,13142
2025-02-25 19:26:00+00:00,500.20001220703125,500.4599914550781,500.1300048828125,500.4599914550781,6430
2025-02-25 19:27:00+00:00,500.260009765625,500.3500061035156,500.1600036621094,500.2300109863281,8146
2025-02-25 19:28:00+00:00,499.989990234375,500.1637878417969,499.8500061035156,500.1400146484375,7785
2025-02-25 19:29:00+00:00,499.7099914550781,499.94500732421875,499.64739990234375,499.92999267578125,7175
2025-02-25 19:30:00+00:00,500.07000732421875,500.1700134277344,499.7449951171875,499.7650146484375,6747
2025-02-25 19:31:00+00:00,500.0639953613281,500.27899169921875,500.05279541015625,500.0899963378906,6496
2025-02-25 19:32:00+00:00,500.44000244140625,500.79998779296875,500.30999755859375,500.30999755859375,9643
2025-02-25 19:33:00+00:00,500.3299865722656,500.70001220703125,500.3299865722656,500.44000244140625,5026
2025-02-25 19:34:00+00:00,500.489990234375,500.69000244140625,500.3500061035156,500.3900146484375,2807
2025-02-25 19:35:00+00:00,500.489990234375,500.69000244140625,500.42010498046875,500.54998779296875,8737
2025-02-25 19:36:00+00:00,500.92999267578125,500.92999267578125,500.5899963378906,500.5899963378906,3306
2025-02-25 19:37:00+00:00,501.2200012207031,501.2200012207031,500.9049987792969,500.94000244140625,7609
2025-02-25 19:38:00+00:00,501.67999267578125,501.7099914550781,501.2200012207031,501.2200012207031,12876
2025-02-25 19:39:00+00:00,502.1300048828125,502.29998779296875,501.8399963378906,501.8599853515625,12959
2025-02-25 19:40:00+00:00,502.1499938964844,502.29998779296875,501.9306945800781,502.1099853515625,7710
2025-02-25 19:41:00+00:00,502.20001220703125,502.3800048828125,502.0,502.0,8543
2025-02-25 19:42:00+00:00,502.3800048828125,502.4599914550781,502.21209716796875,502.30999755859375,9159
2025-02-25 19:43:00+00:00,502.260009765625,502.5,502.1300048828125,502.3999938964844,5307
2025-02-25 19:44:00+00:00,502.3599853515625,502.3966979980469,502.18011474609375,502.24700927734375,2991
2025-02-25 19:45:00+00:00,502.0899963378906,502.3999938964844,501.95001220703125,502.2699890136719,12402
2025-02-25 19:46:00+00:00,502.0,502.08990478515625,501.75,501.95001220703125,12599
2025-02-25 19:47:00+00:00,501.95001220703125,502.1000061035156,501.7699890136719,501.95001220703125,8503
2025-02-25 19:48:00+00:00,501.92999267578125,501.92999267578125,501.7301025390625,501.8599853515625,9998
2025-02-25 19:49:00+00:00,501.943603515625,502.32000732421875,501.7200012207031,502.0299987792969,14068
2025-02-25 19:50:00+00:00,501.55999755859375,501.95001220703125,501.5199890136719,501.939697265625,14995
2025-02-25 19:51:00+00:00,501.56988525390625,501.81500244140625,501.3869934082031,501.55999755859375,5871
2025-02-25 19:52:00+00:00,501.6000061035156,501.625,501.32000732421875,501.510009765625,9636
2025-02-25 19:53:00+00:00,501.639892578125,501.639892578125,501.3800048828125,501.6000061035156,4294
2025-02-25 19:54:00+00:00,501.6700134277344,501.79998779296875,501.4100036621094,501.5199890136719,9637
2025-02-25 19:55:00+00:00,501.8500061035156,501.8999938964844,501.6700134277344,501.6700134277344,4917
2025-02-25 19:56:00+00:00,501.8800048828125,501.9700012207031,501.7200012207031,501.8599853515625,8241
2025-02-25 19:57:00+00:00,501.5400085449219,501.9700012207031,501.5299987792969,501.8836364746094,9783
2025-02-25 19:58:00+00:00,501.7099914550781,501.7099914550781,501.5199890136719,501.5400085449219,3369
