Price,Close,High,Low,Open,Volume
2025-02-25 16:14:00+00:00,197.66000366210938,197.72000122070312,197.625,197.625,7197
2025-02-25 16:15:00+00:00,197.55499267578125,197.7698974609375,197.52999877929688,197.6699981689453,7686
2025-02-25 16:16:00+00:00,197.3800048828125,197.55999755859375,197.3800048828125,197.5500030517578,6313
2025-02-25 16:17:00+00:00,197.3300018310547,197.4199981689453,197.2899932861328,197.3800048828125,8553
2025-02-25 16:18:00+00:00,197.5050048828125,197.52999877929688,197.2949981689453,197.3699951171875,6774
2025-02-25 16:19:00+00:00,197.5,197.66000366210938,197.36000061035156,197.36000061035156,7841
2025-02-25 16:20:00+00:00,197.2100067138672,197.43499755859375,197.2100067138672,197.42999267578125,3435
2025-02-25 16:21:00+00:00,197.22000122070312,197.3699951171875,197.15890502929688,197.25,3837
2025-02-25 16:22:00+00:00,197.05999755859375,197.3699951171875,197.01499938964844,197.3000030517578,8088
2025-02-25 16:23:00+00:00,197.05999755859375,197.1699981689453,196.97579956054688,197.1699981689453,3740
2025-02-25 16:24:00+00:00,197.22000122070312,197.25,197.03219604492188,197.10000610351562,8894
2025-02-25 16:25:00+00:00,197.05999755859375,197.30999755859375,197.02999877929688,197.30999755859375,4973
2025-02-25 16:26:00+00:00,196.9550018310547,197.08999633789062,196.89999389648438,197.02499389648438,3856
2025-02-25 16:27:00+00:00,196.831298828125,196.93609619140625,196.831298828125,196.8800048828125,3066
2025-02-25 16:28:00+00:00,196.89999389648438,197.0050048828125,196.8441925048828,196.89500427246094,5909
2025-02-25 16:29:00+00:00,196.9499969482422,197.02000427246094,196.88999938964844,196.88999938964844,4534
2025-02-25 16:30:00+00:00,196.63999938964844,197.08999633789062,196.63999938964844,197.02000427246094,7729
2025-02-25 16:31:00+00:00,196.625,196.6699981689453,196.625,196.6699981689453,1517
2025-02-25 16:32:00+00:00,196.41000366210938,196.56610107421875,196.41000366210938,196.5399932861328,4280
2025-02-25 16:33:00+00:00,196.64999389648438,196.64999389648438,196.41329956054688,196.4949951171875,3064
2025-02-25 16:34:00+00:00,196.89500427246094,196.99000549316406,196.6300048828125,196.64999389648438,10095
2025-02-25 16:35:00+00:00,196.5800018310547,196.97000122070312,196.5,196.85000610351562,5793
2025-02-25 16:36:00+00:00,196.75,196.77999877929688,196.5,196.5399932861328,5809
2025-02-25 16:37:00+00:00,196.75,196.78500366210938,196.52000427246094,196.6199951171875,19141
2025-02-25 16:38:00+00:00,196.60000610351562,196.82000732421875,196.60000610351562,196.75999450683594,8899
2025-02-25 16:39:00+00:00,196.6699981689453,196.75,196.6199951171875,196.64999389648438,8634
2025-02-25 16:40:00+00:00,196.6300048828125,196.74000549316406,196.55999755859375,196.64999389648438,4481
2025-02-25 16:41:00+00:00,196.52999877929688,196.6999969482422,196.52000427246094,196.6999969482422,3991
2025-02-25 16:42:00+00:00,196.5,196.5500030517578,196.47000122070312,196.5500030517578,2228
2025-02-25 16:43:00+00:00,196.52000427246094,196.55999755859375,196.41000366210938,196.5,4885
2025-02-25 16:44:00+00:00,196.5500030517578,196.64999389648438,196.47000122070312,196.52999877929688,9121
2025-02-25 16:45:00+00:00,196.47000122070312,196.5998992919922,196.4199981689453,196.55999755859375,4966
2025-02-25 16:46:00+00:00,196.5,196.52000427246094,196.39999389648438,196.52000427246094,4435
2025-02-25 16:47:00+00:00,196.50999450683594,196.52000427246094,196.42999267578125,196.5,7190
2025-02-25 16:48:00+00:00,196.52999877929688,196.64999389648438,196.50999450683594,196.50999450683594,6212
2025-02-25 16:49:00+00:00,196.80999755859375,196.80999755859375,196.42999267578125,196.53500366210938,11447
2025-02-25 16:50:00+00:00,197.06500244140625,197.11000061035156,196.8800048828125,196.88999938964844,2488
2025-02-25 16:51:00+00:00,197.1750030517578,197.22999572753906,197.1300048828125,197.1300048828125,3831
2025-02-25 16:52:00+00:00,197.0500030517578,197.16000366210938,197.0500030517578,197.05999755859375,3685
2025-02-25 16:53:00+00:00,197.0399932861328,197.1300048828125,197.0399932861328,197.1300048828125,1770
2025-02-25 16:54:00+00:00,197.09669494628906,197.131103515625,197.08999633789062,197.1199951171875,2200
2025-02-25 16:55:00+00:00,197.19000244140625,197.1999053955078,197.1300048828125,197.19000244140625,3575
2025-02-25 16:56:00+00:00,197.5500030517578,197.57000732421875,197.13499450683594,197.13499450683594,6338
2025-02-25 16:57:00+00:00,197.9550018310547,197.9600067138672,197.52000427246094,197.55499267578125,7516
2025-02-25 16:58:00+00:00,197.74000549316406,197.9600067138672,197.74000549316406,197.9600067138672,15956
2025-02-25 16:59:00+00:00,197.6199951171875,197.74000549316406,197.58999633789062,197.74000549316406,6741
2025-02-25 17:00:00+00:00,197.6199951171875,197.6300048828125,197.47999572753906,197.60000610351562,4850
2025-02-25 17:01:00+00:00,197.42999267578125,197.52999877929688,197.42999267578125,197.52999877929688,2141
2025-02-25 17:02:00+00:00,197.28199768066406,197.5478057861328,197.28199768066406,197.41000366210938,3811
2025-02-25 17:03:00+00:00,197.2100067138672,197.27000427246094,197.2100067138672,197.27000427246094,1364
2025-02-25 17:04:00+00:00,197.10000610351562,197.16000366210938,197.08999633789062,197.16000366210938,4485
2025-02-25 17:05:00+00:00,197.02999877929688,197.1300048828125,197.0,197.1300048828125,5085
2025-02-25 17:06:00+00:00,196.97000122070312,197.0,196.9600067138672,196.97000122070312,4565
2025-02-25 17:07:00+00:00,196.9552001953125,197.09500122070312,196.9552001953125,196.97999572753906,7149
2025-02-25 17:08:00+00:00,196.77999877929688,197.02499389648438,196.77999877929688,197.02499389648438,3019
2025-02-25 17:09:00+00:00,196.90989685058594,196.91000366210938,196.82000732421875,196.82000732421875,2055
2025-02-25 17:10:00+00:00,197.00999450683594,197.05999755859375,196.91000366210938,196.91000366210938,5293
2025-02-25 17:11:00+00:00,197.10000610351562,197.1199951171875,196.93190002441406,197.0,8705
2025-02-25 17:12:00+00:00,197.02000427246094,197.11500549316406,197.02000427246094,197.11500549316406,3812
2025-02-25 17:13:00+00:00,196.89999389648438,197.06500244140625,196.89999389648438,197.05999755859375,3729
2025-02-25 17:14:00+00:00,196.93499755859375,196.93499755859375,196.9199981689453,196.9199981689453,903
2025-02-25 17:15:00+00:00,196.94500732421875,197.00999450683594,196.87210083007812,196.92999267578125,4039
2025-02-25 17:16:00+00:00,197.0399932861328,197.05799865722656,196.9219970703125,196.9219970703125,11347
2025-02-25 17:17:00+00:00,196.99000549316406,197.07000732421875,196.9199981689453,196.9499969482422,7864
2025-02-25 17:18:00+00:00,197.16250610351562,197.17999267578125,196.97999572753906,197.00999450683594,5339
2025-02-25 17:19:00+00:00,197.10000610351562,197.1699981689453,197.07000732421875,197.15499877929688,6605
2025-02-25 17:20:00+00:00,197.14370727539062,197.1699981689453,197.0800018310547,197.1699981689453,3186
2025-02-25 17:21:00+00:00,197.125,197.1300048828125,197.07000732421875,197.1300048828125,2415
2025-02-25 17:22:00+00:00,197.1699981689453,197.1699981689453,197.02000427246094,197.125,9499
2025-02-25 17:23:00+00:00,197.10000610351562,197.10499572753906,197.09500122070312,197.10000610351562,4567
2025-02-25 17:24:00+00:00,197.1999969482422,197.25999450683594,197.10000610351562,197.10000610351562,10035
2025-02-25 17:25:00+00:00,197.1999969482422,197.1999969482422,197.0133056640625,197.16000366210938,6234
2025-02-25 17:26:00+00:00,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,411
2025-02-25 17:27:00+00:00,197.0500030517578,197.05999755859375,197.0500030517578,197.05999755859375,1221
2025-02-25 17:28:00+00:00,197.1300048828125,197.1300048828125,197.02999877929688,197.0800018310547,1654
2025-02-25 17:29:00+00:00,197.2449951171875,197.27828979492188,197.17999267578125,197.24000549316406,7194
2025-02-25 17:30:00+00:00,197.25999450683594,197.44000244140625,197.22999572753906,197.22999572753906,6229
2025-02-25 17:31:00+00:00,197.3300018310547,197.3350067138672,197.24000549316406,197.25999450683594,2585
2025-02-25 17:32:00+00:00,197.26669311523438,197.375,197.24000549316406,197.3300018310547,6174
2025-02-25 17:33:00+00:00,197.4600067138672,197.4600067138672,197.25650024414062,197.2584991455078,11717
2025-02-25 17:34:00+00:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,619
2025-02-25 17:35:00+00:00,197.39999389648438,197.52000427246094,197.39999389648438,197.46890258789062,1891
2025-02-25 17:36:00+00:00,197.60000610351562,197.6699981689453,197.39999389648438,197.47000122070312,6058
2025-02-25 17:37:00+00:00,197.77000427246094,197.77999877929688,197.53140258789062,197.53140258789062,6817
2025-02-25 17:38:00+00:00,197.9550018310547,198.0,197.6999969482422,197.76499938964844,15766
2025-02-25 17:39:00+00:00,198.0050048828125,198.09800720214844,197.97999572753906,198.0,10649
2025-02-25 17:40:00+00:00,198.1300048828125,198.17999267578125,197.956298828125,198.0399932861328,36462
2025-02-25 17:41:00+00:00,198.25999450683594,198.25999450683594,198.125,198.12750244140625,4651
2025-02-25 17:42:00+00:00,198.0,198.1999969482422,198.0,198.13999938964844,16989
2025-02-25 17:43:00+00:00,198.1699981689453,198.19000244140625,198.0,198.03500366210938,9536
2025-02-25 17:44:00+00:00,197.99000549316406,198.11000061035156,197.99000549316406,198.11000061035156,5839
2025-02-25 17:45:00+00:00,198.0500030517578,198.13999938964844,197.9600067138672,198.0500030517578,3425
2025-02-25 17:46:00+00:00,198.12989807128906,198.12989807128906,197.9600067138672,198.0399932861328,2419
2025-02-25 17:47:00+00:00,198.01499938964844,198.0449981689453,197.9499969482422,198.0449981689453,4323
2025-02-25 17:48:00+00:00,198.02000427246094,198.02000427246094,197.9499969482422,198.006103515625,1769
2025-02-25 17:49:00+00:00,198.13499450683594,198.14500427246094,198.0,198.02000427246094,6255
2025-02-25 17:50:00+00:00,198.13499450683594,198.13499450683594,198.12750244140625,198.12750244140625,633
2025-02-25 17:51:00+00:00,198.39999389648438,198.4600067138672,198.0500030517578,198.15499877929688,25277
2025-02-25 17:52:00+00:00,198.39999389648438,198.45889282226562,198.35000610351562,198.39999389648438,5861
2025-02-25 17:53:00+00:00,198.38999938964844,198.39999389648438,198.3300018310547,198.39999389648438,5384
2025-02-25 17:54:00+00:00,198.27000427246094,198.33999633789062,198.19000244140625,198.33999633789062,8106
2025-02-25 17:55:00+00:00,198.22999572753906,198.3300018310547,198.22999572753906,198.3300018310547,1688
2025-02-25 17:56:00+00:00,198.35000610351562,198.35000610351562,198.20620727539062,198.28460693359375,2820
2025-02-25 17:57:00+00:00,198.39999389648438,198.41000366210938,198.3260040283203,198.3260040283203,12241
2025-02-25 17:58:00+00:00,198.35000610351562,198.47999572753906,198.35000610351562,198.39999389648438,8383
2025-02-25 17:59:00+00:00,198.27999877929688,198.3300018310547,198.27999877929688,198.32000732421875,4043
2025-02-25 18:00:00+00:00,198.3000030517578,198.36000061035156,198.25,198.27999877929688,3193
2025-02-25 18:01:00+00:00,198.44000244140625,198.49000549316406,198.3000030517578,198.34500122070312,5617
2025-02-25 18:02:00+00:00,198.5050048828125,198.5500030517578,198.44000244140625,198.4949951171875,11336
2025-02-25 18:03:00+00:00,198.5,198.60499572753906,198.4600067138672,198.55999755859375,11022
2025-02-25 18:04:00+00:00,198.4600067138672,198.62989807128906,198.4178009033203,198.55499267578125,3847
2025-02-25 18:05:00+00:00,198.4499969482422,198.4499969482422,198.44000244140625,198.4499969482422,1046
2025-02-25 18:06:00+00:00,198.80999755859375,198.80999755859375,198.51499938964844,198.51499938964844,3519
2025-02-25 18:07:00+00:00,198.9499969482422,198.9499969482422,198.78089904785156,198.78089904785156,2622
2025-02-25 18:08:00+00:00,198.83999633789062,198.88499450683594,198.8300018310547,198.88499450683594,3137
2025-02-25 18:09:00+00:00,198.77999877929688,198.9600067138672,198.77000427246094,198.9199981689453,4963
2025-02-25 18:10:00+00:00,198.80999755859375,198.85000610351562,198.78199768066406,198.78199768066406,1956
2025-02-25 18:11:00+00:00,198.73500061035156,198.80999755859375,198.6999969482422,198.80999755859375,6457
2025-02-25 18:12:00+00:00,198.77000427246094,198.80999755859375,198.63999938964844,198.6699981689453,1321
2025-02-25 18:13:00+00:00,198.9199981689453,199.0,198.77000427246094,198.77000427246094,6651
2025-02-25 18:14:00+00:00,198.85000610351562,198.9499969482422,198.7899932861328,198.89500427246094,8942
2025-02-25 18:15:00+00:00,198.88999938964844,198.88999938964844,198.72999572753906,198.7899932861328,4000
2025-02-25 18:16:00+00:00,199.08999633789062,199.08999633789062,198.80999755859375,198.80999755859375,3895
2025-02-25 18:17:00+00:00,198.99000549316406,199.05990600585938,198.9199981689453,199.0,4924
2025-02-25 18:18:00+00:00,198.66119384765625,198.99000549316406,198.66119384765625,198.99000549316406,5685
2025-02-25 18:19:00+00:00,198.61000061035156,198.7899932861328,198.61000061035156,198.7050018310547,3151
2025-02-25 18:20:00+00:00,198.6199951171875,198.6999969482422,198.6199951171875,198.64999389648438,1449
2025-02-25 18:21:00+00:00,198.88999938964844,198.88999938964844,198.6199951171875,198.6999969482422,3295
2025-02-25 18:22:00+00:00,198.72999572753906,198.83999633789062,198.72999572753906,198.83999633789062,4565
2025-02-25 18:23:00+00:00,198.85499572753906,198.92820739746094,198.72999572753906,198.72999572753906,5457
2025-02-25 18:24:00+00:00,198.99000549316406,198.99000549316406,198.77999877929688,198.77999877929688,7010
2025-02-25 18:25:00+00:00,198.88499450683594,198.88999938964844,198.88499450683594,198.88999938964844,2032
2025-02-25 18:26:00+00:00,198.77999877929688,198.84500122070312,198.77999877929688,198.80999755859375,2858
2025-02-25 18:27:00+00:00,198.5,198.7100067138672,198.5,198.7100067138672,3000
2025-02-25 18:28:00+00:00,198.50999450683594,198.55999755859375,198.40150451660156,198.5,9464
2025-02-25 18:29:00+00:00,198.39999389648438,198.50999450683594,198.33999633789062,198.50999450683594,11944
2025-02-25 18:30:00+00:00,198.3800048828125,198.43800354003906,198.3300018310547,198.3800048828125,2926
2025-02-25 18:31:00+00:00,198.50999450683594,198.5399932861328,198.35000610351562,198.39500427246094,4934
2025-02-25 18:32:00+00:00,198.39999389648438,198.52999877929688,198.375,198.50999450683594,7745
2025-02-25 18:33:00+00:00,198.30499267578125,198.39999389648438,198.30499267578125,198.39999389648438,4844
2025-02-25 18:34:00+00:00,198.35499572753906,198.42999267578125,198.22000122070312,198.3000030517578,7256
2025-02-25 18:35:00+00:00,198.39999389648438,198.47000122070312,198.33999633789062,198.34500122070312,2876
2025-02-25 18:36:00+00:00,198.57000732421875,198.57000732421875,198.44500732421875,198.44500732421875,1237
2025-02-25 18:37:00+00:00,198.5500030517578,198.66000366210938,198.52999877929688,198.52999877929688,2527
2025-02-25 18:38:00+00:00,198.8000030517578,198.80999755859375,198.64999389648438,198.77999877929688,3117
2025-02-25 18:39:00+00:00,198.8300018310547,198.8300018310547,198.7100067138672,198.7899932861328,7654
2025-02-25 18:40:00+00:00,198.77000427246094,198.8350067138672,198.75,198.8350067138672,4494
2025-02-25 18:41:00+00:00,198.75999450683594,198.81500244140625,198.75999450683594,198.76499938964844,2044
2025-02-25 18:42:00+00:00,198.78500366210938,198.86000061035156,198.78500366210938,198.80999755859375,3236
2025-02-25 18:43:00+00:00,198.94749450683594,199.02999877929688,198.78500366210938,198.78500366210938,5672
2025-02-25 18:44:00+00:00,198.72000122070312,198.9550018310547,198.6699981689453,198.9550018310547,11581
2025-02-25 18:45:00+00:00,198.75250244140625,198.77999877929688,198.66000366210938,198.72000122070312,3102
2025-02-25 18:46:00+00:00,198.91000366210938,198.91000366210938,198.73379516601562,198.73500061035156,2775
2025-02-25 18:47:00+00:00,198.97999572753906,198.97999572753906,198.79249572753906,198.85000610351562,1594
2025-02-25 18:48:00+00:00,198.97000122070312,198.99000549316406,198.89999389648438,198.97999572753906,1121
2025-02-25 18:49:00+00:00,198.9499969482422,198.9949951171875,198.875,198.99000549316406,1929
2025-02-25 18:50:00+00:00,198.85000610351562,199.0,198.83999633789062,198.9600067138672,4151
2025-02-25 18:51:00+00:00,198.74000549316406,198.8699951171875,198.7100067138672,198.85000610351562,8838
2025-02-25 18:52:00+00:00,198.95889282226562,198.95889282226562,198.76499938964844,198.8000030517578,5995
2025-02-25 18:53:00+00:00,198.8300018310547,198.97999572753906,198.8300018310547,198.9600067138672,4843
2025-02-25 18:54:00+00:00,198.72999572753906,198.8227996826172,198.72999572753906,198.80999755859375,1622
2025-02-25 18:55:00+00:00,198.67539978027344,198.72999572753906,198.63999938964844,198.7100067138672,4163
2025-02-25 18:56:00+00:00,198.75999450683594,198.75999450683594,198.69000244140625,198.7100067138672,4552
2025-02-25 18:57:00+00:00,198.88499450683594,198.91000366210938,198.75999450683594,198.75999450683594,6058
2025-02-25 18:58:00+00:00,198.74000549316406,198.8000030517578,198.72999572753906,198.8000030517578,4342
2025-02-25 18:59:00+00:00,198.63999938964844,198.72000122070312,198.58999633789062,198.6999969482422,4720
2025-02-25 19:00:00+00:00,198.67999267578125,198.72999572753906,198.61000061035156,198.61000061035156,4219
2025-02-25 19:01:00+00:00,198.57000732421875,198.75,198.5500030517578,198.74000549316406,5631
2025-02-25 19:02:00+00:00,198.67950439453125,198.7100067138672,198.5749969482422,198.5749969482422,3776
2025-02-25 19:03:00+00:00,198.72000122070312,198.82000732421875,198.6999969482422,198.6999969482422,2087
2025-02-25 19:04:00+00:00,198.69500732421875,198.73170471191406,198.61000061035156,198.73170471191406,10078
2025-02-25 19:05:00+00:00,198.63999938964844,198.6999969482422,198.63040161132812,198.64999389648438,6059
2025-02-25 19:06:00+00:00,198.6999969482422,198.72000122070312,198.64999389648438,198.6649932861328,4201
2025-02-25 19:07:00+00:00,198.74000549316406,198.77999877929688,198.69000244140625,198.7050018310547,5087
2025-02-25 19:08:00+00:00,198.88999938964844,198.94000244140625,198.7449951171875,198.7449951171875,24774
2025-02-25 19:09:00+00:00,198.86500549316406,198.88999938964844,198.72999572753906,198.8800048828125,7016
2025-02-25 19:10:00+00:00,198.84759521484375,198.87989807128906,198.8300018310547,198.8300018310547,3195
2025-02-25 19:11:00+00:00,198.73500061035156,198.8800048828125,198.6999969482422,198.8350067138672,7910
2025-02-25 19:12:00+00:00,198.60000610351562,198.6999969482422,198.52890014648438,198.6999969482422,5125
2025-02-25 19:13:00+00:00,198.52000427246094,198.66000366210938,198.50999450683594,198.50999450683594,4434
2025-02-25 19:14:00+00:00,198.33999633789062,198.50999450683594,198.24000549316406,198.50999450683594,8578
2025-02-25 19:15:00+00:00,198.1649932861328,198.3249969482422,198.13999938964844,198.3249969482422,4410
2025-02-25 19:16:00+00:00,198.0850067138672,198.14999389648438,198.0500030517578,198.07330322265625,6428
2025-02-25 19:17:00+00:00,198.16140747070312,198.27999877929688,198.10000610351562,198.10000610351562,5048
2025-02-25 19:18:00+00:00,198.25,198.3000030517578,198.1699981689453,198.1699981689453,2486
2025-02-25 19:19:00+00:00,198.1699981689453,198.22000122070312,198.16000366210938,198.1699981689453,5634
2025-02-25 19:20:00+00:00,198.0399932861328,198.1699981689453,198.0399932861328,198.1699981689453,3818
2025-02-25 19:21:00+00:00,198.11500549316406,198.1999969482422,198.09500122070312,198.09500122070312,4004
2025-02-25 19:22:00+00:00,198.11500549316406,198.2100067138672,198.02999877929688,198.2100067138672,3929
2025-02-25 19:23:00+00:00,198.0,198.08999633789062,198.0,198.08999633789062,4946
2025-02-25 19:24:00+00:00,198.02999877929688,198.07000732421875,198.0,198.05999755859375,2266
2025-02-25 19:25:00+00:00,198.00880432128906,198.1300048828125,198.0,198.05499267578125,3602
2025-02-25 19:26:00+00:00,198.11000061035156,198.11000061035156,198.0,198.0,5285
2025-02-25 19:27:00+00:00,198.10000610351562,198.19500732421875,198.10000610351562,198.1300048828125,6806
2025-02-25 19:28:00+00:00,198.0399932861328,198.16000366210938,198.0399932861328,198.16000366210938,5243
2025-02-25 19:29:00+00:00,198.01499938964844,198.08999633789062,198.0,198.08999633789062,5980
2025-02-25 19:30:00+00:00,198.10499572753906,198.16000366210938,198.0,198.01499938964844,5203
2025-02-25 19:31:00+00:00,198.2122039794922,198.2899932861328,198.08999633789062,198.14999389648438,6518
2025-02-25 19:32:00+00:00,198.4499969482422,198.4499969482422,198.3249969482422,198.3300018310547,4811
2025-02-25 19:33:00+00:00,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,232
2025-02-25 19:34:00+00:00,198.5449981689453,198.6300048828125,198.3699951171875,198.4499969482422,6191
2025-02-25 19:35:00+00:00,198.51499938964844,198.5449981689453,198.4600067138672,198.5449981689453,3913
2025-02-25 19:36:00+00:00,198.63999938964844,198.74000549316406,198.4600067138672,198.4600067138672,8695
2025-02-25 19:37:00+00:00,198.7899932861328,198.7899932861328,198.69500732421875,198.7050018310547,3264
2025-02-25 19:38:00+00:00,198.9364013671875,199.0,198.8350067138672,198.83999633789062,3885
2025-02-25 19:39:00+00:00,199.17999267578125,199.17999267578125,198.94000244140625,198.97999572753906,3960
2025-02-25 19:40:00+00:00,199.14500427246094,199.14500427246094,199.14500427246094,199.14500427246094,998
2025-02-25 19:41:00+00:00,199.42999267578125,199.47000122070312,199.15499877929688,199.15499877929688,6649
2025-02-25 19:42:00+00:00,199.56500244140625,199.56500244140625,199.3800048828125,199.42999267578125,8322
2025-02-25 19:43:00+00:00,199.6699981689453,199.71499633789062,199.51499938964844,199.51499938964844,14964
2025-02-25 19:44:00+00:00,199.4600067138672,199.67999267578125,199.4600067138672,199.63499450683594,12405
2025-02-25 19:45:00+00:00,199.13999938964844,199.38999938964844,199.13999938964844,199.3800048828125,5124
2025-02-25 19:46:00+00:00,198.9600067138672,199.14999389648438,198.94000244140625,199.1199951171875,6437
2025-02-25 19:47:00+00:00,199.0,199.10499572753906,199.0,199.0,3721
2025-02-25 19:48:00+00:00,199.14999389648438,199.25,199.0,199.0,6230
2025-02-25 19:49:00+00:00,199.05999755859375,199.1199951171875,199.0301055908203,199.1199951171875,1382
2025-02-25 19:50:00+00:00,199.1750030517578,199.2899932861328,199.05999755859375,199.05999755859375,6822
2025-02-25 19:51:00+00:00,199.14999389648438,199.14999389648438,199.07000732421875,199.07000732421875,2430
2025-02-25 19:52:00+00:00,199.14999389648438,199.14999389648438,199.09210205078125,199.09210205078125,509
2025-02-25 19:53:00+00:00,199.2100067138672,199.2100067138672,199.08070373535156,199.09739685058594,2688
2025-02-25 19:54:00+00:00,199.23500061035156,199.27499389648438,199.0800018310547,199.10000610351562,7350
2025-02-25 19:55:00+00:00,199.32000732421875,199.3300018310547,199.20559692382812,199.20559692382812,3464
2025-02-25 19:56:00+00:00,199.28500366210938,199.3300018310547,199.27000427246094,199.3000030517578,3659
2025-02-25 19:57:00+00:00,199.2100067138672,199.32000732421875,199.16000366210938,199.24000549316406,5186
2025-02-25 19:58:00+00:00,199.1699981689453,199.2899932861328,199.1699981689453,199.173095703125,1528
2025-02-25 19:59:00+00:00,199.35000610351562,199.38499450683594,199.22999572753906,199.22999572753906,6696
2025-02-25 20:00:00+00:00,199.6533966064453,199.6533966064453,199.35000610351562,199.35000610351562,5302
2025-02-25 20:01:00+00:00,199.56500244140625,199.6699981689453,199.55999755859375,199.5749969482422,4644
2025-02-25 20:02:00+00:00,199.52999877929688,199.72000122070312,199.52999877929688,199.57000732421875,15731
2025-02-25 20:03:00+00:00,199.36000061035156,199.52000427246094,199.2100067138672,199.52000427246094,9817
2025-02-25 20:04:00+00:00,199.36500549316406,199.44000244140625,199.35000610351562,199.35000610351562,2750
2025-02-25 20:05:00+00:00,199.4199981689453,199.49000549316406,199.36000061035156,199.40499877929688,3326
2025-02-25 20:06:00+00:00,199.36500549316406,199.4250030517578,199.2550048828125,199.4250030517578,6133
2025-02-25 20:07:00+00:00,199.5,199.5,199.3699951171875,199.40960693359375,3010
2025-02-25 20:08:00+00:00,199.38999938964844,199.6300048828125,199.38999938964844,199.5019989013672,5893
2025-02-25 20:09:00+00:00,199.30499267578125,199.35499572753906,199.25,199.35499572753906,2106
2025-02-25 20:10:00+00:00,199.1710968017578,199.24000549316406,199.07330322265625,199.24000549316406,4605
2025-02-25 20:11:00+00:00,199.1999969482422,199.2100067138672,199.13999938964844,199.1699981689453,3505
2025-02-25 20:12:00+00:00,199.3000030517578,199.44000244140625,199.17999267578125,199.1999969482422,12884
2025-02-25 20:13:00+00:00,199.22999572753906,199.38999938964844,199.2115936279297,199.3000030517578,48293
2025-02-25 20:14:00+00:00,199.36000061035156,199.3800048828125,199.17999267578125,199.22000122070312,7626
2025-02-25 20:15:00+00:00,199.3699951171875,199.42999267578125,199.35000610351562,199.35000610351562,6444
2025-02-25 20:16:00+00:00,199.34500122070312,199.36500549316406,199.27000427246094,199.36500549316406,7879
2025-02-25 20:17:00+00:00,199.3800048828125,199.42999267578125,199.34500122070312,199.34500122070312,2211
2025-02-25 20:18:00+00:00,199.52000427246094,199.5800018310547,199.38499450683594,199.38499450683594,9488
2025-02-25 20:19:00+00:00,199.6649932861328,199.77999877929688,199.5,199.5800018310547,6647
2025-02-25 20:20:00+00:00,199.7050018310547,199.8249969482422,199.6699981689453,199.6699981689453,10852
2025-02-25 20:21:00+00:00,199.89999389648438,199.89999389648438,199.66000366210938,199.7050018310547,8095
2025-02-25 20:22:00+00:00,200.0,200.0399932861328,199.88650512695312,199.88650512695312,15224
2025-02-25 20:23:00+00:00,200.00999450683594,200.0399932861328,199.91000366210938,199.9600067138672,5867
2025-02-25 20:24:00+00:00,199.97999572753906,200.0800018310547,199.97999572753906,200.00999450683594,6115
2025-02-25 20:25:00+00:00,200.02999877929688,200.03599548339844,199.97999572753906,200.03500366210938,6024
2025-02-25 20:26:00+00:00,200.0399932861328,200.0399932861328,199.99000549316406,200.0399932861328,3105
2025-02-25 20:27:00+00:00,199.93499755859375,200.0399932861328,199.8800048828125,200.0399932861328,11458
2025-02-25 20:28:00+00:00,200.0,200.02999877929688,199.92999267578125,199.9600067138672,7399
2025-02-25 20:29:00+00:00,199.92999267578125,199.9600067138672,199.86000061035156,199.9600067138672,6437
2025-02-25 20:30:00+00:00,199.8800048828125,199.90499877929688,199.77000427246094,199.8699951171875,5131
2025-02-25 20:31:00+00:00,199.75,199.88499450683594,199.67999267578125,199.8800048828125,10812
2025-02-25 20:32:00+00:00,199.72000122070312,199.80999755859375,199.64410400390625,199.75,10294
2025-02-25 20:33:00+00:00,199.64999389648438,199.77439880371094,199.60000610351562,199.72999572753906,5752
2025-02-25 20:34:00+00:00,199.5,199.64999389648438,199.5,199.64999389648438,6967
2025-02-25 20:35:00+00:00,199.55499267578125,199.68499755859375,199.5,199.5,19916
2025-02-25 20:36:00+00:00,199.14999389648438,199.52000427246094,199.14999389648438,199.4600067138672,12683
2025-02-25 20:37:00+00:00,199.06500244140625,199.16000366210938,199.02999877929688,199.16000366210938,6888
2025-02-25 20:38:00+00:00,198.98500061035156,199.07000732421875,198.9199981689453,199.02999877929688,9181
2025-02-25 20:39:00+00:00,198.9250030517578,199.0500030517578,198.8800048828125,199.0399932861328,41510
2025-02-25 20:40:00+00:00,198.89500427246094,198.94000244140625,198.81500244140625,198.9250030517578,13322
2025-02-25 20:41:00+00:00,198.72999572753906,198.89999389648438,198.72999572753906,198.8800048828125,13747
2025-02-25 20:42:00+00:00,198.8300018310547,198.88999938964844,198.77000427246094,198.77000427246094,16425
2025-02-25 20:43:00+00:00,198.6699981689453,198.86000061035156,198.66000366210938,198.8300018310547,15477
2025-02-25 20:44:00+00:00,198.72000122070312,198.8000030517578,198.64999389648438,198.69000244140625,13274
2025-02-25 20:45:00+00:00,198.8000030517578,198.8699951171875,198.69000244140625,198.75999450683594,20805
2025-02-25 20:46:00+00:00,199.05999755859375,199.2050018310547,198.77999877929688,198.8300018310547,12070
2025-02-25 20:47:00+00:00,199.23500061035156,199.24000549316406,199.10499572753906,199.10499572753906,5895
