Price,Close,High,Low,Open,Volume
2025-02-25 16:01:00+00:00,291.2026062011719,291.7349853515625,291.2026062011719,291.7349853515625,5209
2025-02-25 16:02:00+00:00,291.375,291.5790100097656,291.2699890136719,291.32501220703125,3972
2025-02-25 16:03:00+00:00,291.0,291.3699951171875,291.0,291.3699951171875,3490
2025-02-25 16:04:00+00:00,291.8299865722656,291.8299865722656,291.2149963378906,291.2149963378906,3949
2025-02-25 16:05:00+00:00,291.989990234375,292.0150146484375,291.6785888671875,292.0150146484375,3384
2025-02-25 16:06:00+00:00,292.2449951171875,292.2449951171875,291.8999938964844,291.9200134277344,2519
2025-02-25 16:07:00+00:00,291.8699951171875,292.0799865722656,291.81500244140625,291.94000244140625,4229
2025-02-25 16:08:00+00:00,291.8299865722656,292.072509765625,291.6151123046875,292.072509765625,5527
2025-02-25 16:09:00+00:00,291.8999938964844,292.1289978027344,291.6400146484375,291.79638671875,3344
2025-02-25 16:10:00+00:00,292.0299987792969,292.1600036621094,291.92498779296875,292.0150146484375,4895
2025-02-25 16:11:00+00:00,292.1650085449219,292.375,291.8699951171875,292.0950012207031,4105
2025-02-25 16:12:00+00:00,292.2200012207031,292.7300109863281,292.1400146484375,292.1400146484375,3868
2025-02-25 16:13:00+00:00,292.45001220703125,292.45001220703125,292.25,292.43499755859375,2410
2025-02-25 16:14:00+00:00,292.3500061035156,292.3500061035156,292.2099914550781,292.2799987792969,2846
2025-02-25 16:15:00+00:00,292.0899963378906,292.32501220703125,292.0899963378906,292.32000732421875,5412
2025-02-25 16:16:00+00:00,291.8500061035156,292.1050109863281,291.8500061035156,292.05999755859375,2485
2025-02-25 16:17:00+00:00,291.7099914550781,291.8800048828125,291.6025085449219,291.70001220703125,4208
2025-02-25 16:18:00+00:00,292.05999755859375,292.05999755859375,291.6400146484375,291.6400146484375,1906
2025-02-25 16:19:00+00:00,291.7900085449219,291.92999267578125,291.7900085449219,291.8900146484375,2401
2025-02-25 16:20:00+00:00,291.9150085449219,292.04998779296875,291.7900085449219,291.7900085449219,1826
2025-02-25 16:21:00+00:00,291.6700134277344,292.04998779296875,291.6700134277344,291.79998779296875,5897
2025-02-25 16:22:00+00:00,291.5199890136719,291.9200134277344,291.5199890136719,291.6400146484375,5525
2025-02-25 16:23:00+00:00,291.6199951171875,291.79998779296875,291.53619384765625,291.79998779296875,3630
2025-02-25 16:24:00+00:00,291.92999267578125,292.0899963378906,291.5799865722656,291.5899963378906,3296
2025-02-25 16:25:00+00:00,292.0038146972656,292.239990234375,291.8800048828125,292.0299987792969,13221
2025-02-25 16:26:00+00:00,292.06500244140625,292.25,291.9599914550781,292.25,7007
2025-02-25 16:27:00+00:00,291.9599914550781,292.15899658203125,291.7200012207031,292.0199890136719,6214
2025-02-25 16:28:00+00:00,291.95001220703125,292.1499938964844,291.7200012207031,291.7200012207031,4088
2025-02-25 16:29:00+00:00,292.0150146484375,292.0899963378906,292.0150146484375,292.0899963378906,1025
2025-02-25 16:30:00+00:00,291.69000244140625,292.1499938964844,291.69000244140625,291.94000244140625,4006
2025-02-25 16:31:00+00:00,291.4100036621094,291.7049865722656,291.4100036621094,291.7049865722656,4985
2025-02-25 16:32:00+00:00,290.7799987792969,291.526611328125,290.7799987792969,291.5249938964844,8425
2025-02-25 16:33:00+00:00,290.7799987792969,291.010009765625,290.6697998046875,291.010009765625,9499
2025-02-25 16:34:00+00:00,290.9800109863281,291.0,290.6600036621094,290.7699890136719,6656
2025-02-25 16:35:00+00:00,290.69000244140625,291.05499267578125,290.69000244140625,291.05499267578125,2675
2025-02-25 16:36:00+00:00,290.739990234375,290.989990234375,290.7099914550781,290.9649963378906,4212
2025-02-25 16:37:00+00:00,291.1650085449219,291.1650085449219,290.79998779296875,290.79998779296875,3534
2025-02-25 16:38:00+00:00,290.93499755859375,291.3550109863281,290.79998779296875,291.2699890136719,7339
2025-02-25 16:39:00+00:00,291.3290100097656,291.3290100097656,291.04998779296875,291.0799865722656,1975
2025-02-25 16:40:00+00:00,290.75,291.010009765625,290.75,290.95001220703125,2640
2025-02-25 16:41:00+00:00,290.92999267578125,290.9949951171875,290.92999267578125,290.9599914550781,3460
2025-02-25 16:42:00+00:00,290.8999938964844,290.9100036621094,290.7300109863281,290.8699951171875,1744
2025-02-25 16:43:00+00:00,290.6300048828125,290.94000244140625,290.6300048828125,290.9100036621094,3596
2025-02-25 16:44:00+00:00,290.8699951171875,291.0,290.6600036621094,290.6600036621094,4116
2025-02-25 16:45:00+00:00,290.8399963378906,291.04998779296875,290.8399963378906,291.0,3047
2025-02-25 16:46:00+00:00,290.989990234375,291.1099853515625,290.9100036621094,290.9100036621094,4887
2025-02-25 16:47:00+00:00,291.04998779296875,291.04998779296875,291.0,291.010009765625,2288
2025-02-25 16:48:00+00:00,291.18499755859375,291.25,291.0249938964844,291.0350036621094,1747
2025-02-25 16:49:00+00:00,291.9100036621094,291.9100036621094,291.1700134277344,291.1700134277344,3389
2025-02-25 16:50:00+00:00,292.17999267578125,292.17999267578125,291.79998779296875,291.9750061035156,5611
2025-02-25 16:51:00+00:00,292.07000732421875,292.32000732421875,291.80999755859375,292.1600036621094,8434
2025-02-25 16:52:00+00:00,292.1700134277344,292.1700134277344,292.07000732421875,292.07000732421875,690
2025-02-25 16:53:00+00:00,291.9700012207031,292.3089904785156,291.9700012207031,292.1400146484375,4743
2025-02-25 16:54:00+00:00,291.760009765625,292.07000732421875,291.69000244140625,291.9100036621094,10516
2025-02-25 16:55:00+00:00,291.7699890136719,291.7699890136719,291.6300048828125,291.70001220703125,2246
2025-02-25 16:56:00+00:00,292.30999755859375,292.30999755859375,291.59979248046875,291.59979248046875,4769
2025-02-25 16:57:00+00:00,293.0,293.1099853515625,292.4200134277344,292.42999267578125,4496
2025-02-25 16:58:00+00:00,292.55731201171875,293.0799865722656,292.55731201171875,293.0799865722656,1034
2025-02-25 16:59:00+00:00,292.55499267578125,292.57000732421875,292.5,292.5400085449219,2754
2025-02-25 17:00:00+00:00,292.7699890136719,292.8699951171875,292.3900146484375,292.3900146484375,8303
2025-02-25 17:01:00+00:00,292.75,292.7550048828125,292.739990234375,292.75,5299
2025-02-25 17:02:00+00:00,292.7040100097656,292.760009765625,292.6400146484375,292.760009765625,1815
2025-02-25 17:03:00+00:00,292.625,292.739990234375,292.54998779296875,292.739990234375,3909
2025-02-25 17:04:00+00:00,292.45001220703125,292.6099853515625,292.3900146484375,292.54998779296875,4555
2025-02-25 17:05:00+00:00,292.2300109863281,292.4880065917969,292.2300109863281,292.42999267578125,2308
2025-02-25 17:06:00+00:00,292.30999755859375,292.5199890136719,292.30999755859375,292.5199890136719,862
2025-02-25 17:07:00+00:00,292.42999267578125,292.42999267578125,292.42999267578125,292.42999267578125,465
2025-02-25 17:08:00+00:00,292.55999755859375,292.6000061035156,292.4800109863281,292.4800109863281,3473
2025-02-25 17:09:00+00:00,292.6199951171875,292.69989013671875,292.6000061035156,292.6000061035156,1179
2025-02-25 17:10:00+00:00,292.6300048828125,292.70001220703125,292.3999938964844,292.5350036621094,6085
2025-02-25 17:11:00+00:00,292.6199951171875,292.7200012207031,292.5299987792969,292.5299987792969,4197
2025-02-25 17:12:00+00:00,292.29998779296875,292.6600036621094,292.29998779296875,292.6600036621094,2903
2025-02-25 17:13:00+00:00,292.36041259765625,292.3900146484375,292.2799987792969,292.375,3474
2025-02-25 17:14:00+00:00,292.05999755859375,292.4649963378906,292.05999755859375,292.3900146484375,3002
2025-02-25 17:15:00+00:00,292.3175048828125,292.3175048828125,292.2799987792969,292.2799987792969,1189
2025-02-25 17:16:00+00:00,292.17999267578125,292.4100036621094,292.07000732421875,292.0799865722656,2134
2025-02-25 17:17:00+00:00,292.18499755859375,292.2699890136719,292.05999755859375,292.1000061035156,5079
2025-02-25 17:18:00+00:00,292.1600036621094,292.18499755859375,292.05999755859375,292.18499755859375,2477
2025-02-25 17:19:00+00:00,291.989990234375,292.06329345703125,291.9599914550781,292.05999755859375,2511
2025-02-25 17:20:00+00:00,292.05999755859375,292.07501220703125,291.9700012207031,292.07000732421875,1150
2025-02-25 17:21:00+00:00,291.8699951171875,292.20989990234375,291.8699951171875,292.07501220703125,2409
2025-02-25 17:22:00+00:00,291.70001220703125,291.9624938964844,291.5899963378906,291.9624938964844,2293
2025-02-25 17:23:00+00:00,291.75,291.7850036621094,291.6199951171875,291.7850036621094,1440
2025-02-25 17:24:00+00:00,291.9849853515625,291.9849853515625,291.6400146484375,291.6600036621094,2674
2025-02-25 17:25:00+00:00,291.84039306640625,292.1000061035156,291.7799987792969,292.05999755859375,1029
2025-02-25 17:26:00+00:00,291.8500061035156,291.8500061035156,291.79998779296875,291.80999755859375,1304
2025-02-25 17:27:00+00:00,291.9100036621094,292.010009765625,291.80999755859375,291.9700012207031,7135
2025-02-25 17:28:00+00:00,291.9100036621094,291.94500732421875,291.80999755859375,291.94500732421875,1468
2025-02-25 17:29:00+00:00,292.260009765625,292.2615966796875,291.8949890136719,291.8949890136719,9032
2025-02-25 17:30:00+00:00,292.1700134277344,292.4200134277344,292.1700134277344,292.25,12023
2025-02-25 17:31:00+00:00,292.17999267578125,292.3699951171875,292.1300048828125,292.2850036621094,9578
2025-02-25 17:32:00+00:00,292.3450012207031,292.3450012207031,292.3450012207031,292.3450012207031,1241
2025-02-25 17:33:00+00:00,292.2900085449219,292.322509765625,292.17999267578125,292.17999267578125,2718
2025-02-25 17:34:00+00:00,292.20599365234375,292.3500061035156,292.20599365234375,292.3450012207031,1264
2025-02-25 17:35:00+00:00,292.19000244140625,292.3500061035156,292.19000244140625,292.3500061035156,1433
2025-02-25 17:36:00+00:00,292.1600036621094,292.31500244140625,292.1400146484375,292.19000244140625,3328
2025-02-25 17:37:00+00:00,292.31500244140625,292.32000732421875,292.1499938964844,292.1499938964844,5769
2025-02-25 17:38:00+00:00,292.31500244140625,292.3500061035156,292.1600036621094,292.3299865722656,7295
2025-02-25 17:39:00+00:00,292.56500244140625,292.6499938964844,292.32000732421875,292.41510009765625,12458
2025-02-25 17:40:00+00:00,292.69000244140625,292.80999755859375,292.56500244140625,292.6499938964844,3568
2025-02-25 17:41:00+00:00,292.6499938964844,292.760009765625,292.6400146484375,292.7200012207031,2059
2025-02-25 17:42:00+00:00,293.0,293.0,292.6653137207031,292.7650146484375,5045
2025-02-25 17:43:00+00:00,292.7449951171875,293.0150146484375,292.7449951171875,293.0,3951
2025-02-25 17:44:00+00:00,292.8500061035156,292.9800109863281,292.7449951171875,292.8290100097656,3378
2025-02-25 17:45:00+00:00,293.0,293.0899963378906,292.785400390625,292.92498779296875,647
2025-02-25 17:46:00+00:00,292.92498779296875,293.0899963378906,292.92498779296875,292.92498779296875,4452
2025-02-25 17:47:00+00:00,292.760009765625,292.8890075683594,292.760009765625,292.8890075683594,2280
2025-02-25 17:49:00+00:00,293.0,293.1000061035156,292.8500061035156,292.8900146484375,3639
2025-02-25 17:50:00+00:00,292.95001220703125,293.0299987792969,292.95001220703125,292.9630126953125,1260
2025-02-25 17:51:00+00:00,293.2099914550781,293.2724914550781,293.0,293.0799865722656,7669
2025-02-25 17:52:00+00:00,293.239990234375,293.3800048828125,293.2099914550781,293.2099914550781,3970
2025-02-25 17:53:00+00:00,293.42999267578125,293.43499755859375,293.239990234375,293.2799987792969,3641
2025-02-25 17:54:00+00:00,293.2049865722656,293.2900085449219,293.1000061035156,293.2900085449219,4216
2025-02-25 17:55:00+00:00,293.25,293.25,293.2300109863281,293.2300109863281,983
2025-02-25 17:56:00+00:00,293.3500061035156,293.4200134277344,293.0799865722656,293.2349853515625,1913
2025-02-25 17:57:00+00:00,293.6050109863281,293.6050109863281,293.3900146484375,293.3949890136719,3209
2025-02-25 17:58:00+00:00,293.6400146484375,293.8800048828125,293.6400146484375,293.8500061035156,4282
2025-02-25 17:59:00+00:00,293.9200134277344,293.92999267578125,293.7550048828125,293.7550048828125,6380
2025-02-25 18:00:00+00:00,294.010009765625,294.04998779296875,293.8399963378906,293.8399963378906,4317
2025-02-25 18:01:00+00:00,294.30499267578125,294.3599853515625,294.05999755859375,294.05999755859375,3973
2025-02-25 18:02:00+00:00,294.2749938964844,294.2825012207031,294.239990234375,294.2825012207031,5006
2025-02-25 18:03:00+00:00,294.19000244140625,294.3699951171875,294.19000244140625,294.3599853515625,1881
2025-02-25 18:04:00+00:00,294.2900085449219,294.4100036621094,294.2900085449219,294.4100036621094,2740
2025-02-25 18:05:00+00:00,294.4100036621094,294.4800109863281,294.2900085449219,294.2900085449219,5497
2025-02-25 18:06:00+00:00,294.7149963378906,294.7149963378906,294.4800109863281,294.4800109863281,4280
2025-02-25 18:07:00+00:00,294.8500061035156,294.9024963378906,294.70001220703125,294.7149963378906,4087
2025-02-25 18:08:00+00:00,294.7200012207031,294.7300109863281,294.6199951171875,294.6700134277344,1691
2025-02-25 18:09:00+00:00,294.5199890136719,294.739990234375,294.5199890136719,294.739990234375,1741
2025-02-25 18:10:00+00:00,294.70001220703125,294.7200012207031,294.5199890136719,294.70001220703125,1489
2025-02-25 18:11:00+00:00,294.42999267578125,294.7349853515625,294.42999267578125,294.7300109863281,3794
2025-02-25 18:12:00+00:00,294.7272033691406,294.7272033691406,294.4200134277344,294.4200134277344,1153
2025-02-25 18:13:00+00:00,294.239990234375,294.4800109863281,294.239990234375,294.4800109863281,3095
2025-02-25 18:14:00+00:00,293.8399963378906,294.260009765625,293.8399963378906,294.260009765625,3536
2025-02-25 18:15:00+00:00,294.385009765625,294.385009765625,293.8800048828125,293.8999938964844,4833
2025-02-25 18:16:00+00:00,294.3599853515625,294.5589904785156,294.3599853515625,294.44000244140625,2302
2025-02-25 18:17:00+00:00,294.55999755859375,294.55999755859375,294.2799987792969,294.2799987792969,1656
2025-02-25 18:18:00+00:00,294.07501220703125,294.4200134277344,294.07501220703125,294.4200134277344,1942
2025-02-25 18:19:00+00:00,294.239990234375,294.2900085449219,294.239990234375,294.260009765625,2585
2025-02-25 18:20:00+00:00,294.114990234375,294.114990234375,294.114990234375,294.114990234375,502
2025-02-25 18:21:00+00:00,294.2077941894531,294.4100036621094,294.0917053222656,294.2200012207031,2576
2025-02-25 18:22:00+00:00,294.1871032714844,294.2749938964844,294.1400146484375,294.2749938964844,1775
2025-02-25 18:23:00+00:00,294.2900085449219,294.2900085449219,294.0799865722656,294.1700134277344,1554
2025-02-25 18:24:00+00:00,294.260009765625,294.489990234375,294.0799865722656,294.0799865722656,2498
2025-02-25 18:25:00+00:00,294.3299865722656,294.44000244140625,294.3299865722656,294.364990234375,1051
2025-02-25 18:26:00+00:00,294.239990234375,294.4200134277344,294.239990234375,294.239990234375,9384
2025-02-25 18:27:00+00:00,293.864990234375,294.2025146484375,293.8500061035156,294.2025146484375,3983
2025-02-25 18:28:00+00:00,293.32000732421875,293.6400146484375,293.30499267578125,293.6400146484375,2273
2025-02-25 18:29:00+00:00,293.1499938964844,293.31500244140625,293.05999755859375,293.31500244140625,2750
2025-02-25 18:30:00+00:00,293.2099914550781,293.2099914550781,292.9800109863281,293.04998779296875,7668
2025-02-25 18:31:00+00:00,293.4599914550781,293.4599914550781,293.2099914550781,293.2099914550781,3114
2025-02-25 18:32:00+00:00,293.4750061035156,293.659912109375,293.4624938964844,293.4800109863281,8601
2025-02-25 18:34:00+00:00,293.2900085449219,293.4700012207031,293.2900085449219,293.4700012207031,1001
2025-02-25 18:35:00+00:00,293.6499938964844,293.6600036621094,293.29998779296875,293.4700012207031,3636
2025-02-25 18:36:00+00:00,293.635009765625,293.7699890136719,293.6050109863281,293.6600036621094,1463
2025-02-25 18:37:00+00:00,294.0249938964844,294.1499938964844,293.5032958984375,293.5032958984375,3524
2025-02-25 18:38:00+00:00,294.3900146484375,294.5849914550781,294.17999267578125,294.17999267578125,6343
2025-02-25 18:39:00+00:00,294.5350036621094,294.6000061035156,294.4549865722656,294.4549865722656,3478
2025-02-25 18:40:00+00:00,294.55999755859375,294.6400146484375,294.5450134277344,294.5450134277344,823
2025-02-25 18:41:00+00:00,294.5199890136719,294.57501220703125,294.3900146484375,294.4700012207031,2515
2025-02-25 18:42:00+00:00,294.54998779296875,294.7099914550781,294.5249938964844,294.5249938964844,3424
2025-02-25 18:43:00+00:00,294.760009765625,294.8999938964844,294.54998779296875,294.54998779296875,4718
2025-02-25 18:44:00+00:00,294.5899963378906,294.8999938964844,294.55499267578125,294.8299865722656,4481
2025-02-25 18:45:00+00:00,294.5,294.6300048828125,294.5,294.6099853515625,2423
2025-02-25 18:46:00+00:00,294.70001220703125,294.7200012207031,294.69500732421875,294.7200012207031,1703
2025-02-25 18:47:00+00:00,294.8699951171875,294.8699951171875,294.7850036621094,294.7850036621094,1246
2025-02-25 18:48:00+00:00,294.7300109863281,294.8900146484375,294.69000244140625,294.8900146484375,3878
2025-02-25 18:49:00+00:00,294.79998779296875,294.8500061035156,294.79998779296875,294.79998779296875,1059
2025-02-25 18:50:00+00:00,294.7699890136719,294.9800109863281,294.6499938964844,294.9599914550781,3795
2025-02-25 18:51:00+00:00,294.55999755859375,294.82000732421875,294.55999755859375,294.82000732421875,1991
2025-02-25 18:52:00+00:00,294.6050109863281,294.69000244140625,294.5400085449219,294.5400085449219,2394
2025-02-25 18:53:00+00:00,294.82000732421875,295.010009765625,294.69000244140625,294.69000244140625,6998
2025-02-25 18:54:00+00:00,294.67999267578125,294.8500061035156,294.67999267578125,294.69000244140625,1386
2025-02-25 18:55:00+00:00,294.7300109863281,294.7300109863281,294.510009765625,294.6000061035156,2004
2025-02-25 18:56:00+00:00,294.5950012207031,294.5950012207031,294.5950012207031,294.5950012207031,233
2025-02-25 18:57:00+00:00,294.54998779296875,294.75,294.54998779296875,294.5950012207031,5209
2025-02-25 18:58:00+00:00,294.6000061035156,294.6499938964844,294.6000061035156,294.6000061035156,1701
2025-02-25 18:59:00+00:00,294.67999267578125,294.67999267578125,294.3299865722656,294.4700012207031,7005
2025-02-25 19:00:00+00:00,294.69000244140625,294.8399963378906,294.3599853515625,294.3599853515625,3234
2025-02-25 19:01:00+00:00,294.7200012207031,294.95001220703125,294.7200012207031,294.95001220703125,1484
2025-02-25 19:02:00+00:00,294.7200927734375,295.010009765625,294.7200927734375,294.7250061035156,1740
2025-02-25 19:03:00+00:00,295.0150146484375,295.0199890136719,294.8599853515625,294.8599853515625,3436
2025-02-25 19:04:00+00:00,294.9049987792969,295.0400085449219,294.82000732421875,295.0150146484375,3968
2025-02-25 19:05:00+00:00,294.760009765625,295.0364074707031,294.760009765625,294.7869873046875,2512
2025-02-25 19:06:00+00:00,294.7699890136719,294.82501220703125,294.7699890136719,294.7699890136719,1103
2025-02-25 19:07:00+00:00,294.8699951171875,294.9100036621094,294.80999755859375,294.80999755859375,1059
2025-02-25 19:08:00+00:00,294.80999755859375,294.94000244140625,294.7200012207031,294.7576904296875,4001
2025-02-25 19:09:00+00:00,294.989990234375,294.989990234375,294.70001220703125,294.739990234375,5093
2025-02-25 19:10:00+00:00,294.9800109863281,294.989990234375,294.8299865722656,294.9049987792969,2082
2025-02-25 19:11:00+00:00,294.875,294.875,294.79998779296875,294.8299865722656,2318
2025-02-25 19:12:00+00:00,294.7550048828125,294.760009765625,294.74249267578125,294.760009765625,1973
2025-02-25 19:13:00+00:00,294.9049987792969,294.927490234375,294.7699890136719,294.7699890136719,1422
2025-02-25 19:14:00+00:00,294.8500061035156,294.8699951171875,294.6400146484375,294.864990234375,4142
2025-02-25 19:15:00+00:00,294.5199890136719,294.7049865722656,294.3219909667969,294.5700988769531,3993
2025-02-25 19:16:00+00:00,294.4599914550781,294.53759765625,294.32000732421875,294.4750061035156,1749
2025-02-25 19:17:00+00:00,294.7149963378906,294.8590087890625,294.5199890136719,294.614990234375,2501
2025-02-25 19:18:00+00:00,294.7915954589844,294.7950134277344,294.6141052246094,294.6141052246094,2927
2025-02-25 19:19:00+00:00,294.7650146484375,294.7650146484375,294.5199890136719,294.6700134277344,4705
2025-02-25 19:20:00+00:00,294.45001220703125,294.7650146484375,294.3617858886719,294.7650146484375,2702
2025-02-25 19:21:00+00:00,294.5350036621094,294.54998779296875,294.5350036621094,294.54998779296875,874
2025-02-25 19:22:00+00:00,294.8299865722656,294.8900146484375,294.57501220703125,294.8900146484375,1347
2025-02-25 19:23:00+00:00,294.4800109863281,294.7900085449219,294.45001220703125,294.57000732421875,3813
2025-02-25 19:24:00+00:00,294.464599609375,294.7900085449219,294.464599609375,294.5,3434
2025-02-25 19:25:00+00:00,294.6050109863281,294.72869873046875,294.5799865722656,294.72869873046875,1017
2025-02-25 19:26:00+00:00,294.6000061035156,294.6050109863281,294.4700012207031,294.4700012207031,2945
2025-02-25 19:27:00+00:00,294.4700012207031,294.6099853515625,294.4700012207031,294.6099853515625,3293
2025-02-25 19:28:00+00:00,294.42999267578125,294.4700012207031,294.25,294.4700012207031,3955
2025-02-25 19:29:00+00:00,294.239990234375,294.43499755859375,294.239990234375,294.2799987792969,1653
2025-02-25 19:30:00+00:00,294.3699951171875,294.4049987792969,294.2132873535156,294.29998779296875,2667
2025-02-25 19:31:00+00:00,294.5799865722656,294.5799865722656,294.4599914550781,294.5150146484375,2482
2025-02-25 19:32:00+00:00,294.6499938964844,294.7950134277344,294.6400146484375,294.7149963378906,2935
2025-02-25 19:33:00+00:00,294.6424865722656,294.6424865722656,294.5000915527344,294.5000915527344,1826
2025-02-25 19:34:00+00:00,295.0400085449219,295.04998779296875,294.95001220703125,294.95001220703125,1837
2025-02-25 19:35:00+00:00,294.7749938964844,295.114990234375,294.7749938964844,294.9700012207031,3648
2025-02-25 19:36:00+00:00,294.9700012207031,295.0400085449219,294.6300048828125,294.6400146484375,2770
2025-02-25 19:37:00+00:00,295.1400146484375,295.1400146484375,295.0,295.0,2147
2025-02-25 19:38:00+00:00,295.7099914550781,295.7099914550781,295.1400146484375,295.1400146484375,4457
2025-02-25 19:39:00+00:00,295.7300109863281,295.7300109863281,295.6400146484375,295.6449890136719,1042
2025-02-25 19:40:00+00:00,295.9674987792969,295.9674987792969,295.7275085449219,295.7349853515625,3361
2025-02-25 19:41:00+00:00,296.17999267578125,296.17999267578125,295.9200134277344,295.9649963378906,1686
2025-02-25 19:42:00+00:00,296.25,296.32000732421875,296.04998779296875,296.04998779296875,4239
2025-02-25 19:43:00+00:00,296.322509765625,296.385009765625,296.17999267578125,296.2200012207031,5952
2025-02-25 19:44:00+00:00,296.47509765625,296.489990234375,296.3800048828125,296.489990234375,3703
2025-02-25 19:45:00+00:00,295.4700012207031,296.32501220703125,295.4700012207031,296.20001220703125,7099
2025-02-25 19:46:00+00:00,295.6050109863281,295.6050109863281,295.5899963378906,295.5899963378906,1325
2025-02-25 19:47:00+00:00,295.6300048828125,295.6499938964844,295.5799865722656,295.5849914550781,2100
2025-02-25 19:48:00+00:00,296.07000732421875,296.0899963378906,295.6000061035156,295.6099853515625,3013
2025-02-25 19:49:00+00:00,295.79998779296875,296.19000244140625,295.739990234375,296.1700134277344,3976
2025-02-25 19:50:00+00:00,295.760009765625,295.9750061035156,295.6239013671875,295.68499755859375,3601
2025-02-25 19:51:00+00:00,296.0050048828125,296.0050048828125,295.69000244140625,295.75,2805
2025-02-25 19:52:00+00:00,295.9800109863281,295.9800109863281,295.82000732421875,295.8500061035156,2564
2025-02-25 19:53:00+00:00,295.9494934082031,295.9750061035156,295.739990234375,295.9750061035156,3382
2025-02-25 19:54:00+00:00,295.9100036621094,295.95001220703125,295.9100036621094,295.95001220703125,1322
2025-02-25 19:55:00+00:00,295.82000732421875,296.05999755859375,295.82000732421875,295.8599853515625,3044
2025-02-25 19:56:00+00:00,295.94000244140625,296.07000732421875,295.82000732421875,295.92919921875,3902
2025-02-25 19:57:00+00:00,295.7200012207031,295.8800048828125,295.5799865722656,295.8800048828125,6423
2025-02-25 19:58:00+00:00,295.6199951171875,295.72900390625,295.6199951171875,295.69000244140625,1886
2025-02-25 19:59:00+00:00,295.7799987792969,295.80999755859375,295.6199951171875,295.6199951171875,2668
2025-02-25 20:00:00+00:00,295.8399963378906,295.8599853515625,295.7200012207031,295.739990234375,1759
2025-02-25 20:01:00+00:00,295.8299865722656,295.94500732421875,295.8299865722656,295.885009765625,3525
2025-02-25 20:02:00+00:00,295.54998779296875,296.06500244140625,295.54998779296875,295.989990234375,6141
2025-02-25 20:03:00+00:00,295.5224914550781,295.5400085449219,295.239990234375,295.5400085449219,2540
2025-02-25 20:04:00+00:00,295.7200012207031,295.75,295.6499938964844,295.6499938964844,3628
2025-02-25 20:05:00+00:00,295.8500061035156,295.8500061035156,295.7449951171875,295.75,3551
2025-02-25 20:06:00+00:00,295.80999755859375,295.8800048828125,295.7099914550781,295.864990234375,5863
2025-02-25 20:07:00+00:00,295.94000244140625,295.94000244140625,295.7099914550781,295.7699890136719,4496
2025-02-25 20:08:00+00:00,295.9075012207031,295.95001220703125,295.8299865722656,295.95001220703125,2501
2025-02-25 20:09:00+00:00,295.6600036621094,295.864990234375,295.6600036621094,295.8299865722656,2822
2025-02-25 20:10:00+00:00,295.42999267578125,295.6300048828125,295.42999267578125,295.6300048828125,1925
2025-02-25 20:11:00+00:00,295.4100036621094,295.5799865722656,295.25,295.5799865722656,5003
2025-02-25 20:12:00+00:00,295.4100036621094,295.5,295.4100036621094,295.4100036621094,3215
2025-02-25 20:13:00+00:00,295.2900085449219,295.4100036621094,295.2300109863281,295.32000732421875,4011
2025-02-25 20:14:00+00:00,295.5199890136719,295.5799865722656,295.1449890136719,295.1499938964844,3375
2025-02-25 20:15:00+00:00,295.5199890136719,295.6449890136719,295.489990234375,295.6050109863281,3459
2025-02-25 20:16:00+00:00,295.3800048828125,295.5350036621094,295.2900085449219,295.4027099609375,3506
2025-02-25 20:17:00+00:00,295.375,295.375,295.2699890136719,295.375,1313
2025-02-25 20:18:00+00:00,295.29998779296875,295.29998779296875,295.20001220703125,295.2200012207031,3765
2025-02-25 20:19:00+00:00,295.7099914550781,295.7099914550781,295.42999267578125,295.42999267578125,3169
2025-02-25 20:20:00+00:00,295.6300048828125,295.8500061035156,295.6300048828125,295.70001220703125,3434
2025-02-25 20:21:00+00:00,296.0,296.0,295.69000244140625,295.69000244140625,2965
2025-02-25 20:22:00+00:00,296.04998779296875,296.04998779296875,295.82000732421875,295.82000732421875,1894
2025-02-25 20:23:00+00:00,296.2950134277344,296.2950134277344,296.1000061035156,296.1000061035156,4909
2025-02-25 20:24:00+00:00,296.20001220703125,296.3800048828125,296.20001220703125,296.239990234375,3829
2025-02-25 20:25:00+00:00,296.07000732421875,296.3599853515625,296.07000732421875,296.19000244140625,6369
2025-02-25 20:26:00+00:00,296.0950012207031,296.0950012207031,296.0625,296.0950012207031,1943
2025-02-25 20:27:00+00:00,295.875,296.0050048828125,295.8599853515625,295.9700012207031,3141
2025-02-25 20:28:00+00:00,295.8349914550781,295.8349914550781,295.54998779296875,295.7900085449219,4970
2025-02-25 20:29:00+00:00,295.75,295.8349914550781,295.5400085449219,295.7699890136719,7911
2025-02-25 20:30:00+00:00,295.6499938964844,295.6499938964844,295.3949890136719,295.6499938964844,5018
2025-02-25 20:31:00+00:00,295.3500061035156,295.55499267578125,295.1099853515625,295.54998779296875,6604
2025-02-25 20:32:00+00:00,295.6326904296875,295.6326904296875,295.4100036621094,295.55670166015625,2527
2025-02-25 20:33:00+00:00,295.4849853515625,295.6499938964844,295.44000244140625,295.6050109863281,3551
2025-02-25 20:34:00+00:00,295.0199890136719,295.32000732421875,295.0199890136719,295.30999755859375,5183
2025-02-25 20:35:00+00:00,295.0299987792969,295.3800048828125,295.0299987792969,295.19500732421875,4793
2025-02-25 20:36:00+00:00,294.6700134277344,295.03009033203125,294.52099609375,295.03009033203125,12421
