Price,Close,High,Low,Open,Volume
2025-02-25 16:08:00+00:00,154.7050018310547,154.86000061035156,154.57000732421875,154.78500366210938,3245
2025-02-25 16:09:00+00:00,154.64999389648438,154.78660583496094,154.5800018310547,154.5800018310547,2382
2025-02-25 16:10:00+00:00,154.63999938964844,154.64999389648438,154.52000427246094,154.64999389648438,2547
2025-02-25 16:11:00+00:00,154.57000732421875,154.8795928955078,154.57000732421875,154.60000610351562,6259
2025-02-25 16:12:00+00:00,154.8300018310547,154.8800048828125,154.52330017089844,154.52330017089844,3864
2025-02-25 16:13:00+00:00,154.57000732421875,154.80999755859375,154.57000732421875,154.77000427246094,2767
2025-02-25 16:14:00+00:00,154.53500366210938,154.75,154.3928985595703,154.5800018310547,5955
2025-02-25 16:15:00+00:00,154.46499633789062,154.46499633789062,154.3800048828125,154.4149932861328,1974
2025-02-25 16:16:00+00:00,154.17999267578125,154.452392578125,154.05999755859375,154.3300018310547,3270
2025-02-25 16:17:00+00:00,154.0749969482422,154.19000244140625,154.02000427246094,154.0800018310547,6602
2025-02-25 16:18:00+00:00,154.36000061035156,154.36000061035156,154.0749969482422,154.1999969482422,4867
2025-02-25 16:19:00+00:00,154.5,154.57000732421875,154.38999938964844,154.44000244140625,1453
2025-02-25 16:20:00+00:00,154.33999633789062,154.34500122070312,154.24000549316406,154.34500122070312,2114
2025-02-25 16:21:00+00:00,154.00999450683594,154.24000549316406,154.0,154.24000549316406,11818
2025-02-25 16:22:00+00:00,153.97999572753906,154.1851043701172,153.97999572753906,153.99000549316406,2516
2025-02-25 16:23:00+00:00,153.97000122070312,154.02000427246094,153.9499969482422,153.97000122070312,2733
2025-02-25 16:24:00+00:00,153.97000122070312,154.13999938964844,153.93870544433594,154.0,12399
2025-02-25 16:25:00+00:00,153.86000061035156,154.0,153.86000061035156,153.88999938964844,16264
2025-02-25 16:26:00+00:00,153.8300018310547,153.9282989501953,153.72000122070312,153.90499877929688,4504
2025-02-25 16:27:00+00:00,153.5800018310547,153.72999572753906,153.5,153.72999572753906,3644
2025-02-25 16:28:00+00:00,153.52999877929688,153.6591033935547,153.52999877929688,153.59339904785156,2870
2025-02-25 16:29:00+00:00,153.58999633789062,153.60279846191406,153.5771942138672,153.5771942138672,2019
2025-02-25 16:30:00+00:00,153.60000610351562,153.85000610351562,153.50999450683594,153.50999450683594,11404
2025-02-25 16:31:00+00:00,153.4250030517578,153.6298065185547,153.4250030517578,153.6298065185547,11213
2025-02-25 16:32:00+00:00,153.24000549316406,153.4597930908203,153.24000549316406,153.39999389648438,4237
2025-02-25 16:33:00+00:00,153.3249969482422,153.3300018310547,153.16000366210938,153.25999450683594,9870
2025-02-25 16:34:00+00:00,153.53500366210938,153.55999755859375,153.30999755859375,153.38999938964844,20147
2025-02-25 16:35:00+00:00,153.4600067138672,153.5,153.3300018310547,153.47000122070312,9731
2025-02-25 16:36:00+00:00,153.4801025390625,153.64999389648438,153.39500427246094,153.39500427246094,5259
2025-02-25 16:37:00+00:00,153.72500610351562,153.80670166015625,153.66000366210938,153.6988067626953,3815
2025-02-25 16:38:00+00:00,153.86000061035156,153.97970581054688,153.80999755859375,153.80999755859375,6626
2025-02-25 16:39:00+00:00,153.83999633789062,154.0,153.83999633789062,153.92999267578125,4955
2025-02-25 16:40:00+00:00,153.8000030517578,153.83999633789062,153.75,153.83999633789062,4175
2025-02-25 16:41:00+00:00,153.72000122070312,154.0,153.72000122070312,153.75999450683594,6437
2025-02-25 16:42:00+00:00,153.7899932861328,153.8800048828125,153.67100524902344,153.67999267578125,5255
2025-02-25 16:43:00+00:00,153.8896026611328,153.8896026611328,153.7781982421875,153.7949981689453,2183
2025-02-25 16:44:00+00:00,153.88009643554688,154.02999877929688,153.8000030517578,153.8000030517578,6875
2025-02-25 16:45:00+00:00,153.9199981689453,153.97999572753906,153.8699951171875,153.97000122070312,1551
2025-02-25 16:46:00+00:00,153.98500061035156,154.08509826660156,153.92999267578125,154.08509826660156,13601
2025-02-25 16:47:00+00:00,154.08999633789062,154.08999633789062,153.89999389648438,153.98500061035156,3882
2025-02-25 16:48:00+00:00,154.22999572753906,154.22999572753906,154.05999755859375,154.11000061035156,2461
2025-02-25 16:49:00+00:00,154.57000732421875,154.57000732421875,154.28500366210938,154.3300018310547,6382
2025-02-25 16:50:00+00:00,154.58999633789062,154.58999633789062,154.47000122070312,154.47000122070312,4889
2025-02-25 16:51:00+00:00,154.64999389648438,154.88250732421875,154.6300048828125,154.6300048828125,13374
2025-02-25 16:52:00+00:00,154.63999938964844,154.72000122070312,154.5500030517578,154.6199951171875,7704
2025-02-25 16:53:00+00:00,154.4600067138672,154.7299041748047,154.41000366210938,154.65440368652344,15399
2025-02-25 16:54:00+00:00,154.47000122070312,154.49000549316406,154.42730712890625,154.44500732421875,4312
2025-02-25 16:55:00+00:00,154.4199981689453,154.4949951171875,154.36000061035156,154.40139770507812,6938
2025-02-25 16:56:00+00:00,154.6699981689453,154.6699981689453,154.36000061035156,154.36000061035156,9081
2025-02-25 16:57:00+00:00,154.86500549316406,154.91000366210938,154.60000610351562,154.7100067138672,9820
2025-02-25 16:58:00+00:00,154.8800048828125,155.00999450683594,154.77000427246094,154.9600067138672,15536
2025-02-25 16:59:00+00:00,154.78500366210938,154.88999938964844,154.6699981689453,154.8800048828125,3526
2025-02-25 17:00:00+00:00,154.8300018310547,154.8300018310547,154.6699981689453,154.78500366210938,4692
2025-02-25 17:01:00+00:00,154.77999877929688,154.83999633789062,154.63999938964844,154.83999633789062,3704
2025-02-25 17:02:00+00:00,154.7100067138672,154.7100067138672,154.7100067138672,154.7100067138672,1167
2025-02-25 17:03:00+00:00,154.7100067138672,154.7899932861328,154.66000366210938,154.69500732421875,3215
2025-02-25 17:04:00+00:00,154.82640075683594,154.9199981689453,154.74009704589844,154.7899932861328,5211
2025-02-25 17:05:00+00:00,154.8000030517578,154.88999938964844,154.74000549316406,154.88999938964844,3893
2025-02-25 17:06:00+00:00,154.8350067138672,154.9199981689453,154.8000030517578,154.8000030517578,2851
2025-02-25 17:07:00+00:00,154.85000610351562,154.9199981689453,154.85000610351562,154.85000610351562,2548
2025-02-25 17:08:00+00:00,154.75999450683594,154.9199981689453,154.72000122070312,154.85000610351562,9410
2025-02-25 17:09:00+00:00,154.83999633789062,154.85989379882812,154.75999450683594,154.75999450683594,3331
2025-02-25 17:10:00+00:00,154.7633056640625,154.94610595703125,154.69329833984375,154.77999877929688,3761
2025-02-25 17:11:00+00:00,154.92999267578125,154.9600067138672,154.88499450683594,154.94529724121094,2416
2025-02-25 17:12:00+00:00,154.6300048828125,154.960205078125,154.6300048828125,154.960205078125,3772
2025-02-25 17:13:00+00:00,154.67999267578125,154.83299255371094,154.67999267578125,154.67999267578125,3529
2025-02-25 17:14:00+00:00,154.77000427246094,154.8000030517578,154.69000244140625,154.8000030517578,2416
2025-02-25 17:15:00+00:00,154.69000244140625,154.79153442382812,154.69000244140625,154.77000427246094,1191
2025-02-25 17:16:00+00:00,154.71499633789062,154.8166961669922,154.61000061035156,154.80160522460938,3837
2025-02-25 17:17:00+00:00,154.7449951171875,154.78990173339844,154.66000366210938,154.66000366210938,2486
2025-02-25 17:18:00+00:00,154.7924041748047,154.7924041748047,154.69000244140625,154.7449951171875,1681
2025-02-25 17:19:00+00:00,154.66000366210938,154.8000030517578,154.64999389648438,154.8000030517578,3628
2025-02-25 17:20:00+00:00,154.67999267578125,154.75,154.6199951171875,154.65699768066406,4035
2025-02-25 17:21:00+00:00,154.6699981689453,154.6699981689453,154.60000610351562,154.6649932861328,3769
2025-02-25 17:22:00+00:00,154.60000610351562,154.66000366210938,154.50999450683594,154.66000366210938,4989
2025-02-25 17:23:00+00:00,154.6593017578125,154.69000244140625,154.57000732421875,154.60000610351562,4671
2025-02-25 17:24:00+00:00,154.71600341796875,154.75,154.6999969482422,154.6999969482422,2048
2025-02-25 17:25:00+00:00,154.68499755859375,154.68499755859375,154.66000366210938,154.66000366210938,1457
2025-02-25 17:26:00+00:00,154.75999450683594,154.75999450683594,154.610107421875,154.68499755859375,1249
2025-02-25 17:27:00+00:00,154.72039794921875,154.72039794921875,154.61000061035156,154.6300048828125,2457
2025-02-25 17:28:00+00:00,154.71380615234375,154.74000549316406,154.7050018310547,154.7050018310547,1744
2025-02-25 17:29:00+00:00,154.81239318847656,154.8800048828125,154.71499633789062,154.75999450683594,13287
2025-02-25 17:30:00+00:00,154.97000122070312,155.0800018310547,154.8699951171875,154.8699951171875,4947
2025-02-25 17:31:00+00:00,154.9600067138672,155.0399932861328,154.9499969482422,154.97000122070312,3868
2025-02-25 17:32:00+00:00,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,731
2025-02-25 17:33:00+00:00,155.1199951171875,155.1199951171875,155.0,155.00999450683594,1730
2025-02-25 17:34:00+00:00,155.0399932861328,155.0399932861328,154.9499969482422,155.00819396972656,1465
2025-02-25 17:35:00+00:00,155.07989501953125,155.114501953125,155.07989501953125,155.11000061035156,1244
2025-02-25 17:36:00+00:00,155.05499267578125,155.08999633789062,154.96170043945312,155.0449981689453,3168
2025-02-25 17:37:00+00:00,155.0800018310547,155.0800018310547,155.0500030517578,155.0500030517578,1368
2025-02-25 17:38:00+00:00,155.0749969482422,155.1699981689453,155.0,155.1300048828125,10058
2025-02-25 17:39:00+00:00,155.10000610351562,155.1999969482422,155.0,155.0749969482422,12768
2025-02-25 17:40:00+00:00,155.36500549316406,155.44189453125,155.16000366210938,155.16000366210938,6891
2025-02-25 17:41:00+00:00,155.38499450683594,155.4600067138672,155.30999755859375,155.3699951171875,2837
2025-02-25 17:42:00+00:00,155.4949951171875,155.52000427246094,155.32249450683594,155.44000244140625,3601
2025-02-25 17:43:00+00:00,155.49000549316406,155.63999938964844,155.4600067138672,155.50999450683594,14543
2025-02-25 17:44:00+00:00,155.36000061035156,155.5500030517578,155.30999755859375,155.41000366210938,19217
2025-02-25 17:45:00+00:00,155.51499938964844,155.91000366210938,155.35000610351562,155.36000061035156,39557
2025-02-25 17:46:00+00:00,155.4398956298828,155.55999755859375,154.99000549316406,155.47500610351562,106085
2025-02-25 17:47:00+00:00,155.32000732421875,155.4499969482422,155.17999267578125,155.2949981689453,2149
2025-02-25 17:48:00+00:00,155.3249969482422,155.4199981689453,155.19000244140625,155.32000732421875,2781
2025-02-25 17:49:00+00:00,155.39999389648438,155.47999572753906,155.3249969482422,155.3249969482422,116315
2025-02-25 17:50:00+00:00,155.47000122070312,155.58999633789062,155.42999267578125,155.47000122070312,2758
2025-02-25 17:51:00+00:00,155.80999755859375,155.80999755859375,155.5050048828125,155.63999938964844,5858
2025-02-25 17:52:00+00:00,155.94000244140625,155.94000244140625,155.77499389648438,155.8699951171875,3137
2025-02-25 17:53:00+00:00,155.83999633789062,156.0,155.83999633789062,155.9799041748047,8346
2025-02-25 17:54:00+00:00,155.67999267578125,155.98590087890625,155.52000427246094,155.84800720214844,18086
2025-02-25 17:55:00+00:00,155.72999572753906,155.8300018310547,155.57000732421875,155.7100067138672,10266
2025-02-25 17:56:00+00:00,155.63999938964844,155.85000610351562,155.55999755859375,155.7449951171875,4004
2025-02-25 17:57:00+00:00,155.64999389648438,155.77999877929688,155.5399932861328,155.5399932861328,3595
2025-02-25 17:58:00+00:00,155.83999633789062,155.9199981689453,155.7899932861328,155.85989379882812,4103
2025-02-25 17:59:00+00:00,156.0,156.0,155.89999389648438,156.0,1907
2025-02-25 18:00:00+00:00,156.0,156.05999755859375,155.9499969482422,155.98390197753906,5306
2025-02-25 18:01:00+00:00,155.97999572753906,156.05999755859375,155.97999572753906,156.02000427246094,4004
2025-02-25 18:02:00+00:00,156.10000610351562,156.10000610351562,155.9499969482422,155.9600067138672,3536
2025-02-25 18:03:00+00:00,155.75,156.33999633789062,155.69000244140625,156.24620056152344,137093
2025-02-25 18:04:00+00:00,156.00999450683594,156.3699951171875,155.75,155.75,27275
2025-02-25 18:05:00+00:00,155.88999938964844,156.2100067138672,155.8699951171875,156.11500549316406,38858
2025-02-25 18:06:00+00:00,156.3350067138672,156.3350067138672,155.97999572753906,156.0,9096
2025-02-25 18:07:00+00:00,156.3699951171875,156.43670654296875,156.27000427246094,156.3000030517578,14183
2025-02-25 18:08:00+00:00,156.25999450683594,156.27000427246094,156.16000366210938,156.24000549316406,10753
2025-02-25 18:09:00+00:00,156.3800048828125,156.3800048828125,156.11000061035156,156.26499938964844,16801
2025-02-25 18:10:00+00:00,156.41000366210938,156.41000366210938,156.22999572753906,156.32000732421875,4763
2025-02-25 18:11:00+00:00,156.31500244140625,156.4499969482422,156.22999572753906,156.41000366210938,35391
2025-02-25 18:12:00+00:00,156.3607940673828,156.38999938964844,156.2301025390625,156.32000732421875,4883
2025-02-25 18:13:00+00:00,156.18499755859375,156.35000610351562,156.17999267578125,156.25559997558594,9537
2025-02-25 18:14:00+00:00,156.02999877929688,156.22999572753906,155.9499969482422,156.22999572753906,5576
2025-02-25 18:15:00+00:00,155.9949951171875,156.05499267578125,155.86000061035156,156.05499267578125,6154
2025-02-25 18:16:00+00:00,156.1199951171875,156.1300048828125,156.0,156.0,2093
2025-02-25 18:17:00+00:00,155.97000122070312,156.11000061035156,155.97000122070312,156.02000427246094,5923
2025-02-25 18:18:00+00:00,155.94500732421875,156.05929565429688,155.85000610351562,156.0,6024
2025-02-25 18:19:00+00:00,155.97999572753906,156.07000732421875,155.9499969482422,155.9499969482422,2309
2025-02-25 18:20:00+00:00,155.97999572753906,156.0959930419922,155.97999572753906,155.97999572753906,2349
2025-02-25 18:21:00+00:00,156.00250244140625,156.13999938964844,156.00250244140625,156.00999450683594,1826
2025-02-25 18:22:00+00:00,155.99000549316406,156.06500244140625,155.9600067138672,156.05999755859375,5535
2025-02-25 18:23:00+00:00,156.1898956298828,156.1898956298828,155.99000549316406,155.99000549316406,4818
2025-02-25 18:24:00+00:00,156.39999389648438,156.47999572753906,156.17999267578125,156.17999267578125,8819
2025-02-25 18:25:00+00:00,156.40240478515625,156.4792022705078,156.25,156.39999389648438,63882
2025-02-25 18:26:00+00:00,156.51669311523438,156.51669311523438,156.3300018310547,156.4499969482422,13717
2025-02-25 18:27:00+00:00,156.13999938964844,156.42999267578125,156.10000610351562,156.41000366210938,7290
2025-02-25 18:28:00+00:00,155.80999755859375,156.1199951171875,155.80999755859375,156.1199951171875,3934
2025-02-25 18:29:00+00:00,155.7100067138672,155.92759704589844,155.63999938964844,155.92759704589844,3939
2025-02-25 18:30:00+00:00,155.7779998779297,155.7779998779297,155.72999572753906,155.74000549316406,2178
2025-02-25 18:31:00+00:00,155.85000610351562,155.85000610351562,155.69180297851562,155.77999877929688,2832
2025-02-25 18:32:00+00:00,155.74000549316406,155.8699951171875,155.67999267578125,155.80999755859375,3694
2025-02-25 18:33:00+00:00,155.82179260253906,155.8300018310547,155.64329528808594,155.64329528808594,1757
2025-02-25 18:34:00+00:00,155.82000732421875,155.82000732421875,155.63999938964844,155.74000549316406,1658
2025-02-25 18:35:00+00:00,155.86500549316406,155.86500549316406,155.74000549316406,155.74000549316406,3735
2025-02-25 18:36:00+00:00,155.8699951171875,155.92999267578125,155.82000732421875,155.82000732421875,2110
2025-02-25 18:37:00+00:00,156.1999969482422,156.1999969482422,155.92779541015625,155.92779541015625,3238
2025-02-25 18:38:00+00:00,156.5050048828125,156.5050048828125,156.2050018310547,156.27999877929688,4831
2025-02-25 18:39:00+00:00,156.64990234375,156.64990234375,156.27999877929688,156.52499389648438,21126
2025-02-25 18:40:00+00:00,156.49000549316406,156.6999969482422,156.47999572753906,156.57000732421875,4123
2025-02-25 18:41:00+00:00,156.52499389648438,156.61669921875,156.410400390625,156.60499572753906,8345
2025-02-25 18:42:00+00:00,156.6199951171875,156.63999938964844,156.6199951171875,156.6199951171875,1524
2025-02-25 18:43:00+00:00,156.7100067138672,156.72999572753906,156.5500030517578,156.5500030517578,6445
2025-02-25 18:44:00+00:00,156.57000732421875,156.69000244140625,156.57000732421875,156.60000610351562,8712
2025-02-25 18:45:00+00:00,156.6199951171875,156.6699981689453,156.55999755859375,156.66000366210938,6191
2025-02-25 18:46:00+00:00,156.7899932861328,156.80999755859375,156.6750030517578,156.72000122070312,1677
2025-02-25 18:47:00+00:00,156.7899932861328,156.8000030517578,156.60299682617188,156.7899932861328,1589
2025-02-25 18:48:00+00:00,156.72500610351562,156.7899932861328,156.61000061035156,156.7899932861328,7590
2025-02-25 18:49:00+00:00,156.68499755859375,156.75,156.6199951171875,156.72500610351562,8413
2025-02-25 18:50:00+00:00,156.69000244140625,156.69000244140625,156.52000427246094,156.6865997314453,8039
2025-02-25 18:51:00+00:00,156.5399932861328,156.75999450683594,156.47999572753906,156.75999450683594,5637
2025-02-25 18:52:00+00:00,156.55999755859375,156.64999389648438,156.44000244140625,156.52999877929688,3190
2025-02-25 18:53:00+00:00,156.75999450683594,156.89999389648438,156.66000366210938,156.66000366210938,2575
2025-02-25 18:54:00+00:00,156.74000549316406,156.89999389648438,156.69000244140625,156.89999389648438,16294
2025-02-25 18:55:00+00:00,156.5780029296875,156.7100067138672,156.5780029296875,156.6699981689453,8391
2025-02-25 18:56:00+00:00,156.72500610351562,156.77999877929688,156.65499877929688,156.65499877929688,3415
2025-02-25 18:57:00+00:00,156.9250030517578,156.97999572753906,156.72500610351562,156.72500610351562,5119
2025-02-25 18:58:00+00:00,156.9282989501953,156.97999572753906,156.72999572753906,156.9250030517578,13127
2025-02-25 18:59:00+00:00,156.8800048828125,156.9250030517578,156.80499267578125,156.9250030517578,6663
2025-02-25 19:00:00+00:00,156.89500427246094,156.97039794921875,156.7899932861328,156.8800048828125,21110
2025-02-25 19:01:00+00:00,156.7101287841797,156.91000366210938,156.6300048828125,156.91000366210938,24024
2025-02-25 19:02:00+00:00,156.66000366210938,156.74349975585938,156.61329650878906,156.68499755859375,13454
2025-02-25 19:03:00+00:00,156.6999969482422,156.71499633789062,156.48330688476562,156.68499755859375,29422
2025-02-25 19:04:00+00:00,156.61500549316406,156.70989990234375,156.61500549316406,156.70989990234375,792
2025-02-25 19:05:00+00:00,156.57000732421875,156.7021026611328,156.49000549316406,156.7021026611328,3929
2025-02-25 19:06:00+00:00,156.5850067138672,156.63999938964844,156.49000549316406,156.63819885253906,3157
2025-02-25 19:07:00+00:00,156.80499267578125,156.81500244140625,156.50999450683594,156.50999450683594,14446
2025-02-25 19:08:00+00:00,156.72999572753906,156.80999755859375,156.67999267578125,156.70399475097656,9871
2025-02-25 19:09:00+00:00,156.69000244140625,156.8000030517578,156.60000610351562,156.72999572753906,4744
2025-02-25 19:10:00+00:00,156.69000244140625,156.75999450683594,156.69000244140625,156.69000244140625,1297
2025-02-25 19:11:00+00:00,156.50999450683594,156.77000427246094,156.50999450683594,156.77000427246094,4246
2025-02-25 19:12:00+00:00,156.51499938964844,156.59019470214844,156.42999267578125,156.5749969482422,3305
2025-02-25 19:13:00+00:00,156.56500244140625,156.56500244140625,156.51499938964844,156.51499938964844,1166
2025-02-25 19:14:00+00:00,156.3350067138672,156.4499969482422,156.3350067138672,156.4499969482422,7730
2025-02-25 19:15:00+00:00,156.29649353027344,156.29649353027344,156.20550537109375,156.25999450683594,3532
2025-02-25 19:16:00+00:00,156.10000610351562,156.28109741210938,156.08999633789062,156.25999450683594,10172
2025-02-25 19:17:00+00:00,156.30499267578125,156.3800048828125,156.08999633789062,156.08999633789062,18476
2025-02-25 19:18:00+00:00,156.3175048828125,156.4199981689453,156.31500244140625,156.3249969482422,3068
2025-02-25 19:19:00+00:00,156.2899932861328,156.2899932861328,156.17999267578125,156.24000549316406,3926
2025-02-25 19:20:00+00:00,156.2100067138672,156.4199981689453,156.1699981689453,156.3000030517578,2385
2025-02-25 19:21:00+00:00,156.41000366210938,156.4199981689453,156.2100067138672,156.2100067138672,8908
2025-02-25 19:22:00+00:00,156.43499755859375,156.47999572753906,156.3000030517578,156.41000366210938,5473
2025-02-25 19:23:00+00:00,156.3267059326172,156.43499755859375,156.3101043701172,156.43499755859375,1600
2025-02-25 19:24:00+00:00,156.5,156.5,156.4199981689453,156.4199981689453,3601
2025-02-25 19:25:00+00:00,156.44000244140625,156.52999877929688,156.44000244140625,156.52999877929688,1466
2025-02-25 19:26:00+00:00,156.47999572753906,156.47999572753906,156.3780059814453,156.44000244140625,7603
2025-02-25 19:27:00+00:00,156.41000366210938,156.47999572753906,156.3699951171875,156.47999572753906,3049
2025-02-25 19:28:00+00:00,156.17999267578125,156.41000366210938,156.17999267578125,156.41000366210938,8585
2025-02-25 19:29:00+00:00,156.23500061035156,156.25999450683594,156.16000366210938,156.17999267578125,2590
2025-02-25 19:30:00+00:00,156.5399932861328,156.5399932861328,156.3000030517578,156.30999755859375,4345
2025-02-25 19:31:00+00:00,156.72000122070312,156.72000122070312,156.43690490722656,156.43690490722656,3047
2025-02-25 19:32:00+00:00,156.74000549316406,156.9178924560547,156.74000549316406,156.806396484375,7303
2025-02-25 19:33:00+00:00,156.64500427246094,156.72999572753906,156.47999572753906,156.72999572753906,17883
2025-02-25 19:34:00+00:00,156.89999389648438,156.89999389648438,156.5500030517578,156.67999267578125,11792
2025-02-25 19:35:00+00:00,156.72999572753906,156.8000030517578,156.68499755859375,156.8000030517578,4453
2025-02-25 19:36:00+00:00,156.89999389648438,156.89999389648438,156.73500061035156,156.73500061035156,5654
2025-02-25 19:37:00+00:00,157.10000610351562,157.10000610351562,156.8000030517578,156.82000732421875,10905
2025-02-25 19:38:00+00:00,156.9958038330078,157.27999877929688,156.97999572753906,157.27999877929688,84976
2025-02-25 19:39:00+00:00,157.22500610351562,157.3300018310547,156.99000549316406,156.99000549316406,8556
2025-02-25 19:40:00+00:00,157.25999450683594,157.39999389648438,157.05999755859375,157.2449951171875,13201
2025-02-25 19:41:00+00:00,157.5050048828125,157.5399932861328,157.25999450683594,157.3300018310547,11654
2025-02-25 19:42:00+00:00,157.6649932861328,157.6649932861328,157.39999389648438,157.41000366210938,7101
2025-02-25 19:43:00+00:00,157.6300048828125,157.72000122070312,157.39999389648438,157.68499755859375,39887
2025-02-25 19:44:00+00:00,157.5800018310547,157.68499755859375,157.5500030517578,157.6199951171875,16983
2025-02-25 19:45:00+00:00,157.32000732421875,157.63999938964844,157.25999450683594,157.63999938964844,15422
2025-02-25 19:46:00+00:00,157.3699951171875,157.3699951171875,157.19000244140625,157.24000549316406,6890
2025-02-25 19:47:00+00:00,157.41000366210938,157.58999633789062,157.1999969482422,157.375,20495
2025-02-25 19:48:00+00:00,157.69000244140625,157.74000549316406,157.41000366210938,157.50999450683594,11012
2025-02-25 19:49:00+00:00,157.5,157.6649932861328,157.27999877929688,157.6649932861328,45227
2025-02-25 19:50:00+00:00,157.38499450683594,157.5050048828125,157.0,157.5050048828125,37875
2025-02-25 19:51:00+00:00,157.6750030517578,157.6999969482422,157.38499450683594,157.38499450683594,7054
2025-02-25 19:52:00+00:00,157.5500030517578,157.6566925048828,157.49000549316406,157.63999938964844,5506
2025-02-25 19:53:00+00:00,157.406005859375,157.5500030517578,157.2899932861328,157.5500030517578,9459
2025-02-25 19:54:00+00:00,157.41000366210938,157.49000549316406,157.3000030517578,157.38999938964844,4882
2025-02-25 19:55:00+00:00,157.66000366210938,157.66000366210938,157.41119384765625,157.41119384765625,3374
2025-02-25 19:56:00+00:00,157.61000061035156,157.72999572753906,157.52999877929688,157.61500549316406,10170
2025-02-25 19:57:00+00:00,157.36000061035156,157.5399932861328,157.30999755859375,157.47999572753906,11273
2025-02-25 19:58:00+00:00,157.375,157.47000122070312,157.3699951171875,157.3699951171875,2142
2025-02-25 19:59:00+00:00,157.6649932861328,157.6649932861328,157.3800048828125,157.47000122070312,8920
2025-02-25 20:00:00+00:00,157.77000427246094,157.85000610351562,157.61500549316406,157.66000366210938,17734
2025-02-25 20:01:00+00:00,157.72999572753906,157.82000732421875,157.66000366210938,157.8000030517578,10305
2025-02-25 20:02:00+00:00,157.5800018310547,157.8000030517578,157.5399932861328,157.7899932861328,31246
2025-02-25 20:03:00+00:00,157.43499755859375,157.61000061035156,157.38999938964844,157.5800018310547,11443
2025-02-25 20:04:00+00:00,157.5800018310547,157.5800018310547,157.43499755859375,157.4781036376953,11353
2025-02-25 20:05:00+00:00,157.625,157.69000244140625,157.47999572753906,157.5850067138672,9665
2025-02-25 20:06:00+00:00,157.6999969482422,157.75999450683594,157.49000549316406,157.6999969482422,63680
2025-02-25 20:07:00+00:00,157.8000030517578,157.8249969482422,157.5,157.74000549316406,45082
2025-02-25 20:08:00+00:00,157.9499969482422,157.97999572753906,157.74000549316406,157.8000030517578,12145
2025-02-25 20:09:00+00:00,157.69500732421875,157.9600067138672,157.60000610351562,157.9499969482422,21768
2025-02-25 20:10:00+00:00,157.6199951171875,157.69500732421875,157.5,157.69500732421875,12488
2025-02-25 20:11:00+00:00,157.5,157.74000549316406,157.42999267578125,157.69000244140625,12315
2025-02-25 20:12:00+00:00,157.69000244140625,157.6999969482422,157.5399932861328,157.60499572753906,5355
2025-02-25 20:13:00+00:00,157.60000610351562,157.67999267578125,157.5399932861328,157.6199951171875,10496
2025-02-25 20:14:00+00:00,157.58999633789062,157.62789916992188,157.4499969482422,157.5500030517578,20429
2025-02-25 20:15:00+00:00,157.42999267578125,157.58999633789062,157.3699951171875,157.58999633789062,12507
2025-02-25 20:16:00+00:00,157.3000030517578,157.52000427246094,157.27000427246094,157.42999267578125,9233
2025-02-25 20:17:00+00:00,157.36000061035156,157.44000244140625,157.25999450683594,157.3300018310547,13789
2025-02-25 20:18:00+00:00,157.5399932861328,157.5399932861328,157.33999633789062,157.36000061035156,11434
2025-02-25 20:19:00+00:00,157.72000122070312,157.7899932861328,157.47999572753906,157.52999877929688,9490
2025-02-25 20:20:00+00:00,157.63999938964844,157.85000610351562,157.50999450683594,157.72000122070312,26756
2025-02-25 20:21:00+00:00,157.67999267578125,157.77000427246094,157.64500427246094,157.64500427246094,6050
2025-02-25 20:22:00+00:00,157.6999969482422,157.77000427246094,157.5,157.75999450683594,78455
2025-02-25 20:23:00+00:00,157.7050018310547,157.77999877929688,157.57000732421875,157.6999969482422,2953
2025-02-25 20:24:00+00:00,157.72500610351562,157.8800048828125,157.66000366210938,157.72000122070312,10463
2025-02-25 20:25:00+00:00,157.72500610351562,157.77999877929688,157.66000366210938,157.72000122070312,9147
2025-02-25 20:26:00+00:00,157.8000030517578,157.83999633789062,157.72500610351562,157.75,10440
2025-02-25 20:27:00+00:00,157.82000732421875,157.86000061035156,157.77999877929688,157.83990478515625,12991
2025-02-25 20:28:00+00:00,157.7949981689453,157.86000061035156,157.72999572753906,157.86000061035156,10931
2025-02-25 20:29:00+00:00,157.74000549316406,157.7949981689453,157.72000122070312,157.7949981689453,12751
2025-02-25 20:30:00+00:00,157.6750030517578,157.75,157.55999755859375,157.74000549316406,29075
2025-02-25 20:31:00+00:00,157.6300048828125,157.75,157.5800018310547,157.6999969482422,8047
2025-02-25 20:32:00+00:00,157.72999572753906,157.74000549316406,157.6199951171875,157.6300048828125,7569
2025-02-25 20:33:00+00:00,157.66000366210938,157.75999450683594,157.6300048828125,157.74000549316406,10856
2025-02-25 20:34:00+00:00,157.67999267578125,157.7449951171875,157.6300048828125,157.67999267578125,8050
2025-02-25 20:35:00+00:00,157.61000061035156,157.8000030517578,157.61000061035156,157.6649932861328,12036
2025-02-25 20:36:00+00:00,157.2899932861328,157.63999938964844,157.2899932861328,157.63999938964844,10807
2025-02-25 20:37:00+00:00,157.25,157.2899932861328,156.97999572753906,157.2899932861328,22369
2025-02-25 20:38:00+00:00,157.19000244140625,157.25,157.1300048828125,157.24000549316406,8881
2025-02-25 20:39:00+00:00,156.92999267578125,157.19500732421875,156.88999938964844,157.19500732421875,17920
