Price,Close,High,Low,Open,Volume
2025-02-26 17:24:00+00:00,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,732
2025-02-26 17:25:00+00:00,263.81500244140625,263.81500244140625,263.7699890136719,263.7900085449219,3256
2025-02-26 17:26:00+00:00,263.92999267578125,263.92999267578125,263.81500244140625,263.81500244140625,4468
2025-02-26 17:27:00+00:00,263.94000244140625,264.0,263.8500061035156,264.0,3849
2025-02-26 17:28:00+00:00,263.9700012207031,264.0199890136719,263.8999938964844,263.9700012207031,6480
2025-02-26 17:29:00+00:00,263.9750061035156,263.9750061035156,263.7799987792969,263.8699951171875,4769
2025-02-26 17:30:00+00:00,264.0950012207031,264.20001220703125,264.0199890136719,264.0799865722656,5047
2025-02-26 17:31:00+00:00,263.8599853515625,264.1881103515625,263.8599853515625,264.0950012207031,3967
2025-02-26 17:32:00+00:00,263.9100036621094,263.9200134277344,263.9100036621094,263.9200134277344,2120
2025-02-26 17:33:00+00:00,263.69000244140625,264.07000732421875,263.69000244140625,263.8599853515625,6198
2025-02-26 17:34:00+00:00,263.7349853515625,263.7349853515625,263.7349853515625,263.7349853515625,1006
2025-02-26 17:35:00+00:00,263.4599914550781,263.7349853515625,263.4599914550781,263.7349853515625,2540
2025-02-26 17:36:00+00:00,263.7099914550781,263.7799987792969,263.4861145019531,263.4861145019531,6320
2025-02-26 17:37:00+00:00,263.7300109863281,263.7300109863281,263.7300109863281,263.7300109863281,1601
2025-02-26 17:38:00+00:00,263.7550048828125,263.94000244140625,263.6199951171875,263.8349914550781,10110
2025-02-26 17:39:00+00:00,263.70001220703125,263.7900085449219,263.5199890136719,263.7550048828125,5959
2025-02-26 17:40:00+00:00,263.55999755859375,263.6099853515625,263.489990234375,263.6099853515625,1524
2025-02-26 17:41:00+00:00,263.635009765625,263.69000244140625,263.5899963378906,263.5899963378906,3617
2025-02-26 17:42:00+00:00,263.739990234375,263.7900085449219,263.67999267578125,263.7699890136719,2767
2025-02-26 17:43:00+00:00,263.885009765625,263.885009765625,263.8299865722656,263.8299865722656,1681
2025-02-26 17:44:00+00:00,264.08599853515625,264.08599853515625,263.8949890136719,263.8949890136719,2181
2025-02-26 17:45:00+00:00,264.0050048828125,264.0050048828125,264.0050048828125,264.0050048828125,902
2025-02-26 17:46:00+00:00,263.92999267578125,264.01141357421875,263.9100036621094,264.01141357421875,2928
2025-02-26 17:47:00+00:00,263.8999938964844,264.1000061035156,263.760009765625,263.8999938964844,8850
2025-02-26 17:48:00+00:00,263.9700012207031,263.9700012207031,263.8299865722656,263.8299865722656,2863
2025-02-26 17:49:00+00:00,263.8900146484375,263.989990234375,263.8900146484375,263.9800109863281,2523
2025-02-26 17:50:00+00:00,263.7799987792969,263.80999755859375,263.7799987792969,263.80999755859375,2141
2025-02-26 17:51:00+00:00,263.80499267578125,263.8800048828125,263.7850036621094,263.7850036621094,4068
2025-02-26 17:52:00+00:00,263.80499267578125,263.8514099121094,263.75,263.8514099121094,2432
2025-02-26 17:53:00+00:00,263.8500061035156,263.8900146484375,263.80999755859375,263.8299865722656,5600
2025-02-26 17:54:00+00:00,263.80999755859375,263.80999755859375,263.739990234375,263.79998779296875,2870
2025-02-26 17:55:00+00:00,263.8800048828125,263.9800109863281,263.6499938964844,263.7225036621094,17433
2025-02-26 17:56:00+00:00,263.7900085449219,264.0400085449219,263.6199951171875,264.0400085449219,4016
2025-02-26 17:57:00+00:00,263.7049865722656,263.80999755859375,263.6499938964844,263.6499938964844,2736
2025-02-26 17:58:00+00:00,263.62359619140625,263.6549987792969,263.4700012207031,263.6199951171875,3879
2025-02-26 17:59:00+00:00,263.82000732421875,263.8800048828125,263.75,263.75,1634
2025-02-26 18:00:00+00:00,263.9800109863281,263.9800109863281,263.8800048828125,263.8800048828125,1670
2025-02-26 18:01:00+00:00,263.8800048828125,263.95001220703125,263.7699890136719,263.7699890136719,6309
2025-02-26 18:02:00+00:00,263.9800109863281,263.9800109863281,263.7699890136719,263.8800048828125,7013
2025-02-26 18:03:00+00:00,263.8599853515625,263.8599853515625,263.8500061035156,263.8500061035156,2079
2025-02-26 18:04:00+00:00,263.7962951660156,263.8599853515625,263.7962951660156,263.8599853515625,1387
2025-02-26 18:05:00+00:00,264.1099853515625,264.1099853515625,263.8599853515625,263.8949890136719,6415
2025-02-26 18:06:00+00:00,264.1199951171875,264.2300109863281,263.989990234375,264.2300109863281,3944
2025-02-26 18:07:00+00:00,263.8699951171875,264.010009765625,263.8699951171875,264.010009765625,3504
2025-02-26 18:08:00+00:00,264.1650085449219,264.1650085449219,263.9700012207031,263.9700012207031,4343
2025-02-26 18:09:00+00:00,264.2149963378906,264.29998779296875,264.2149963378906,264.2149963378906,1280
2025-02-26 18:10:00+00:00,264.010009765625,264.29998779296875,263.94000244140625,264.2200012207031,6823
2025-02-26 18:11:00+00:00,263.7300109863281,263.9649963378906,263.7300109863281,263.9649963378906,3014
2025-02-26 18:12:00+00:00,263.6700134277344,263.6700134277344,263.6700134277344,263.6700134277344,2240
2025-02-26 18:13:00+00:00,263.7550048828125,263.760009765625,263.65008544921875,263.760009765625,1935
2025-02-26 18:14:00+00:00,263.989990234375,264.05999755859375,263.7650146484375,263.7650146484375,4044
2025-02-26 18:15:00+00:00,263.9849853515625,263.9849853515625,263.9100036621094,263.92999267578125,5453
2025-02-26 18:16:00+00:00,263.8599853515625,264.1199035644531,263.8299865722656,263.9949951171875,6110
2025-02-26 18:17:00+00:00,263.9100036621094,263.9100036621094,263.7650146484375,263.7799987792969,4709
2025-02-26 18:18:00+00:00,263.9049987792969,263.9049987792969,263.9049987792969,263.9049987792969,1418
2025-02-26 18:19:00+00:00,263.80499267578125,263.8599853515625,263.75,263.75,1710
2025-02-26 18:20:00+00:00,263.8800048828125,264.010009765625,263.8800048828125,264.010009765625,1296
2025-02-26 18:21:00+00:00,263.94000244140625,264.05999755859375,263.8500061035156,263.9049987792969,4423
2025-02-26 18:22:00+00:00,264.04998779296875,264.04998779296875,263.9800109863281,264.04998779296875,1241
2025-02-26 18:23:00+00:00,263.92999267578125,264.1600036621094,263.92999267578125,264.1600036621094,3745
2025-02-26 18:24:00+00:00,263.760009765625,263.8900146484375,263.760009765625,263.8699951171875,4294
2025-02-26 18:25:00+00:00,263.81500244140625,263.8599853515625,263.81500244140625,263.8599853515625,1480
2025-02-26 18:26:00+00:00,263.80999755859375,263.8699951171875,263.75,263.80999755859375,22044
2025-02-26 18:27:00+00:00,263.8699951171875,263.9100036621094,263.8399963378906,263.8999938964844,6039
2025-02-26 18:28:00+00:00,263.6300048828125,263.8299865722656,263.6300048828125,263.8299865722656,6410
2025-02-26 18:29:00+00:00,263.6300048828125,263.6700134277344,263.5899963378906,263.6700134277344,1793
2025-02-26 18:30:00+00:00,263.5899963378906,263.75,263.57000732421875,263.7300109863281,10219
2025-02-26 18:31:00+00:00,263.4049987792969,263.70001220703125,263.3999938964844,263.5899963378906,6952
2025-02-26 18:32:00+00:00,263.42498779296875,263.4800109863281,263.3900146484375,263.3900146484375,3334
2025-02-26 18:33:00+00:00,263.5199890136719,263.5299987792969,263.5199890136719,263.5199890136719,2058
2025-02-26 18:34:00+00:00,263.5249938964844,263.5249938964844,263.5249938964844,263.5249938964844,849
2025-02-26 18:35:00+00:00,263.4100036621094,263.5249938964844,263.3999938964844,263.5249938964844,3997
2025-02-26 18:36:00+00:00,263.4150085449219,263.4800109863281,263.3450012207031,263.385009765625,5455
2025-02-26 18:37:00+00:00,263.4599914550781,263.489990234375,263.3800048828125,263.4150085449219,8147
2025-02-26 18:38:00+00:00,263.3599853515625,263.3999938964844,263.239990234375,263.3999938964844,3956
2025-02-26 18:39:00+00:00,263.18499755859375,263.3399963378906,263.1300048828125,263.32000732421875,7571
2025-02-26 18:40:00+00:00,263.5050048828125,263.5299987792969,263.2301025390625,263.3103942871094,6886
2025-02-26 18:41:00+00:00,263.385009765625,263.510009765625,263.3800048828125,263.510009765625,2684
2025-02-26 18:42:00+00:00,263.44000244140625,263.44000244140625,263.29998779296875,263.3399963378906,3523
2025-02-26 18:43:00+00:00,263.3699951171875,263.3699951171875,263.364990234375,263.364990234375,2585
2025-02-26 18:44:00+00:00,263.4599914550781,263.56988525390625,263.4200134277344,263.4200134277344,4838
2025-02-26 18:45:00+00:00,263.45001220703125,263.45001220703125,263.45001220703125,263.45001220703125,2037
2025-02-26 18:46:00+00:00,263.3599853515625,263.4549865722656,263.3599853515625,263.4549865722656,2454
2025-02-26 18:47:00+00:00,263.1799011230469,263.3500061035156,263.0799865722656,263.3500061035156,7471
2025-02-26 18:48:00+00:00,263.1300048828125,263.25628662109375,263.125,263.125,5314
2025-02-26 18:49:00+00:00,263.1300048828125,263.1300048828125,263.0400085449219,263.1050109863281,1767
2025-02-26 18:50:00+00:00,263.2799987792969,263.2799987792969,263.1199951171875,263.17498779296875,5603
2025-02-26 18:51:00+00:00,263.2749938964844,263.2749938964844,263.20001220703125,263.2749938964844,3232
2025-02-26 18:52:00+00:00,263.2149963378906,263.2699890136719,263.17999267578125,263.2699890136719,2047
2025-02-26 18:53:00+00:00,263.2300109863281,263.2300109863281,263.1300048828125,263.2250061035156,5603
2025-02-26 18:54:00+00:00,263.17498779296875,263.17498779296875,263.1000061035156,263.1000061035156,1841
2025-02-26 18:55:00+00:00,263.05499267578125,263.239990234375,262.989990234375,263.239990234375,6036
2025-02-26 18:56:00+00:00,262.9949951171875,263.1000061035156,262.9100036621094,263.0849914550781,5779
2025-02-26 18:57:00+00:00,263.05499267578125,263.0899963378906,262.989990234375,262.989990234375,3640
2025-02-26 18:58:00+00:00,262.95001220703125,263.1000061035156,262.95001220703125,263.1000061035156,3303
2025-02-26 18:59:00+00:00,262.9599914550781,262.9599914550781,262.8999938964844,262.9599914550781,1481
2025-02-26 19:00:00+00:00,262.9800109863281,262.989990234375,262.8800048828125,262.8900146484375,6053
2025-02-26 19:01:00+00:00,263.0,263.0,263.0,263.0,934
2025-02-26 19:02:00+00:00,263.1600036621094,263.239990234375,262.95001220703125,263.0249938964844,7125
2025-02-26 19:03:00+00:00,263.25,263.25,263.1000061035156,263.1400146484375,5886
2025-02-26 19:04:00+00:00,262.8599853515625,263.1700134277344,262.8599853515625,263.1700134277344,6091
2025-02-26 19:05:00+00:00,262.6499938964844,262.82000732421875,262.6499938964844,262.7799987792969,8367
2025-02-26 19:06:00+00:00,262.7950134277344,262.82000732421875,262.5,262.6099853515625,12929
2025-02-26 19:07:00+00:00,262.79998779296875,262.8564147949219,262.6300048828125,262.8564147949219,10581
2025-02-26 19:08:00+00:00,262.7049865722656,262.8450012207031,262.6700134277344,262.7799987792969,6771
2025-02-26 19:09:00+00:00,262.6300048828125,262.65069580078125,262.55999755859375,262.6499938964844,4183
2025-02-26 19:10:00+00:00,262.70001220703125,262.70001220703125,262.54998779296875,262.6499938964844,3106
2025-02-26 19:11:00+00:00,262.29998779296875,262.68499755859375,262.29998779296875,262.68499755859375,6369
2025-02-26 19:12:00+00:00,262.06500244140625,262.3399963378906,261.9599914550781,262.3399963378906,12457
2025-02-26 19:13:00+00:00,262.07000732421875,262.1549987792969,262.07000732421875,262.1549987792969,3941
2025-02-26 19:14:00+00:00,262.4299011230469,262.4299011230469,262.07000732421875,262.1000061035156,9895
2025-02-26 19:15:00+00:00,262.260009765625,262.3450012207031,262.260009765625,262.31500244140625,1752
2025-02-26 19:16:00+00:00,262.3999938964844,262.510009765625,262.2950134277344,262.3299865722656,7288
2025-02-26 19:17:00+00:00,262.4599914550781,262.4599914550781,262.4100036621094,262.44000244140625,4214
2025-02-26 19:18:00+00:00,262.5,262.6000061035156,262.5,262.5299987792969,4854
2025-02-26 19:19:00+00:00,262.45001220703125,262.5,262.3599853515625,262.489990234375,6739
2025-02-26 19:20:00+00:00,262.510009765625,262.510009765625,262.4599914550781,262.5,1577
2025-02-26 19:21:00+00:00,262.9949951171875,263.0400085449219,262.5199890136719,262.55499267578125,24554
2025-02-26 19:22:00+00:00,263.0150146484375,263.1600036621094,262.9700012207031,263.0400085449219,6326
2025-02-26 19:23:00+00:00,263.0350036621094,263.260009765625,263.0199890136719,263.0199890136719,8192
2025-02-26 19:24:00+00:00,263.07000732421875,263.239990234375,263.07000732421875,263.1288146972656,3247
2025-02-26 19:25:00+00:00,263.1099853515625,263.322509765625,263.0799865722656,263.0899963378906,18620
2025-02-26 19:26:00+00:00,262.9150085449219,263.1099853515625,262.9150085449219,263.0899963378906,4586
2025-02-26 19:27:00+00:00,263.0050048828125,263.05999755859375,262.9100036621094,262.9200134277344,3827
2025-02-26 19:28:00+00:00,262.7900085449219,262.94000244140625,262.7900085449219,262.92999267578125,9744
2025-02-26 19:29:00+00:00,262.8450012207031,262.8450012207031,262.7099914550781,262.7099914550781,5115
2025-02-26 19:30:00+00:00,263.15240478515625,263.15240478515625,262.9100036621094,262.9100036621094,3985
2025-02-26 19:31:00+00:00,263.5,263.5299987792969,263.2099914550781,263.2099914550781,15883
2025-02-26 19:32:00+00:00,263.3800048828125,263.4649963378906,263.3800048828125,263.42999267578125,1707
2025-02-26 19:33:00+00:00,263.1499938964844,263.4700012207031,263.0899963378906,263.3900146484375,43152
2025-02-26 19:34:00+00:00,263.2099914550781,263.44000244140625,263.2099914550781,263.3699951171875,7129
2025-02-26 19:35:00+00:00,263.3550109863281,263.3550109863281,263.3550109863281,263.3550109863281,674
2025-02-26 19:36:00+00:00,263.25,263.3699951171875,263.25,263.364990234375,1937
2025-02-26 19:37:00+00:00,263.30999755859375,263.385009765625,263.30999755859375,263.385009765625,1517
2025-02-26 19:38:00+00:00,263.7349853515625,263.79998779296875,263.5,263.5,5989
2025-02-26 19:39:00+00:00,263.8399963378906,263.8399963378906,263.6400146484375,263.6400146484375,7374
2025-02-26 19:40:00+00:00,263.8900146484375,263.9632873535156,263.8299865722656,263.8299865722656,546
2025-02-26 19:41:00+00:00,263.95001220703125,263.95001220703125,263.8900146484375,263.8900146484375,6525
2025-02-26 19:42:00+00:00,264.0450134277344,264.0450134277344,263.8299865722656,263.9100036621094,7419
2025-02-26 19:43:00+00:00,264.29998779296875,264.29998779296875,263.9917907714844,263.9917907714844,11879
2025-02-26 19:44:00+00:00,264.17498779296875,264.2362060546875,264.1700134277344,264.2362060546875,6258
2025-02-26 19:45:00+00:00,264.010009765625,264.2300109863281,264.010009765625,264.1099853515625,4380
2025-02-26 19:46:00+00:00,264.0299987792969,264.0299987792969,264.0299987792969,264.0299987792969,2459
2025-02-26 19:47:00+00:00,263.95001220703125,264.2799987792969,263.95001220703125,264.0299987792969,15920
2025-02-26 19:48:00+00:00,264.07000732421875,264.3800048828125,263.8999938964844,263.93499755859375,15180
2025-02-26 19:49:00+00:00,264.189697265625,264.189697265625,264.0799865722656,264.0799865722656,1655
2025-02-26 19:50:00+00:00,263.9599914550781,264.2099914550781,263.9599914550781,263.9700012207031,6290
2025-02-26 19:51:00+00:00,263.9664001464844,263.9800109863281,263.7900085449219,263.95001220703125,10177
2025-02-26 19:52:00+00:00,263.8583984375,263.9049987792969,263.70001220703125,263.9049987792969,4620
2025-02-26 19:53:00+00:00,264.0299987792969,264.1199951171875,263.70001220703125,263.7200012207031,33899
2025-02-26 19:54:00+00:00,264.0299987792969,264.0299987792969,263.9700012207031,264.0199890136719,2350
2025-02-26 19:55:00+00:00,263.9200134277344,263.95001220703125,263.9200134277344,263.95001220703125,1690
2025-02-26 19:56:00+00:00,263.8680114746094,263.9700012207031,263.8680114746094,263.9700012207031,1704
2025-02-26 19:57:00+00:00,263.7900085449219,263.8500061035156,263.7900085449219,263.8500061035156,4443
2025-02-26 19:58:00+00:00,263.5050048828125,263.8349914550781,263.4700012207031,263.8349914550781,7609
2025-02-26 19:59:00+00:00,263.44000244140625,263.489990234375,263.44000244140625,263.4599914550781,4720
2025-02-26 20:00:00+00:00,263.4700012207031,263.54998779296875,263.45001220703125,263.4700012207031,7173
2025-02-26 20:01:00+00:00,263.6700134277344,263.82000732421875,263.4949951171875,263.5199890136719,9223
2025-02-26 20:02:00+00:00,263.7200012207031,263.7699890136719,263.7099914550781,263.7699890136719,2912
2025-02-26 20:03:00+00:00,263.6499938964844,263.7149963378906,263.5799865722656,263.7149963378906,4876
2025-02-26 20:04:00+00:00,263.5199890136719,263.6400146484375,263.5199890136719,263.635009765625,7811
2025-02-26 20:05:00+00:00,263.57000732421875,263.5799865722656,263.489990234375,263.5,4170
2025-02-26 20:06:00+00:00,263.510009765625,263.6199951171875,263.510009765625,263.55999755859375,8692
2025-02-26 20:07:00+00:00,263.6099853515625,263.70001220703125,263.5899963378906,263.6400146484375,5450
2025-02-26 20:08:00+00:00,263.5899963378906,263.6400146484375,263.5400085449219,263.625,4031
2025-02-26 20:09:00+00:00,263.4200134277344,263.5899963378906,263.4200134277344,263.5899963378906,3060
2025-02-26 20:10:00+00:00,263.6600036621094,263.7149963378906,263.3299865722656,263.5299987792969,10907
2025-02-26 20:11:00+00:00,263.6700134277344,263.7099914550781,263.6400146484375,263.7099914550781,1873
2025-02-26 20:12:00+00:00,263.7099914550781,263.75,263.6000061035156,263.6000061035156,3331
2025-02-26 20:13:00+00:00,263.69000244140625,263.8399963378906,263.6700134277344,263.6700134277344,7645
2025-02-26 20:14:00+00:00,263.6099853515625,263.6199951171875,263.6099853515625,263.6199951171875,2003
2025-02-26 20:15:00+00:00,263.3699951171875,263.61968994140625,263.3699951171875,263.61968994140625,10233
2025-02-26 20:16:00+00:00,263.5799865722656,263.6199951171875,263.385009765625,263.44000244140625,9390
2025-02-26 20:17:00+00:00,263.510009765625,263.6189880371094,263.4700012207031,263.5400085449219,5209
2025-02-26 20:18:00+00:00,263.42999267578125,263.5159912109375,263.42999267578125,263.44000244140625,3872
2025-02-26 20:19:00+00:00,263.3800048828125,263.4620056152344,263.3599853515625,263.44500732421875,4268
2025-02-26 20:20:00+00:00,263.29998779296875,263.4590148925781,263.29998779296875,263.42999267578125,6105
2025-02-26 20:21:00+00:00,263.3299865722656,263.3550109863281,263.25,263.3550109863281,7663
2025-02-26 20:22:00+00:00,263.4591979980469,263.4700012207031,263.364990234375,263.364990234375,4714
2025-02-26 20:23:00+00:00,263.42498779296875,263.42498779296875,263.4200134277344,263.4200134277344,754
2025-02-26 20:24:00+00:00,263.2850036621094,263.4800109863281,263.2850036621094,263.385009765625,7702
2025-02-26 20:25:00+00:00,263.57000732421875,263.57000732421875,263.30999755859375,263.3550109863281,7499
2025-02-26 20:26:00+00:00,263.5350036621094,263.5799865722656,263.4599914550781,263.5799865722656,8101
2025-02-26 20:27:00+00:00,263.510009765625,263.5299987792969,263.3900146484375,263.45001220703125,7310
2025-02-26 20:28:00+00:00,263.6400146484375,263.70001220703125,263.56500244140625,263.5899963378906,7023
2025-02-26 20:29:00+00:00,263.3500061035156,263.5450134277344,263.3500061035156,263.5450134277344,3609
2025-02-26 20:30:00+00:00,263.3450012207031,263.3900146484375,263.2799987792969,263.3500061035156,5741
2025-02-26 20:31:00+00:00,263.4599914550781,263.4880065917969,263.32000732421875,263.375,5335
2025-02-26 20:32:00+00:00,263.6300048828125,263.6300048828125,263.489990234375,263.489990234375,10113
2025-02-26 20:33:00+00:00,263.69000244140625,263.7049865722656,263.6449890136719,263.67999267578125,4482
2025-02-26 20:34:00+00:00,263.7200012207031,263.7300109863281,263.69000244140625,263.7049865722656,4666
2025-02-26 20:35:00+00:00,263.510009765625,263.7300109863281,263.5,263.7200012207031,8673
2025-02-26 20:36:00+00:00,263.5849914550781,263.6499938964844,263.4200134277344,263.4949951171875,25006
2025-02-26 20:37:00+00:00,263.75,263.82000732421875,263.5849914550781,263.5849914550781,9379
2025-02-26 20:38:00+00:00,263.79998779296875,263.8450012207031,263.7099914550781,263.7200012207031,5334
2025-02-26 20:39:00+00:00,263.9599914550781,263.9800109863281,263.79998779296875,263.79998779296875,8223
2025-02-26 20:40:00+00:00,263.9100036621094,264.0050048828125,263.9100036621094,263.94000244140625,3028
2025-02-26 20:41:00+00:00,264.0400085449219,264.0429992675781,263.8699951171875,263.9049987792969,7913
2025-02-26 20:42:00+00:00,263.94500732421875,264.0050048828125,263.94500732421875,264.0,8170
2025-02-26 20:43:00+00:00,263.9800109863281,264.0450134277344,263.8900146484375,263.94500732421875,10825
2025-02-26 20:44:00+00:00,263.94500732421875,264.1099853515625,263.8800048828125,264.0400085449219,16949
2025-02-26 20:45:00+00:00,263.8699951171875,264.0799865722656,263.8599853515625,263.9849853515625,8588
2025-02-26 20:46:00+00:00,263.8699951171875,263.93798828125,263.7799987792969,263.8349914550781,20236
2025-02-26 20:47:00+00:00,263.9750061035156,263.9800109863281,263.8699951171875,263.8900146484375,7367
2025-02-26 20:48:00+00:00,263.989990234375,264.02899169921875,263.8599853515625,263.9750061035156,9638
2025-02-26 20:49:00+00:00,263.82000732421875,264.0299987792969,263.7799987792969,264.0299987792969,8370
2025-02-26 20:50:00+00:00,263.5799865722656,263.8299865722656,263.55999755859375,263.82000732421875,7915
2025-02-26 20:51:00+00:00,263.5799865722656,263.6789855957031,263.55999755859375,263.6000061035156,9030
2025-02-26 20:52:00+00:00,263.9338073730469,263.9338073730469,263.5400085449219,263.614990234375,18666
2025-02-26 20:53:00+00:00,263.80999755859375,263.94500732421875,263.7799987792969,263.94000244140625,12037
2025-02-26 20:54:00+00:00,263.69500732421875,264.05999755859375,263.69000244140625,263.7799987792969,32468
2025-02-26 20:55:00+00:00,263.9549865722656,263.9700012207031,263.7850036621094,263.79998779296875,21526
2025-02-26 20:56:00+00:00,263.75,263.9599914550781,263.75,263.9549865722656,21984
2025-02-26 20:57:00+00:00,263.54998779296875,263.739990234375,263.54998779296875,263.7300109863281,26840
2025-02-26 20:58:00+00:00,263.5299987792969,263.6400146484375,263.5299987792969,263.5799865722656,31423
2025-02-26 20:59:00+00:00,263.5799865722656,263.6700134277344,263.44000244140625,263.5199890136719,63023
2025-02-27 14:30:00+00:00,263.67999267578125,263.7080078125,263.0000915527344,263.2300109863281,88220
2025-02-27 14:31:00+00:00,263.87200927734375,264.0,263.7049865722656,263.7049865722656,4938
2025-02-27 14:32:00+00:00,264.54998779296875,264.70050048828125,264.3900146484375,264.70050048828125,5263
2025-02-27 14:33:00+00:00,263.5400085449219,264.0899963378906,263.5400085449219,264.04998779296875,11989
2025-02-27 14:34:00+00:00,263.8949890136719,263.989990234375,263.5,263.55999755859375,7652
2025-02-27 14:35:00+00:00,265.4200134277344,265.4200134277344,264.2799987792969,264.2799987792969,5597
2025-02-27 14:36:00+00:00,265.239990234375,265.82000732421875,265.1499938964844,265.1499938964844,8084
2025-02-27 14:37:00+00:00,265.25,265.6000061035156,265.2200012207031,265.25,11002
2025-02-27 14:38:00+00:00,265.1499938964844,265.4158020019531,265.1499938964844,265.4158020019531,1244
2025-02-27 14:39:00+00:00,265.05999755859375,265.260009765625,265.010009765625,265.260009765625,3650
2025-02-27 14:40:00+00:00,265.0950012207031,265.19000244140625,264.9649963378906,265.19000244140625,5055
2025-02-27 14:41:00+00:00,265.3599853515625,265.3599853515625,264.9800109863281,265.06878662109375,7429
2025-02-27 14:42:00+00:00,265.5574951171875,265.6499938964844,265.3800048828125,265.3800048828125,13932
2025-02-27 14:43:00+00:00,265.92999267578125,266.2900085449219,265.4599914550781,265.5799865722656,12118
2025-02-27 14:44:00+00:00,265.79998779296875,265.9599914550781,265.7749938964844,265.92999267578125,7229
2025-02-27 14:45:00+00:00,265.5950012207031,265.6499938964844,265.5299987792969,265.6400146484375,4047
2025-02-27 14:46:00+00:00,265.6400146484375,265.7799987792969,265.30999755859375,265.6499938964844,5065
2025-02-27 14:47:00+00:00,265.1199951171875,265.5799865722656,265.1050109863281,265.5799865722656,3855
2025-02-27 14:48:00+00:00,265.0299987792969,265.1600036621094,265.010009765625,265.010009765625,4832
2025-02-27 14:49:00+00:00,265.25,265.260009765625,264.9599914550781,265.1199951171875,7308
2025-02-27 14:50:00+00:00,265.05999755859375,265.3800048828125,265.04998779296875,265.3800048828125,4674
2025-02-27 14:51:00+00:00,264.79998779296875,264.8900146484375,264.7300109863281,264.875,4036
2025-02-27 14:52:00+00:00,264.9700012207031,265.239990234375,264.8500061035156,264.8500061035156,8228
2025-02-27 14:53:00+00:00,265.0400085449219,265.1400146484375,264.70001220703125,264.9200134277344,7800
2025-02-27 14:54:00+00:00,265.1400146484375,265.29998779296875,264.95001220703125,264.989990234375,4828
2025-02-27 14:55:00+00:00,265.1499938964844,265.5299987792969,265.1499938964844,265.32000732421875,11254
2025-02-27 14:56:00+00:00,265.32501220703125,265.4200134277344,264.94000244140625,265.0899963378906,19270
2025-02-27 14:57:00+00:00,264.6199951171875,265.32501220703125,264.6199951171875,265.32501220703125,6121
2025-02-27 14:58:00+00:00,264.739990234375,265.0199890136719,264.739990234375,264.989990234375,6243
2025-02-27 14:59:00+00:00,264.614990234375,264.9599914550781,264.6000061035156,264.6099853515625,3234
2025-02-27 15:00:00+00:00,264.9639892578125,264.9639892578125,264.67498779296875,264.7699890136719,5215
2025-02-27 15:01:00+00:00,264.4700012207031,264.80999755859375,264.4700012207031,264.739990234375,8668
2025-02-27 15:02:00+00:00,264.3399963378906,264.4917907714844,264.30499267578125,264.30499267578125,4582
2025-02-27 15:03:00+00:00,264.0199890136719,264.3429870605469,264.0199890136719,264.29998779296875,3331
2025-02-27 15:04:00+00:00,263.59600830078125,264.0299987792969,263.32000732421875,264.0199890136719,15833
2025-02-27 15:05:00+00:00,263.2200012207031,263.5899963378906,263.19000244140625,263.3800048828125,7846
2025-02-27 15:06:00+00:00,262.95001220703125,263.4150085449219,262.95001220703125,263.3399963378906,12537
2025-02-27 15:07:00+00:00,263.55999755859375,263.6099853515625,263.010009765625,263.010009765625,20272
2025-02-27 15:08:00+00:00,263.32501220703125,263.55999755859375,263.2799987792969,263.5299987792969,8067
2025-02-27 15:09:00+00:00,263.32000732421875,263.5299987792969,263.20001220703125,263.2850036621094,5668
2025-02-27 15:10:00+00:00,263.32501220703125,263.3500061035156,263.17999267578125,263.3299865722656,8656
2025-02-27 15:11:00+00:00,262.5,263.3299865722656,262.5,263.3299865722656,8551
2025-02-27 15:12:00+00:00,262.65008544921875,262.7699890136719,262.4700012207031,262.6025085449219,10154
2025-02-27 15:13:00+00:00,262.7449951171875,262.80999755859375,262.5799865722656,262.67999267578125,9545
2025-02-27 15:14:00+00:00,263.0,263.010009765625,262.42999267578125,262.6400146484375,15636
2025-02-27 15:15:00+00:00,263.07000732421875,263.1099853515625,263.0299987792969,263.0299987792969,853
2025-02-27 15:16:00+00:00,262.8450012207031,262.92999267578125,262.7099914550781,262.80999755859375,18282
2025-02-27 15:17:00+00:00,262.9800109863281,263.07000732421875,262.7149963378906,262.875,13168
2025-02-27 15:18:00+00:00,263.20001220703125,263.2825012207031,263.0299987792969,263.0299987792969,5739
2025-02-27 15:19:00+00:00,263.6199951171875,263.826904296875,263.2699890136719,263.2699890136719,6332
2025-02-27 15:20:00+00:00,263.7699890136719,263.8399963378906,263.70001220703125,263.70001220703125,5441
2025-02-27 15:21:00+00:00,263.4849853515625,264.05999755859375,263.3999938964844,263.7900085449219,10993
2025-02-27 15:22:00+00:00,263.8699951171875,263.8699951171875,263.4700012207031,263.4700012207031,6458
2025-02-27 15:23:00+00:00,263.69000244140625,263.9150085449219,263.69000244140625,263.9150085449219,5476
2025-02-27 15:24:00+00:00,263.7850036621094,263.7850036621094,263.510009765625,263.5799865722656,4872
2025-02-27 15:25:00+00:00,263.8800048828125,264.05999755859375,263.8550109863281,263.8800048828125,5352
2025-02-27 15:26:00+00:00,263.9700012207031,263.9898986816406,263.8399963378906,263.8399963378906,5947
2025-02-27 15:27:00+00:00,264.0849914550781,264.1400146484375,263.8500061035156,263.8999938964844,6114
